Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:02:40.776224,67,1.505126953125,173.172
2024-07-15T16:02:40.801926,67,1.505126953125,173.172
2024-07-15T16:02:40.828030,64,1.505126953125,173.172
2024-07-15T16:02:40.853188,64,1.505126953125,173.172
2024-07-15T16:02:40.878343,64,1.505126953125,173.172
2024-07-15T16:02:40.903459,64,1.505126953125,134.038
2024-07-15T16:02:40.928583,64,1.505126953125,134.038
2024-07-15T16:02:40.953675,64,1.505126953125,134.038
2024-07-15T16:02:40.978827,64,1.505126953125,134.038
2024-07-15T16:02:41.003958,82,1.505126953125,120.541
2024-07-15T16:02:41.029085,82,1.505126953125,120.541
2024-07-15T16:02:41.054196,82,1.505126953125,120.541
2024-07-15T16:02:41.079299,82,1.505126953125,120.541
2024-07-15T16:02:41.104392,82,1.505126953125,171.816
2024-07-15T16:02:41.129545,82,1.505126953125,171.816
2024-07-15T16:02:41.154672,82,1.505126953125,171.816
2024-07-15T16:02:41.179789,82,1.505126953125,171.816
2024-07-15T16:02:41.204915,82,1.505126953125,155.148
2024-07-15T16:02:41.230020,64,1.505126953125,155.148
2024-07-15T16:02:41.255911,64,1.505126953125,155.148
2024-07-15T16:02:41.281070,64,1.505126953125,155.148
2024-07-15T16:02:41.306199,64,1.505126953125,83.447
2024-07-15T16:02:41.331316,64,1.505126953125,83.447
2024-07-15T16:02:41.356422,64,1.505126953125,83.447
2024-07-15T16:02:41.381514,64,1.505126953125,83.447
2024-07-15T16:02:41.406653,64,1.505126953125,165.032
2024-07-15T16:02:41.431836,79,1.505126953125,165.032
2024-07-15T16:02:41.457111,79,1.505126953125,165.032
2024-07-15T16:02:41.482282,79,1.505126953125,165.032
2024-07-15T16:02:41.507401,79,1.505126953125,165.032
2024-07-15T16:02:41.532506,79,1.505126953125,91.021
2024-07-15T16:02:41.557619,79,1.505126953125,91.021
2024-07-15T16:02:41.582794,79,1.505126953125,91.021
2024-07-15T16:02:41.607949,79,1.505126953125,129.516
2024-07-15T16:02:41.633064,79,1.505126953125,129.516
2024-07-15T16:02:41.658191,64,1.505126953125,129.516
2024-07-15T16:02:41.683292,64,1.505126953125,129.516
2024-07-15T16:02:41.710980,64,1.505126953125,171.458
2024-07-15T16:02:41.736134,64,1.505126953125,171.458
2024-07-15T16:02:41.761258,64,1.505126953125,171.458
2024-07-15T16:02:41.786371,64,1.505126953125,171.458
2024-07-15T16:02:41.811477,64,1.505126953125,159.362
2024-07-15T16:02:41.836568,64,1.505126953125,159.362
2024-07-15T16:02:41.861736,72,1.505126953125,159.362
2024-07-15T16:02:41.886879,72,1.505126953125,159.362
2024-07-15T16:02:41.911994,72,1.505126953125,159.362
2024-07-15T16:02:41.937101,72,1.505126953125,89.68
2024-07-15T16:02:41.962210,72,1.505126953125,89.68
2024-07-15T16:02:41.987399,72,1.505126953125,89.68
2024-07-15T16:02:42.012559,72,1.505126953125,89.68
2024-07-15T16:02:42.037678,72,1.505126953125,165.507
2024-07-15T16:02:42.062808,87,1.505126953125,165.507
2024-07-15T16:02:42.087915,87,1.505126953125,165.507
2024-07-15T16:02:42.113008,87,1.505126953125,165.507
2024-07-15T16:02:42.138145,87,1.505126953125,164.88
2024-07-15T16:02:42.163313,87,1.505126953125,164.88
2024-07-15T16:02:42.188431,87,1.505126953125,164.88
2024-07-15T16:02:42.213544,87,1.505126953125,164.88
2024-07-15T16:02:42.238646,87,1.505126953125,148.482
2024-07-15T16:02:42.263739,71,1.505126953125,148.482
2024-07-15T16:02:42.288890,71,1.505126953125,148.482
2024-07-15T16:02:42.314036,71,1.505126953125,148.482
2024-07-15T16:02:42.339152,71,1.505126953125,148.482
2024-07-15T16:02:42.364259,71,1.505126953125,87.354
2024-07-15T16:02:42.389350,71,1.505126953125,87.354
2024-07-15T16:02:42.415337,71,1.505126953125,87.354
2024-07-15T16:02:42.440497,71,1.505126953125,87.354
2024-07-15T16:02:42.465617,80,1.505126953125,170.045
2024-07-15T16:02:42.490729,80,1.505126953125,170.045
2024-07-15T16:02:42.515833,80,1.505126953125,170.045
2024-07-15T16:02:42.540928,80,1.505126953125,162.545
2024-07-15T16:02:42.566115,80,1.505126953125,162.545
2024-07-15T16:02:42.591307,80,1.505126953125,162.545
2024-07-15T16:02:42.616452,80,1.505126953125,162.545
2024-07-15T16:02:42.641565,80,1.505126953125,162.545
2024-07-15T16:02:42.666671,80,1.505126953125,70.197
2024-07-15T16:02:42.691774,80,1.505126953125,70.197
2024-07-15T16:02:42.716859,80,1.505126953125,70.197
2024-07-15T16:02:42.742001,80,1.505126953125,174.871
2024-07-15T16:02:42.767128,80,1.505126953125,174.871
2024-07-15T16:02:42.792255,80,1.505126953125,174.871
2024-07-15T16:02:42.817370,80,1.505126953125,174.871
2024-07-15T16:02:42.842733,80,1.505126953125,173.174
2024-07-15T16:02:42.867916,80,1.505126953125,173.174
2024-07-15T16:02:42.893073,62,1.505126953125,173.174
2024-07-15T16:02:42.918189,62,1.505126953125,173.174
2024-07-15T16:02:42.943298,62,1.505126953125,173.174
2024-07-15T16:02:42.968388,62,1.505126953125,142.104
2024-07-15T16:02:42.993548,62,1.505126953125,142.104
2024-07-15T16:02:43.018673,62,1.505126953125,142.104
2024-07-15T16:02:43.043794,62,1.505126953125,142.104
2024-07-15T16:02:43.068943,62,1.505126953125,142.104
2024-07-15T16:02:43.094121,81,1.505126953125,142.104
2024-07-15T16:02:43.119239,81,1.505126953125,142.104
2024-07-15T16:02:43.144377,81,1.505126953125,142.104
2024-07-15T16:02:43.169506,81,1.505126953125,142.104
2024-07-15T16:02:43.194622,81,1.505126953125,159.168
2024-07-15T16:02:43.219753,81,1.505126953125,159.168
2024-07-15T16:02:43.244858,81,1.505126953125,159.168
2024-07-15T16:02:43.270021,81,1.505126953125,159.168
2024-07-15T16:02:43.295176,81,1.505126953125,159.168
2024-07-15T16:02:43.320292,65,1.505126953125,159.168
2024-07-15T16:02:43.345401,65,1.505126953125,159.168
2024-07-15T16:02:43.370504,65,1.505126953125,159.168
2024-07-15T16:02:43.395594,65,1.505126953125,175.215
2024-07-15T16:02:43.420736,65,1.505126953125,175.215
2024-07-15T16:02:43.445934,65,1.505126953125,175.215
2024-07-15T16:02:43.471144,65,1.745361328125,175.215
2024-07-15T16:02:43.496304,80,1.745361328125,101.219
2024-07-15T16:02:43.521437,80,1.745361328125,101.219
2024-07-15T16:02:43.546541,80,1.745361328125,101.219
2024-07-15T16:02:43.571981,80,1.745361328125,112.103
2024-07-15T16:02:43.597148,80,1.745361328125,112.103
2024-07-15T16:02:43.622274,80,1.745361328125,112.103
2024-07-15T16:02:43.647389,80,1.745361328125,112.103
2024-07-15T16:02:43.672495,80,1.745361328125,112.103
2024-07-15T16:02:43.697740,61,1.745361328125,174.766
2024-07-15T16:02:43.722863,61,1.745361328125,174.766
2024-07-15T16:02:43.748048,61,1.745361328125,174.766
2024-07-15T16:02:43.773173,61,1.745361328125,174.766
2024-07-15T16:02:43.798289,61,1.745361328125,168.506
2024-07-15T16:02:43.823397,61,1.745361328125,168.506
2024-07-15T16:02:43.848488,61,1.745361328125,168.506
2024-07-15T16:02:43.873655,61,1.745361328125,168.506
2024-07-15T16:02:43.898829,61,1.745361328125,168.506
2024-07-15T16:02:43.923991,64,1.745361328125,76.045
2024-07-15T16:02:43.949106,64,1.745361328125,76.045
2024-07-15T16:02:43.974212,64,1.745361328125,76.045
2024-07-15T16:02:43.999306,64,1.745361328125,177.077
2024-07-15T16:02:44.024491,64,1.745361328125,177.077
2024-07-15T16:02:44.049619,64,1.745361328125,177.077
2024-07-15T16:02:44.074735,64,1.745361328125,177.077
2024-07-15T16:02:44.099848,64,1.745361328125,176.04
2024-07-15T16:02:44.124970,64,1.745361328125,176.04
2024-07-15T16:02:44.151123,82,1.745361328125,176.04
2024-07-15T16:02:44.176310,82,1.745361328125,176.04
2024-07-15T16:02:44.201436,82,1.745361328125,120.209
2024-07-15T16:02:44.226551,82,1.745361328125,120.209
2024-07-15T16:02:44.251679,82,1.745361328125,120.209
2024-07-15T16:02:44.276770,82,1.745361328125,120.209
2024-07-15T16:02:44.301895,82,1.745361328125,157.846
2024-07-15T16:02:44.327066,82,1.745361328125,157.846
2024-07-15T16:02:44.352181,75,1.745361328125,157.846
2024-07-15T16:02:44.377290,75,1.745361328125,157.846
2024-07-15T16:02:44.402393,75,1.745361328125,157.846
2024-07-15T16:02:44.427483,75,1.745361328125,177.798
2024-07-15T16:02:44.452669,75,1.745361328125,177.798
2024-07-15T16:02:44.477818,75,1.745361328125,177.798
2024-07-15T16:02:44.502936,75,1.745361328125,177.798
2024-07-15T16:02:44.528045,70,1.745361328125,158.786
2024-07-15T16:02:44.555186,70,1.745361328125,158.786
2024-07-15T16:02:44.580316,70,1.745361328125,158.786
2024-07-15T16:02:44.605453,70,1.745361328125,158.786
2024-07-15T16:02:44.630598,70,1.745361328125,93.004
2024-07-15T16:02:44.655792,70,1.745361328125,93.004
2024-07-15T16:02:44.680915,70,1.745361328125,93.004
2024-07-15T16:02:44.706016,70,1.745361328125,93.004
2024-07-15T16:02:44.731111,82,1.745361328125,146.738
2024-07-15T16:02:44.756200,82,1.745361328125,146.738
2024-07-15T16:02:44.781391,82,1.745361328125,146.738
2024-07-15T16:02:44.806545,82,1.745361328125,146.738
2024-07-15T16:02:44.831662,82,1.745361328125,77.258
2024-07-15T16:02:44.856770,82,1.745361328125,77.258
2024-07-15T16:02:44.881852,82,1.745361328125,77.258
2024-07-15T16:02:44.906947,82,1.745361328125,77.258
2024-07-15T16:02:44.932111,82,1.745361328125,157.743
2024-07-15T16:02:44.957307,69,1.745361328125,157.743
2024-07-15T16:02:44.982425,69,1.745361328125,157.743
2024-07-15T16:02:45.007533,69,1.745361328125,157.743
2024-07-15T16:02:45.032624,69,1.745361328125,157.743
2024-07-15T16:02:45.057836,69,1.745361328125,161.021
2024-07-15T16:02:45.083041,69,1.745361328125,161.021
2024-07-15T16:02:45.108158,69,1.745361328125,161.021
2024-07-15T16:02:45.133265,69,1.745361328125,128.269
2024-07-15T16:02:45.158347,69,1.745361328125,128.269
2024-07-15T16:02:45.183452,84,1.745361328125,128.269
2024-07-15T16:02:45.208589,84,1.745361328125,128.269
2024-07-15T16:02:45.233792,84,1.745361328125,143.513
2024-07-15T16:02:45.258926,84,1.745361328125,143.513
2024-07-15T16:02:45.284042,84,1.745361328125,143.513
2024-07-15T16:02:45.309127,84,1.745361328125,143.513
2024-07-15T16:02:45.334206,84,1.745361328125,149.266
2024-07-15T16:02:45.359295,84,1.745361328125,149.266
2024-07-15T16:02:45.384471,68,1.745361328125,149.266
2024-07-15T16:02:45.409631,68,1.745361328125,149.266
2024-07-15T16:02:45.434748,68,1.745361328125,149.266
2024-07-15T16:02:45.459850,68,1.745361328125,79.991
2024-07-15T16:02:45.484943,68,1.745361328125,79.991
2024-07-15T16:02:45.510603,68,1.745361328125,79.991
2024-07-15T16:02:45.535816,68,1.745361328125,79.991
2024-07-15T16:02:45.560975,68,1.745361328125,173.541
2024-07-15T16:02:45.586088,68,1.745361328125,173.541
2024-07-15T16:02:45.611193,68,1.745361328125,173.541
2024-07-15T16:02:45.636283,68,1.745361328125,173.541
2024-07-15T16:02:45.661480,68,1.745361328125,165.369
2024-07-15T16:02:45.686693,68,1.745361328125,165.369
2024-07-15T16:02:45.711812,68,1.745361328125,165.369
2024-07-15T16:02:45.736922,68,1.745361328125,165.369
2024-07-15T16:02:45.762014,85,1.745361328125,149.85
2024-07-15T16:02:45.787192,85,1.745361328125,149.85
2024-07-15T16:02:45.812377,85,1.745361328125,149.85
2024-07-15T16:02:45.837497,85,1.745361328125,149.85
2024-07-15T16:02:45.862607,85,1.745361328125,149.85
2024-07-15T16:02:45.887690,85,1.745361328125,89.025
2024-07-15T16:02:45.912799,85,1.745361328125,89.025
2024-07-15T16:02:45.937934,85,1.745361328125,89.025
2024-07-15T16:02:45.967011,61,1.745361328125,162.476
2024-07-15T16:02:45.992185,61,1.745361328125,162.476
2024-07-15T16:02:46.017339,61,1.745361328125,162.476
2024-07-15T16:02:46.042455,61,1.745361328125,162.476
2024-07-15T16:02:46.067564,61,1.745361328125,68.807
2024-07-15T16:02:46.092655,61,1.745361328125,68.807
2024-07-15T16:02:46.117810,61,1.745361328125,68.807
2024-07-15T16:02:46.142996,61,1.745361328125,68.807
2024-07-15T16:02:46.168179,61,1.745361328125,68.807
2024-07-15T16:02:46.193292,64,1.745361328125,175.119
2024-07-15T16:02:46.218418,64,1.745361328125,175.119
2024-07-15T16:02:46.245922,64,1.745361328125,175.119
2024-07-15T16:02:46.271050,64,1.745361328125,175.119
2024-07-15T16:02:46.296191,64,1.745361328125,174.586
2024-07-15T16:02:46.321347,64,1.745361328125,174.586
2024-07-15T16:02:46.346460,64,1.745361328125,174.586
2024-07-15T16:02:46.371569,64,1.745361328125,154.462
2024-07-15T16:02:46.396749,82,1.745361328125,154.462
2024-07-15T16:02:46.421885,82,1.745361328125,154.462
2024-07-15T16:02:46.447030,82,1.745361328125,154.462
2024-07-15T16:02:46.472143,82,1.745361328125,96.681
2024-07-15T16:02:46.497249,82,1.745361328125,96.681
2024-07-15T16:02:46.522344,82,1.745361328125,96.681
2024-07-15T16:02:46.547500,82,1.745361328125,96.681
2024-07-15T16:02:46.572652,82,1.745361328125,175.999
2024-07-15T16:02:46.597794,82,1.745361328125,175.999
2024-07-15T16:02:46.622910,64,1.745361328125,175.999
2024-07-15T16:02:46.648023,64,1.745361328125,175.999
2024-07-15T16:02:46.673184,64,1.745361328125,172.714
2024-07-15T16:02:46.698364,64,1.745361328125,172.714
2024-07-15T16:02:46.723485,64,1.745361328125,172.714
2024-07-15T16:02:46.748618,64,1.745361328125,172.714
2024-07-15T16:02:46.773727,64,1.745361328125,80.28
2024-07-15T16:02:46.798825,64,1.745361328125,80.28
2024-07-15T16:02:46.823967,81,1.749267578125,80.28
2024-07-15T16:02:46.849136,81,1.749267578125,80.28
2024-07-15T16:02:46.874293,81,1.749267578125,80.28
2024-07-15T16:02:46.899411,81,1.749267578125,177.176
2024-07-15T16:02:46.924527,81,1.749267578125,177.176
2024-07-15T16:02:46.949634,81,1.749267578125,177.176
2024-07-15T16:02:46.974752,81,1.749267578125,177.176
2024-07-15T16:02:46.999938,81,1.749267578125,163.031
2024-07-15T16:02:47.025140,68,1.749267578125,163.031
2024-07-15T16:02:47.050309,68,1.749267578125,163.031
2024-07-15T16:02:47.075423,68,1.749267578125,163.031
2024-07-15T16:02:47.100533,68,1.749267578125,175.356
2024-07-15T16:02:47.125698,68,1.749267578125,175.356
2024-07-15T16:02:47.150824,68,1.749267578125,175.356
2024-07-15T16:02:47.175983,68,1.749267578125,175.356
2024-07-15T16:02:47.201095,68,1.749267578125,174.337
2024-07-15T16:02:47.226203,62,1.749267578125,174.337
2024-07-15T16:02:47.251295,62,1.749267578125,174.337
2024-07-15T16:02:47.276482,62,1.749267578125,174.337
2024-07-15T16:02:47.301624,62,1.749267578125,139.087
2024-07-15T16:02:47.326756,62,1.749267578125,139.087
2024-07-15T16:02:47.351855,62,1.749267578125,139.087
2024-07-15T16:02:47.376971,62,1.749267578125,139.087
2024-07-15T16:02:47.402108,62,1.749267578125,100.237
2024-07-15T16:02:47.427242,62,1.749267578125,100.237
2024-07-15T16:02:47.452372,81,1.749267578125,100.237
2024-07-15T16:02:47.477485,81,1.749267578125,100.237
2024-07-15T16:02:47.502593,81,1.749267578125,100.237
2024-07-15T16:02:47.527686,81,1.749267578125,175.923
2024-07-15T16:02:47.552855,81,1.749267578125,175.923
2024-07-15T16:02:47.578084,81,1.749267578125,175.923
2024-07-15T16:02:47.603201,81,1.749267578125,168.601
2024-07-15T16:02:47.628312,81,1.749267578125,168.601
2024-07-15T16:02:47.653428,62,1.749267578125,168.601
2024-07-15T16:02:47.678584,62,1.749267578125,168.601
2024-07-15T16:02:47.703770,62,1.749267578125,168.601
2024-07-15T16:02:47.728944,62,1.749267578125,72.353
2024-07-15T16:02:47.754104,62,1.749267578125,72.353
2024-07-15T16:02:47.779281,62,1.753173828125,72.353
2024-07-15T16:02:47.804427,62,1.757080078125,72.353
2024-07-15T16:02:47.829561,51,1.764892578125,63.72
2024-07-15T16:02:47.854700,51,1.764892578125,63.72
2024-07-15T16:02:47.879871,51,1.764892578125,63.72
2024-07-15T16:02:47.905152,51,1.768798828125,63.72
2024-07-15T16:02:47.930430,51,1.770751953125,63.639
2024-07-15T16:02:47.955593,51,1.788330078125,63.639
2024-07-15T16:02:47.980747,51,1.813720703125,63.639
2024-07-15T16:02:48.005904,51,1.825439453125,63.639
2024-07-15T16:02:48.031046,51,1.825439453125,66.568
2024-07-15T16:02:48.056239,2,1.825439453125,66.568
2024-07-15T16:02:48.081406,2,1.825439453125,66.568
2024-07-15T16:02:48.108048,2,1.825439453125,66.568
2024-07-15T16:02:48.133261,2,1.850830078125,63.699
2024-07-15T16:02:48.158396,2,1.880126953125,63.699
2024-07-15T16:02:48.183524,2,1.913330078125,63.699
2024-07-15T16:02:48.208651,2,1.928955078125,63.699
2024-07-15T16:02:48.233786,2,1.948486328125,67.243
2024-07-15T16:02:48.258953,3,1.973876953125,67.243
2024-07-15T16:02:48.284104,3,1.999267578125,67.243
2024-07-15T16:02:48.309240,3,2.028564453125,67.243
2024-07-15T16:02:48.334479,3,2.061767578125,67.243
2024-07-15T16:02:48.359608,3,2.073486328125,66.665
2024-07-15T16:02:48.384754,3,2.073486328125,66.665
2024-07-15T16:02:48.409932,3,2.073486328125,66.665
2024-07-15T16:02:48.435109,3,2.081298828125,63.741
2024-07-15T16:02:48.460280,7,2.081298828125,63.741
2024-07-15T16:02:48.485483,7,2.081298828125,63.741
2024-07-15T16:02:48.510668,7,2.081298828125,63.741
2024-07-15T16:02:48.535780,7,2.081298828125,152.477
2024-07-15T16:02:48.566791,7,2.081298828125,152.477
2024-07-15T16:02:48.655579,38,2.081298828125,65.279
2024-07-15T16:02:48.681169,38,2.081298828125,65.279
2024-07-15T16:02:48.706315,38,2.081298828125,65.279
2024-07-15T16:02:48.731478,38,2.081298828125,65.279
2024-07-15T16:02:48.756639,38,2.081298828125,63.235
2024-07-15T16:02:48.781832,38,2.081298828125,63.235
2024-07-15T16:02:48.807020,38,2.081298828125,63.235
2024-07-15T16:02:48.832166,38,2.081298828125,63.235
2024-07-15T16:02:48.857296,0,2.081298828125,67.494
2024-07-15T16:02:48.882407,0,2.081298828125,67.494
2024-07-15T16:02:48.912676,0,2.081298828125,67.494
2024-07-15T16:02:48.994424,0,2.081298828125,168.683
2024-07-15T16:02:49.019576,0,2.081298828125,168.683
2024-07-15T16:02:49.044731,0,2.081298828125,63.241
2024-07-15T16:02:49.069933,0,2.081298828125,63.241
2024-07-15T16:02:49.095140,51,2.081298828125,63.241
2024-07-15T16:02:49.120343,51,2.081298828125,63.241
2024-07-15T16:02:49.145463,51,2.081298828125,63.241
2024-07-15T16:02:49.170574,51,2.081298828125,146.762
2024-07-15T16:02:49.195670,51,2.081298828125,146.762
2024-07-15T16:02:49.275732,51,2.081298828125,87.241
2024-07-15T16:02:49.300929,45,2.081298828125,87.241
2024-07-15T16:02:49.326109,45,2.081298828125,87.241
2024-07-15T16:02:49.351275,45,2.081298828125,87.241
2024-07-15T16:02:49.376479,45,2.081298828125,63.409
2024-07-15T16:02:49.401629,45,2.081298828125,63.409
2024-07-15T16:02:49.426745,45,2.081298828125,63.409
2024-07-15T16:02:49.451850,45,2.081298828125,63.409
2024-07-15T16:02:49.476943,45,2.081298828125,165.403
2024-07-15T16:02:49.556405,12,2.081298828125,165.403
2024-07-15T16:02:49.581555,12,2.081298828125,67.732
2024-07-15T16:02:49.606709,12,2.081298828125,67.732
2024-07-15T16:02:49.631852,12,2.081298828125,67.732
2024-07-15T16:02:49.657023,12,2.081298828125,67.732
2024-07-15T16:02:49.682204,12,2.081298828125,63.331
2024-07-15T16:02:49.707359,46,2.081298828125,63.331
2024-07-15T16:02:49.732478,46,2.081298828125,63.331
2024-07-15T16:02:49.761578,46,2.081298828125,63.331
2024-07-15T16:02:49.786716,46,2.081298828125,167.326
2024-07-15T16:02:49.855379,46,2.081298828125,167.326
2024-07-15T16:02:49.880539,46,2.081298828125,67.052
2024-07-15T16:02:49.905831,52,2.081298828125,67.052
2024-07-15T16:02:49.931043,52,2.081298828125,67.052
2024-07-15T16:02:49.956217,52,2.081298828125,67.052
2024-07-15T16:02:49.981430,52,2.081298828125,67.052
2024-07-15T16:02:50.006548,52,2.081298828125,63.542
2024-07-15T16:02:50.031657,52,2.081298828125,63.542
2024-07-15T16:02:50.056755,52,2.083251953125,63.542
2024-07-15T16:02:50.083482,52,2.083251953125,171.876
2024-07-15T16:02:50.108650,52,2.083251953125,171.876
2024-07-15T16:02:50.133840,17,2.083251953125,171.876
2024-07-15T16:02:50.158982,17,2.083251953125,171.876
2024-07-15T16:02:50.184093,17,2.083251953125,171.876
2024-07-15T16:02:50.212930,17,2.083251953125,75.355
2024-07-15T16:02:50.299388,17,2.083251953125,113.527
2024-07-15T16:02:50.324545,72,2.083251953125,113.527
2024-07-15T16:02:50.349693,72,2.083251953125,113.527
2024-07-15T16:02:50.374924,72,2.083251953125,113.527
2024-07-15T16:02:50.400139,72,2.083251953125,113.527
2024-07-15T16:02:50.425310,72,2.083251953125,135.799
2024-07-15T16:02:50.450502,72,2.083251953125,135.799
2024-07-15T16:02:50.475616,72,2.083251953125,135.799
2024-07-15T16:02:50.508929,72,2.083251953125,135.799
2024-07-15T16:02:50.544460,11,2.083251953125,135.799
2024-07-15T16:02:50.596592,11,2.083251953125,135.799
2024-07-15T16:02:50.621745,11,2.083251953125,63.32
2024-07-15T16:02:50.646870,11,2.083251953125,63.32
2024-07-15T16:02:50.672037,11,2.083251953125,63.32
2024-07-15T16:02:50.697183,11,2.083251953125,63.32
2024-07-15T16:02:50.722352,11,2.083251953125,63.32
2024-07-15T16:02:50.747493,51,2.083251953125,63.32
2024-07-15T16:02:50.772606,51,2.083251953125,63.32
2024-07-15T16:02:50.804294,51,2.083251953125,63.32
2024-07-15T16:02:50.892712,51,2.083251953125,86.837
2024-07-15T16:02:50.917863,51,2.083251953125,86.837
2024-07-15T16:02:50.943018,46,2.083251953125,86.837
2024-07-15T16:02:50.968209,46,2.083251953125,86.837
2024-07-15T16:02:50.993412,46,2.083251953125,86.837
2024-07-15T16:02:51.018628,46,2.083251953125,154.91
2024-07-15T16:02:51.043748,46,2.083251953125,154.91
2024-07-15T16:02:51.068851,46,2.083251953125,154.91
2024-07-15T16:02:51.099664,46,2.083251953125,154.91
2024-07-15T16:02:51.135144,46,2.083251953125,77.029
2024-07-15T16:02:51.187262,7,2.083251953125,77.029
2024-07-15T16:02:51.212432,7,2.083251953125,77.029
