Timestamp,Event
2024-07-17T05:43:45.994347,generating tours of baseline model
2024-07-17T05:43:46.197284,computing tour length of train model
2024-07-17T05:43:46.197515,computing tour length of baseline model
2024-07-17T05:43:46.197739,computing loss and backprop
2024-07-17T05:43:46.640236,"Epoch 4, Step 6 start"
2024-07-17T05:43:46.640249,Generating data
2024-07-17T05:43:46.641566,generating tours of train model
2024-07-17T05:43:46.845971,generating tours of baseline model
2024-07-17T05:43:47.048756,computing tour length of train model
2024-07-17T05:43:47.048992,computing tour length of baseline model
2024-07-17T05:43:47.049212,computing loss and backprop
2024-07-17T05:43:47.492932,"Epoch 4, Step 7 start"
2024-07-17T05:43:47.492947,generating tours of train model
2024-07-17T05:43:47.699301,generating tours of baseline model
2024-07-17T05:43:47.902521,computing tour length of train model
2024-07-17T05:43:47.902752,computing tour length of baseline model
2024-07-17T05:43:47.902982,computing loss and backprop
2024-07-17T05:43:48.346446,"Epoch 4, Step 8 start"
2024-07-17T05:43:48.346461,generating tours of train model
2024-07-17T05:43:48.553120,generating tours of baseline model
2024-07-17T05:43:48.756257,computing tour length of train model
2024-07-17T05:43:48.756484,computing tour length of baseline model
2024-07-17T05:43:48.756703,computing loss and backprop
2024-07-17T05:43:49.198865,"Epoch 4, Step 9 start"
2024-07-17T05:43:49.198880,generating tours of train model
2024-07-17T05:43:49.405904,generating tours of baseline model
2024-07-17T05:43:49.609158,computing tour length of train model
2024-07-17T05:43:49.609388,computing tour length of baseline model
2024-07-17T05:43:49.609608,computing loss and backprop
2024-07-17T05:43:50.051368,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:43:50.436894,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:43:50.437826,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:43:50.819977,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:43:50.820455,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:43:51.202807,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:43:51.203292,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:43:51.586106,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:43:51.586585,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:43:51.969748,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:43:51.970232,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:43:52.352675,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:43:52.353157,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:43:52.735139,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:43:52.735610,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:43:53.117439,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:43:53.117923,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:43:53.593727,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:43:53.594256,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:43:53.977482,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:43:53.977982,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:43:54.359926,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:43:54.360407,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:43:54.741473,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:43:54.741954,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:43:55.123969,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:43:55.124444,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:43:55.508761,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:43:55.509265,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:43:55.890662,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:43:55.891143,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:43:56.272939,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:43:56.273415,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:43:56.654664,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:43:56.655150,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:43:57.036795,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:43:57.037283,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:43:57.418419,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:43:57.418900,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:43:57.799590,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:43:57.800072,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:43:58.180707,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:43:58.181190,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:43:58.562226,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:43:58.562703,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:43:58.943897,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:43:58.944475,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:43:59.326032,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:43:59.326504,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:43:59.708513,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:43:59.708997,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:44:00.091540,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:44:00.092029,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:44:00.473493,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:44:00.473970,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:44:00.856217,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:44:00.856693,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:44:01.238301,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:44:01.238778,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:44:01.620598,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:44:01.621083,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:44:02.003096,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:44:02.003570,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:44:02.385419,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:44:02.385901,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:44:02.766720,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:44:02.767205,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:44:03.148909,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:44:03.149384,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:44:03.531146,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:44:03.531619,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:44:03.913640,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:44:03.914120,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:44:04.296001,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:44:04.296476,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:44:04.678214,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:44:04.678688,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:44:05.060493,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:44:05.060974,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:44:05.443350,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:44:05.443827,"Epoch 4, Generating tour on test data batch 40"
2024-07-17T05:44:05.825731,"Epoch 4, computing tour length on test data batch 40"
2024-07-17T05:44:05.826215,"Epoch 4, Generating tour on test data batch 41"
2024-07-17T05:44:06.208634,"Epoch 4, computing tour length on test data batch 41"
2024-07-17T05:44:06.209118,"Epoch 4, Generating tour on test data batch 42"
2024-07-17T05:44:06.678276,"Epoch 4, computing tour length on test data batch 42"
2024-07-17T05:44:06.678791,"Epoch 4, Generating tour on test data batch 43"
2024-07-17T05:44:07.061669,"Epoch 4, computing tour length on test data batch 43"
2024-07-17T05:44:07.062156,"Epoch 4, Generating tour on test data batch 44"
2024-07-17T05:44:07.444568,"Epoch 4, computing tour length on test data batch 44"
2024-07-17T05:44:07.445058,"Epoch 4, Generating tour on test data batch 45"
2024-07-17T05:44:07.829892,"Epoch 4, computing tour length on test data batch 45"
2024-07-17T05:44:07.830374,"Epoch 4, Generating tour on test data batch 46"
2024-07-17T05:44:08.212295,"Epoch 4, computing tour length on test data batch 46"
2024-07-17T05:44:08.212776,"Epoch 4, Generating tour on test data batch 47"
2024-07-17T05:44:08.594769,"Epoch 4, computing tour length on test data batch 47"
2024-07-17T05:44:08.595258,"Epoch 4, Generating tour on test data batch 48"
2024-07-17T05:44:08.977362,"Epoch 4, computing tour length on test data batch 48"
2024-07-17T05:44:08.977837,"Epoch 4, Generating tour on test data batch 49"
2024-07-17T05:44:09.360130,"Epoch 4, computing tour length on test data batch 49"
2024-07-17T05:44:09.360607,"Epoch 4, Generating tour on test data batch 50"
2024-07-17T05:44:09.742012,"Epoch 4, computing tour length on test data batch 50"
2024-07-17T05:44:09.742494,"Epoch 4, Generating tour on test data batch 51"
2024-07-17T05:44:10.124204,"Epoch 4, computing tour length on test data batch 51"
2024-07-17T05:44:10.124679,"Epoch 4, Generating tour on test data batch 52"
2024-07-17T05:44:10.506890,"Epoch 4, computing tour length on test data batch 52"
2024-07-17T05:44:10.507368,"Epoch 4, Generating tour on test data batch 53"
2024-07-17T05:44:10.888693,"Epoch 4, computing tour length on test data batch 53"
2024-07-17T05:44:10.889181,"Epoch 4, Generating tour on test data batch 54"
2024-07-17T05:44:11.270030,"Epoch 4, computing tour length on test data batch 54"
2024-07-17T05:44:11.270504,"Epoch 4, Generating tour on test data batch 55"
2024-07-17T05:44:11.652215,"Epoch 4, computing tour length on test data batch 55"
2024-07-17T05:44:11.652688,"Epoch 4, Generating tour on test data batch 56"
2024-07-17T05:44:12.035013,"Epoch 4, computing tour length on test data batch 56"
2024-07-17T05:44:12.035490,"Epoch 4, Generating tour on test data batch 57"
2024-07-17T05:44:12.417732,"Epoch 4, computing tour length on test data batch 57"
2024-07-17T05:44:12.418221,"Epoch 4, Generating tour on test data batch 58"
2024-07-17T05:44:12.800417,"Epoch 4, computing tour length on test data batch 58"
2024-07-17T05:44:12.800904,"Epoch 4, Generating tour on test data batch 59"
2024-07-17T05:44:13.183213,"Epoch 4, computing tour length on test data batch 59"
2024-07-17T05:44:13.183692,"Epoch 4, Generating tour on test data batch 60"
2024-07-17T05:44:13.566079,"Epoch 4, computing tour length on test data batch 60"
2024-07-17T05:44:13.566551,"Epoch 4, Generating tour on test data batch 61"
2024-07-17T05:44:13.948956,"Epoch 4, computing tour length on test data batch 61"
2024-07-17T05:44:13.949436,"Epoch 4, Generating tour on test data batch 62"
2024-07-17T05:44:14.331880,"Epoch 4, computing tour length on test data batch 62"
2024-07-17T05:44:14.332356,"Epoch 4, Generating tour on test data batch 63"
2024-07-17T05:44:14.714192,"Epoch 4, computing tour length on test data batch 63"
2024-07-17T05:44:14.714663,"Epoch 4, Generating tour on test data batch 64"
2024-07-17T05:44:15.097377,"Epoch 4, computing tour length on test data batch 64"
2024-07-17T05:44:15.097860,"Epoch 4, Generating tour on test data batch 65"
2024-07-17T05:44:15.480062,"Epoch 4, computing tour length on test data batch 65"
2024-07-17T05:44:15.480535,"Epoch 4, Generating tour on test data batch 66"
2024-07-17T05:44:15.863507,"Epoch 4, computing tour length on test data batch 66"
2024-07-17T05:44:15.864316,Epoch 4 saving checkpoint and updating baseline if train is better
