Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:11:32.427156,100,14.61407470703125,269.418
2024-07-22T02:11:32.452285,100,14.61407470703125,269.418
2024-07-22T02:11:32.477411,100,14.61407470703125,269.418
2024-07-22T02:11:32.502501,100,14.61407470703125,230.094
2024-07-22T02:11:32.527598,100,14.61407470703125,230.094
2024-07-22T02:11:32.552749,100,14.61407470703125,230.094
2024-07-22T02:11:32.577921,100,14.61407470703125,230.094
2024-07-22T02:11:32.603106,100,14.61407470703125,266.596
2024-07-22T02:11:32.628269,100,14.61407470703125,266.596
2024-07-22T02:11:32.653406,100,14.61407470703125,266.596
2024-07-22T02:11:32.678539,100,14.61407470703125,226.249
2024-07-22T02:11:32.703700,100,14.61407470703125,226.249
2024-07-22T02:11:32.728827,100,14.61407470703125,226.249
2024-07-22T02:11:32.753922,100,14.61407470703125,226.249
2024-07-22T02:11:32.779004,100,14.61407470703125,226.249
2024-07-22T02:11:32.807451,100,14.61407470703125,212.97
2024-07-22T02:11:32.832612,100,14.61407470703125,212.97
2024-07-22T02:11:32.857739,100,14.61407470703125,212.97
2024-07-22T02:11:32.882891,100,14.61407470703125,221.084
2024-07-22T02:11:32.908000,100,14.61407470703125,221.084
2024-07-22T02:11:32.933109,100,14.61407470703125,221.084
2024-07-22T02:11:32.958214,100,14.61407470703125,221.084
2024-07-22T02:11:32.983297,100,14.61407470703125,221.084
2024-07-22T02:11:33.008408,100,14.61407470703125,220.551
2024-07-22T02:11:33.033498,99,14.61407470703125,220.551
2024-07-22T02:11:33.058589,99,14.61407470703125,220.551
2024-07-22T02:11:33.093624,99,14.61407470703125,172.817
2024-07-22T02:11:33.118791,99,14.61407470703125,172.817
2024-07-22T02:11:33.143971,99,14.85430908203125,172.817
2024-07-22T02:11:33.169120,99,14.85430908203125,172.817
2024-07-22T02:11:33.194236,99,14.85430908203125,172.817
2024-07-22T02:11:33.219402,100,14.85430908203125,127.119
2024-07-22T02:11:33.244575,100,14.85430908203125,127.119
2024-07-22T02:11:33.269691,100,14.85430908203125,127.119
2024-07-22T02:11:33.294808,100,14.85430908203125,133.783
2024-07-22T02:11:33.319926,100,14.85430908203125,133.783
2024-07-22T02:11:33.345011,100,14.85430908203125,133.783
2024-07-22T02:11:33.370094,100,14.85430908203125,133.783
2024-07-22T02:11:33.395193,100,14.85430908203125,132.976
2024-07-22T02:11:33.420415,100,14.85430908203125,132.976
2024-07-22T02:11:33.445590,100,14.85430908203125,132.976
2024-07-22T02:11:33.470736,100,14.85430908203125,132.976
2024-07-22T02:11:33.495848,100,14.85430908203125,132.976
2024-07-22T02:11:33.520975,100,14.85430908203125,131.405
2024-07-22T02:11:33.546872,100,14.85430908203125,131.405
2024-07-22T02:11:33.571979,100,14.85430908203125,131.405
2024-07-22T02:11:33.597082,100,14.85430908203125,131.405
2024-07-22T02:11:33.622165,100,14.85430908203125,132.198
2024-07-22T02:11:33.647264,100,14.85430908203125,132.198
2024-07-22T02:11:33.672356,100,14.85430908203125,132.198
2024-07-22T02:11:33.697496,100,14.85430908203125,132.198
2024-07-22T02:11:33.722622,100,14.85430908203125,132.198
2024-07-22T02:11:33.747742,100,14.85430908203125,88.223
2024-07-22T02:11:33.772852,100,14.85430908203125,88.223
2024-07-22T02:11:33.797986,100,14.85430908203125,88.223
2024-07-22T02:11:33.823103,100,14.85430908203125,135.884
2024-07-22T02:11:33.848212,100,14.85430908203125,135.884
2024-07-22T02:11:33.873311,100,14.85430908203125,135.884
2024-07-22T02:11:33.898393,100,14.85430908203125,135.884
2024-07-22T02:11:33.923480,100,14.85430908203125,135.884
2024-07-22T02:11:33.948638,100,14.85430908203125,134.504
2024-07-22T02:11:33.973827,100,14.85430908203125,134.504
2024-07-22T02:11:33.998949,100,14.85430908203125,134.504
2024-07-22T02:11:34.024059,100,14.85430908203125,123.591
2024-07-22T02:11:34.049184,100,14.85430908203125,123.591
2024-07-22T02:11:34.074291,100,14.85430908203125,123.591
2024-07-22T02:11:34.099402,100,14.85430908203125,123.591
2024-07-22T02:11:34.124505,100,14.85430908203125,123.591
2024-07-22T02:11:34.149585,100,14.85430908203125,141.725
2024-07-22T02:11:34.174706,100,14.85430908203125,141.725
2024-07-22T02:11:34.199837,100,14.85430908203125,141.725
2024-07-22T02:11:34.224987,100,14.85430908203125,290.353
2024-07-22T02:11:34.250100,100,14.85430908203125,290.353
2024-07-22T02:11:34.275225,100,14.85430908203125,290.353
2024-07-22T02:11:34.300329,100,14.85430908203125,290.353
2024-07-22T02:11:34.325437,100,14.85430908203125,290.353
2024-07-22T02:11:34.350551,100,14.85430908203125,226.882
2024-07-22T02:11:34.375668,100,14.85430908203125,226.882
2024-07-22T02:11:34.400761,100,14.85430908203125,226.882
2024-07-22T02:11:34.425867,100,14.85430908203125,226.882
2024-07-22T02:11:34.451075,100,14.85430908203125,226.538
2024-07-22T02:11:34.476271,100,14.85430908203125,226.538
2024-07-22T02:11:34.501477,100,14.85430908203125,226.538
2024-07-22T02:11:34.526638,100,14.85430908203125,226.538
2024-07-22T02:11:34.551791,100,14.85430908203125,226.538
2024-07-22T02:11:34.576977,100,14.85430908203125,234.271
2024-07-22T02:11:34.602124,100,14.85430908203125,234.271
2024-07-22T02:11:34.627266,100,14.85430908203125,234.271
2024-07-22T02:11:34.652352,100,14.85430908203125,216.884
2024-07-22T02:11:34.677459,100,14.85430908203125,216.884
2024-07-22T02:11:34.702554,100,14.85430908203125,216.884
2024-07-22T02:11:34.727780,100,14.85430908203125,216.884
2024-07-22T02:11:34.753003,100,14.85430908203125,187.989
2024-07-22T02:11:34.778170,100,14.85430908203125,187.989
2024-07-22T02:11:34.803312,100,14.85430908203125,187.989
2024-07-22T02:11:34.828437,100,14.85430908203125,187.989
2024-07-22T02:11:34.853545,100,14.85430908203125,230.962
2024-07-22T02:11:34.878646,100,14.85430908203125,230.962
2024-07-22T02:11:34.903746,94,14.85430908203125,230.962
2024-07-22T02:11:34.928838,94,14.85430908203125,230.962
2024-07-22T02:11:34.954991,94,14.85430908203125,230.962
2024-07-22T02:11:34.983818,94,14.85430908203125,217.431
2024-07-22T02:11:35.008998,94,14.85430908203125,217.431
2024-07-22T02:11:35.034176,94,14.85430908203125,217.431
2024-07-22T02:11:35.059296,94,14.85430908203125,217.431
2024-07-22T02:11:35.084453,90,14.85430908203125,113.768
2024-07-22T02:11:35.109569,90,14.85430908203125,113.768
2024-07-22T02:11:35.134678,90,14.85430908203125,113.768
2024-07-22T02:11:35.159768,90,14.85430908203125,113.768
2024-07-22T02:11:35.184849,90,14.85430908203125,209.75
2024-07-22T02:11:35.209963,90,14.85430908203125,209.75
2024-07-22T02:11:35.235054,90,14.85430908203125,209.75
2024-07-22T02:11:35.260143,90,14.85430908203125,209.75
2024-07-22T02:11:35.285276,90,14.85430908203125,220.725
2024-07-22T02:11:35.310448,98,14.85430908203125,220.725
2024-07-22T02:11:35.335587,98,14.85430908203125,220.725
2024-07-22T02:11:35.360714,98,14.85430908203125,220.725
2024-07-22T02:11:35.385839,98,14.85430908203125,180.082
2024-07-22T02:11:35.410986,98,14.85430908203125,180.082
2024-07-22T02:11:35.436104,98,14.85430908203125,180.082
2024-07-22T02:11:35.461185,98,14.85430908203125,180.082
2024-07-22T02:11:35.486274,98,14.85430908203125,223.436
2024-07-22T02:11:35.511364,93,14.85430908203125,223.436
2024-07-22T02:11:35.536442,93,14.85430908203125,223.436
2024-07-22T02:11:35.561534,93,14.85430908203125,223.436
2024-07-22T02:11:35.586694,93,14.85430908203125,223.436
2024-07-22T02:11:35.611859,93,14.85430908203125,218.881
2024-07-22T02:11:35.637007,93,14.85430908203125,218.881
2024-07-22T02:11:35.662184,93,14.85430908203125,218.881
2024-07-22T02:11:35.687346,93,14.85430908203125,218.881
2024-07-22T02:11:35.712484,93,14.85430908203125,218.881
2024-07-22T02:11:35.737588,93,14.85430908203125,218.881
2024-07-22T02:11:35.762669,93,14.85430908203125,218.881
2024-07-22T02:11:35.787749,93,14.85430908203125,224.036
2024-07-22T02:11:35.812858,93,14.85430908203125,224.036
2024-07-22T02:11:35.838684,93,14.85430908203125,224.036
2024-07-22T02:11:35.863883,93,14.85430908203125,224.036
2024-07-22T02:11:35.889095,93,14.85430908203125,224.036
2024-07-22T02:11:35.914232,100,14.85430908203125,231.96
2024-07-22T02:11:35.939357,100,14.85430908203125,231.96
2024-07-22T02:11:35.964473,100,14.85430908203125,231.96
2024-07-22T02:11:35.989585,100,14.85430908203125,231.96
2024-07-22T02:11:36.014673,100,14.85430908203125,219.33
2024-07-22T02:11:36.039751,100,14.85430908203125,219.33
2024-07-22T02:11:36.064841,100,14.85430908203125,219.33
2024-07-22T02:11:36.092212,100,14.85430908203125,280.712
2024-07-22T02:11:36.117458,100,14.85430908203125,280.712
2024-07-22T02:11:36.142581,98,14.85430908203125,280.712
2024-07-22T02:11:36.167695,98,14.85430908203125,280.712
2024-07-22T02:11:36.192807,98,14.85430908203125,280.712
2024-07-22T02:11:36.217931,98,14.85430908203125,244.495
2024-07-22T02:11:36.243075,98,14.85430908203125,244.495
2024-07-22T02:11:36.268166,98,14.85430908203125,244.495
2024-07-22T02:11:36.293264,98,14.85430908203125,244.495
2024-07-22T02:11:36.318355,98,14.85430908203125,227.386
2024-07-22T02:11:36.343496,100,14.85430908203125,227.386
2024-07-22T02:11:36.368696,100,14.85430908203125,227.386
2024-07-22T02:11:36.393824,100,14.85430908203125,227.386
2024-07-22T02:11:36.419314,100,14.85430908203125,227.386
2024-07-22T02:11:36.444418,100,14.85430908203125,223.815
2024-07-22T02:11:36.469569,100,14.85430908203125,223.815
2024-07-22T02:11:36.494672,100,14.85430908203125,223.815
2024-07-22T02:11:36.519773,100,14.85430908203125,141.252
2024-07-22T02:11:36.544849,100,14.85430908203125,141.252
2024-07-22T02:11:36.569926,100,14.85430908203125,141.252
2024-07-22T02:11:36.595488,100,14.85430908203125,141.252
2024-07-22T02:11:36.620613,100,14.85430908203125,140.328
2024-07-22T02:11:36.645793,100,14.85430908203125,140.328
2024-07-22T02:11:36.670922,100,14.85430908203125,140.328
2024-07-22T02:11:36.696037,100,14.85430908203125,140.328
2024-07-22T02:11:36.721146,100,14.85430908203125,140.328
2024-07-22T02:11:36.746258,100,14.85430908203125,132.594
2024-07-22T02:11:36.771390,100,14.85430908203125,132.594
2024-07-22T02:11:36.796496,100,14.85430908203125,132.594
2024-07-22T02:11:36.821592,100,14.85430908203125,130.528
2024-07-22T02:11:36.846670,100,14.85430908203125,130.528
2024-07-22T02:11:36.871758,100,14.85430908203125,130.528
2024-07-22T02:11:36.896871,100,14.85430908203125,130.528
2024-07-22T02:11:36.922054,100,14.85430908203125,130.528
2024-07-22T02:11:36.947200,100,14.85430908203125,110.837
2024-07-22T02:11:36.972316,100,14.85430908203125,110.837
2024-07-22T02:11:36.997427,100,14.85430908203125,110.837
2024-07-22T02:11:37.022540,100,14.85430908203125,235.688
2024-07-22T02:11:37.047650,100,14.85430908203125,235.688
2024-07-22T02:11:37.072742,100,14.85430908203125,235.688
2024-07-22T02:11:37.097839,100,14.85430908203125,235.688
2024-07-22T02:11:37.123140,100,14.85430908203125,235.688
2024-07-22T02:11:37.154857,97,14.85430908203125,222.634
2024-07-22T02:11:37.180021,97,14.85430908203125,222.634
2024-07-22T02:11:37.205182,97,14.85430908203125,222.634
2024-07-22T02:11:37.230336,97,14.85430908203125,205.575
2024-07-22T02:11:37.255498,97,14.85430908203125,205.575
2024-07-22T02:11:37.280652,97,14.85430908203125,205.575
2024-07-22T02:11:37.305791,97,14.85430908203125,205.575
2024-07-22T02:11:37.330921,97,14.85430908203125,240.256
2024-07-22T02:11:37.356010,97,14.85430908203125,240.256
2024-07-22T02:11:37.381108,100,14.85430908203125,240.256
2024-07-22T02:11:37.406998,100,14.85430908203125,240.256
2024-07-22T02:11:37.432219,100,14.85430908203125,240.256
2024-07-22T02:11:37.457356,100,14.85430908203125,266.431
2024-07-22T02:11:37.482511,100,14.85430908203125,266.431
2024-07-22T02:11:37.507641,100,14.85430908203125,266.431
2024-07-22T02:11:37.532771,100,14.85430908203125,266.431
2024-07-22T02:11:37.557935,100,14.85430908203125,228.954
2024-07-22T02:11:37.583062,100,14.85430908203125,228.954
2024-07-22T02:11:37.608146,100,14.85430908203125,228.954
2024-07-22T02:11:37.633237,100,14.85430908203125,228.954
2024-07-22T02:11:37.658417,100,14.85430908203125,221.296
2024-07-22T02:11:37.683544,100,14.85430908203125,221.296
2024-07-22T02:11:37.708682,100,14.85430908203125,221.296
2024-07-22T02:11:37.733820,100,14.85430908203125,221.296
2024-07-22T02:11:37.758973,100,14.85430908203125,221.296
2024-07-22T02:11:37.784081,100,14.85430908203125,226.496
2024-07-22T02:11:37.809187,100,14.85430908203125,226.496
2024-07-22T02:11:37.834284,100,14.85430908203125,226.496
2024-07-22T02:11:37.859363,100,14.85430908203125,239.024
2024-07-22T02:11:37.884456,100,14.85430908203125,239.024
2024-07-22T02:11:37.909606,100,14.85430908203125,239.024
2024-07-22T02:11:37.934773,100,14.85430908203125,239.024
2024-07-22T02:11:37.959857,100,14.85430908203125,249.752
2024-07-22T02:11:37.984990,100,14.85430908203125,249.752
2024-07-22T02:11:38.010113,100,14.85430908203125,249.752
2024-07-22T02:11:38.035267,100,14.85430908203125,249.752
2024-07-22T02:11:38.060415,100,14.85430908203125,249.752
2024-07-22T02:11:38.085534,100,14.85430908203125,224.666
2024-07-22T02:11:38.110687,100,14.85430908203125,224.666
2024-07-22T02:11:38.135835,100,14.85430908203125,224.666
2024-07-22T02:11:38.161028,100,14.85430908203125,238.581
2024-07-22T02:11:38.186220,100,14.85430908203125,238.581
2024-07-22T02:11:38.211389,98,14.85430908203125,238.581
2024-07-22T02:11:38.236540,98,14.85430908203125,238.581
2024-07-22T02:11:38.261655,98,14.85430908203125,238.581
2024-07-22T02:11:38.286822,98,14.85430908203125,228.795
2024-07-22T02:11:38.311960,98,14.85430908203125,228.795
2024-07-22T02:11:38.337104,98,14.85430908203125,228.795
2024-07-22T02:11:38.362189,98,14.85430908203125,228.795
2024-07-22T02:11:38.387289,98,14.85430908203125,227.352
2024-07-22T02:11:38.412518,100,14.85430908203125,227.352
2024-07-22T02:11:38.437717,100,14.85430908203125,227.352
2024-07-22T02:11:38.462867,100,14.85430908203125,227.352
2024-07-22T02:11:38.487997,100,14.85430908203125,227.352
2024-07-22T02:11:38.513110,100,14.85430908203125,268.645
2024-07-22T02:11:38.538218,100,14.85430908203125,268.645
2024-07-22T02:11:38.563318,100,14.85430908203125,268.645
2024-07-22T02:11:38.588399,100,14.85430908203125,227.253
2024-07-22T02:11:38.613479,100,14.85430908203125,227.253
2024-07-22T02:11:38.638603,100,14.85430908203125,227.253
2024-07-22T02:11:38.663768,100,14.85430908203125,227.253
2024-07-22T02:11:38.693093,100,14.85430908203125,230.406
2024-07-22T02:11:38.718307,100,14.85430908203125,230.406
2024-07-22T02:11:38.743467,100,14.85430908203125,230.406
2024-07-22T02:11:38.768676,100,14.85430908203125,230.406
2024-07-22T02:11:38.793829,100,14.85430908203125,263.525
2024-07-22T02:11:38.818980,100,14.85430908203125,263.525
2024-07-22T02:11:38.844122,93,14.85430908203125,263.525
2024-07-22T02:11:38.869226,93,14.85430908203125,263.525
2024-07-22T02:11:38.894307,93,14.85430908203125,263.525
2024-07-22T02:11:38.919385,93,14.85430908203125,233.693
2024-07-22T02:11:38.944474,93,14.85430908203125,233.693
2024-07-22T02:11:38.969652,93,14.85430908203125,233.693
2024-07-22T02:11:38.994787,93,14.85430908203125,233.693
2024-07-22T02:11:39.019914,93,14.85430908203125,233.693
2024-07-22T02:11:39.045030,99,14.85430908203125,233.693
2024-07-22T02:11:39.070155,99,14.85430908203125,233.693
2024-07-22T02:11:39.095320,99,14.85430908203125,233.693
2024-07-22T02:11:39.120461,99,14.85430908203125,226.512
2024-07-22T02:11:39.145603,99,14.85430908203125,226.512
2024-07-22T02:11:39.170683,99,14.85430908203125,226.512
2024-07-22T02:11:39.195761,99,14.85430908203125,226.512
2024-07-22T02:11:39.220862,99,14.85430908203125,226.512
2024-07-22T02:11:39.246045,100,14.85430908203125,226.512
2024-07-22T02:11:39.271175,100,14.85430908203125,226.512
2024-07-22T02:11:39.296289,100,14.85430908203125,226.512
2024-07-22T02:11:39.321421,100,14.85430908203125,117.301
2024-07-22T02:11:39.346526,100,14.85430908203125,117.301
2024-07-22T02:11:39.371661,100,14.85430908203125,117.301
2024-07-22T02:11:39.396763,100,14.85430908203125,117.301
2024-07-22T02:11:39.421851,100,14.85430908203125,139.169
2024-07-22T02:11:39.446933,100,14.85430908203125,139.169
2024-07-22T02:11:39.472012,100,14.85430908203125,139.169
2024-07-22T02:11:39.497103,100,14.85430908203125,139.169
2024-07-22T02:11:39.522297,100,14.85430908203125,139.169
2024-07-22T02:11:39.547445,100,14.85430908203125,87.653
2024-07-22T02:11:39.572581,100,14.85430908203125,87.653
2024-07-22T02:11:39.597686,100,14.85430908203125,87.653
2024-07-22T02:11:39.622794,100,14.85430908203125,140.212
2024-07-22T02:11:39.647854,100,14.85430908203125,140.212
2024-07-22T02:11:39.672974,100,14.85430908203125,140.212
2024-07-22T02:11:39.698069,100,14.85430908203125,140.212
2024-07-22T02:11:39.723316,100,14.85430908203125,140.212
2024-07-22T02:11:39.748463,100,14.85430908203125,244.615
2024-07-22T02:11:39.773639,100,14.85430908203125,244.615
2024-07-22T02:11:39.798782,100,14.85430908203125,244.615
2024-07-22T02:11:39.823975,100,14.85430908203125,232.903
2024-07-22T02:11:39.849126,100,14.85430908203125,232.903
2024-07-22T02:11:39.874258,99,14.85430908203125,232.903
2024-07-22T02:11:39.899382,99,14.85430908203125,232.903
2024-07-22T02:11:39.924504,99,14.85430908203125,232.903
2024-07-22T02:11:39.949616,99,14.85430908203125,227.187
2024-07-22T02:11:39.974701,99,14.85430908203125,227.187
2024-07-22T02:11:39.999795,99,14.85430908203125,227.187
2024-07-22T02:11:40.024968,99,14.85430908203125,227.187
2024-07-22T02:11:40.050105,100,14.85430908203125,298.296
2024-07-22T02:11:40.075258,100,14.85430908203125,298.296
2024-07-22T02:11:40.100401,100,14.85430908203125,298.296
2024-07-22T02:11:40.125536,100,14.85430908203125,298.296
2024-07-22T02:11:40.150674,100,14.85430908203125,229.04
2024-07-22T02:11:40.175826,100,14.85430908203125,229.04
2024-07-22T02:11:40.200952,100,14.85430908203125,229.04
2024-07-22T02:11:40.226045,100,14.85430908203125,229.04
2024-07-22T02:11:40.251144,100,14.85430908203125,209.862
2024-07-22T02:11:40.276554,99,14.85430908203125,209.862
2024-07-22T02:11:40.301735,99,14.85430908203125,209.862
2024-07-22T02:11:40.326921,99,14.85430908203125,209.862
2024-07-22T02:11:40.352040,99,14.85430908203125,209.862
2024-07-22T02:11:40.377147,99,14.85430908203125,238.718
2024-07-22T02:11:40.402278,99,14.85430908203125,238.718
2024-07-22T02:11:40.427389,99,14.85430908203125,238.718
2024-07-22T02:11:40.452518,99,14.85430908203125,232.837
2024-07-22T02:11:40.477603,99,14.85430908203125,232.837
2024-07-22T02:11:40.502694,100,14.85430908203125,232.837
2024-07-22T02:11:40.527837,100,14.85430908203125,232.837
2024-07-22T02:11:40.552994,100,14.85430908203125,232.837
2024-07-22T02:11:40.578168,100,14.85430908203125,268.455
2024-07-22T02:11:40.603306,100,14.85430908203125,268.455
2024-07-22T02:11:40.628463,100,14.85430908203125,268.455
2024-07-22T02:11:40.653610,100,14.85430908203125,231.058
2024-07-22T02:11:40.678819,100,14.85430908203125,231.058
2024-07-22T02:11:40.703933,100,14.85430908203125,231.058
2024-07-22T02:11:40.729058,100,14.85430908203125,231.058
2024-07-22T02:11:40.754145,100,14.85430908203125,231.058
2024-07-22T02:11:40.779245,100,14.85430908203125,230.96
2024-07-22T02:11:40.810634,100,14.85430908203125,230.96
2024-07-22T02:11:40.835862,100,14.85430908203125,230.96
2024-07-22T02:11:40.861114,100,14.85430908203125,230.96
2024-07-22T02:11:40.886270,94,14.85430908203125,298.601
2024-07-22T02:11:40.911404,94,14.85430908203125,298.601
2024-07-22T02:11:40.936502,94,14.85430908203125,298.601
2024-07-22T02:11:40.961580,94,14.85430908203125,298.601
2024-07-22T02:11:40.986658,94,14.85430908203125,207.044
2024-07-22T02:11:41.011752,94,14.85430908203125,207.044
2024-07-22T02:11:41.036866,94,14.85430908203125,207.044
2024-07-22T02:11:41.062023,94,14.85430908203125,207.044
2024-07-22T02:11:41.087155,94,14.85430908203125,168.978
2024-07-22T02:11:41.112251,97,14.85430908203125,168.978
2024-07-22T02:11:41.137339,97,14.85430908203125,168.978
2024-07-22T02:11:41.162420,97,14.85430908203125,168.978
2024-07-22T02:11:41.187509,97,14.85430908203125,168.978
2024-07-22T02:11:41.212654,97,14.85430908203125,214.306
2024-07-22T02:11:41.237805,97,14.85430908203125,214.306
2024-07-22T02:11:41.262928,97,14.85430908203125,214.306
2024-07-22T02:11:41.288012,97,14.85430908203125,270.549
2024-07-22T02:11:41.313091,97,14.85430908203125,270.549
2024-07-22T02:11:41.338213,100,14.85430908203125,270.549
2024-07-22T02:11:41.363362,100,14.85430908203125,270.549
2024-07-22T02:11:41.388531,100,14.85430908203125,270.549
2024-07-22T02:11:41.413662,100,14.85430908203125,226.351
2024-07-22T02:11:41.438829,100,14.85430908203125,226.351
2024-07-22T02:11:41.463922,100,14.85430908203125,226.351
2024-07-22T02:11:41.489012,100,14.85430908203125,231.048
2024-07-22T02:11:41.514091,100,14.85430908203125,231.048
2024-07-22T02:11:41.539185,99,14.85430908203125,231.048
2024-07-22T02:11:41.564261,99,14.85430908203125,231.048
2024-07-22T02:11:41.589338,99,14.85430908203125,231.048
2024-07-22T02:11:41.614427,99,14.85430908203125,232.835
2024-07-22T02:11:41.639570,99,14.85430908203125,232.835
2024-07-22T02:11:41.664708,99,14.85430908203125,232.835
2024-07-22T02:11:41.689849,99,14.85430908203125,279.266
2024-07-22T02:11:41.714974,100,14.85430908203125,279.266
2024-07-22T02:11:41.740065,100,14.85430908203125,279.266
2024-07-22T02:11:41.765154,100,14.85430908203125,279.266
2024-07-22T02:11:41.790237,100,14.85430908203125,279.266
2024-07-22T02:11:41.815325,100,14.85430908203125,209.876
2024-07-22T02:11:41.840439,100,14.85430908203125,209.876
2024-07-22T02:11:41.865626,100,14.85430908203125,209.876
2024-07-22T02:11:41.890757,100,14.85430908203125,209.876
2024-07-22T02:11:41.915880,100,14.85430908203125,146.8
2024-07-22T02:11:41.940990,98,14.85430908203125,146.8
2024-07-22T02:11:41.966119,98,14.85430908203125,146.8
2024-07-22T02:11:41.991220,98,14.85430908203125,146.8
2024-07-22T02:11:42.016301,98,14.85430908203125,137.231
2024-07-22T02:11:42.041380,98,14.85430908203125,137.231
2024-07-22T02:11:42.066475,98,14.85430908203125,137.231
2024-07-22T02:11:42.091556,98,14.85430908203125,137.231
2024-07-22T02:11:42.116655,98,14.85430908203125,140.809
2024-07-22T02:11:42.141791,100,14.85430908203125,140.809
2024-07-22T02:11:42.166931,100,14.85430908203125,140.809
2024-07-22T02:11:42.192051,100,14.85430908203125,140.809
2024-07-22T02:11:42.217158,100,14.85430908203125,101.081
2024-07-22T02:11:42.242249,100,14.85430908203125,101.081
2024-07-22T02:11:42.267346,100,14.85430908203125,101.081
2024-07-22T02:11:42.292423,100,14.85430908203125,101.081
2024-07-22T02:11:42.317499,100,14.85430908203125,127.011
2024-07-22T02:11:42.342575,100,14.85430908203125,127.011
2024-07-22T02:11:42.367651,100,14.85430908203125,127.011
2024-07-22T02:11:42.392727,100,14.85430908203125,127.011
2024-07-22T02:11:42.417814,100,14.85430908203125,127.011
