Timestamp,Event
2024-07-22T01:22:30.123408,generating tours of train model
2024-07-22T01:22:30.276865,generating tours of baseline model
2024-07-22T01:22:30.390311,computing tour length of train model
2024-07-22T01:22:30.390562,computing tour length of baseline model
2024-07-22T01:22:30.390782,computing loss and backprop
2024-07-22T01:22:30.496740,"Epoch 4, Step 8 start"
2024-07-22T01:22:30.496766,generating tours of train model
2024-07-22T01:22:30.669317,generating tours of baseline model
2024-07-22T01:22:30.783425,computing tour length of train model
2024-07-22T01:22:30.783681,computing tour length of baseline model
2024-07-22T01:22:30.783909,computing loss and backprop
2024-07-22T01:22:30.889817,"Epoch 4, Step 9 start"
2024-07-22T01:22:30.889840,generating tours of train model
2024-07-22T01:22:31.061558,generating tours of baseline model
2024-07-22T01:22:31.174355,computing tour length of train model
2024-07-22T01:22:31.174613,computing tour length of baseline model
2024-07-22T01:22:31.174838,computing loss and backprop
2024-07-22T01:22:31.280759,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T01:22:31.539858,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T01:22:31.540335,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T01:22:31.800356,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T01:22:31.800807,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T01:22:32.060884,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T01:22:32.061341,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T01:22:32.321518,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T01:22:32.321976,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T01:22:32.582227,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T01:22:32.582643,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T01:22:32.804590,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T01:22:32.805114,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T01:22:33.006038,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T01:22:33.006504,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T01:22:33.225300,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T01:22:33.225759,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T01:22:33.453734,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T01:22:33.454206,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T01:22:33.677475,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T01:22:33.677938,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T01:22:33.915772,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T01:22:33.916238,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T01:22:34.143587,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T01:22:34.144083,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T01:22:34.404104,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T01:22:34.404680,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T01:22:34.664622,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T01:22:34.665104,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T01:22:34.925165,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T01:22:34.925601,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T01:22:35.185786,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T01:22:35.186253,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T01:22:35.446496,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T01:22:35.446935,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T01:22:35.655396,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T01:22:35.655941,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T01:22:35.889803,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T01:22:35.890291,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T01:22:36.100036,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T01:22:36.100530,Epoch 4 saving checkpoint and updating baseline if train is better
