Timestamp,Event
2024-07-22T03:26:17.169031,generating tours of train model
2024-07-22T03:26:17.220855,generating tours of baseline model
2024-07-22T03:26:17.299859,computing tour length of train model
2024-07-22T03:26:17.300114,computing tour length of baseline model
2024-07-22T03:26:17.300336,computing loss and backprop
2024-07-22T03:26:17.364346,"Epoch 4, Step 8 start"
2024-07-22T03:26:17.364365,generating tours of train model
2024-07-22T03:26:17.453976,generating tours of baseline model
2024-07-22T03:26:17.526337,computing tour length of train model
2024-07-22T03:26:17.526614,computing tour length of baseline model
2024-07-22T03:26:17.526854,computing loss and backprop
2024-07-22T03:26:17.593151,"Epoch 4, Step 9 start"
2024-07-22T03:26:17.593170,generating tours of train model
2024-07-22T03:26:17.673874,generating tours of baseline model
2024-07-22T03:26:17.748650,computing tour length of train model
2024-07-22T03:26:17.748909,computing tour length of baseline model
2024-07-22T03:26:17.749137,computing loss and backprop
2024-07-22T03:26:17.813097,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T03:26:18.024160,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T03:26:18.024643,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T03:26:18.261811,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T03:26:18.262320,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T03:26:18.490763,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T03:26:18.491252,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T03:26:18.721171,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T03:26:18.721634,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T03:26:18.982203,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T03:26:18.982665,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T03:26:19.242743,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T03:26:19.243210,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T03:26:19.503298,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T03:26:19.503761,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T03:26:19.763919,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T03:26:19.764404,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T03:26:20.002902,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T03:26:20.003343,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T03:26:20.204768,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T03:26:20.205264,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T03:26:20.439726,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T03:26:20.440198,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T03:26:20.649973,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T03:26:20.650462,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T03:26:20.874716,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T03:26:20.875207,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T03:26:21.111963,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T03:26:21.112484,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T03:26:21.324752,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T03:26:21.325229,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T03:26:21.576947,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T03:26:21.577420,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T03:26:21.837460,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T03:26:21.837996,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T03:26:22.097932,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T03:26:22.098403,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T03:26:22.358359,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T03:26:22.358825,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T03:26:22.618953,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T03:26:22.619458,Epoch 4 saving checkpoint and updating baseline if train is better
