Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:29:33.810287,99,14.85430908203125,220.125
2024-07-22T02:29:33.835374,99,14.85430908203125,232.084
2024-07-22T02:29:33.860459,99,14.85430908203125,232.084
2024-07-22T02:29:33.885543,99,14.85430908203125,232.084
2024-07-22T02:29:33.910614,99,14.85430908203125,232.084
2024-07-22T02:29:33.935682,99,14.85430908203125,231.443
2024-07-22T02:29:33.960756,99,14.85430908203125,231.443
2024-07-22T02:29:33.985864,100,14.85430908203125,231.443
2024-07-22T02:29:34.010970,100,14.85430908203125,231.443
2024-07-22T02:29:34.036084,100,14.85430908203125,231.443
2024-07-22T02:29:34.061183,100,14.85430908203125,132.079
2024-07-22T02:29:34.086297,100,14.85430908203125,132.079
2024-07-22T02:29:34.111402,100,14.85430908203125,132.079
2024-07-22T02:29:34.136508,100,14.85430908203125,132.079
2024-07-22T02:29:34.161630,100,14.85430908203125,241.229
2024-07-22T02:29:34.186709,94,14.85430908203125,241.229
2024-07-22T02:29:34.211780,94,14.85430908203125,241.229
2024-07-22T02:29:34.236860,94,14.85430908203125,241.229
2024-07-22T02:29:34.262018,94,14.85430908203125,231.77
2024-07-22T02:29:34.287119,94,14.85430908203125,231.77
2024-07-22T02:29:34.312214,94,14.85430908203125,231.77
2024-07-22T02:29:34.337306,94,14.85430908203125,231.77
2024-07-22T02:29:34.362400,94,14.85430908203125,224.422
2024-07-22T02:29:34.387497,100,14.85430908203125,224.422
2024-07-22T02:29:34.412593,100,14.85430908203125,224.422
2024-07-22T02:29:34.437674,100,14.85430908203125,224.422
2024-07-22T02:29:34.462778,100,14.85430908203125,244.924
2024-07-22T02:29:34.487868,100,14.85430908203125,244.924
2024-07-22T02:29:34.513046,100,14.85430908203125,244.924
2024-07-22T02:29:34.538203,100,14.85430908203125,244.924
2024-07-22T02:29:34.563321,100,14.85430908203125,255.559
2024-07-22T02:29:34.588422,100,14.85430908203125,255.559
2024-07-22T02:29:34.613518,100,14.85430908203125,255.559
2024-07-22T02:29:34.638612,100,14.85430908203125,255.559
2024-07-22T02:29:34.663701,100,14.85430908203125,255.559
2024-07-22T02:29:34.688773,100,14.85430908203125,158.474
2024-07-22T02:29:34.713845,100,14.85430908203125,158.474
2024-07-22T02:29:34.738924,100,14.85430908203125,158.474
2024-07-22T02:29:34.764081,100,14.85430908203125,136.923
2024-07-22T02:29:34.789316,100,14.85430908203125,136.923
2024-07-22T02:29:34.814456,100,14.85430908203125,136.923
2024-07-22T02:29:34.839604,100,14.85430908203125,136.923
2024-07-22T02:29:34.864682,100,14.85430908203125,82.552
2024-07-22T02:29:34.889755,100,14.85430908203125,82.552
2024-07-22T02:29:34.914824,100,14.85430908203125,82.552
2024-07-22T02:29:34.939861,100,14.85430908203125,82.552
2024-07-22T02:29:34.965034,100,14.85430908203125,82.552
2024-07-22T02:29:34.990146,100,14.85430908203125,111.153
2024-07-22T02:29:35.015243,100,14.85430908203125,111.153
2024-07-22T02:29:35.040333,100,14.85430908203125,111.153
2024-07-22T02:29:35.065411,100,14.85430908203125,111.153
2024-07-22T02:29:35.090555,100,14.85430908203125,111.153
2024-07-22T02:29:35.115667,100,14.85430908203125,111.153
2024-07-22T02:29:35.140775,100,14.85430908203125,111.153
2024-07-22T02:29:35.165852,100,14.85430908203125,111.153
2024-07-22T02:29:35.190956,100,14.85430908203125,254.194
2024-07-22T02:29:35.216066,99,14.85430908203125,254.194
2024-07-22T02:29:35.241194,99,14.85430908203125,254.194
2024-07-22T02:29:35.266267,99,14.85430908203125,254.194
2024-07-22T02:29:35.291337,99,14.85430908203125,214.881
2024-07-22T02:29:35.316407,99,14.85430908203125,214.881
2024-07-22T02:29:35.341502,99,14.85430908203125,214.881
2024-07-22T02:29:35.366588,99,14.85430908203125,214.881
2024-07-22T02:29:35.391754,99,14.85430908203125,214.881
2024-07-22T02:29:35.416933,100,14.85430908203125,223.217
2024-07-22T02:29:35.442038,100,14.85430908203125,223.217
2024-07-22T02:29:35.467138,100,14.85430908203125,223.217
2024-07-22T02:29:35.492218,100,14.85430908203125,223.217
2024-07-22T02:29:35.517295,100,14.85430908203125,213.054
2024-07-22T02:29:35.542372,100,14.85430908203125,213.054
2024-07-22T02:29:35.567444,100,14.85430908203125,213.054
2024-07-22T02:29:35.592516,100,14.85430908203125,224.568
2024-07-22T02:29:35.617587,100,14.85430908203125,224.568
2024-07-22T02:29:35.642667,94,14.85430908203125,224.568
2024-07-22T02:29:35.667806,94,14.85430908203125,224.568
2024-07-22T02:29:35.692961,94,14.85430908203125,224.568
2024-07-22T02:29:35.718139,94,14.85430908203125,273.058
2024-07-22T02:29:35.743265,94,14.85430908203125,273.058
2024-07-22T02:29:35.768368,94,14.85430908203125,273.058
2024-07-22T02:29:35.793444,94,14.85430908203125,214.176
2024-07-22T02:29:35.818520,94,14.85430908203125,214.176
2024-07-22T02:29:35.843592,94,14.85430908203125,214.176
2024-07-22T02:29:35.868688,94,14.85430908203125,214.176
2024-07-22T02:29:35.893894,94,14.85430908203125,214.176
2024-07-22T02:29:35.919071,94,14.85430908203125,239.84
2024-07-22T02:29:35.944174,94,14.85430908203125,239.84
2024-07-22T02:29:35.969287,94,14.85430908203125,239.84
2024-07-22T02:29:35.994377,94,14.85430908203125,239.84
2024-07-22T02:29:36.019459,94,14.85430908203125,235.396
2024-07-22T02:29:36.044529,100,14.85430908203125,235.396
2024-07-22T02:29:36.069599,100,14.85430908203125,235.396
2024-07-22T02:29:36.094681,100,14.85430908203125,235.396
2024-07-22T02:29:36.119853,100,14.85430908203125,217.903
2024-07-22T02:29:36.145000,100,14.85430908203125,217.903
2024-07-22T02:29:36.170154,100,14.85430908203125,217.903
2024-07-22T02:29:36.195293,100,14.85430908203125,217.903
2024-07-22T02:29:36.220431,100,14.85430908203125,218.447
2024-07-22T02:29:36.245567,100,14.85430908203125,218.447
2024-07-22T02:29:36.270646,100,14.85430908203125,218.447
2024-07-22T02:29:36.295715,100,14.85430908203125,218.447
2024-07-22T02:29:36.320783,100,14.85430908203125,218.447
2024-07-22T02:29:36.345849,100,14.85430908203125,239.669
2024-07-22T02:29:36.370935,100,14.85430908203125,239.669
2024-07-22T02:29:36.396091,100,14.85430908203125,239.669
2024-07-22T02:29:36.421217,100,14.85430908203125,236.556
2024-07-22T02:29:36.446344,100,14.85430908203125,236.556
2024-07-22T02:29:36.471422,100,14.85430908203125,236.556
2024-07-22T02:29:36.496505,100,14.85430908203125,236.556
2024-07-22T02:29:36.521590,100,14.85430908203125,199.477
2024-07-22T02:29:36.546675,100,14.85430908203125,199.477
2024-07-22T02:29:36.571749,100,14.85430908203125,199.477
2024-07-22T02:29:36.596825,100,14.85430908203125,199.477
