Timestamp,Event
2024-07-20T14:25:11.061159,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:25:11.061645,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:25:12.466808,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:25:12.467301,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:25:13.867411,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:25:13.867887,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:25:15.444025,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:25:15.444519,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:25:16.858632,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:25:16.859137,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:25:18.271321,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:25:18.271808,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:25:19.784605,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:25:19.785466,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:25:21.249293,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:25:21.249797,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:25:22.649021,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:25:22.649541,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:25:24.046149,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:25:24.046651,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:25:25.615618,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:25:25.616096,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:25:27.015594,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:25:27.016072,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:25:28.411070,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:25:28.411557,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:25:29.986105,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:25:29.986636,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:25:31.392668,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:25:31.393148,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:25:32.801528,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:25:32.802047,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:25:34.206500,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:25:34.206981,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:25:35.788165,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:25:35.788669,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:25:37.218336,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:25:37.218880,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:25:37.219330,"Epoch 8, Step 0 start"
2024-07-20T14:25:37.219338,Generating data
2024-07-20T14:25:38.711954,computing tour length of train model
2024-07-20T14:25:38.712205,computing tour length of baseline model
2024-07-20T14:25:41.305419,"Epoch 8, Step 1 start"
2024-07-20T14:25:41.305432,Generating data
2024-07-20T14:25:42.767938,computing tour length of train model
2024-07-20T14:25:42.768184,computing tour length of baseline model
2024-07-20T14:25:45.325762,"Epoch 8, Step 2 start"
2024-07-20T14:25:45.325775,Generating data
2024-07-20T14:25:46.790407,computing tour length of train model
2024-07-20T14:25:46.790659,computing tour length of baseline model
2024-07-20T14:25:49.186220,"Epoch 8, Step 3 start"
2024-07-20T14:25:49.186232,Generating data
2024-07-20T14:25:50.822968,computing tour length of train model
2024-07-20T14:25:50.823229,computing tour length of baseline model
2024-07-20T14:25:53.218129,"Epoch 8, Step 4 start"
2024-07-20T14:25:53.218143,Generating data
2024-07-20T14:25:54.789573,computing tour length of train model
2024-07-20T14:25:54.789922,computing tour length of baseline model
2024-07-20T14:25:57.249525,"Epoch 8, Step 5 start"
2024-07-20T14:25:57.249537,Generating data
2024-07-20T14:25:58.717610,computing tour length of train model
2024-07-20T14:25:58.717876,computing tour length of baseline model
2024-07-20T14:26:01.292400,"Epoch 8, Step 6 start"
2024-07-20T14:26:01.292414,Generating data
2024-07-20T14:26:02.757349,computing tour length of train model
2024-07-20T14:26:02.757594,computing tour length of baseline model
2024-07-20T14:26:05.333182,"Epoch 8, Step 7 start"
2024-07-20T14:26:05.333194,Generating data
2024-07-20T14:26:06.795523,computing tour length of train model
2024-07-20T14:26:06.795769,computing tour length of baseline model
2024-07-20T14:26:09.197056,"Epoch 8, Step 8 start"
2024-07-20T14:26:09.197070,Generating data
2024-07-20T14:26:10.841150,computing tour length of train model
2024-07-20T14:26:10.841397,computing tour length of baseline model
2024-07-20T14:26:13.227456,"Epoch 8, Step 9 start"
2024-07-20T14:26:13.227471,Generating data
2024-07-20T14:26:14.811140,computing tour length of train model
2024-07-20T14:26:14.811428,computing tour length of baseline model
2024-07-20T14:26:17.297018,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:26:18.699811,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:26:18.700307,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:26:20.269529,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:26:20.270026,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:26:21.693423,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:26:21.693913,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:26:23.118657,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:26:23.119136,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:26:24.551782,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:26:24.552313,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:26:26.096626,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:26:26.097104,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:26:27.496521,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:26:27.496998,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:26:28.896671,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:26:28.897156,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:26:30.459821,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:26:30.460301,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:26:31.860925,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:26:31.861425,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:26:33.260740,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:26:33.261235,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:26:34.755627,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:26:34.756158,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:26:36.240216,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:26:36.240707,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:26:37.644045,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:26:37.644527,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:26:39.046622,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:26:39.047097,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:26:40.608155,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:26:40.608638,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:26:42.007199,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:26:42.007679,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:26:43.405747,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:26:43.406256,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:26:44.972696,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:26:44.973235,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:26:46.384462,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:26:46.384964,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:26:47.797970,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:26:47.798481,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:26:49.207805,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:26:49.208289,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:26:50.775350,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:26:50.775825,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:26:52.174685,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:26:52.175173,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:26:53.572357,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:26:53.572855,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:26:55.142646,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:26:55.143128,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:26:56.554946,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:26:56.555429,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:26:57.966763,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:26:57.967250,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:26:59.375883,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:26:59.376365,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:27:00.944283,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:27:00.944780,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:27:02.345732,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:27:02.346242,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:27:03.744347,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:27:03.744841,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:27:05.319953,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:27:05.320440,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:27:06.736052,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:27:06.736590,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:27:06.737043,"Epoch 9, Step 0 start"
2024-07-20T14:27:06.737051,Generating data
2024-07-20T14:27:08.205198,computing tour length of train model
2024-07-20T14:27:08.205442,computing tour length of baseline model
2024-07-20T14:27:10.781790,"Epoch 9, Step 1 start"
2024-07-20T14:27:10.781802,Generating data
2024-07-20T14:27:12.248808,computing tour length of train model
2024-07-20T14:27:12.249057,computing tour length of baseline model
2024-07-20T14:27:14.740363,"Epoch 9, Step 2 start"
2024-07-20T14:27:14.740393,Generating data
2024-07-20T14:27:16.288114,computing tour length of train model
2024-07-20T14:27:16.288362,computing tour length of baseline model
2024-07-20T14:27:18.697263,"Epoch 9, Step 3 start"
2024-07-20T14:27:18.697277,Generating data
2024-07-20T14:27:20.333617,computing tour length of train model
2024-07-20T14:27:20.333873,computing tour length of baseline model
2024-07-20T14:27:22.729944,"Epoch 9, Step 4 start"
2024-07-20T14:27:22.729956,Generating data
2024-07-20T14:27:24.184312,computing tour length of train model
2024-07-20T14:27:24.184558,computing tour length of baseline model
2024-07-20T14:27:26.878457,"Epoch 9, Step 5 start"
2024-07-20T14:27:26.878469,Generating data
2024-07-20T14:27:28.342967,computing tour length of train model
2024-07-20T14:27:28.343270,computing tour length of baseline model
2024-07-20T14:27:30.925793,"Epoch 9, Step 6 start"
2024-07-20T14:27:30.925804,Generating data
2024-07-20T14:27:32.388231,computing tour length of train model
2024-07-20T14:27:32.388482,computing tour length of baseline model
2024-07-20T14:27:34.943783,"Epoch 9, Step 7 start"
2024-07-20T14:27:34.943810,Generating data
2024-07-20T14:27:36.438136,computing tour length of train model
2024-07-20T14:27:36.438408,computing tour length of baseline model
2024-07-20T14:27:38.836396,"Epoch 9, Step 8 start"
2024-07-20T14:27:38.836410,Generating data
2024-07-20T14:27:40.487689,computing tour length of train model
2024-07-20T14:27:40.487940,computing tour length of baseline model
2024-07-20T14:27:42.873891,"Epoch 9, Step 9 start"
2024-07-20T14:27:42.873904,Generating data
2024-07-20T14:27:44.345433,computing tour length of train model
2024-07-20T14:27:44.345700,computing tour length of baseline model
2024-07-20T14:27:46.924621,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:27:48.328280,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:27:48.328787,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:27:49.889222,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:27:49.890023,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:27:51.317906,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:27:51.318478,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:27:52.719210,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T14:27:52.719695,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T14:27:54.121690,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T14:27:54.122182,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T14:27:55.699518,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T14:27:55.699998,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T14:27:57.127789,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T14:27:57.128271,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T14:27:58.555337,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T14:27:58.555815,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T14:28:00.133357,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T14:28:00.133842,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T14:28:01.540539,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T14:28:01.541023,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T14:28:02.949440,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T14:28:02.949924,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T14:28:04.358858,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T14:28:04.359343,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T14:28:05.937656,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T14:28:05.938157,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T14:28:07.364578,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T14:28:07.365068,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T14:28:08.795774,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T14:28:08.796263,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T14:28:10.372418,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T14:28:10.372904,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T14:28:11.783132,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T14:28:11.783616,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T14:28:13.193866,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T14:28:13.194383,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T14:28:14.676786,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T14:28:14.677494,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T14:28:16.172229,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T14:28:16.172715,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T14:28:17.575612,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T14:28:17.576093,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T14:28:18.977994,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T14:28:18.978788,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T14:28:20.562689,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T14:28:20.563175,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T14:28:21.979745,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T14:28:21.980225,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T14:28:23.387249,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T14:28:23.387739,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T14:28:24.967232,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T14:28:24.968034,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T14:28:26.372881,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T14:28:26.373363,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T14:28:27.777492,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T14:28:27.777977,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T14:28:29.182851,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T14:28:29.183340,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T14:28:30.762628,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T14:28:30.763130,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T14:28:32.175080,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T14:28:32.175562,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T14:28:33.586448,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T14:28:33.586952,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T14:28:35.156610,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T14:28:35.157089,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T14:28:36.577958,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T14:28:36.578529,Epoch 9 saving checkpoint and updating baseline if train is better
