Timestamp,Event
2024-07-20T14:01:48.446698,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:01:48.447183,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:01:48.585566,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:01:48.585999,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:01:48.725191,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:01:48.725620,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:01:48.864193,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:01:48.864615,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:01:49.003112,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:01:49.003534,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:01:49.142603,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:01:49.143076,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:01:49.282265,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:01:49.282760,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:01:49.425124,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:01:49.425595,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:01:49.610102,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:01:49.610867,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:01:49.819254,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:01:49.820042,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:01:50.003911,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:01:50.004379,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:01:50.142272,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:01:50.142695,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:01:50.280886,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:01:50.281309,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:01:50.420879,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:01:50.421340,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:01:50.559404,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:01:50.559837,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:01:50.698644,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:01:50.699080,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:01:50.837799,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:01:50.838322,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:01:50.976648,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:01:50.977069,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:01:51.116388,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:01:51.116893,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:01:51.117292,"Epoch 8, Step 0 start"
2024-07-20T14:01:51.117300,Generating data
2024-07-20T14:01:51.261753,computing tour length of train model
2024-07-20T14:01:51.261959,computing tour length of baseline model
2024-07-20T14:01:51.503355,"Epoch 8, Step 1 start"
2024-07-20T14:01:51.503367,Generating data
2024-07-20T14:01:51.648150,computing tour length of train model
2024-07-20T14:01:51.648604,computing tour length of baseline model
2024-07-20T14:01:51.887041,"Epoch 8, Step 2 start"
2024-07-20T14:01:51.887054,Generating data
2024-07-20T14:01:52.031269,computing tour length of train model
2024-07-20T14:01:52.031492,computing tour length of baseline model
2024-07-20T14:01:52.268563,"Epoch 8, Step 3 start"
2024-07-20T14:01:52.268575,Generating data
2024-07-20T14:01:52.414437,computing tour length of train model
2024-07-20T14:01:52.414680,computing tour length of baseline model
2024-07-20T14:01:52.652466,"Epoch 8, Step 4 start"
2024-07-20T14:01:52.652477,Generating data
2024-07-20T14:01:52.797158,computing tour length of train model
2024-07-20T14:01:52.797418,computing tour length of baseline model
2024-07-20T14:01:53.033505,"Epoch 8, Step 5 start"
2024-07-20T14:01:53.033516,Generating data
2024-07-20T14:01:53.177654,computing tour length of train model
2024-07-20T14:01:53.177910,computing tour length of baseline model
2024-07-20T14:01:53.416564,"Epoch 8, Step 6 start"
2024-07-20T14:01:53.416575,Generating data
2024-07-20T14:01:53.562489,computing tour length of train model
2024-07-20T14:01:53.562743,computing tour length of baseline model
2024-07-20T14:01:53.802551,"Epoch 8, Step 7 start"
2024-07-20T14:01:53.802564,Generating data
2024-07-20T14:01:53.947557,computing tour length of train model
2024-07-20T14:01:53.947801,computing tour length of baseline model
2024-07-20T14:01:54.185922,"Epoch 8, Step 8 start"
2024-07-20T14:01:54.185934,Generating data
2024-07-20T14:01:54.331415,computing tour length of train model
2024-07-20T14:01:54.331658,computing tour length of baseline model
2024-07-20T14:01:54.619247,"Epoch 8, Step 9 start"
2024-07-20T14:01:54.619263,Generating data
2024-07-20T14:01:54.836971,computing tour length of train model
2024-07-20T14:01:54.837363,computing tour length of baseline model
2024-07-20T14:01:55.138317,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:01:55.275591,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:01:55.276067,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:01:55.414471,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:01:55.414942,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:01:55.552679,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:01:55.553158,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:01:55.690997,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:01:55.691478,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:01:55.829311,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:01:55.829777,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:01:55.967770,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:01:55.968231,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:01:56.105630,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:01:56.106097,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:01:56.243252,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:01:56.243708,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:01:56.381571,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:01:56.382040,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:01:56.519568,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:01:56.520023,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:01:56.658269,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:01:56.658740,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:01:56.796039,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:01:56.796500,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:01:56.934070,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:01:56.934584,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:01:57.072479,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:01:57.072940,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:01:57.210504,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:01:57.210959,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:01:57.351486,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:01:57.351958,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:01:57.490308,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:01:57.490739,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:01:57.629645,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:01:57.630119,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:01:57.768666,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:01:57.769103,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:01:57.906730,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:01:57.907187,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:01:58.044751,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:01:58.045169,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:01:58.182995,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:01:58.183476,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:01:58.322967,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:01:58.323465,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:01:58.461437,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:01:58.461859,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:01:58.599269,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:01:58.599704,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:01:58.737600,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:01:58.738019,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:01:58.876074,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:01:58.876492,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:01:59.014169,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:01:59.014626,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:01:59.152440,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:01:59.152859,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:01:59.290937,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:01:59.291356,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:01:59.431804,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:01:59.432332,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:01:59.622438,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:01:59.622978,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:01:59.836837,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:01:59.837702,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:02:00.010641,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:02:00.011134,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:02:00.011538,"Epoch 9, Step 0 start"
2024-07-20T14:02:00.011546,Generating data
2024-07-20T14:02:00.162813,computing tour length of train model
2024-07-20T14:02:00.163040,computing tour length of baseline model
2024-07-20T14:02:00.402341,"Epoch 9, Step 1 start"
2024-07-20T14:02:00.402353,Generating data
2024-07-20T14:02:00.545629,computing tour length of train model
2024-07-20T14:02:00.545857,computing tour length of baseline model
2024-07-20T14:02:00.783498,"Epoch 9, Step 2 start"
2024-07-20T14:02:00.783508,Generating data
2024-07-20T14:02:00.928821,computing tour length of train model
2024-07-20T14:02:00.929035,computing tour length of baseline model
2024-07-20T14:02:01.167813,"Epoch 9, Step 3 start"
2024-07-20T14:02:01.167826,Generating data
2024-07-20T14:02:01.313969,computing tour length of train model
2024-07-20T14:02:01.314223,computing tour length of baseline model
2024-07-20T14:02:01.552365,"Epoch 9, Step 4 start"
2024-07-20T14:02:01.552376,Generating data
2024-07-20T14:02:01.696667,computing tour length of train model
2024-07-20T14:02:01.696892,computing tour length of baseline model
2024-07-20T14:02:01.936437,"Epoch 9, Step 5 start"
2024-07-20T14:02:01.936448,Generating data
2024-07-20T14:02:02.080902,computing tour length of train model
2024-07-20T14:02:02.081132,computing tour length of baseline model
2024-07-20T14:02:02.322233,"Epoch 9, Step 6 start"
2024-07-20T14:02:02.322258,Generating data
2024-07-20T14:02:02.467719,computing tour length of train model
2024-07-20T14:02:02.467959,computing tour length of baseline model
2024-07-20T14:02:02.705774,"Epoch 9, Step 7 start"
2024-07-20T14:02:02.705786,Generating data
2024-07-20T14:02:02.849064,computing tour length of train model
2024-07-20T14:02:02.849301,computing tour length of baseline model
2024-07-20T14:02:03.086912,"Epoch 9, Step 8 start"
2024-07-20T14:02:03.086925,Generating data
2024-07-20T14:02:03.230705,computing tour length of train model
2024-07-20T14:02:03.230948,computing tour length of baseline model
2024-07-20T14:02:03.469905,"Epoch 9, Step 9 start"
2024-07-20T14:02:03.469919,Generating data
2024-07-20T14:02:03.613849,computing tour length of train model
2024-07-20T14:02:03.614088,computing tour length of baseline model
2024-07-20T14:02:03.854829,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:02:04.012343,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:02:04.012828,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:02:04.151167,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:02:04.151653,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:02:04.289221,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:02:04.289743,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:02:04.428803,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T14:02:04.429275,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T14:02:04.614667,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T14:02:04.615407,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T14:02:04.815630,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T14:02:04.816437,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T14:02:05.025628,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T14:02:05.026359,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T14:02:05.168559,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T14:02:05.169018,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T14:02:05.307344,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T14:02:05.307796,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T14:02:05.446009,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T14:02:05.446540,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T14:02:05.584608,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T14:02:05.585069,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T14:02:05.723590,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T14:02:05.724064,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T14:02:05.862586,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T14:02:05.863124,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T14:02:06.005023,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T14:02:06.005499,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T14:02:06.143986,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T14:02:06.144420,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T14:02:06.283027,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T14:02:06.283466,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T14:02:06.423805,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T14:02:06.424275,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T14:02:06.562993,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T14:02:06.563472,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T14:02:06.702856,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T14:02:06.703298,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T14:02:06.841816,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T14:02:06.842260,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T14:02:06.980391,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T14:02:06.980816,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T14:02:07.118909,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T14:02:07.119329,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T14:02:07.257260,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T14:02:07.257680,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T14:02:07.396908,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T14:02:07.397374,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T14:02:07.535726,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T14:02:07.536164,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T14:02:07.674975,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T14:02:07.675394,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T14:02:07.813675,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T14:02:07.814096,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T14:02:07.952345,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T14:02:07.952767,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T14:02:08.091736,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T14:02:08.092211,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T14:02:08.230128,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T14:02:08.230589,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T14:02:08.368954,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T14:02:08.369414,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T14:02:08.507522,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T14:02:08.507967,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T14:02:08.646026,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T14:02:08.646484,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T14:02:08.785570,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T14:02:08.786016,Epoch 9 saving checkpoint and updating baseline if train is better
