Timestamp,Event
2024-07-20T14:32:24.129844,computing tour length of baseline model
2024-07-20T14:32:24.130105,computing loss and backprop
2024-07-20T14:32:24.456291,"Epoch 6, Step 8 start"
2024-07-20T14:32:24.456302,Generating data
2024-07-20T14:32:24.456663,generating tours of train model
2024-07-20T14:32:24.682767,generating tours of baseline model
2024-07-20T14:32:24.891327,computing tour length of train model
2024-07-20T14:32:24.891618,computing tour length of baseline model
2024-07-20T14:32:24.891865,computing loss and backprop
2024-07-20T14:32:25.247243,"Epoch 6, Step 9 start"
2024-07-20T14:32:25.247258,Generating data
2024-07-20T14:32:25.247671,generating tours of train model
2024-07-20T14:32:25.400040,generating tours of baseline model
2024-07-20T14:32:25.539719,computing tour length of train model
2024-07-20T14:32:25.539970,computing tour length of baseline model
2024-07-20T14:32:25.540208,computing loss and backprop
2024-07-20T14:32:25.868496,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:32:26.148549,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:32:26.149011,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:32:26.431537,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:32:26.432009,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:32:26.713294,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:32:26.713817,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:32:26.994367,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:32:26.994798,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:32:27.277319,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:32:27.277801,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:32:27.561477,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:32:27.561960,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:32:27.842233,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:32:27.842664,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:32:28.123592,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:32:28.124027,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:32:28.404678,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:32:28.405154,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:32:28.684671,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:32:28.685109,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:32:28.965344,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:32:28.965768,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:32:29.246025,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:32:29.246494,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:32:29.558010,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:32:29.558860,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:32:29.969247,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:32:29.969724,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:32:30.249410,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:32:30.249849,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:32:30.532225,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:32:30.532694,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:32:30.814375,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:32:30.814855,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:32:31.097775,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:32:31.098307,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:32:31.380770,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:32:31.381246,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:32:31.665515,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:32:31.665991,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:32:31.947377,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:32:31.947805,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:32:32.229887,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:32:32.230369,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:32:32.513601,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:32:32.514070,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:32:32.794041,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:32:32.794505,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:32:33.074927,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:32:33.075358,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:32:33.356547,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:32:33.357019,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:32:33.643257,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:32:33.643740,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:32:33.925253,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:32:33.925682,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:32:34.206618,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:32:34.207048,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:32:34.497218,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:32:34.497946,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:32:34.916099,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:32:34.916925,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:32:35.215311,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:32:35.215813,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:32:35.497178,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:32:35.497648,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:32:35.780192,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:32:35.780695,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:32:35.804223,"Epoch 7, Step 0 start"
2024-07-20T14:32:35.804234,Generating data
2024-07-20T14:32:35.804381,generating tours of train model
2024-07-20T14:32:35.955203,generating tours of baseline model
2024-07-20T14:32:36.095119,computing tour length of train model
2024-07-20T14:32:36.095357,computing tour length of baseline model
2024-07-20T14:32:36.095603,computing loss and backprop
2024-07-20T14:32:36.417195,"Epoch 7, Step 1 start"
2024-07-20T14:32:36.417206,Generating data
2024-07-20T14:32:36.417580,generating tours of train model
2024-07-20T14:32:36.567235,generating tours of baseline model
2024-07-20T14:32:36.706965,computing tour length of train model
2024-07-20T14:32:36.707201,computing tour length of baseline model
2024-07-20T14:32:36.707429,computing loss and backprop
2024-07-20T14:32:37.028716,"Epoch 7, Step 2 start"
2024-07-20T14:32:37.028728,Generating data
2024-07-20T14:32:37.029076,generating tours of train model
2024-07-20T14:32:37.177769,generating tours of baseline model
2024-07-20T14:32:37.319082,computing tour length of train model
2024-07-20T14:32:37.319347,computing tour length of baseline model
2024-07-20T14:32:37.319594,computing loss and backprop
2024-07-20T14:32:37.642674,"Epoch 7, Step 3 start"
2024-07-20T14:32:37.642689,Generating data
2024-07-20T14:32:37.643072,generating tours of train model
2024-07-20T14:32:37.792378,generating tours of baseline model
2024-07-20T14:32:37.930951,computing tour length of train model
2024-07-20T14:32:37.931194,computing tour length of baseline model
2024-07-20T14:32:37.931422,computing loss and backprop
2024-07-20T14:32:38.251917,"Epoch 7, Step 4 start"
2024-07-20T14:32:38.251928,Generating data
2024-07-20T14:32:38.252289,generating tours of train model
2024-07-20T14:32:38.404457,generating tours of baseline model
2024-07-20T14:32:38.544884,computing tour length of train model
2024-07-20T14:32:38.545129,computing tour length of baseline model
2024-07-20T14:32:38.545361,computing loss and backprop
2024-07-20T14:32:38.865543,"Epoch 7, Step 5 start"
2024-07-20T14:32:38.865553,Generating data
2024-07-20T14:32:38.865900,generating tours of train model
2024-07-20T14:32:39.014794,generating tours of baseline model
2024-07-20T14:32:39.153694,computing tour length of train model
2024-07-20T14:32:39.153930,computing tour length of baseline model
2024-07-20T14:32:39.154189,computing loss and backprop
2024-07-20T14:32:39.477961,"Epoch 7, Step 6 start"
2024-07-20T14:32:39.477982,Generating data
2024-07-20T14:32:39.478539,generating tours of train model
2024-07-20T14:32:39.706163,generating tours of baseline model
2024-07-20T14:32:39.917193,computing tour length of train model
2024-07-20T14:32:39.917489,computing tour length of baseline model
2024-07-20T14:32:39.917737,computing loss and backprop
2024-07-20T14:32:40.264312,"Epoch 7, Step 7 start"
2024-07-20T14:32:40.264323,Generating data
2024-07-20T14:32:40.264704,generating tours of train model
2024-07-20T14:32:40.414780,generating tours of baseline model
2024-07-20T14:32:40.553271,computing tour length of train model
2024-07-20T14:32:40.553523,computing tour length of baseline model
2024-07-20T14:32:40.553754,computing loss and backprop
2024-07-20T14:32:40.874323,"Epoch 7, Step 8 start"
2024-07-20T14:32:40.874334,Generating data
2024-07-20T14:32:40.874521,generating tours of train model
2024-07-20T14:32:41.023726,generating tours of baseline model
2024-07-20T14:32:41.163338,computing tour length of train model
2024-07-20T14:32:41.163562,computing tour length of baseline model
2024-07-20T14:32:41.163789,computing loss and backprop
2024-07-20T14:32:41.486027,"Epoch 7, Step 9 start"
2024-07-20T14:32:41.486038,Generating data
2024-07-20T14:32:41.486457,generating tours of train model
2024-07-20T14:32:41.634472,generating tours of baseline model
2024-07-20T14:32:41.772454,computing tour length of train model
2024-07-20T14:32:41.772687,computing tour length of baseline model
2024-07-20T14:32:41.772909,computing loss and backprop
2024-07-20T14:32:42.115267,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:32:42.401718,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:32:42.402292,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:32:42.688666,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:32:42.689127,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:32:42.972620,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:32:42.973048,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:32:43.256513,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:32:43.256938,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:32:43.537737,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:32:43.538230,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:32:43.818669,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:32:43.819102,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:32:44.100267,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:32:44.100746,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:32:44.383989,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:32:44.384466,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:32:44.765204,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:32:44.765990,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:32:45.110158,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:32:45.110673,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:32:45.390154,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:32:45.390683,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:32:45.676338,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:32:45.676770,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:32:45.962131,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:32:45.962649,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:32:46.245964,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:32:46.246476,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:32:46.525281,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:32:46.525752,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T14:32:46.804267,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:32:46.804695,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:32:47.083069,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:32:47.083500,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:32:47.362154,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:32:47.362672,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:32:47.640965,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:32:47.641421,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:32:47.919202,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:32:47.919638,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:32:48.199594,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:32:48.200076,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:32:48.479048,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:32:48.479520,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:32:48.757440,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:32:48.757881,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:32:49.036222,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:32:49.036649,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:32:49.315928,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:32:49.316362,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:32:49.659361,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:32:49.660022,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:32:50.038313,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:32:50.038801,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:32:50.319480,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:32:50.319959,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:32:50.602408,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:32:50.602858,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:32:50.884300,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:32:50.884730,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:32:51.167344,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:32:51.167822,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:32:51.449457,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:32:51.449930,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:32:51.734962,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:32:51.735430,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:32:52.017192,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:32:52.017648,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:32:52.039642,"Epoch 8, Step 0 start"
2024-07-20T14:32:52.039658,Generating data
2024-07-20T14:32:52.039799,generating tours of train model
2024-07-20T14:32:52.191502,generating tours of baseline model
2024-07-20T14:32:52.333296,computing tour length of train model
2024-07-20T14:32:52.333553,computing tour length of baseline model
2024-07-20T14:32:52.333789,computing loss and backprop
2024-07-20T14:32:52.655766,"Epoch 8, Step 1 start"
2024-07-20T14:32:52.655777,Generating data
2024-07-20T14:32:52.656125,generating tours of train model
2024-07-20T14:32:52.807447,generating tours of baseline model
2024-07-20T14:32:52.948351,computing tour length of train model
2024-07-20T14:32:52.948575,computing tour length of baseline model
2024-07-20T14:32:52.948802,computing loss and backprop
2024-07-20T14:32:53.270237,"Epoch 8, Step 2 start"
2024-07-20T14:32:53.270248,Generating data
2024-07-20T14:32:53.270624,generating tours of train model
2024-07-20T14:32:53.423070,generating tours of baseline model
2024-07-20T14:32:53.563898,computing tour length of train model
2024-07-20T14:32:53.564138,computing tour length of baseline model
2024-07-20T14:32:53.564367,computing loss and backprop
2024-07-20T14:32:53.884258,"Epoch 8, Step 3 start"
2024-07-20T14:32:53.884269,Generating data
2024-07-20T14:32:53.884619,generating tours of train model
2024-07-20T14:32:54.037592,generating tours of baseline model
2024-07-20T14:32:54.178939,computing tour length of train model
2024-07-20T14:32:54.179174,computing tour length of baseline model
2024-07-20T14:32:54.179399,computing loss and backprop
2024-07-20T14:32:54.523855,"Epoch 8, Step 4 start"
2024-07-20T14:32:54.523882,Generating data
2024-07-20T14:32:54.524407,generating tours of train model
2024-07-20T14:32:54.748742,generating tours of baseline model
2024-07-20T14:32:54.953653,computing tour length of train model
2024-07-20T14:32:54.954049,computing tour length of baseline model
2024-07-20T14:32:54.954475,computing loss and backprop
2024-07-20T14:32:55.285787,"Epoch 8, Step 5 start"
2024-07-20T14:32:55.285799,Generating data
2024-07-20T14:32:55.286144,generating tours of train model
2024-07-20T14:32:55.436182,generating tours of baseline model
2024-07-20T14:32:55.574036,computing tour length of train model
2024-07-20T14:32:55.574296,computing tour length of baseline model
2024-07-20T14:32:55.574536,computing loss and backprop
2024-07-20T14:32:55.895053,"Epoch 8, Step 6 start"
2024-07-20T14:32:55.895064,Generating data
2024-07-20T14:32:55.895409,generating tours of train model
2024-07-20T14:32:56.043732,generating tours of baseline model
2024-07-20T14:32:56.182761,computing tour length of train model
2024-07-20T14:32:56.182986,computing tour length of baseline model
2024-07-20T14:32:56.183211,computing loss and backprop
2024-07-20T14:32:56.507661,"Epoch 8, Step 7 start"
2024-07-20T14:32:56.507672,Generating data
2024-07-20T14:32:56.508099,generating tours of train model
2024-07-20T14:32:56.657448,generating tours of baseline model
2024-07-20T14:32:56.796406,computing tour length of train model
2024-07-20T14:32:56.796643,computing tour length of baseline model
2024-07-20T14:32:56.796880,computing loss and backprop
2024-07-20T14:32:57.117770,"Epoch 8, Step 8 start"
2024-07-20T14:32:57.117780,Generating data
2024-07-20T14:32:57.118119,generating tours of train model
2024-07-20T14:32:57.267275,generating tours of baseline model
2024-07-20T14:32:57.407227,computing tour length of train model
2024-07-20T14:32:57.407478,computing tour length of baseline model
2024-07-20T14:32:57.407704,computing loss and backprop
2024-07-20T14:32:57.729547,"Epoch 8, Step 9 start"
2024-07-20T14:32:57.729558,Generating data
2024-07-20T14:32:57.729900,generating tours of train model
2024-07-20T14:32:57.878595,generating tours of baseline model
2024-07-20T14:32:58.017518,computing tour length of train model
2024-07-20T14:32:58.017736,computing tour length of baseline model
2024-07-20T14:32:58.017959,computing loss and backprop
2024-07-20T14:32:58.341132,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:32:58.619839,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:32:58.620313,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:32:58.896821,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:32:58.897246,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:32:59.174000,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:32:59.174465,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:32:59.452148,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:32:59.452619,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:32:59.861489,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:32:59.862280,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:33:00.174970,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:33:00.175438,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:33:00.455124,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:33:00.455588,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:33:00.737790,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:33:00.738286,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:33:01.017708,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:33:01.018129,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:33:01.298030,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:33:01.298674,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:33:01.578876,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:33:01.579327,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:33:01.858588,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:33:01.859011,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:33:02.139819,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:33:02.140243,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:33:02.420180,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:33:02.420645,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:33:02.703655,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:33:02.704136,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:33:02.983055,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:33:02.983490,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:33:03.262304,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:33:03.262746,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:33:03.543487,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:33:03.544019,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:33:03.822326,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:33:03.822764,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:33:04.101616,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:33:04.102051,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:33:04.381354,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:33:04.381819,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:33:04.764948,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:33:04.765529,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:33:05.108851,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:33:05.109317,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:33:05.386491,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:33:05.386956,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:33:05.664262,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:33:05.664681,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:33:05.942674,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:33:05.943089,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:33:06.221076,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:33:06.221495,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:33:06.500853,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:33:06.501307,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:33:06.779507,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:33:06.779980,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:33:07.060260,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:33:07.060728,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:33:07.339154,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:33:07.339614,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:33:07.617226,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:33:07.617750,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:33:07.895061,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:33:07.895478,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:33:08.174803,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:33:08.175247,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:33:08.175643,"Epoch 9, Step 0 start"
2024-07-20T14:33:08.175651,Generating data
2024-07-20T14:33:08.175785,generating tours of train model
2024-07-20T14:33:08.327941,generating tours of baseline model
2024-07-20T14:33:08.466427,computing tour length of train model
2024-07-20T14:33:08.466676,computing tour length of baseline model
2024-07-20T14:33:08.466903,computing loss and backprop
2024-07-20T14:33:08.790228,"Epoch 9, Step 1 start"
2024-07-20T14:33:08.790241,Generating data
2024-07-20T14:33:08.790620,generating tours of train model
2024-07-20T14:33:08.940622,generating tours of baseline model
2024-07-20T14:33:09.079170,computing tour length of train model
2024-07-20T14:33:09.079408,computing tour length of baseline model
2024-07-20T14:33:09.079635,computing loss and backprop
2024-07-20T14:33:09.404666,"Epoch 9, Step 2 start"
2024-07-20T14:33:09.404678,Generating data
2024-07-20T14:33:09.405043,generating tours of train model
2024-07-20T14:33:09.590434,generating tours of baseline model
2024-07-20T14:33:09.797140,computing tour length of train model
2024-07-20T14:33:09.797434,computing tour length of baseline model
2024-07-20T14:33:09.797716,computing loss and backprop
2024-07-20T14:33:10.186762,"Epoch 9, Step 3 start"
2024-07-20T14:33:10.186773,Generating data
2024-07-20T14:33:10.187138,generating tours of train model
2024-07-20T14:33:10.337341,generating tours of baseline model
2024-07-20T14:33:10.477052,computing tour length of train model
2024-07-20T14:33:10.477291,computing tour length of baseline model
2024-07-20T14:33:10.477519,computing loss and backprop
2024-07-20T14:33:10.799654,"Epoch 9, Step 4 start"
2024-07-20T14:33:10.799666,Generating data
2024-07-20T14:33:10.800037,generating tours of train model
2024-07-20T14:33:10.951082,generating tours of baseline model
2024-07-20T14:33:11.092894,computing tour length of train model
2024-07-20T14:33:11.093149,computing tour length of baseline model
2024-07-20T14:33:11.093382,computing loss and backprop
2024-07-20T14:33:11.417790,"Epoch 9, Step 5 start"
2024-07-20T14:33:11.417802,Generating data
2024-07-20T14:33:11.418167,generating tours of train model
2024-07-20T14:33:11.568397,generating tours of baseline model
2024-07-20T14:33:11.708793,computing tour length of train model
2024-07-20T14:33:11.709033,computing tour length of baseline model
2024-07-20T14:33:11.709262,computing loss and backprop
2024-07-20T14:33:12.030745,"Epoch 9, Step 6 start"
2024-07-20T14:33:12.030755,Generating data
2024-07-20T14:33:12.031100,generating tours of train model
2024-07-20T14:33:12.180826,generating tours of baseline model
2024-07-20T14:33:12.320540,computing tour length of train model
2024-07-20T14:33:12.320792,computing tour length of baseline model
2024-07-20T14:33:12.321023,computing loss and backprop
2024-07-20T14:33:12.645181,"Epoch 9, Step 7 start"
2024-07-20T14:33:12.645191,Generating data
2024-07-20T14:33:12.645569,generating tours of train model
2024-07-20T14:33:12.795550,generating tours of baseline model
2024-07-20T14:33:12.936140,computing tour length of train model
2024-07-20T14:33:12.936387,computing tour length of baseline model
2024-07-20T14:33:12.936622,computing loss and backprop
2024-07-20T14:33:13.261038,"Epoch 9, Step 8 start"
2024-07-20T14:33:13.261050,Generating data
2024-07-20T14:33:13.261408,generating tours of train model
2024-07-20T14:33:13.411615,generating tours of baseline model
2024-07-20T14:33:13.551811,computing tour length of train model
2024-07-20T14:33:13.552054,computing tour length of baseline model
2024-07-20T14:33:13.552316,computing loss and backprop
2024-07-20T14:33:13.873310,"Epoch 9, Step 9 start"
2024-07-20T14:33:13.873319,Generating data
2024-07-20T14:33:13.873671,generating tours of train model
2024-07-20T14:33:14.023018,generating tours of baseline model
2024-07-20T14:33:14.163897,computing tour length of train model
2024-07-20T14:33:14.164130,computing tour length of baseline model
2024-07-20T14:33:14.164368,computing loss and backprop
2024-07-20T14:33:14.498673,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:33:14.923290,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:33:14.923881,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:33:15.215789,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:33:15.216271,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:33:15.496572,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:33:15.497083,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:33:15.776202,"Epoch 9, computing tour length on test data batch 3"
