Timestamp,Event
2024-07-20T14:29:50.571153,computing tour length of baseline model
2024-07-20T14:29:50.571374,computing loss and backprop
2024-07-20T14:29:50.730667,"Epoch 6, Step 8 start"
2024-07-20T14:29:50.730678,Generating data
2024-07-20T14:29:50.730881,generating tours of train model
2024-07-20T14:29:50.805696,generating tours of baseline model
2024-07-20T14:29:50.874720,computing tour length of train model
2024-07-20T14:29:50.874934,computing tour length of baseline model
2024-07-20T14:29:50.875253,computing loss and backprop
2024-07-20T14:29:51.036774,"Epoch 6, Step 9 start"
2024-07-20T14:29:51.036788,Generating data
2024-07-20T14:29:51.037056,generating tours of train model
2024-07-20T14:29:51.112398,generating tours of baseline model
2024-07-20T14:29:51.181528,computing tour length of train model
2024-07-20T14:29:51.181767,computing tour length of baseline model
2024-07-20T14:29:51.181991,computing loss and backprop
2024-07-20T14:29:51.343774,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:29:51.481955,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:29:51.482461,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:29:51.620231,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:29:51.620664,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:29:51.758105,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:29:51.758563,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:29:51.896580,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:29:51.897004,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:29:52.035118,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:29:52.035546,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:29:52.173850,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:29:52.174339,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:29:52.313511,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:29:52.313942,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:29:52.451648,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:29:52.452090,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:29:52.589530,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:29:52.589949,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:29:52.728139,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:29:52.728577,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:29:52.866910,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:29:52.867332,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:29:53.005874,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:29:53.006320,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:29:53.146107,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:29:53.146581,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:29:53.284263,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:29:53.284698,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:29:53.423323,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:29:53.423788,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:29:53.561540,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:29:53.561963,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:29:53.700191,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:29:53.700625,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:29:53.838629,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:29:53.839049,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:29:53.976888,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:29:53.977362,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:29:54.114973,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:29:54.115395,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:29:54.254548,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:29:54.254974,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:29:54.393978,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:29:54.394482,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:29:54.563247,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:29:54.564043,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:29:54.770458,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:29:54.771055,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:29:54.973811,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:29:54.974330,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:29:55.112161,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:29:55.112597,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:29:55.250626,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:29:55.251052,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:29:55.390502,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:29:55.390964,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:29:55.528654,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:29:55.529072,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:29:55.666650,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:29:55.667073,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:29:55.805887,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:29:55.806375,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:29:55.943997,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:29:55.944421,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:29:56.081810,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:29:56.082251,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:29:56.220783,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:29:56.221227,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:29:56.243534,"Epoch 7, Step 0 start"
2024-07-20T14:29:56.243544,Generating data
2024-07-20T14:29:56.243686,generating tours of train model
2024-07-20T14:29:56.319582,generating tours of baseline model
2024-07-20T14:29:56.388887,computing tour length of train model
2024-07-20T14:29:56.389145,computing tour length of baseline model
2024-07-20T14:29:56.389374,computing loss and backprop
2024-07-20T14:29:56.549942,"Epoch 7, Step 1 start"
2024-07-20T14:29:56.549952,Generating data
2024-07-20T14:29:56.550172,generating tours of train model
2024-07-20T14:29:56.624072,generating tours of baseline model
2024-07-20T14:29:56.692861,computing tour length of train model
2024-07-20T14:29:56.693070,computing tour length of baseline model
2024-07-20T14:29:56.693289,computing loss and backprop
2024-07-20T14:29:56.852305,"Epoch 7, Step 2 start"
2024-07-20T14:29:56.852315,Generating data
2024-07-20T14:29:56.852539,generating tours of train model
2024-07-20T14:29:56.926051,generating tours of baseline model
2024-07-20T14:29:56.995448,computing tour length of train model
2024-07-20T14:29:56.995659,computing tour length of baseline model
2024-07-20T14:29:56.995879,computing loss and backprop
2024-07-20T14:29:57.155144,"Epoch 7, Step 3 start"
2024-07-20T14:29:57.155155,Generating data
2024-07-20T14:29:57.155360,generating tours of train model
2024-07-20T14:29:57.229086,generating tours of baseline model
2024-07-20T14:29:57.299842,computing tour length of train model
2024-07-20T14:29:57.300098,computing tour length of baseline model
2024-07-20T14:29:57.300334,computing loss and backprop
2024-07-20T14:29:57.460954,"Epoch 7, Step 4 start"
2024-07-20T14:29:57.460965,Generating data
2024-07-20T14:29:57.461190,generating tours of train model
2024-07-20T14:29:57.535306,generating tours of baseline model
2024-07-20T14:29:57.604294,computing tour length of train model
2024-07-20T14:29:57.604535,computing tour length of baseline model
2024-07-20T14:29:57.604756,computing loss and backprop
2024-07-20T14:29:57.763684,"Epoch 7, Step 5 start"
2024-07-20T14:29:57.763696,Generating data
2024-07-20T14:29:57.763897,generating tours of train model
2024-07-20T14:29:57.837791,generating tours of baseline model
2024-07-20T14:29:57.907122,computing tour length of train model
2024-07-20T14:29:57.907333,computing tour length of baseline model
2024-07-20T14:29:57.907554,computing loss and backprop
2024-07-20T14:29:58.066062,"Epoch 7, Step 6 start"
2024-07-20T14:29:58.066072,Generating data
2024-07-20T14:29:58.066325,generating tours of train model
2024-07-20T14:29:58.140705,generating tours of baseline model
2024-07-20T14:29:58.209430,computing tour length of train model
2024-07-20T14:29:58.209680,computing tour length of baseline model
2024-07-20T14:29:58.209964,computing loss and backprop
2024-07-20T14:29:58.371209,"Epoch 7, Step 7 start"
2024-07-20T14:29:58.371221,Generating data
2024-07-20T14:29:58.371452,generating tours of train model
2024-07-20T14:29:58.445674,generating tours of baseline model
2024-07-20T14:29:58.514492,computing tour length of train model
2024-07-20T14:29:58.514725,computing tour length of baseline model
2024-07-20T14:29:58.514948,computing loss and backprop
2024-07-20T14:29:58.674669,"Epoch 7, Step 8 start"
2024-07-20T14:29:58.674680,Generating data
2024-07-20T14:29:58.674819,generating tours of train model
2024-07-20T14:29:58.748560,generating tours of baseline model
2024-07-20T14:29:58.817478,computing tour length of train model
2024-07-20T14:29:58.817686,computing tour length of baseline model
2024-07-20T14:29:58.817907,computing loss and backprop
2024-07-20T14:29:58.976750,"Epoch 7, Step 9 start"
2024-07-20T14:29:58.976762,Generating data
2024-07-20T14:29:58.976995,generating tours of train model
2024-07-20T14:29:59.050778,generating tours of baseline model
2024-07-20T14:29:59.119511,computing tour length of train model
2024-07-20T14:29:59.119719,computing tour length of baseline model
2024-07-20T14:29:59.119943,computing loss and backprop
2024-07-20T14:29:59.279522,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:29:59.418380,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:29:59.418852,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:29:59.603471,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:29:59.604136,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:29:59.816337,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:29:59.817179,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:29:59.999471,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:29:59.999948,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:30:00.138309,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:30:00.138737,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:30:00.276493,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:30:00.276918,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:30:00.416856,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:30:00.417325,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:30:00.555483,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:30:00.555907,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:30:00.694273,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:30:00.694704,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:30:00.833460,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:30:00.833889,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:30:00.972475,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:30:00.972906,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:30:01.111281,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:30:01.111703,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:30:01.250165,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:30:01.250634,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:30:01.390143,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:30:01.390644,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:30:01.528949,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:30:01.529373,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T14:30:01.667658,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:30:01.668082,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:30:01.806621,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:30:01.807042,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:30:01.945308,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:30:01.945793,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:30:02.084956,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:30:02.085380,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:30:02.225392,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:30:02.225827,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:30:02.366770,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:30:02.367239,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:30:02.505902,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:30:02.506349,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:30:02.644801,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:30:02.645231,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:30:02.784173,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:30:02.784612,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:30:02.923358,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:30:02.923780,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:30:03.062434,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:30:03.062856,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:30:03.201775,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:30:03.202256,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:30:03.342935,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:30:03.343429,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:30:03.482679,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:30:03.483099,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:30:03.621922,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:30:03.622385,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:30:03.760981,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:30:03.761406,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:30:03.899945,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:30:03.900367,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:30:04.039029,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:30:04.039502,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:30:04.178520,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:30:04.178974,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:30:04.201850,"Epoch 8, Step 0 start"
2024-07-20T14:30:04.201866,Generating data
2024-07-20T14:30:04.201997,generating tours of train model
2024-07-20T14:30:04.277018,generating tours of baseline model
2024-07-20T14:30:04.347687,computing tour length of train model
2024-07-20T14:30:04.347940,computing tour length of baseline model
2024-07-20T14:30:04.348176,computing loss and backprop
2024-07-20T14:30:04.535126,"Epoch 8, Step 1 start"
2024-07-20T14:30:04.535150,Generating data
2024-07-20T14:30:04.535454,generating tours of train model
2024-07-20T14:30:04.650355,generating tours of baseline model
2024-07-20T14:30:04.751981,computing tour length of train model
2024-07-20T14:30:04.752285,computing tour length of baseline model
2024-07-20T14:30:04.752672,computing loss and backprop
2024-07-20T14:30:04.988250,"Epoch 8, Step 2 start"
2024-07-20T14:30:04.988262,Generating data
2024-07-20T14:30:04.988497,generating tours of train model
2024-07-20T14:30:05.062949,generating tours of baseline model
2024-07-20T14:30:05.131877,computing tour length of train model
2024-07-20T14:30:05.132115,computing tour length of baseline model
2024-07-20T14:30:05.132339,computing loss and backprop
2024-07-20T14:30:05.292234,"Epoch 8, Step 3 start"
2024-07-20T14:30:05.292245,Generating data
2024-07-20T14:30:05.292469,generating tours of train model
2024-07-20T14:30:05.368548,generating tours of baseline model
2024-07-20T14:30:05.437738,computing tour length of train model
2024-07-20T14:30:05.437981,computing tour length of baseline model
2024-07-20T14:30:05.438239,computing loss and backprop
2024-07-20T14:30:05.597920,"Epoch 8, Step 4 start"
2024-07-20T14:30:05.597929,Generating data
2024-07-20T14:30:05.598150,generating tours of train model
2024-07-20T14:30:05.672245,generating tours of baseline model
2024-07-20T14:30:05.741508,computing tour length of train model
2024-07-20T14:30:05.741722,computing tour length of baseline model
2024-07-20T14:30:05.741946,computing loss and backprop
2024-07-20T14:30:05.900743,"Epoch 8, Step 5 start"
2024-07-20T14:30:05.900754,Generating data
2024-07-20T14:30:05.900967,generating tours of train model
2024-07-20T14:30:05.975253,generating tours of baseline model
2024-07-20T14:30:06.044835,computing tour length of train model
2024-07-20T14:30:06.045050,computing tour length of baseline model
2024-07-20T14:30:06.045284,computing loss and backprop
2024-07-20T14:30:06.205068,"Epoch 8, Step 6 start"
2024-07-20T14:30:06.205077,Generating data
2024-07-20T14:30:06.205284,generating tours of train model
2024-07-20T14:30:06.280191,generating tours of baseline model
2024-07-20T14:30:06.350399,computing tour length of train model
2024-07-20T14:30:06.350650,computing tour length of baseline model
2024-07-20T14:30:06.350880,computing loss and backprop
2024-07-20T14:30:06.511222,"Epoch 8, Step 7 start"
2024-07-20T14:30:06.511232,Generating data
2024-07-20T14:30:06.511458,generating tours of train model
2024-07-20T14:30:06.585911,generating tours of baseline model
2024-07-20T14:30:06.655400,computing tour length of train model
2024-07-20T14:30:06.655613,computing tour length of baseline model
2024-07-20T14:30:06.655836,computing loss and backprop
2024-07-20T14:30:06.815000,"Epoch 8, Step 8 start"
2024-07-20T14:30:06.815011,Generating data
2024-07-20T14:30:06.815212,generating tours of train model
2024-07-20T14:30:06.889482,generating tours of baseline model
2024-07-20T14:30:06.959398,computing tour length of train model
2024-07-20T14:30:06.959612,computing tour length of baseline model
2024-07-20T14:30:06.959834,computing loss and backprop
2024-07-20T14:30:07.119061,"Epoch 8, Step 9 start"
2024-07-20T14:30:07.119071,Generating data
2024-07-20T14:30:07.119279,generating tours of train model
2024-07-20T14:30:07.194133,generating tours of baseline model
2024-07-20T14:30:07.263851,computing tour length of train model
2024-07-20T14:30:07.264084,computing tour length of baseline model
2024-07-20T14:30:07.264310,computing loss and backprop
2024-07-20T14:30:07.424817,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:30:07.564143,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:30:07.564624,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:30:07.702931,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:30:07.703435,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:30:07.841657,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:30:07.842094,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:30:07.980468,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:30:07.980903,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:30:08.119488,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:30:08.119919,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:30:08.259248,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:30:08.259675,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:30:08.398996,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:30:08.399464,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:30:08.537361,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:30:08.537894,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:30:08.676580,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:30:08.677009,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:30:08.815266,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:30:08.815690,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:30:08.953807,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:30:08.954249,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:30:09.093107,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:30:09.093530,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:30:09.232277,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:30:09.232715,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:30:09.371351,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:30:09.371815,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:30:09.532663,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:30:09.533144,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:30:09.741282,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:30:09.742078,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:30:09.949357,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:30:09.950083,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:30:10.093126,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:30:10.093598,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:30:10.231386,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:30:10.231806,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:30:10.370773,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:30:10.371239,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:30:10.509436,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:30:10.509856,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:30:10.647676,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:30:10.648114,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:30:10.786367,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:30:10.786790,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:30:10.926075,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:30:10.926521,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:30:11.068312,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:30:11.068791,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:30:11.207581,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:30:11.208024,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:30:11.347320,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:30:11.347791,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:30:11.485669,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:30:11.486107,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:30:11.624293,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:30:11.624730,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:30:11.762582,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:30:11.763004,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:30:11.901241,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:30:11.901675,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:30:12.039615,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:30:12.040082,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:30:12.179071,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:30:12.179510,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:30:12.318847,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:30:12.319334,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:30:12.319755,"Epoch 9, Step 0 start"
2024-07-20T14:30:12.319763,Generating data
2024-07-20T14:30:12.319875,generating tours of train model
2024-07-20T14:30:12.394612,generating tours of baseline model
2024-07-20T14:30:12.463658,computing tour length of train model
2024-07-20T14:30:12.463870,computing tour length of baseline model
2024-07-20T14:30:12.464098,computing loss and backprop
2024-07-20T14:30:12.624037,"Epoch 9, Step 1 start"
2024-07-20T14:30:12.624047,Generating data
2024-07-20T14:30:12.624261,generating tours of train model
2024-07-20T14:30:12.698730,generating tours of baseline model
2024-07-20T14:30:12.768117,computing tour length of train model
2024-07-20T14:30:12.768359,computing tour length of baseline model
2024-07-20T14:30:12.768588,computing loss and backprop
2024-07-20T14:30:12.929734,"Epoch 9, Step 2 start"
2024-07-20T14:30:12.929744,Generating data
2024-07-20T14:30:12.929968,generating tours of train model
2024-07-20T14:30:13.004159,generating tours of baseline model
2024-07-20T14:30:13.073155,computing tour length of train model
2024-07-20T14:30:13.073372,computing tour length of baseline model
2024-07-20T14:30:13.073594,computing loss and backprop
2024-07-20T14:30:13.233595,"Epoch 9, Step 3 start"
2024-07-20T14:30:13.233605,Generating data
2024-07-20T14:30:13.233813,generating tours of train model
2024-07-20T14:30:13.309076,generating tours of baseline model
2024-07-20T14:30:13.378814,computing tour length of train model
2024-07-20T14:30:13.379068,computing tour length of baseline model
2024-07-20T14:30:13.379299,computing loss and backprop
2024-07-20T14:30:13.540398,"Epoch 9, Step 4 start"
2024-07-20T14:30:13.540408,Generating data
2024-07-20T14:30:13.540566,generating tours of train model
2024-07-20T14:30:13.614815,generating tours of baseline model
2024-07-20T14:30:13.683867,computing tour length of train model
2024-07-20T14:30:13.684092,computing tour length of baseline model
2024-07-20T14:30:13.684362,computing loss and backprop
2024-07-20T14:30:13.844325,"Epoch 9, Step 5 start"
2024-07-20T14:30:13.844337,Generating data
2024-07-20T14:30:13.844579,generating tours of train model
2024-07-20T14:30:13.918522,generating tours of baseline model
2024-07-20T14:30:13.987506,computing tour length of train model
2024-07-20T14:30:13.987713,computing tour length of baseline model
2024-07-20T14:30:13.987933,computing loss and backprop
2024-07-20T14:30:14.147826,"Epoch 9, Step 6 start"
2024-07-20T14:30:14.147836,Generating data
2024-07-20T14:30:14.148039,generating tours of train model
2024-07-20T14:30:14.223778,generating tours of baseline model
2024-07-20T14:30:14.293483,computing tour length of train model
2024-07-20T14:30:14.293696,computing tour length of baseline model
2024-07-20T14:30:14.293916,computing loss and backprop
2024-07-20T14:30:14.456075,"Epoch 9, Step 7 start"
2024-07-20T14:30:14.456086,Generating data
2024-07-20T14:30:14.456320,generating tours of train model
2024-07-20T14:30:14.563962,generating tours of baseline model
2024-07-20T14:30:14.666277,computing tour length of train model
2024-07-20T14:30:14.666690,computing tour length of baseline model
2024-07-20T14:30:14.667089,computing loss and backprop
2024-07-20T14:30:14.917248,"Epoch 9, Step 8 start"
2024-07-20T14:30:14.917265,Generating data
2024-07-20T14:30:14.917621,generating tours of train model
2024-07-20T14:30:15.005333,generating tours of baseline model
2024-07-20T14:30:15.075387,computing tour length of train model
2024-07-20T14:30:15.075631,computing tour length of baseline model
2024-07-20T14:30:15.075859,computing loss and backprop
2024-07-20T14:30:15.236213,"Epoch 9, Step 9 start"
2024-07-20T14:30:15.236223,Generating data
2024-07-20T14:30:15.236452,generating tours of train model
2024-07-20T14:30:15.312155,generating tours of baseline model
2024-07-20T14:30:15.381281,computing tour length of train model
2024-07-20T14:30:15.381529,computing tour length of baseline model
2024-07-20T14:30:15.381757,computing loss and backprop
2024-07-20T14:30:15.542005,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:30:15.680655,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:30:15.681103,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:30:15.820502,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:30:15.820938,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:30:15.958944,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:30:15.959367,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:30:16.097770,"Epoch 9, computing tour length on test data batch 3"
