Timestamp,Event
2024-07-20T14:11:36.552900,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:11:36.553402,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:11:37.255933,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:11:37.256403,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:11:37.959902,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:11:37.960394,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:11:38.670757,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:11:38.671247,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:11:39.381230,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:11:39.381714,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:11:40.254038,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:11:40.254630,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:11:40.958627,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:11:40.959114,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:11:41.662476,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:11:41.662965,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:11:42.367157,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:11:42.367661,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:11:43.071997,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:11:43.072478,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:11:43.777508,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:11:43.777985,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:11:44.492028,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:11:44.492875,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:11:45.359274,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:11:45.359770,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:11:46.056694,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:11:46.057152,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:11:46.755655,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:11:46.756132,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:11:47.457576,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:11:47.458061,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:11:48.155437,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:11:48.155929,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:11:48.855889,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:11:48.856372,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:11:49.603108,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:11:49.603873,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:11:49.604570,"Epoch 8, Step 0 start"
2024-07-20T14:11:49.604587,Generating data
2024-07-20T14:11:50.470551,computing tour length of train model
2024-07-20T14:11:50.470799,computing tour length of baseline model
2024-07-20T14:11:51.680615,"Epoch 8, Step 1 start"
2024-07-20T14:11:51.680627,Generating data
2024-07-20T14:11:52.413049,computing tour length of train model
2024-07-20T14:11:52.413298,computing tour length of baseline model
2024-07-20T14:11:53.619283,"Epoch 8, Step 2 start"
2024-07-20T14:11:53.619295,Generating data
2024-07-20T14:11:54.350099,computing tour length of train model
2024-07-20T14:11:54.350388,computing tour length of baseline model
2024-07-20T14:11:55.729497,"Epoch 8, Step 3 start"
2024-07-20T14:11:55.729511,Generating data
2024-07-20T14:11:56.464269,computing tour length of train model
2024-07-20T14:11:56.464516,computing tour length of baseline model
2024-07-20T14:11:57.660218,"Epoch 8, Step 4 start"
2024-07-20T14:11:57.660230,Generating data
2024-07-20T14:11:58.394064,computing tour length of train model
2024-07-20T14:11:58.394347,computing tour length of baseline model
2024-07-20T14:11:59.663740,"Epoch 8, Step 5 start"
2024-07-20T14:11:59.663763,Generating data
2024-07-20T14:12:00.514692,computing tour length of train model
2024-07-20T14:12:00.514942,computing tour length of baseline model
2024-07-20T14:12:01.721805,"Epoch 8, Step 6 start"
2024-07-20T14:12:01.721816,Generating data
2024-07-20T14:12:02.456508,computing tour length of train model
2024-07-20T14:12:02.456755,computing tour length of baseline model
2024-07-20T14:12:03.657150,"Epoch 8, Step 7 start"
2024-07-20T14:12:03.657167,Generating data
2024-07-20T14:12:04.397057,computing tour length of train model
2024-07-20T14:12:04.397303,computing tour length of baseline model
2024-07-20T14:12:05.783627,"Epoch 8, Step 8 start"
2024-07-20T14:12:05.783646,Generating data
2024-07-20T14:12:06.520486,computing tour length of train model
2024-07-20T14:12:06.520736,computing tour length of baseline model
2024-07-20T14:12:07.722662,"Epoch 8, Step 9 start"
2024-07-20T14:12:07.722675,Generating data
2024-07-20T14:12:08.462115,computing tour length of train model
2024-07-20T14:12:08.462404,computing tour length of baseline model
2024-07-20T14:12:09.757041,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:12:10.540065,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:12:10.540568,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:12:11.236403,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:12:11.236878,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:12:11.935674,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:12:11.936223,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:12:12.637116,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:12:12.637591,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:12:13.338180,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:12:13.338685,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:12:14.037630,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:12:14.038097,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:12:14.873927,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:12:14.874620,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:12:15.624183,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:12:15.624674,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:12:16.326615,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:12:16.327108,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:12:17.028833,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:12:17.029321,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:12:17.734526,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:12:17.735065,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:12:18.440570,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:12:18.441054,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:12:19.143339,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:12:19.143822,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:12:20.014039,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:12:20.014564,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:12:20.711819,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:12:20.712321,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:12:21.408673,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:12:21.409150,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:12:22.106028,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:12:22.106528,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:12:22.804057,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:12:22.804548,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:12:23.506103,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:12:23.506645,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:12:24.206320,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:12:24.206806,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:12:25.141212,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:12:25.141908,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:12:25.908579,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:12:25.909057,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:12:26.610909,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:12:26.611422,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:12:27.315385,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:12:27.315868,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:12:28.018455,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:12:28.018964,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:12:28.721581,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:12:28.722066,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:12:29.424717,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:12:29.425199,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:12:30.295627,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:12:30.296151,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:12:30.999769,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:12:31.000250,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:12:31.702925,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:12:31.703418,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:12:32.404851,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:12:32.405360,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:12:33.107569,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:12:33.108049,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:12:33.812494,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:12:33.812979,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:12:34.539457,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:12:34.540330,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:12:34.540984,"Epoch 9, Step 0 start"
2024-07-20T14:12:34.540999,Generating data
2024-07-20T14:12:35.441545,computing tour length of train model
2024-07-20T14:12:35.441859,computing tour length of baseline model
2024-07-20T14:12:36.666776,"Epoch 9, Step 1 start"
2024-07-20T14:12:36.666790,Generating data
2024-07-20T14:12:37.407846,computing tour length of train model
2024-07-20T14:12:37.408105,computing tour length of baseline model
2024-07-20T14:12:38.614891,"Epoch 9, Step 2 start"
2024-07-20T14:12:38.614904,Generating data
2024-07-20T14:12:39.349839,computing tour length of train model
2024-07-20T14:12:39.350088,computing tour length of baseline model
2024-07-20T14:12:40.726303,"Epoch 9, Step 3 start"
2024-07-20T14:12:40.726315,Generating data
2024-07-20T14:12:41.469970,computing tour length of train model
2024-07-20T14:12:41.470245,computing tour length of baseline model
2024-07-20T14:12:42.665719,"Epoch 9, Step 4 start"
2024-07-20T14:12:42.665730,Generating data
2024-07-20T14:12:43.405291,computing tour length of train model
2024-07-20T14:12:43.405543,computing tour length of baseline model
2024-07-20T14:12:44.670946,"Epoch 9, Step 5 start"
2024-07-20T14:12:44.670963,Generating data
2024-07-20T14:12:45.514229,computing tour length of train model
2024-07-20T14:12:45.514480,computing tour length of baseline model
2024-07-20T14:12:46.710165,"Epoch 9, Step 6 start"
2024-07-20T14:12:46.710177,Generating data
2024-07-20T14:12:47.449053,computing tour length of train model
2024-07-20T14:12:47.449316,computing tour length of baseline model
2024-07-20T14:12:48.653919,"Epoch 9, Step 7 start"
2024-07-20T14:12:48.653930,Generating data
2024-07-20T14:12:49.390571,computing tour length of train model
2024-07-20T14:12:49.390825,computing tour length of baseline model
2024-07-20T14:12:50.779469,"Epoch 9, Step 8 start"
2024-07-20T14:12:50.779481,Generating data
2024-07-20T14:12:51.513299,computing tour length of train model
2024-07-20T14:12:51.513544,computing tour length of baseline model
2024-07-20T14:12:52.720615,"Epoch 9, Step 9 start"
2024-07-20T14:12:52.720630,Generating data
2024-07-20T14:12:53.453507,computing tour length of train model
2024-07-20T14:12:53.453764,computing tour length of baseline model
2024-07-20T14:12:54.767521,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:12:55.526983,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:12:55.527472,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:12:56.230556,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:12:56.231031,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:12:56.930932,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:12:56.931403,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:12:57.634002,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T14:12:57.634504,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T14:12:58.342310,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T14:12:58.342827,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T14:12:59.048214,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T14:12:59.048713,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T14:12:59.901464,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T14:12:59.902300,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T14:13:00.647560,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T14:13:00.648039,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T14:13:01.354851,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T14:13:01.355331,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T14:13:02.059120,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T14:13:02.059617,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T14:13:02.770606,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T14:13:02.771086,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T14:13:03.474825,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T14:13:03.475304,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T14:13:04.176976,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T14:13:04.177469,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T14:13:05.045852,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T14:13:05.046366,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T14:13:05.752694,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T14:13:05.753182,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T14:13:06.464446,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T14:13:06.464942,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T14:13:07.169299,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T14:13:07.169751,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T14:13:07.872573,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T14:13:07.873070,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T14:13:08.587112,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T14:13:08.587599,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T14:13:09.291347,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T14:13:09.291840,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T14:13:10.169803,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T14:13:10.170312,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T14:13:10.878369,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T14:13:10.878867,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T14:13:11.588747,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T14:13:11.589254,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T14:13:12.300832,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T14:13:12.301311,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T14:13:13.007557,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T14:13:13.008032,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T14:13:13.707490,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T14:13:13.707970,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T14:13:14.409541,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T14:13:14.410015,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T14:13:15.282855,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T14:13:15.283330,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T14:13:15.984545,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T14:13:15.985026,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T14:13:16.686115,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T14:13:16.686654,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T14:13:17.391327,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T14:13:17.391810,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T14:13:18.096983,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T14:13:18.097466,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T14:13:18.803018,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T14:13:18.803497,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T14:13:19.523337,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T14:13:19.524207,Epoch 9 saving checkpoint and updating baseline if train is better
