Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:33:32.510963,92,1.0562744140625,62.633
2024-07-20T14:33:32.536637,92,1.0562744140625,62.452
2024-07-20T14:33:32.562312,92,1.0562744140625,62.452
2024-07-20T14:33:32.589666,92,1.0562744140625,62.452
2024-07-20T14:33:32.615430,92,1.0562744140625,62.452
2024-07-20T14:33:32.641237,84,1.0562744140625,61.781
2024-07-20T14:33:32.666803,84,1.0562744140625,61.781
2024-07-20T14:33:32.692479,84,1.0562744140625,61.781
2024-07-20T14:33:32.720210,84,1.0562744140625,61.781
2024-07-20T14:33:32.746640,84,1.0562744140625,60.77
2024-07-20T14:33:32.772265,84,1.0562744140625,60.77
2024-07-20T14:33:32.797887,84,1.0562744140625,60.77
2024-07-20T14:33:32.826073,94,1.0562744140625,60.86
2024-07-20T14:33:32.851860,94,1.0562744140625,60.86
2024-07-20T14:33:32.877518,94,1.0562744140625,60.86
2024-07-20T14:33:32.903172,94,1.0562744140625,60.86
2024-07-20T14:33:32.929100,94,1.0562744140625,61.101
2024-07-20T14:33:32.954766,94,1.0562744140625,61.101
2024-07-20T14:33:32.980656,94,1.0562744140625,61.101
2024-07-20T14:33:33.006340,94,1.0562744140625,61.101
2024-07-20T14:33:33.032018,92,1.0562744140625,61.857
2024-07-20T14:33:33.057566,92,1.0562744140625,61.857
2024-07-20T14:33:33.083227,92,1.0562744140625,61.857
2024-07-20T14:33:33.109175,92,1.0562744140625,61.857
2024-07-20T14:33:33.134856,92,1.0562744140625,62.724
2024-07-20T14:33:33.160543,92,1.0562744140625,62.724
2024-07-20T14:33:33.186290,92,1.0562744140625,62.724
2024-07-20T14:33:33.212168,92,1.0562744140625,62.724
2024-07-20T14:33:33.237824,91,1.0562744140625,62.793
2024-07-20T14:33:33.263434,91,1.0562744140625,62.793
2024-07-20T14:33:33.289552,91,1.0562744140625,62.793
2024-07-20T14:33:33.315172,91,1.0562744140625,62.793
2024-07-20T14:33:33.340812,91,1.0562744140625,62.745
2024-07-20T14:33:33.366409,91,1.0562744140625,62.745
2024-07-20T14:33:33.392034,91,1.0562744140625,62.745
2024-07-20T14:33:33.422702,91,1.0562744140625,60.186
2024-07-20T14:33:33.448907,82,1.0562744140625,60.186
2024-07-20T14:33:33.475163,82,1.0562744140625,60.186
2024-07-20T14:33:33.500860,82,1.0562744140625,60.186
2024-07-20T14:33:33.526533,82,1.0562744140625,60.594
2024-07-20T14:33:33.554012,82,1.0562744140625,60.594
2024-07-20T14:33:33.580007,82,1.0562744140625,60.594
2024-07-20T14:33:33.605695,82,1.0562744140625,60.594
2024-07-20T14:33:33.631688,93,1.0562744140625,60.984
2024-07-20T14:33:33.660025,93,1.0562744140625,60.984
2024-07-20T14:33:33.685923,93,1.0562744140625,60.984
2024-07-20T14:33:33.712477,93,1.0562744140625,60.984
2024-07-20T14:33:33.738148,93,1.0562744140625,61.787
2024-07-20T14:33:33.763856,93,1.0562744140625,61.787
2024-07-20T14:33:33.790435,93,1.0562744140625,61.787
2024-07-20T14:33:33.817630,93,1.0562744140625,61.787
2024-07-20T14:33:33.843432,89,1.0562744140625,62.874
2024-07-20T14:33:33.869409,89,1.0562744140625,62.874
2024-07-20T14:33:33.898670,89,1.0562744140625,62.874
2024-07-20T14:33:33.924464,89,1.0562744140625,61.465
2024-07-20T14:33:33.950990,89,1.0562744140625,61.465
2024-07-20T14:33:33.976651,89,1.0562744140625,61.465
2024-07-20T14:33:34.002401,89,1.0562744140625,61.465
2024-07-20T14:33:34.028444,88,1.0562744140625,61.55
2024-07-20T14:33:34.054542,88,1.0562744140625,61.55
2024-07-20T14:33:34.080517,88,1.0562744140625,61.55
2024-07-20T14:33:34.106267,88,1.0562744140625,61.55
2024-07-20T14:33:34.131960,88,1.0562744140625,61.817
2024-07-20T14:33:34.157654,88,1.0562744140625,61.817
2024-07-20T14:33:34.183921,88,1.0562744140625,61.817
2024-07-20T14:33:34.209911,88,1.0562744140625,61.817
2024-07-20T14:33:34.235583,90,1.0562744140625,62.121
2024-07-20T14:33:34.262986,90,1.0562744140625,62.121
2024-07-20T14:33:34.289148,90,1.0562744140625,62.121
2024-07-20T14:33:34.315415,90,1.0562744140625,62.121
2024-07-20T14:33:34.341061,90,1.0562744140625,62.451
2024-07-20T14:33:34.366575,90,1.0562744140625,62.451
2024-07-20T14:33:34.392278,90,1.0582275390625,62.451
2024-07-20T14:33:34.418599,90,1.0582275390625,62.451
2024-07-20T14:33:34.444455,86,1.0582275390625,62.3
2024-07-20T14:33:34.470438,86,1.0582275390625,62.3
2024-07-20T14:33:34.496429,86,1.0582275390625,62.3
2024-07-20T14:33:34.522959,86,1.0582275390625,63.542
2024-07-20T14:33:34.549947,86,1.0582275390625,63.542
2024-07-20T14:33:34.575830,86,1.0582275390625,63.542
2024-07-20T14:33:34.601675,86,1.0582275390625,63.542
2024-07-20T14:33:34.627741,89,1.0582275390625,62.382
2024-07-20T14:33:34.653695,89,1.0582275390625,62.382
2024-07-20T14:33:34.679916,89,1.0582275390625,62.382
2024-07-20T14:33:34.705799,89,1.0582275390625,62.382
2024-07-20T14:33:34.731625,89,1.0582275390625,62.074
2024-07-20T14:33:34.757717,89,1.0582275390625,62.074
2024-07-20T14:33:34.784193,89,1.0582275390625,62.074
2024-07-20T14:33:34.810339,89,1.0582275390625,62.074
2024-07-20T14:33:34.836176,87,1.0582275390625,61.878
2024-07-20T14:33:34.864028,87,1.0582275390625,61.878
2024-07-20T14:33:34.890445,87,1.0582275390625,61.878
2024-07-20T14:33:34.916677,87,1.0582275390625,61.878
2024-07-20T14:33:34.942513,87,1.0582275390625,61.824
2024-07-20T14:33:34.968731,87,1.0582275390625,61.824
2024-07-20T14:33:34.994477,87,1.0582275390625,61.824
2024-07-20T14:33:35.020600,87,1.0582275390625,63.215
2024-07-20T14:33:35.046242,88,1.0582275390625,63.215
2024-07-20T14:33:35.071961,88,1.0582275390625,63.215
2024-07-20T14:33:35.097581,88,1.0582275390625,63.215
2024-07-20T14:33:35.124933,88,1.0699462890625,60.647
2024-07-20T14:33:35.151582,88,1.0699462890625,60.647
2024-07-20T14:33:35.177658,88,1.0699462890625,60.647
2024-07-20T14:33:35.203309,88,1.0699462890625,60.647
2024-07-20T14:33:35.229330,82,1.0699462890625,60.33
2024-07-20T14:33:35.254924,82,1.0699462890625,60.33
2024-07-20T14:33:35.281011,82,1.0699462890625,60.33
2024-07-20T14:33:35.306658,82,1.0699462890625,60.33
2024-07-20T14:33:35.332316,82,1.0699462890625,59.99
2024-07-20T14:33:35.357827,82,1.0699462890625,59.99
2024-07-20T14:33:35.383478,82,1.0699462890625,59.99
2024-07-20T14:33:35.409404,82,1.0699462890625,59.99
2024-07-20T14:33:35.435067,91,1.0699462890625,59.645
2024-07-20T14:33:35.460656,91,1.0699462890625,59.645
2024-07-20T14:33:35.486438,91,1.0699462890625,59.645
2024-07-20T14:33:35.512394,91,1.0699462890625,59.645
2024-07-20T14:33:35.538076,91,1.0699462890625,59.922
2024-07-20T14:33:35.563768,91,1.0699462890625,59.922
2024-07-20T14:33:35.589959,91,1.0699462890625,59.922
2024-07-20T14:33:35.615981,91,1.0699462890625,59.922
2024-07-20T14:33:35.641644,92,1.0699462890625,61.303
2024-07-20T14:33:35.667429,92,1.0699462890625,61.303
2024-07-20T14:33:35.693122,92,1.0699462890625,61.303
2024-07-20T14:33:35.719152,92,1.0699462890625,61.303
2024-07-20T14:33:35.745111,92,1.0699462890625,61.986
2024-07-20T14:33:35.770775,92,1.0699462890625,61.986
2024-07-20T14:33:35.796452,92,1.0699462890625,61.986
2024-07-20T14:33:35.822112,86,1.0718994140625,59.722
2024-07-20T14:33:35.850838,86,1.0718994140625,59.722
2024-07-20T14:33:35.876531,86,1.0718994140625,59.722
2024-07-20T14:33:35.902171,86,1.0718994140625,59.722
2024-07-20T14:33:35.928047,86,1.0718994140625,56.582
2024-07-20T14:33:35.953700,86,1.0718994140625,56.582
2024-07-20T14:33:35.979364,86,1.0718994140625,56.582
2024-07-20T14:33:36.005015,86,1.0718994140625,56.582
2024-07-20T14:33:36.030663,0,1.0718994140625,53.443
2024-07-20T14:33:36.056250,0,1.0718994140625,53.443
2024-07-20T14:33:36.081895,0,1.0718994140625,53.443
2024-07-20T14:33:36.107874,0,1.0718994140625,53.443
2024-07-20T14:33:36.133514,0,1.0718994140625,50.378
2024-07-20T14:33:36.159333,0,1.0718994140625,50.378
2024-07-20T14:33:36.187701,0,1.0855712890625,50.378
2024-07-20T14:33:36.213583,0,1.1070556640625,50.378
2024-07-20T14:33:36.239795,3,1.1343994140625,50.287
2024-07-20T14:33:36.265392,3,1.1519775390625,50.287
2024-07-20T14:33:36.291106,3,1.2359619140625,50.287
2024-07-20T14:33:36.316890,3,1.4664306640625,50.287
2024-07-20T14:33:36.343332,3,1.5738525390625,48.011
2024-07-20T14:33:36.369514,3,1.6832275390625,48.011
2024-07-20T14:33:36.395381,3,1.9371337890625,48.011
2024-07-20T14:33:36.421553,3,2.1832275390625,45.868
2024-07-20T14:33:36.447635,8,2.4781494140625,45.868
2024-07-20T14:33:36.473948,8,2.7808837890625,45.868
2024-07-20T14:33:36.500126,8,3.0914306640625,45.868
2024-07-20T14:33:36.525815,8,3.3941650390625,43.783
2024-07-20T14:33:36.551879,8,3.7203369140625,43.783
2024-07-20T14:33:36.577572,8,4.0758056640625,43.783
2024-07-20T14:33:36.603712,8,4.4371337890625,43.783
2024-07-20T14:33:36.630165,14,4.7945556640625,41.603
2024-07-20T14:33:36.656314,14,5.1754150390625,41.603
2024-07-20T14:33:36.681985,14,5.5640869140625,41.603
2024-07-20T14:33:36.708484,14,5.6031494140625,41.603
2024-07-20T14:33:36.734459,14,5.6031494140625,39.403
2024-07-20T14:33:36.760298,14,5.6031494140625,39.403
2024-07-20T14:33:36.786243,14,5.6031494140625,39.403
2024-07-20T14:33:36.812007,14,5.6031494140625,39.403
2024-07-20T14:33:36.838760,13,5.6226806640625,37.363
2024-07-20T14:33:36.864531,13,5.6226806640625,37.363
2024-07-20T14:33:36.891358,13,5.6226806640625,37.363
2024-07-20T14:33:36.917223,13,5.6226806640625,37.363
2024-07-20T14:33:36.942954,13,5.6226806640625,37.709
2024-07-20T14:33:36.969150,13,5.6226806640625,37.709
2024-07-20T14:33:36.994999,13,5.6226806640625,37.709
2024-07-20T14:33:37.020909,13,5.6226806640625,39.031
2024-07-20T14:33:37.047111,17,5.6226806640625,39.031
2024-07-20T14:33:37.072757,17,5.6226806640625,39.031
2024-07-20T14:33:37.098461,17,5.6226806640625,39.031
2024-07-20T14:33:37.124142,17,5.6226806640625,39.039
2024-07-20T14:33:37.150148,17,5.8707275390625,39.039
2024-07-20T14:33:37.176503,17,5.8707275390625,39.039
2024-07-20T14:33:37.202147,17,5.8707275390625,39.039
2024-07-20T14:33:37.228112,37,5.8707275390625,42.078
2024-07-20T14:33:37.253703,37,5.8707275390625,42.078
2024-07-20T14:33:37.279560,37,5.8707275390625,42.078
2024-07-20T14:33:37.305839,37,5.8707275390625,42.078
2024-07-20T14:33:37.331497,37,5.8707275390625,44.582
2024-07-20T14:33:37.356976,37,5.8707275390625,44.582
2024-07-20T14:33:37.386364,37,5.8707275390625,44.582
2024-07-20T14:33:37.412523,37,5.8707275390625,44.582
2024-07-20T14:33:37.438210,91,5.8707275390625,46.746
2024-07-20T14:33:37.463826,91,5.8707275390625,46.746
2024-07-20T14:33:37.490651,91,5.8707275390625,46.746
2024-07-20T14:33:37.516358,91,5.8707275390625,46.746
2024-07-20T14:33:37.542647,91,5.8707275390625,48.601
2024-07-20T14:33:37.568659,91,5.8707275390625,48.601
2024-07-20T14:33:37.613504,91,5.8707275390625,48.601
2024-07-20T14:33:37.642529,91,5.8707275390625,49.693
2024-07-20T14:33:37.668449,91,5.8707275390625,49.693
2024-07-20T14:33:37.694080,91,5.8707275390625,49.693
2024-07-20T14:33:37.720478,91,5.8707275390625,51.398
2024-07-20T14:33:37.746374,91,5.8707275390625,51.398
2024-07-20T14:33:37.772641,91,5.8707275390625,51.398
2024-07-20T14:33:37.798246,91,5.8707275390625,51.398
2024-07-20T14:33:37.823935,96,5.8707275390625,53.707
2024-07-20T14:33:37.850507,96,5.8707275390625,53.707
2024-07-20T14:33:37.876450,96,5.8707275390625,53.707
2024-07-20T14:33:37.902139,96,5.8707275390625,53.707
2024-07-20T14:33:37.928258,96,5.8707275390625,55.877
2024-07-20T14:33:37.953898,96,5.8707275390625,55.877
2024-07-20T14:33:37.979562,96,5.8707275390625,55.877
2024-07-20T14:33:38.005247,96,5.8707275390625,55.877
2024-07-20T14:33:38.031030,91,5.8707275390625,57.741
2024-07-20T14:33:38.056620,91,5.8707275390625,57.741
2024-07-20T14:33:38.082391,91,5.8707275390625,57.741
2024-07-20T14:33:38.109077,91,5.8707275390625,57.741
2024-07-20T14:33:38.134751,91,5.8707275390625,59.414
2024-07-20T14:33:38.160462,91,5.8707275390625,59.414
2024-07-20T14:33:38.189365,91,5.8707275390625,59.414
2024-07-20T14:33:38.215484,91,5.8707275390625,59.414
2024-07-20T14:33:38.241155,92,5.8707275390625,62.372
2024-07-20T14:33:38.266993,92,5.8707275390625,62.372
2024-07-20T14:33:38.293505,92,5.8707275390625,62.372
2024-07-20T14:33:38.319163,92,5.8707275390625,62.118
2024-07-20T14:33:38.345640,92,5.8707275390625,62.118
2024-07-20T14:33:38.371323,92,5.8707275390625,62.118
2024-07-20T14:33:38.396932,92,5.8707275390625,62.118
2024-07-20T14:33:38.422708,92,5.8707275390625,61.415
2024-07-20T14:33:38.450942,92,5.8707275390625,61.415
2024-07-20T14:33:38.476613,92,5.8707275390625,61.415
2024-07-20T14:33:38.502329,92,5.8707275390625,61.415
2024-07-20T14:33:38.528348,92,5.8707275390625,61.672
2024-07-20T14:33:38.556816,92,5.8707275390625,61.672
2024-07-20T14:33:38.582944,92,5.8707275390625,61.672
2024-07-20T14:33:38.608928,92,5.8707275390625,61.672
2024-07-20T14:33:38.634614,85,5.8707275390625,62.059
2024-07-20T14:33:38.661648,85,5.8707275390625,62.059
2024-07-20T14:33:38.688102,85,5.8707275390625,62.059
2024-07-20T14:33:38.713778,85,5.8707275390625,62.059
2024-07-20T14:33:38.739460,85,5.8707275390625,63.18
2024-07-20T14:33:38.765136,85,5.8707275390625,63.18
2024-07-20T14:33:38.790920,85,5.8707275390625,63.18
2024-07-20T14:33:38.817336,85,5.8707275390625,63.18
2024-07-20T14:33:38.843342,91,5.8707275390625,63.676
2024-07-20T14:33:38.869351,91,5.8707275390625,63.676
2024-07-20T14:33:38.895000,91,5.8707275390625,63.676
2024-07-20T14:33:38.920638,91,5.8707275390625,63.5
2024-07-20T14:33:38.946601,91,5.8707275390625,63.5
2024-07-20T14:33:38.972288,91,5.8707275390625,63.5
2024-07-20T14:33:38.997985,91,5.8707275390625,63.5
2024-07-20T14:33:39.023712,91,5.8707275390625,62.624
2024-07-20T14:33:39.050460,91,5.8707275390625,62.624
2024-07-20T14:33:39.076143,91,5.8707275390625,62.624
2024-07-20T14:33:39.101823,91,5.8707275390625,62.624
2024-07-20T14:33:39.127716,91,5.8707275390625,62.56
2024-07-20T14:33:39.153342,91,5.8707275390625,62.56
2024-07-20T14:33:39.179018,91,5.8707275390625,62.56
2024-07-20T14:33:39.204729,91,5.8707275390625,62.56
2024-07-20T14:33:39.230471,95,5.8707275390625,62.696
2024-07-20T14:33:39.256241,95,5.8707275390625,62.696
2024-07-20T14:33:39.282322,95,5.8707275390625,62.696
2024-07-20T14:33:39.308330,95,5.8707275390625,62.696
2024-07-20T14:33:39.334013,95,5.8707275390625,62.913
2024-07-20T14:33:39.359523,95,5.8707275390625,62.913
2024-07-20T14:33:39.389360,95,5.8707275390625,62.913
2024-07-20T14:33:39.414987,95,5.8707275390625,62.913
2024-07-20T14:33:39.440605,90,5.8707275390625,63.159
2024-07-20T14:33:39.467700,90,5.8707275390625,63.159
2024-07-20T14:33:39.493422,90,5.8707275390625,63.159
2024-07-20T14:33:39.520013,90,5.8707275390625,63.795
2024-07-20T14:33:39.546190,90,5.8707275390625,63.795
2024-07-20T14:33:39.572051,90,5.8707275390625,63.795
2024-07-20T14:33:39.598776,90,5.8707275390625,63.795
2024-07-20T14:33:39.626149,86,5.8707275390625,63.163
2024-07-20T14:33:39.652442,86,5.8707275390625,63.163
2024-07-20T14:33:39.678331,86,5.8707275390625,63.163
2024-07-20T14:33:39.704208,86,5.8707275390625,63.163
2024-07-20T14:33:39.732408,86,5.8707275390625,61.57
2024-07-20T14:33:39.758688,86,5.8707275390625,61.57
2024-07-20T14:33:39.784528,86,5.8707275390625,61.57
2024-07-20T14:33:39.810426,86,5.8707275390625,61.57
2024-07-20T14:33:39.836751,93,5.8707275390625,61.398
2024-07-20T14:33:39.866455,93,5.8707275390625,61.398
2024-07-20T14:33:39.892862,93,5.8707275390625,61.398
2024-07-20T14:33:39.918725,93,5.8707275390625,61.312
2024-07-20T14:33:39.944803,93,5.8707275390625,61.312
2024-07-20T14:33:39.970776,93,5.8707275390625,61.312
2024-07-20T14:33:39.996783,93,5.8707275390625,61.312
2024-07-20T14:33:40.022386,86,5.8707275390625,61.325
2024-07-20T14:33:40.049657,86,5.8707275390625,61.325
2024-07-20T14:33:40.078437,86,5.8707275390625,61.325
2024-07-20T14:33:40.104743,86,5.8707275390625,61.325
2024-07-20T14:33:40.130773,86,5.8707275390625,62.465
2024-07-20T14:33:40.156407,86,5.8707275390625,62.465
2024-07-20T14:33:40.182038,86,5.8707275390625,62.465
2024-07-20T14:33:40.211538,86,5.8707275390625,62.465
2024-07-20T14:33:40.237637,78,5.8707275390625,61.767
2024-07-20T14:33:40.263791,78,5.8707275390625,61.767
2024-07-20T14:33:40.289431,78,5.8707275390625,61.767
2024-07-20T14:33:40.315070,78,5.8707275390625,61.767
2024-07-20T14:33:40.340703,78,5.8707275390625,62.23
2024-07-20T14:33:40.366597,78,5.8707275390625,62.23
2024-07-20T14:33:40.392629,78,5.8707275390625,62.23
2024-07-20T14:33:40.418219,78,5.8707275390625,62.509
2024-07-20T14:33:40.444097,93,5.8707275390625,62.509
2024-07-20T14:33:40.469815,93,5.8707275390625,62.509
2024-07-20T14:33:40.496234,93,5.8707275390625,62.509
2024-07-20T14:33:40.521896,93,5.8707275390625,62.935
2024-07-20T14:33:40.547858,93,5.8707275390625,62.935
2024-07-20T14:33:40.576127,93,5.8707275390625,62.935
2024-07-20T14:33:40.601944,93,5.8707275390625,62.935
2024-07-20T14:33:40.628320,86,5.8707275390625,63.325
2024-07-20T14:33:40.653892,86,5.8707275390625,63.325
2024-07-20T14:33:40.679577,86,5.8707275390625,63.325
2024-07-20T14:33:40.705623,86,5.8707275390625,63.325
2024-07-20T14:33:40.731844,86,5.8707275390625,63.763
2024-07-20T14:33:40.757903,86,5.8707275390625,63.763
2024-07-20T14:33:40.783599,86,5.8707275390625,63.763
2024-07-20T14:33:40.810047,86,5.8707275390625,63.763
2024-07-20T14:33:40.835871,89,5.8707275390625,63.966
