Timestamp,Event
2024-07-20T14:04:48.567884,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T14:04:48.848596,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:04:48.849244,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:04:49.127589,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:04:49.128028,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:04:49.406451,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:04:49.406931,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:04:49.799528,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:04:49.800336,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:04:50.130409,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:04:50.130884,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:04:50.415491,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:04:50.415967,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:04:50.699303,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:04:50.699878,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:04:50.979533,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:04:50.980005,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:04:51.262412,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:04:51.262881,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:04:51.544041,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:04:51.544553,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:04:51.823379,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:04:51.823810,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:04:52.103020,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:04:52.103455,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:04:52.385077,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:04:52.385554,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:04:52.664422,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:04:52.664863,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:04:52.946907,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:04:52.947389,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:04:53.227178,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:04:53.227660,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:04:53.510763,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:04:53.511239,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:04:53.791273,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:04:53.791748,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:04:54.071620,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:04:54.072126,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:04:54.072561,"Epoch 8, Step 0 start"
2024-07-20T14:04:54.072569,Generating data
2024-07-20T14:04:54.366107,computing tour length of train model
2024-07-20T14:04:54.366450,computing tour length of baseline model
2024-07-20T14:04:55.040397,"Epoch 8, Step 1 start"
2024-07-20T14:04:55.040437,Generating data
2024-07-20T14:04:55.344962,computing tour length of train model
2024-07-20T14:04:55.345212,computing tour length of baseline model
2024-07-20T14:04:55.824239,"Epoch 8, Step 2 start"
2024-07-20T14:04:55.824253,Generating data
2024-07-20T14:04:56.118011,computing tour length of train model
2024-07-20T14:04:56.118295,computing tour length of baseline model
2024-07-20T14:04:56.598375,"Epoch 8, Step 3 start"
2024-07-20T14:04:56.598387,Generating data
2024-07-20T14:04:56.891944,computing tour length of train model
2024-07-20T14:04:56.892188,computing tour length of baseline model
2024-07-20T14:04:57.370753,"Epoch 8, Step 4 start"
2024-07-20T14:04:57.370766,Generating data
2024-07-20T14:04:57.661949,computing tour length of train model
2024-07-20T14:04:57.662187,computing tour length of baseline model
2024-07-20T14:04:58.139528,"Epoch 8, Step 5 start"
2024-07-20T14:04:58.139541,Generating data
2024-07-20T14:04:58.431249,computing tour length of train model
2024-07-20T14:04:58.431497,computing tour length of baseline model
2024-07-20T14:04:58.910655,"Epoch 8, Step 6 start"
2024-07-20T14:04:58.910669,Generating data
2024-07-20T14:04:59.206389,computing tour length of train model
2024-07-20T14:04:59.206639,computing tour length of baseline model
2024-07-20T14:04:59.800169,"Epoch 8, Step 7 start"
2024-07-20T14:04:59.800198,Generating data
2024-07-20T14:05:00.147566,computing tour length of train model
2024-07-20T14:05:00.147811,computing tour length of baseline model
2024-07-20T14:05:00.625265,"Epoch 8, Step 8 start"
2024-07-20T14:05:00.625277,Generating data
2024-07-20T14:05:00.916903,computing tour length of train model
2024-07-20T14:05:00.917151,computing tour length of baseline model
2024-07-20T14:05:01.396995,"Epoch 8, Step 9 start"
2024-07-20T14:05:01.397007,Generating data
2024-07-20T14:05:01.693535,computing tour length of train model
2024-07-20T14:05:01.693784,computing tour length of baseline model
2024-07-20T14:05:02.171961,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:05:02.450673,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:05:02.451160,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:05:02.729367,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:05:02.729863,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:05:03.009159,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:05:03.009638,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:05:03.289742,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:05:03.290273,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:05:03.572502,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:05:03.572981,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:05:03.851388,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:05:03.851869,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:05:04.131103,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:05:04.131582,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:05:04.411394,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:05:04.411874,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:05:04.809758,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:05:04.810471,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:05:05.148522,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:05:05.149010,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:05:05.431119,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:05:05.431607,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:05:05.712483,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:05:05.712923,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:05:05.993527,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:05:05.994029,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:05:06.274055,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:05:06.274514,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:05:06.554905,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:05:06.555395,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:05:06.835217,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:05:06.835665,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:05:07.116346,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:05:07.116786,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:05:07.396629,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:05:07.397121,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:05:07.678261,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:05:07.678753,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:05:07.958511,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:05:07.958941,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:05:08.239312,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:05:08.239746,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:05:08.520758,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:05:08.521247,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:05:08.801494,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:05:08.801938,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:05:09.081989,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:05:09.082451,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:05:09.362454,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:05:09.362936,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:05:09.736088,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:05:09.736893,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:05:10.092316,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:05:10.092793,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:05:10.370737,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:05:10.371220,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:05:10.650416,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:05:10.650892,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:05:10.929223,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:05:10.929703,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:05:11.208460,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:05:11.208939,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:05:11.487495,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:05:11.487974,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:05:11.766476,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:05:11.766959,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:05:12.045097,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:05:12.045602,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:05:12.046020,"Epoch 9, Step 0 start"
2024-07-20T14:05:12.046027,Generating data
2024-07-20T14:05:12.339896,computing tour length of train model
2024-07-20T14:05:12.340150,computing tour length of baseline model
2024-07-20T14:05:12.818807,"Epoch 9, Step 1 start"
2024-07-20T14:05:12.818819,Generating data
2024-07-20T14:05:13.109221,computing tour length of train model
2024-07-20T14:05:13.109467,computing tour length of baseline model
2024-07-20T14:05:13.589677,"Epoch 9, Step 2 start"
2024-07-20T14:05:13.589691,Generating data
2024-07-20T14:05:13.880644,computing tour length of train model
2024-07-20T14:05:13.880892,computing tour length of baseline model
2024-07-20T14:05:14.360882,"Epoch 9, Step 3 start"
2024-07-20T14:05:14.360895,Generating data
2024-07-20T14:05:14.743038,computing tour length of train model
2024-07-20T14:05:14.743433,computing tour length of baseline model
2024-07-20T14:05:15.307221,"Epoch 9, Step 4 start"
2024-07-20T14:05:15.307233,Generating data
2024-07-20T14:05:15.597398,computing tour length of train model
2024-07-20T14:05:15.597651,computing tour length of baseline model
2024-07-20T14:05:16.084381,"Epoch 9, Step 5 start"
2024-07-20T14:05:16.084392,Generating data
2024-07-20T14:05:16.376351,computing tour length of train model
2024-07-20T14:05:16.376599,computing tour length of baseline model
2024-07-20T14:05:16.857970,"Epoch 9, Step 6 start"
2024-07-20T14:05:16.857983,Generating data
2024-07-20T14:05:17.149818,computing tour length of train model
2024-07-20T14:05:17.150055,computing tour length of baseline model
2024-07-20T14:05:17.629533,"Epoch 9, Step 7 start"
2024-07-20T14:05:17.629545,Generating data
2024-07-20T14:05:17.927653,computing tour length of train model
2024-07-20T14:05:17.927895,computing tour length of baseline model
2024-07-20T14:05:18.407483,"Epoch 9, Step 8 start"
2024-07-20T14:05:18.407496,Generating data
2024-07-20T14:05:18.702835,computing tour length of train model
2024-07-20T14:05:18.703072,computing tour length of baseline model
2024-07-20T14:05:19.187344,"Epoch 9, Step 9 start"
2024-07-20T14:05:19.187356,Generating data
2024-07-20T14:05:19.488594,computing tour length of train model
2024-07-20T14:05:19.488993,computing tour length of baseline model
2024-07-20T14:05:20.151555,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:05:20.431053,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:05:20.431554,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:05:20.711660,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:05:20.712150,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:05:20.991075,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:05:20.991529,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:05:21.270228,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T14:05:21.270692,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T14:05:21.549421,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T14:05:21.549900,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T14:05:21.828288,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T14:05:21.828765,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T14:05:22.107154,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T14:05:22.107635,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T14:05:22.386146,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T14:05:22.386666,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T14:05:22.664447,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T14:05:22.664924,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T14:05:22.944841,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T14:05:22.945314,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T14:05:23.222620,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T14:05:23.223109,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T14:05:23.502219,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T14:05:23.502705,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T14:05:23.780114,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T14:05:23.780581,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T14:05:24.058270,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T14:05:24.058715,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T14:05:24.339061,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T14:05:24.339546,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T14:05:24.701665,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T14:05:24.702183,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T14:05:25.067828,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T14:05:25.068373,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T14:05:25.349005,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T14:05:25.349491,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T14:05:25.631145,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T14:05:25.631592,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T14:05:25.912689,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T14:05:25.913136,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T14:05:26.197038,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T14:05:26.197530,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T14:05:26.479992,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T14:05:26.480474,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T14:05:26.760967,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T14:05:26.761405,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T14:05:27.041717,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T14:05:27.042159,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T14:05:27.322485,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T14:05:27.322970,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T14:05:27.603733,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T14:05:27.604208,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T14:05:27.886026,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T14:05:27.886596,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T14:05:28.167216,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T14:05:28.167697,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T14:05:28.454124,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T14:05:28.454647,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T14:05:28.739180,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T14:05:28.739670,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T14:05:29.020235,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T14:05:29.020694,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T14:05:29.304079,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T14:05:29.304605,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T14:05:29.646094,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T14:05:29.646863,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T14:05:30.042705,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T14:05:30.043211,Epoch 9 saving checkpoint and updating baseline if train is better
