Timestamp,Event
2024-07-20T14:49:31.939070,computing tour length of baseline model
2024-07-20T14:49:31.939302,computing loss and backprop
2024-07-20T14:49:33.603771,"Epoch 6, Step 8 start"
2024-07-20T14:49:33.603785,Generating data
2024-07-20T14:49:33.605226,generating tours of train model
2024-07-20T14:49:34.366925,generating tours of baseline model
2024-07-20T14:49:35.232058,computing tour length of train model
2024-07-20T14:49:35.232312,computing tour length of baseline model
2024-07-20T14:49:35.232540,computing loss and backprop
2024-07-20T14:49:36.896320,"Epoch 6, Step 9 start"
2024-07-20T14:49:36.896332,Generating data
2024-07-20T14:49:36.897718,generating tours of train model
2024-07-20T14:49:37.755355,generating tours of baseline model
2024-07-20T14:49:38.461442,computing tour length of train model
2024-07-20T14:49:38.461696,computing tour length of baseline model
2024-07-20T14:49:38.461930,computing loss and backprop
2024-07-20T14:49:40.294236,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:49:41.709974,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:49:41.710481,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:49:43.129833,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:49:43.130339,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:49:44.593294,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:49:44.594098,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:49:46.121739,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:49:46.122317,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:49:47.537447,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:49:47.537927,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:49:48.948673,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:49:48.949160,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:49:50.534684,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:49:50.535169,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:49:51.953514,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:49:51.953996,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:49:53.374989,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:49:53.375480,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:49:54.955595,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:49:54.956268,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:49:56.372803,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:49:56.373280,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:49:57.786354,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:49:57.786830,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:49:59.198580,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:49:59.199057,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:50:00.779827,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:50:00.780410,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:50:02.194647,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:50:02.195127,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:50:03.611348,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:50:03.611823,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:50:05.190080,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:50:05.190585,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:50:06.607972,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:50:06.608450,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:50:08.027810,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:50:08.028284,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:50:09.450741,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:50:09.451236,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:50:11.039216,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:50:11.039700,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:50:12.459145,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:50:12.459626,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:50:13.879434,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:50:13.879917,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:50:15.461932,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:50:15.462455,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:50:16.875041,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:50:16.875515,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:50:18.289409,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:50:18.289881,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:50:19.828699,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:50:19.829361,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:50:21.285528,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:50:21.286011,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:50:22.700503,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:50:22.700986,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:50:24.114395,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:50:24.114882,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:50:25.697974,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:50:25.698539,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:50:27.112983,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:50:27.113457,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:50:28.527279,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:50:28.527756,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:50:30.127457,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:50:30.127965,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:50:30.128462,"Epoch 7, Step 0 start"
2024-07-20T14:50:30.128472,Generating data
2024-07-20T14:50:30.128687,generating tours of train model
2024-07-20T14:50:30.895457,generating tours of baseline model
2024-07-20T14:50:31.600935,computing tour length of train model
2024-07-20T14:50:31.601189,computing tour length of baseline model
2024-07-20T14:50:31.601426,computing loss and backprop
2024-07-20T14:50:33.270317,"Epoch 7, Step 1 start"
2024-07-20T14:50:33.270329,Generating data
2024-07-20T14:50:33.271728,generating tours of train model
2024-07-20T14:50:34.026979,generating tours of baseline model
2024-07-20T14:50:34.869649,computing tour length of train model
2024-07-20T14:50:34.870063,computing tour length of baseline model
2024-07-20T14:50:34.870483,computing loss and backprop
2024-07-20T14:50:36.559966,"Epoch 7, Step 2 start"
2024-07-20T14:50:36.559982,Generating data
2024-07-20T14:50:36.561396,generating tours of train model
2024-07-20T14:50:37.314922,generating tours of baseline model
2024-07-20T14:50:38.024500,computing tour length of train model
2024-07-20T14:50:38.024756,computing tour length of baseline model
2024-07-20T14:50:38.024987,computing loss and backprop
2024-07-20T14:50:39.795126,"Epoch 7, Step 3 start"
2024-07-20T14:50:39.795158,Generating data
2024-07-20T14:50:39.795933,generating tours of train model
2024-07-20T14:50:40.618114,generating tours of baseline model
2024-07-20T14:50:41.325368,computing tour length of train model
2024-07-20T14:50:41.325629,computing tour length of baseline model
2024-07-20T14:50:41.325863,computing loss and backprop
2024-07-20T14:50:42.997239,"Epoch 7, Step 4 start"
2024-07-20T14:50:42.997253,Generating data
2024-07-20T14:50:42.998662,generating tours of train model
2024-07-20T14:50:43.758743,generating tours of baseline model
2024-07-20T14:50:44.493834,computing tour length of train model
2024-07-20T14:50:44.494115,computing tour length of baseline model
2024-07-20T14:50:44.494725,computing loss and backprop
2024-07-20T14:50:46.314607,"Epoch 7, Step 5 start"
2024-07-20T14:50:46.314624,Generating data
2024-07-20T14:50:46.316153,generating tours of train model
2024-07-20T14:50:47.073628,generating tours of baseline model
2024-07-20T14:50:47.778284,computing tour length of train model
2024-07-20T14:50:47.778554,computing tour length of baseline model
2024-07-20T14:50:47.778782,computing loss and backprop
2024-07-20T14:50:49.434264,"Epoch 7, Step 6 start"
2024-07-20T14:50:49.434278,Generating data
2024-07-20T14:50:49.435745,generating tours of train model
2024-07-20T14:50:50.366609,generating tours of baseline model
2024-07-20T14:50:51.076624,computing tour length of train model
2024-07-20T14:50:51.076883,computing tour length of baseline model
2024-07-20T14:50:51.077127,computing loss and backprop
2024-07-20T14:50:52.743210,"Epoch 7, Step 7 start"
2024-07-20T14:50:52.743226,Generating data
2024-07-20T14:50:52.744967,generating tours of train model
2024-07-20T14:50:53.511128,generating tours of baseline model
2024-07-20T14:50:54.218289,computing tour length of train model
2024-07-20T14:50:54.218558,computing tour length of baseline model
2024-07-20T14:50:54.218793,computing loss and backprop
2024-07-20T14:50:56.046261,"Epoch 7, Step 8 start"
2024-07-20T14:50:56.046284,Generating data
2024-07-20T14:50:56.047729,generating tours of train model
2024-07-20T14:50:56.815858,generating tours of baseline model
2024-07-20T14:50:57.535429,computing tour length of train model
2024-07-20T14:50:57.535686,computing tour length of baseline model
2024-07-20T14:50:57.535919,computing loss and backprop
2024-07-20T14:50:59.193708,"Epoch 7, Step 9 start"
2024-07-20T14:50:59.193723,Generating data
2024-07-20T14:50:59.195222,generating tours of train model
2024-07-20T14:51:00.124227,generating tours of baseline model
2024-07-20T14:51:00.826653,computing tour length of train model
2024-07-20T14:51:00.826906,computing tour length of baseline model
2024-07-20T14:51:00.827136,computing loss and backprop
2024-07-20T14:51:02.492381,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:51:03.907871,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:51:03.908353,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:51:05.492527,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:51:05.493007,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:51:06.905340,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:51:06.905818,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:51:08.324335,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:51:08.324821,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:51:09.881984,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:51:09.882742,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:51:11.340631,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:51:11.341116,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:51:12.759255,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:51:12.759739,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:51:14.182809,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:51:14.183290,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:51:15.766983,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:51:15.767466,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:51:17.182484,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:51:17.182964,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:51:18.601836,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:51:18.602376,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:51:20.193293,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:51:20.193773,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:51:21.616233,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:51:21.616718,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:51:23.037009,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:51:23.037486,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:51:24.457970,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:51:24.458489,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T14:51:26.044305,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:51:26.044893,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:51:27.466545,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:51:27.467027,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:51:28.886434,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:51:28.886962,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:51:30.480868,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:51:30.481346,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:51:31.909397,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:51:31.909876,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:51:33.338350,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:51:33.338844,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:51:34.905334,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:51:34.906147,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:51:36.343228,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:51:36.343710,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:51:37.763571,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:51:37.764063,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:51:39.183658,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:51:39.184141,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:51:40.769321,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:51:40.769816,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:51:42.193497,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:51:42.193991,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:51:43.613115,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:51:43.613595,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:51:45.195670,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:51:45.196150,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:51:46.604622,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:51:46.605095,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:51:48.017877,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:51:48.018377,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:51:49.434470,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:51:49.434962,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:51:51.023133,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:51:51.023619,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:51:52.460467,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:51:52.460979,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:51:52.461488,"Epoch 8, Step 0 start"
2024-07-20T14:51:52.461497,Generating data
2024-07-20T14:51:52.461669,generating tours of train model
2024-07-20T14:51:53.339089,generating tours of baseline model
2024-07-20T14:51:54.045949,computing tour length of train model
2024-07-20T14:51:54.046218,computing tour length of baseline model
2024-07-20T14:51:54.046484,computing loss and backprop
2024-07-20T14:51:55.885095,"Epoch 8, Step 1 start"
2024-07-20T14:51:55.885110,Generating data
2024-07-20T14:51:55.885529,generating tours of train model
2024-07-20T14:51:56.648486,generating tours of baseline model
2024-07-20T14:51:57.360681,computing tour length of train model
2024-07-20T14:51:57.360943,computing tour length of baseline model
2024-07-20T14:51:57.361177,computing loss and backprop
2024-07-20T14:51:59.010645,"Epoch 8, Step 2 start"
2024-07-20T14:51:59.010660,Generating data
2024-07-20T14:51:59.012050,generating tours of train model
2024-07-20T14:51:59.935235,generating tours of baseline model
2024-07-20T14:52:00.646118,computing tour length of train model
2024-07-20T14:52:00.646402,computing tour length of baseline model
2024-07-20T14:52:00.646633,computing loss and backprop
2024-07-20T14:52:02.305017,"Epoch 8, Step 3 start"
2024-07-20T14:52:02.305031,Generating data
2024-07-20T14:52:02.306528,generating tours of train model
2024-07-20T14:52:03.066569,generating tours of baseline model
2024-07-20T14:52:03.778873,computing tour length of train model
2024-07-20T14:52:03.779129,computing tour length of baseline model
2024-07-20T14:52:03.779429,computing loss and backprop
2024-07-20T14:52:05.628029,"Epoch 8, Step 4 start"
2024-07-20T14:52:05.628042,Generating data
2024-07-20T14:52:05.629472,generating tours of train model
2024-07-20T14:52:06.389080,generating tours of baseline model
2024-07-20T14:52:07.099067,computing tour length of train model
2024-07-20T14:52:07.099327,computing tour length of baseline model
2024-07-20T14:52:07.099559,computing loss and backprop
2024-07-20T14:52:08.769408,"Epoch 8, Step 5 start"
2024-07-20T14:52:08.769423,Generating data
2024-07-20T14:52:08.769859,generating tours of train model
2024-07-20T14:52:09.563675,generating tours of baseline model
2024-07-20T14:52:10.405251,computing tour length of train model
2024-07-20T14:52:10.405506,computing tour length of baseline model
2024-07-20T14:52:10.405737,computing loss and backprop
2024-07-20T14:52:12.073786,"Epoch 8, Step 6 start"
2024-07-20T14:52:12.073801,Generating data
2024-07-20T14:52:12.075238,generating tours of train model
2024-07-20T14:52:12.834747,generating tours of baseline model
2024-07-20T14:52:13.540337,computing tour length of train model
2024-07-20T14:52:13.540600,computing tour length of baseline model
2024-07-20T14:52:13.540831,computing loss and backprop
2024-07-20T14:52:15.387022,"Epoch 8, Step 7 start"
2024-07-20T14:52:15.387038,Generating data
2024-07-20T14:52:15.387567,generating tours of train model
2024-07-20T14:52:16.151691,generating tours of baseline model
2024-07-20T14:52:16.859528,computing tour length of train model
2024-07-20T14:52:16.859784,computing tour length of baseline model
2024-07-20T14:52:16.860016,computing loss and backprop
2024-07-20T14:52:18.535732,"Epoch 8, Step 8 start"
2024-07-20T14:52:18.535745,Generating data
2024-07-20T14:52:18.536721,generating tours of train model
2024-07-20T14:52:19.294734,generating tours of baseline model
2024-07-20T14:52:20.160960,computing tour length of train model
2024-07-20T14:52:20.161229,computing tour length of baseline model
2024-07-20T14:52:20.161461,computing loss and backprop
2024-07-20T14:52:21.819929,"Epoch 8, Step 9 start"
2024-07-20T14:52:21.819943,Generating data
2024-07-20T14:52:21.821366,generating tours of train model
2024-07-20T14:52:22.578051,generating tours of baseline model
2024-07-20T14:52:23.278847,computing tour length of train model
2024-07-20T14:52:23.279094,computing tour length of baseline model
2024-07-20T14:52:23.279333,computing loss and backprop
2024-07-20T14:52:25.131000,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:52:26.558727,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:52:26.559210,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:52:27.970562,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:52:27.971038,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:52:29.382765,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:52:29.383247,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:52:30.990063,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:52:30.990567,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:52:32.417210,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:52:32.417700,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:52:33.840422,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:52:33.840912,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:52:35.430964,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:52:35.431445,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:52:36.856692,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:52:36.857185,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:52:38.277619,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:52:38.278098,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:52:39.811624,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:52:39.812195,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:52:41.291515,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:52:41.291999,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:52:42.720623,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:52:42.721116,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:52:44.147599,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:52:44.148080,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:52:45.736149,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:52:45.736639,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:52:47.159843,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:52:47.160324,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:52:48.590153,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:52:48.590675,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:52:50.175508,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:52:50.175990,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:52:51.598172,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:52:51.598723,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:52:53.021798,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:52:53.022319,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:52:54.446882,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:52:54.447364,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:52:56.035385,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:52:56.035875,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:52:57.461080,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:52:57.461572,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:52:58.887135,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:52:58.887614,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:53:00.485365,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:53:00.485854,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:53:01.923713,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:53:01.924189,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:53:03.342740,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:53:03.343217,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:53:04.909489,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:53:04.910154,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:53:06.342085,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:53:06.342610,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:53:07.758644,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:53:07.759117,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:53:09.177540,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:53:09.178015,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:53:10.772054,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:53:10.772550,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:53:12.207147,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:53:12.207625,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:53:13.637153,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:53:13.637632,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:53:15.235224,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:53:15.235795,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:53:15.236257,"Epoch 9, Step 0 start"
2024-07-20T14:53:15.236265,Generating data
2024-07-20T14:53:15.236434,generating tours of train model
2024-07-20T14:53:16.006417,generating tours of baseline model
2024-07-20T14:53:16.735601,computing tour length of train model
2024-07-20T14:53:16.735858,computing tour length of baseline model
2024-07-20T14:53:16.736112,computing loss and backprop
2024-07-20T14:53:18.401250,"Epoch 9, Step 1 start"
2024-07-20T14:53:18.401263,Generating data
2024-07-20T14:53:18.403659,generating tours of train model
2024-07-20T14:53:19.257411,generating tours of baseline model
2024-07-20T14:53:20.123464,computing tour length of train model
2024-07-20T14:53:20.123721,computing tour length of baseline model
2024-07-20T14:53:20.123951,computing loss and backprop
2024-07-20T14:53:21.789360,"Epoch 9, Step 2 start"
2024-07-20T14:53:21.789373,Generating data
2024-07-20T14:53:21.790823,generating tours of train model
2024-07-20T14:53:22.550474,generating tours of baseline model
2024-07-20T14:53:23.255957,computing tour length of train model
2024-07-20T14:53:23.256216,computing tour length of baseline model
2024-07-20T14:53:23.256448,computing loss and backprop
2024-07-20T14:53:25.087179,"Epoch 9, Step 3 start"
2024-07-20T14:53:25.087194,Generating data
2024-07-20T14:53:25.089005,generating tours of train model
2024-07-20T14:53:25.848460,generating tours of baseline model
2024-07-20T14:53:26.552774,computing tour length of train model
2024-07-20T14:53:26.553029,computing tour length of baseline model
2024-07-20T14:53:26.553260,computing loss and backprop
2024-07-20T14:53:28.223463,"Epoch 9, Step 4 start"
2024-07-20T14:53:28.223474,Generating data
2024-07-20T14:53:28.224915,generating tours of train model
2024-07-20T14:53:28.986585,generating tours of baseline model
2024-07-20T14:53:29.811087,computing tour length of train model
2024-07-20T14:53:29.811462,computing tour length of baseline model
2024-07-20T14:53:29.811789,computing loss and backprop
2024-07-20T14:53:31.526592,"Epoch 9, Step 5 start"
2024-07-20T14:53:31.526606,Generating data
2024-07-20T14:53:31.528076,generating tours of train model
2024-07-20T14:53:32.288032,generating tours of baseline model
2024-07-20T14:53:32.998044,computing tour length of train model
2024-07-20T14:53:32.998349,computing tour length of baseline model
2024-07-20T14:53:32.998581,computing loss and backprop
2024-07-20T14:53:34.770276,"Epoch 9, Step 6 start"
2024-07-20T14:53:34.770317,Generating data
2024-07-20T14:53:34.773333,generating tours of train model
2024-07-20T14:53:35.603977,generating tours of baseline model
2024-07-20T14:53:36.313843,computing tour length of train model
2024-07-20T14:53:36.314097,computing tour length of baseline model
2024-07-20T14:53:36.314360,computing loss and backprop
2024-07-20T14:53:37.983991,"Epoch 9, Step 7 start"
2024-07-20T14:53:37.984005,Generating data
2024-07-20T14:53:37.985449,generating tours of train model
2024-07-20T14:53:38.751286,generating tours of baseline model
2024-07-20T14:53:39.462573,computing tour length of train model
2024-07-20T14:53:39.462834,computing tour length of baseline model
2024-07-20T14:53:39.463067,computing loss and backprop
2024-07-20T14:53:41.285813,"Epoch 9, Step 8 start"
2024-07-20T14:53:41.285828,Generating data
2024-07-20T14:53:41.287294,generating tours of train model
2024-07-20T14:53:42.049299,generating tours of baseline model
2024-07-20T14:53:42.759835,computing tour length of train model
2024-07-20T14:53:42.760093,computing tour length of baseline model
2024-07-20T14:53:42.760327,computing loss and backprop
2024-07-20T14:53:44.410872,"Epoch 9, Step 9 start"
2024-07-20T14:53:44.410887,Generating data
2024-07-20T14:53:44.411903,generating tours of train model
2024-07-20T14:53:45.339526,generating tours of baseline model
2024-07-20T14:53:46.040949,computing tour length of train model
2024-07-20T14:53:46.041202,computing tour length of baseline model
2024-07-20T14:53:46.041430,computing loss and backprop
2024-07-20T14:53:47.692404,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:53:49.109226,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:53:49.109703,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:53:50.711928,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:53:50.712412,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:53:52.123490,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:53:52.123976,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:53:53.533386,"Epoch 9, computing tour length on test data batch 3"
