Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:08:23.054267,87,1.0543212890625,61.864
2024-08-06T14:08:23.080208,87,1.0543212890625,61.864
2024-08-06T14:08:23.105875,87,1.0543212890625,62.324
2024-08-06T14:08:23.131572,87,1.0543212890625,62.324
2024-08-06T14:08:23.157211,87,1.0543212890625,62.324
2024-08-06T14:08:23.182901,87,1.0543212890625,62.324
2024-08-06T14:08:23.208847,91,1.0543212890625,62.264
2024-08-06T14:08:23.234441,91,1.0543212890625,62.264
2024-08-06T14:08:23.260235,91,1.0543212890625,62.264
2024-08-06T14:08:23.286062,91,1.0543212890625,62.264
2024-08-06T14:08:23.312108,91,1.0543212890625,62.058
2024-08-06T14:08:23.337804,91,1.0543212890625,62.058
2024-08-06T14:08:23.363486,91,1.0543212890625,62.058
2024-08-06T14:08:23.389501,91,1.0543212890625,62.058
2024-08-06T14:08:23.415220,91,1.0543212890625,61.399
2024-08-06T14:08:23.440792,91,1.0543212890625,61.399
2024-08-06T14:08:23.466490,91,1.0543212890625,61.399
2024-08-06T14:08:23.492162,91,1.0543212890625,61.399
2024-08-06T14:08:23.518033,91,1.0543212890625,60.462
2024-08-06T14:08:23.544031,91,1.0543212890625,60.462
2024-08-06T14:08:23.569927,91,1.0543212890625,60.462
2024-08-06T14:08:23.595598,91,1.0543212890625,60.462
2024-08-06T14:08:23.621282,95,1.0543212890625,60.616
2024-08-06T14:08:23.646856,95,1.0543212890625,60.616
2024-08-06T14:08:23.672625,95,1.0543212890625,60.616
2024-08-06T14:08:23.698300,95,1.0543212890625,60.616
2024-08-06T14:08:23.724015,95,1.0543212890625,60.921
2024-08-06T14:08:23.750025,95,1.0562744140625,60.921
2024-08-06T14:08:23.784630,95,1.0562744140625,60.921
2024-08-06T14:08:23.813267,66,1.0562744140625,60.785
2024-08-06T14:08:23.839675,66,1.0562744140625,60.785
2024-08-06T14:08:23.865519,66,1.0562744140625,60.785
2024-08-06T14:08:23.891649,66,1.0562744140625,60.785
2024-08-06T14:08:23.917539,66,1.0562744140625,60.398
2024-08-06T14:08:23.945905,66,1.0562744140625,60.398
2024-08-06T14:08:23.972383,66,1.0562744140625,60.398
2024-08-06T14:08:23.998229,66,1.0562744140625,60.398
2024-08-06T14:08:24.024333,88,1.0562744140625,60.597
2024-08-06T14:08:24.054210,88,1.0562744140625,60.597
2024-08-06T14:08:24.080859,88,1.0562744140625,60.597
2024-08-06T14:08:24.107267,88,1.0562744140625,60.787
2024-08-06T14:08:24.133179,88,1.0562744140625,60.787
2024-08-06T14:08:24.160518,88,1.0562744140625,60.787
2024-08-06T14:08:24.186881,88,1.0562744140625,60.787
2024-08-06T14:08:24.213811,79,1.0562744140625,60.597
2024-08-06T14:08:24.240294,79,1.0562744140625,60.597
2024-08-06T14:08:24.266015,79,1.0562744140625,60.597
2024-08-06T14:08:24.294449,79,1.0562744140625,60.597
2024-08-06T14:08:24.320292,79,1.0562744140625,59.015
2024-08-06T14:08:24.346526,79,1.0562744140625,59.015
2024-08-06T14:08:24.372274,79,1.0562744140625,59.015
2024-08-06T14:08:24.397950,79,1.0562744140625,59.015
2024-08-06T14:08:24.426701,89,1.0562744140625,59.317
2024-08-06T14:08:24.452650,89,1.0562744140625,59.317
2024-08-06T14:08:24.478296,89,1.0562744140625,59.317
2024-08-06T14:08:24.503936,89,1.0562744140625,60.147
2024-08-06T14:08:24.534080,89,1.0562744140625,60.147
2024-08-06T14:08:24.559959,89,1.0562744140625,60.147
2024-08-06T14:08:24.586114,89,1.0562744140625,60.147
2024-08-06T14:08:24.611755,86,1.0562744140625,61.366
2024-08-06T14:08:24.637292,86,1.0562744140625,61.366
2024-08-06T14:08:24.664668,86,1.0562744140625,61.366
2024-08-06T14:08:24.691634,86,1.0562744140625,61.366
2024-08-06T14:08:24.717260,86,1.0562744140625,61.444
2024-08-06T14:08:24.742880,86,1.0562744140625,61.444
2024-08-06T14:08:24.768879,86,1.0562744140625,61.444
2024-08-06T14:08:24.794675,86,1.0562744140625,61.444
2024-08-06T14:08:24.820651,85,1.0562744140625,60.758
2024-08-06T14:08:24.846227,85,1.0562744140625,60.758
2024-08-06T14:08:24.871994,85,1.0562744140625,60.758
2024-08-06T14:08:24.897644,85,1.0562744140625,60.758
2024-08-06T14:08:24.923289,85,1.0562744140625,60.704
2024-08-06T14:08:24.949327,85,1.0562744140625,60.704
2024-08-06T14:08:24.975011,85,1.0562744140625,60.704
2024-08-06T14:08:25.000692,85,1.0562744140625,61.864
2024-08-06T14:08:25.026390,95,1.0562744140625,61.864
2024-08-06T14:08:25.052486,95,1.0562744140625,61.864
2024-08-06T14:08:25.078199,95,1.0562744140625,61.864
2024-08-06T14:08:25.103865,95,1.0562744140625,61.664
2024-08-06T14:08:25.129899,95,1.0562744140625,61.664
2024-08-06T14:08:25.155922,95,1.0562744140625,61.664
2024-08-06T14:08:25.181614,95,1.0562744140625,61.664
2024-08-06T14:08:25.207545,91,1.0562744140625,61.525
2024-08-06T14:08:25.234151,91,1.0562744140625,61.525
2024-08-06T14:08:25.259888,91,1.0562744140625,61.525
2024-08-06T14:08:25.285812,91,1.0562744140625,61.525
2024-08-06T14:08:25.311456,91,1.0562744140625,61.752
2024-08-06T14:08:25.337104,91,1.0562744140625,61.752
2024-08-06T14:08:25.362826,91,1.0562744140625,61.752
2024-08-06T14:08:25.389076,91,1.0562744140625,61.752
2024-08-06T14:08:25.414737,91,1.0562744140625,63.397
2024-08-06T14:08:25.440302,91,1.0562744140625,63.397
2024-08-06T14:08:25.465975,91,1.0562744140625,63.397
2024-08-06T14:08:25.491810,91,1.0582275390625,63.397
2024-08-06T14:08:25.517550,91,1.0582275390625,61.276
2024-08-06T14:08:25.543789,91,1.0582275390625,61.276
2024-08-06T14:08:25.569825,91,1.0582275390625,61.276
2024-08-06T14:08:25.595486,91,1.0582275390625,61.276
2024-08-06T14:08:25.621316,81,1.0582275390625,61.086
2024-08-06T14:08:25.647658,81,1.0582275390625,61.086
2024-08-06T14:08:25.673348,81,1.0582275390625,61.086
2024-08-06T14:08:25.699035,81,1.0582275390625,61.086
2024-08-06T14:08:25.724948,81,1.0582275390625,60.809
2024-08-06T14:08:25.750647,81,1.0582275390625,60.809
2024-08-06T14:08:25.776352,81,1.0582275390625,60.809
2024-08-06T14:08:25.802020,91,1.0582275390625,60.639
2024-08-06T14:08:25.831220,91,1.0582275390625,60.639
2024-08-06T14:08:25.856992,91,1.0582275390625,60.639
2024-08-06T14:08:25.883117,91,1.0582275390625,60.639
2024-08-06T14:08:25.909177,91,1.0582275390625,61.316
2024-08-06T14:08:25.934920,91,1.0582275390625,61.316
2024-08-06T14:08:25.960739,91,1.0582275390625,61.316
2024-08-06T14:08:25.986740,91,1.0582275390625,61.316
2024-08-06T14:08:26.012383,90,1.0582275390625,62.229
2024-08-06T14:08:26.037938,90,1.0582275390625,62.229
2024-08-06T14:08:26.063573,90,1.0582275390625,62.229
2024-08-06T14:08:26.089710,90,1.0582275390625,62.229
2024-08-06T14:08:26.115836,90,1.0582275390625,62.16
2024-08-06T14:08:26.141540,90,1.0582275390625,62.16
2024-08-06T14:08:26.167523,90,1.0582275390625,62.16
2024-08-06T14:08:26.193213,90,1.0582275390625,62.16
2024-08-06T14:08:26.218941,81,1.0582275390625,59.501
2024-08-06T14:08:26.244610,81,1.0582275390625,59.501
2024-08-06T14:08:26.270694,81,1.0582275390625,59.501
2024-08-06T14:08:26.296364,81,1.0582275390625,59.501
2024-08-06T14:08:26.322008,81,1.0582275390625,56.385
2024-08-06T14:08:26.348015,81,1.0582275390625,56.385
2024-08-06T14:08:26.373678,81,1.0582275390625,56.385
2024-08-06T14:08:26.399432,81,1.0582275390625,53.259
2024-08-06T14:08:26.425308,0,1.0582275390625,53.259
2024-08-06T14:08:26.450982,0,1.0582275390625,53.259
2024-08-06T14:08:26.476717,0,1.0582275390625,53.259
2024-08-06T14:08:26.502504,0,1.0582275390625,50.178
2024-08-06T14:08:26.528949,0,1.0582275390625,50.178
2024-08-06T14:08:26.557576,0,1.0582275390625,50.178
2024-08-06T14:08:26.583482,0,1.0582275390625,50.178
2024-08-06T14:08:26.609461,2,1.0601806640625,49.236
2024-08-06T14:08:26.635838,2,1.0601806640625,49.236
2024-08-06T14:08:26.661739,2,1.0601806640625,49.236
2024-08-06T14:08:26.689850,2,1.0601806640625,49.236
2024-08-06T14:08:26.715659,2,1.0621337890625,46.432
2024-08-06T14:08:26.741695,2,1.0621337890625,46.432
2024-08-06T14:08:26.768028,2,1.0621337890625,46.432
2024-08-06T14:08:26.794452,2,1.0621337890625,46.432
2024-08-06T14:08:26.820473,7,1.0621337890625,43.85
2024-08-06T14:08:26.846240,7,1.0621337890625,43.85
2024-08-06T14:08:26.871978,7,1.0621337890625,43.85
2024-08-06T14:08:26.898383,7,1.0621337890625,43.85
2024-08-06T14:08:26.924292,7,1.0621337890625,41.194
2024-08-06T14:08:26.950390,7,1.0621337890625,41.194
2024-08-06T14:08:26.976122,7,1.0621337890625,41.194
2024-08-06T14:08:27.001870,5,1.0699462890625,38.094
2024-08-06T14:08:27.030596,5,1.0699462890625,38.094
2024-08-06T14:08:27.056932,5,1.0699462890625,38.094
2024-08-06T14:08:27.082640,5,1.0699462890625,38.094
2024-08-06T14:08:27.108749,5,1.0699462890625,38.112
2024-08-06T14:08:27.134419,5,1.0699462890625,38.112
2024-08-06T14:08:27.160242,5,1.0699462890625,38.112
2024-08-06T14:08:27.186280,5,1.0699462890625,38.112
2024-08-06T14:08:27.211966,83,1.0699462890625,38.201
2024-08-06T14:08:27.237549,83,1.0699462890625,38.201
2024-08-06T14:08:27.263257,83,1.0699462890625,38.201
2024-08-06T14:08:27.289515,83,1.0699462890625,38.201
2024-08-06T14:08:27.315206,83,1.0699462890625,40.815
2024-08-06T14:08:27.340845,83,1.0699462890625,40.815
2024-08-06T14:08:27.366764,83,1.0699462890625,40.815
2024-08-06T14:08:27.392873,83,1.0699462890625,40.815
2024-08-06T14:08:27.419146,90,1.0699462890625,43.691
2024-08-06T14:08:27.444716,90,1.0699462890625,43.691
2024-08-06T14:08:27.470697,90,1.0699462890625,43.691
2024-08-06T14:08:27.496575,90,1.0699462890625,43.691
2024-08-06T14:08:27.522911,90,1.0699462890625,45.966
2024-08-06T14:08:27.548923,90,1.0699462890625,45.966
2024-08-06T14:08:27.574547,90,1.0699462890625,45.966
2024-08-06T14:08:27.600161,90,1.0699462890625,48.012
2024-08-06T14:08:27.625908,91,1.0699462890625,48.012
2024-08-06T14:08:27.651796,91,1.0699462890625,48.012
2024-08-06T14:08:27.677427,91,1.0699462890625,48.012
2024-08-06T14:08:27.703071,91,1.0699462890625,50.968
2024-08-06T14:08:27.729155,91,1.0699462890625,50.968
2024-08-06T14:08:27.755219,91,1.0699462890625,50.968
2024-08-06T14:08:27.780856,91,1.0699462890625,50.968
2024-08-06T14:08:27.806740,91,1.0699462890625,53.809
2024-08-06T14:08:27.832280,91,1.0699462890625,53.809
2024-08-06T14:08:27.858026,91,1.0699462890625,53.809
2024-08-06T14:08:27.884115,91,1.0699462890625,53.809
2024-08-06T14:08:27.910043,91,1.0699462890625,56.42
2024-08-06T14:08:27.935727,91,1.0699462890625,56.42
2024-08-06T14:08:27.961409,91,1.0699462890625,56.42
2024-08-06T14:08:27.988138,91,1.0699462890625,56.42
2024-08-06T14:08:28.013839,90,1.0699462890625,59.073
2024-08-06T14:08:28.039411,90,1.0699462890625,59.073
2024-08-06T14:08:28.065052,90,1.0699462890625,59.073
2024-08-06T14:08:28.090767,90,1.0699462890625,59.073
2024-08-06T14:08:28.116420,90,1.0699462890625,62.039
2024-08-06T14:08:28.142115,90,1.0699462890625,62.039
2024-08-06T14:08:28.168235,90,1.0699462890625,62.039
2024-08-06T14:08:28.193875,90,1.0699462890625,62.039
2024-08-06T14:08:28.219950,90,1.0699462890625,61.589
2024-08-06T14:08:28.245494,90,1.0699462890625,61.589
2024-08-06T14:08:28.271143,90,1.0699462890625,61.589
2024-08-06T14:08:28.296785,90,1.0699462890625,60.616
2024-08-06T14:08:28.326741,90,1.0699462890625,60.616
2024-08-06T14:08:28.352403,90,1.0699462890625,60.616
2024-08-06T14:08:28.378040,90,1.0699462890625,60.616
2024-08-06T14:08:28.404311,95,1.0699462890625,60.724
2024-08-06T14:08:28.429889,95,1.0718994140625,60.724
2024-08-06T14:08:28.455962,95,1.0718994140625,60.724
2024-08-06T14:08:28.481636,95,1.0718994140625,60.724
2024-08-06T14:08:28.507714,95,1.0718994140625,60.978
2024-08-06T14:08:28.533348,95,1.0718994140625,60.978
2024-08-06T14:08:28.558913,95,1.0718994140625,60.978
2024-08-06T14:08:28.584822,95,1.0718994140625,60.978
2024-08-06T14:08:28.610538,79,1.0718994140625,61.84
2024-08-06T14:08:28.636119,79,1.0718994140625,61.84
2024-08-06T14:08:28.662071,79,1.0718994140625,61.84
2024-08-06T14:08:28.688091,79,1.0718994140625,61.84
2024-08-06T14:08:28.713770,79,1.0718994140625,62.804
2024-08-06T14:08:28.739452,79,1.0718994140625,62.804
2024-08-06T14:08:28.765279,79,1.0718994140625,62.804
2024-08-06T14:08:28.791982,79,1.0718994140625,62.804
2024-08-06T14:08:28.820123,85,1.0718994140625,61.46
2024-08-06T14:08:28.846228,85,1.0718994140625,61.46
2024-08-06T14:08:28.872102,85,1.0718994140625,61.46
2024-08-06T14:08:28.903282,85,1.0718994140625,60.54
2024-08-06T14:08:28.931026,85,1.0718994140625,60.54
2024-08-06T14:08:28.957823,85,1.0718994140625,60.54
2024-08-06T14:08:28.983659,85,1.0718994140625,60.54
2024-08-06T14:08:29.009965,91,1.0718994140625,60.604
2024-08-06T14:08:29.036843,91,1.0718994140625,60.604
2024-08-06T14:08:29.066384,91,1.0718994140625,60.604
2024-08-06T14:08:29.092237,91,1.0718994140625,60.604
2024-08-06T14:08:29.118091,91,1.0718994140625,60.646
2024-08-06T14:08:29.149560,91,1.0718994140625,60.646
2024-08-06T14:08:29.175657,91,1.0718994140625,60.646
2024-08-06T14:08:29.221979,80,1.0718994140625,60.679
2024-08-06T14:08:29.248212,80,1.0718994140625,60.679
2024-08-06T14:08:29.274002,80,1.0718994140625,60.679
2024-08-06T14:08:29.299811,80,1.0718994140625,60.757
2024-08-06T14:08:29.325590,80,1.0718994140625,60.757
2024-08-06T14:08:29.351248,80,1.0718994140625,60.757
2024-08-06T14:08:29.376874,80,1.0718994140625,60.757
2024-08-06T14:08:29.402560,89,1.0718994140625,60.718
2024-08-06T14:08:29.430267,89,1.0718994140625,60.718
2024-08-06T14:08:29.455891,89,1.0718994140625,60.718
2024-08-06T14:08:29.481536,89,1.0718994140625,60.718
2024-08-06T14:08:29.509561,89,1.0718994140625,59.836
2024-08-06T14:08:29.535417,89,1.0718994140625,59.836
2024-08-06T14:08:29.561027,89,1.0718994140625,59.836
2024-08-06T14:08:29.587045,89,1.0718994140625,59.836
2024-08-06T14:08:29.612785,95,1.0718994140625,59.754
2024-08-06T14:08:29.638559,95,1.0718994140625,59.754
2024-08-06T14:08:29.664779,95,1.0718994140625,59.754
2024-08-06T14:08:29.690524,95,1.0718994140625,59.754
2024-08-06T14:08:29.716174,95,1.0718994140625,59.669
2024-08-06T14:08:29.741934,95,1.0718994140625,59.669
2024-08-06T14:08:29.768326,95,1.0718994140625,59.669
2024-08-06T14:08:29.793967,95,1.0718994140625,59.669
2024-08-06T14:08:29.819633,91,1.0718994140625,59.696
2024-08-06T14:08:29.845210,91,1.0718994140625,59.696
2024-08-06T14:08:29.875235,91,1.0718994140625,59.696
2024-08-06T14:08:29.900894,91,1.0718994140625,60.95
2024-08-06T14:08:29.926820,91,1.0718994140625,60.95
2024-08-06T14:08:29.953406,91,1.0718994140625,60.95
2024-08-06T14:08:29.980223,91,1.0718994140625,60.95
2024-08-06T14:08:30.006583,78,1.0718994140625,61.111
2024-08-06T14:08:30.032680,78,1.0718994140625,61.111
2024-08-06T14:08:30.058365,78,1.0718994140625,61.111
2024-08-06T14:08:30.084015,78,1.0718994140625,61.111
2024-08-06T14:08:30.109648,78,1.0718994140625,60.498
2024-08-06T14:08:30.135448,78,1.0718994140625,60.498
2024-08-06T14:08:30.161416,78,1.0718994140625,60.498
2024-08-06T14:08:30.187379,78,1.0718994140625,60.498
2024-08-06T14:08:30.213029,92,1.0718994140625,60.706
2024-08-06T14:08:30.238893,92,1.0718994140625,60.706
2024-08-06T14:08:30.264931,92,1.0718994140625,60.706
2024-08-06T14:08:30.290595,92,1.0718994140625,60.706
2024-08-06T14:08:30.316288,92,1.0718994140625,60.969
2024-08-06T14:08:30.344961,92,1.0718994140625,60.969
2024-08-06T14:08:30.370871,92,1.0718994140625,60.969
2024-08-06T14:08:30.396916,92,1.0718994140625,60.969
2024-08-06T14:08:30.422819,87,1.0718994140625,61.446
2024-08-06T14:08:30.448923,87,1.0718994140625,61.446
2024-08-06T14:08:30.474899,87,1.0718994140625,61.446
2024-08-06T14:08:30.501746,87,1.0718994140625,62.19
2024-08-06T14:08:30.528113,87,1.0718994140625,62.19
2024-08-06T14:08:30.553781,87,1.0718994140625,62.19
2024-08-06T14:08:30.579443,87,1.0718994140625,62.19
2024-08-06T14:08:30.605290,85,1.0718994140625,61.906
2024-08-06T14:08:30.631408,85,1.0718994140625,61.906
