Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:24:03.882786,61,1.749267578125,183.743
2024-07-16T20:24:03.907866,61,1.749267578125,183.743
2024-07-16T20:24:03.934785,81,1.749267578125,180.536
2024-07-16T20:24:03.959941,81,1.749267578125,180.536
2024-07-16T20:24:03.985068,81,1.749267578125,180.536
2024-07-16T20:24:04.010181,81,1.749267578125,180.536
2024-07-16T20:24:04.035290,81,1.749267578125,90.564
2024-07-16T20:24:04.060402,81,1.749267578125,90.564
2024-07-16T20:24:04.085535,81,1.757080078125,90.564
2024-07-16T20:24:04.110729,81,1.757080078125,185.842
2024-07-16T20:24:04.135888,81,1.757080078125,185.842
2024-07-16T20:24:04.161054,59,1.757080078125,185.842
2024-07-16T20:24:04.186165,59,1.757080078125,185.842
2024-07-16T20:24:04.211285,59,1.757080078125,185.842
2024-07-16T20:24:04.236495,59,1.757080078125,169.407
2024-07-16T20:24:04.261664,59,1.757080078125,169.407
2024-07-16T20:24:04.286805,59,1.757080078125,169.407
2024-07-16T20:24:04.311923,59,1.757080078125,75.993
2024-07-16T20:24:04.337031,59,1.757080078125,75.993
2024-07-16T20:24:04.362124,81,1.757080078125,75.993
2024-07-16T20:24:04.387281,81,1.757080078125,75.993
2024-07-16T20:24:04.412449,81,1.757080078125,157.246
2024-07-16T20:24:04.437606,81,1.757080078125,157.246
2024-07-16T20:24:04.462718,81,1.757080078125,157.246
2024-07-16T20:24:04.487829,81,1.757080078125,157.246
2024-07-16T20:24:04.513066,81,1.757080078125,181.543
2024-07-16T20:24:04.538213,81,1.757080078125,181.543
2024-07-16T20:24:04.563402,61,1.757080078125,181.543
2024-07-16T20:24:04.588514,61,1.757080078125,181.543
2024-07-16T20:24:04.613623,61,1.757080078125,181.543
2024-07-16T20:24:04.638716,61,1.757080078125,168.684
2024-07-16T20:24:04.663867,61,1.757080078125,168.684
2024-07-16T20:24:04.689008,61,1.757080078125,168.684
2024-07-16T20:24:04.714157,61,1.757080078125,168.684
2024-07-16T20:24:04.739270,61,1.757080078125,79.308
2024-07-16T20:24:04.764385,82,1.757080078125,79.308
2024-07-16T20:24:04.790433,82,1.757080078125,79.308
2024-07-16T20:24:04.815605,82,1.757080078125,79.308
2024-07-16T20:24:04.840777,82,1.757080078125,184.089
2024-07-16T20:24:04.865854,82,1.757080078125,184.089
2024-07-16T20:24:04.890960,82,1.757080078125,184.089
2024-07-16T20:24:04.916059,82,1.757080078125,184.089
2024-07-16T20:24:04.941203,82,1.757080078125,182.616
2024-07-16T20:24:04.966356,66,1.757080078125,182.616
2024-07-16T20:24:04.991509,66,1.757080078125,182.616
2024-07-16T20:24:05.016657,66,1.759033203125,182.616
2024-07-16T20:24:05.041799,66,1.759033203125,182.616
2024-07-16T20:24:05.067019,66,1.782470703125,67.889
2024-07-16T20:24:05.092149,66,1.802001953125,67.889
2024-07-16T20:24:05.117284,66,1.802001953125,67.889
2024-07-16T20:24:05.142594,66,1.802001953125,65.652
2024-07-16T20:24:05.167800,3,1.805908203125,65.652
2024-07-16T20:24:05.193013,3,1.815673828125,65.652
2024-07-16T20:24:05.218174,3,1.827392578125,65.652
2024-07-16T20:24:05.243309,3,1.868408203125,65.652
2024-07-16T20:24:05.268461,3,2.036376953125,65.023
2024-07-16T20:24:05.293592,3,2.081298828125,65.023
2024-07-16T20:24:05.318744,3,2.081298828125,65.023
2024-07-16T20:24:05.343964,3,2.100830078125,72.449
2024-07-16T20:24:05.369639,3,2.100830078125,72.449
2024-07-16T20:24:05.394866,3,2.100830078125,72.449
2024-07-16T20:24:05.420071,3,2.225830078125,72.449
2024-07-16T20:24:05.445219,3,2.440673828125,64.152
2024-07-16T20:24:05.470366,3,2.630126953125,64.152
2024-07-16T20:24:05.495500,3,2.862548828125,64.152
2024-07-16T20:24:05.520683,3,3.089111328125,64.152
2024-07-16T20:24:05.545839,3,3.294189453125,72.789
2024-07-16T20:24:05.570988,3,3.516845703125,72.789
2024-07-16T20:24:05.596123,6,3.762939453125,72.789
2024-07-16T20:24:05.621258,6,4.026611328125,72.789
2024-07-16T20:24:05.646407,6,4.317626953125,72.789
2024-07-16T20:24:05.671552,6,4.616455078125,76.895
2024-07-16T20:24:05.696744,6,4.921142578125,76.895
2024-07-16T20:24:05.721907,6,5.204345703125,76.895
2024-07-16T20:24:05.747039,6,5.438720703125,76.895
2024-07-16T20:24:05.772173,6,5.596923828125,76.895
2024-07-16T20:24:05.797325,11,5.782470703125,76.895
2024-07-16T20:24:05.822515,11,5.946533203125,76.895
2024-07-16T20:24:05.847677,11,6.128173828125,76.895
2024-07-16T20:24:05.872808,11,6.337158203125,73.102
2024-07-16T20:24:05.898058,11,6.553955078125,73.102
2024-07-16T20:24:05.923184,11,6.743408203125,73.102
2024-07-16T20:24:05.948311,11,6.968017578125,73.102
2024-07-16T20:24:05.973531,9,7.196533203125,72.85
2024-07-16T20:24:05.998676,9,7.419189453125,72.85
2024-07-16T20:24:06.023914,9,7.630126953125,72.85
2024-07-16T20:24:06.049152,9,7.874267578125,72.85
2024-07-16T20:24:06.074333,9,8.118408203125,75.778
2024-07-16T20:24:06.099552,9,8.417236328125,75.778
2024-07-16T20:24:06.124676,9,8.702392578125,75.778
2024-07-16T20:24:06.149822,9,9.007080078125,75.778
2024-07-16T20:24:06.175071,9,9.323486328125,76.925
2024-07-16T20:24:06.200202,10,9.415283203125,76.925
2024-07-16T20:24:06.225345,10,9.415283203125,76.925
2024-07-16T20:24:06.250504,10,9.415283203125,76.925
2024-07-16T20:24:06.275671,10,9.415283203125,76.925
2024-07-16T20:24:06.300955,10,9.442626953125,63.798
2024-07-16T20:24:06.326112,10,9.682861328125,63.798
2024-07-16T20:24:06.351264,10,9.682861328125,63.798
2024-07-16T20:24:06.376404,10,9.682861328125,63.798
2024-07-16T20:24:06.401514,9,9.682861328125,153.335
2024-07-16T20:24:06.426627,9,9.682861328125,153.335
2024-07-16T20:24:06.451876,9,9.682861328125,153.335
2024-07-16T20:24:06.477052,9,9.682861328125,153.335
2024-07-16T20:24:06.502231,9,9.682861328125,76.891
2024-07-16T20:24:06.527345,9,9.682861328125,76.891
2024-07-16T20:24:06.552449,9,9.682861328125,76.891
2024-07-16T20:24:06.577542,9,9.682861328125,166.04
2024-07-16T20:24:06.602719,9,9.682861328125,166.04
2024-07-16T20:24:06.627941,81,9.682861328125,166.04
2024-07-16T20:24:06.653085,81,9.682861328125,166.04
2024-07-16T20:24:06.678198,81,9.682861328125,166.04
2024-07-16T20:24:06.703308,81,9.682861328125,166.105
2024-07-16T20:24:06.728502,81,9.682861328125,166.105
2024-07-16T20:24:06.753644,81,9.682861328125,166.105
2024-07-16T20:24:06.778762,81,9.682861328125,166.105
2024-07-16T20:24:06.803854,63,9.682861328125,152.704
2024-07-16T20:24:06.828961,63,9.682861328125,152.704
2024-07-16T20:24:06.854053,63,9.682861328125,152.704
2024-07-16T20:24:06.879247,63,9.682861328125,152.704
2024-07-16T20:24:06.904437,63,9.682861328125,75.797
2024-07-16T20:24:06.929555,63,9.682861328125,75.797
2024-07-16T20:24:06.954663,63,9.682861328125,75.797
2024-07-16T20:24:06.979755,63,9.682861328125,75.797
2024-07-16T20:24:07.004954,63,9.682861328125,170.719
2024-07-16T20:24:07.030127,81,9.682861328125,170.719
2024-07-16T20:24:07.055282,81,9.682861328125,170.719
2024-07-16T20:24:07.080413,81,9.682861328125,170.719
2024-07-16T20:24:07.105868,81,9.682861328125,170.719
2024-07-16T20:24:07.130973,81,9.682861328125,173.171
2024-07-16T20:24:07.156113,81,9.682861328125,173.171
2024-07-16T20:24:07.181329,81,9.682861328125,173.171
2024-07-16T20:24:07.206493,81,9.682861328125,173.171
2024-07-16T20:24:07.231614,64,9.682861328125,100.745
2024-07-16T20:24:07.256730,64,9.682861328125,100.745
2024-07-16T20:24:07.281954,64,9.682861328125,100.745
2024-07-16T20:24:07.307127,64,9.682861328125,100.745
2024-07-16T20:24:07.332303,64,9.682861328125,112.815
2024-07-16T20:24:07.357416,64,9.682861328125,112.815
2024-07-16T20:24:07.382524,64,9.682861328125,112.815
2024-07-16T20:24:07.407633,64,9.682861328125,157.191
2024-07-16T20:24:07.432815,64,9.682861328125,157.191
2024-07-16T20:24:07.457967,78,9.682861328125,157.191
2024-07-16T20:24:07.483084,78,9.682861328125,157.191
2024-07-16T20:24:07.508192,78,9.682861328125,157.191
2024-07-16T20:24:07.533285,78,9.682861328125,152.897
2024-07-16T20:24:07.558428,78,9.682861328125,152.897
2024-07-16T20:24:07.583630,78,9.682861328125,152.897
2024-07-16T20:24:07.608748,78,9.682861328125,152.897
2024-07-16T20:24:07.633850,78,9.682861328125,103.318
2024-07-16T20:24:07.658941,71,9.682861328125,103.318
2024-07-16T20:24:07.684109,71,9.682861328125,103.318
2024-07-16T20:24:07.709281,71,9.682861328125,103.318
2024-07-16T20:24:07.734459,71,9.682861328125,108.274
2024-07-16T20:24:07.759571,71,9.682861328125,108.274
2024-07-16T20:24:07.784969,71,9.682861328125,108.274
2024-07-16T20:24:07.812481,71,9.682861328125,108.274
2024-07-16T20:24:07.837665,71,9.682861328125,162.284
2024-07-16T20:24:07.862814,80,9.682861328125,162.284
2024-07-16T20:24:07.887934,80,9.682861328125,162.284
2024-07-16T20:24:07.913042,80,9.682861328125,162.284
2024-07-16T20:24:07.938135,80,9.682861328125,162.284
2024-07-16T20:24:07.963268,80,9.682861328125,163.844
2024-07-16T20:24:07.988408,80,9.682861328125,163.844
2024-07-16T20:24:08.013601,80,9.682861328125,163.844
2024-07-16T20:24:08.038823,80,9.923095703125,67.598
2024-07-16T20:24:08.064005,80,9.923095703125,67.598
2024-07-16T20:24:08.089123,70,9.923095703125,67.598
2024-07-16T20:24:08.114229,70,9.923095703125,67.598
2024-07-16T20:24:08.139491,70,9.923095703125,67.598
2024-07-16T20:24:08.165538,70,9.923095703125,162.577
2024-07-16T20:24:08.190742,70,9.923095703125,162.577
