Timestamp,Event
2024-07-17T05:10:29.283491,"Epoch 3, computing tour length on test data batch 145"
2024-07-17T05:10:29.283977,"Epoch 3, Generating tour on test data batch 146"
2024-07-17T05:10:29.664821,"Epoch 3, computing tour length on test data batch 146"
2024-07-17T05:10:29.665294,"Epoch 3, Generating tour on test data batch 147"
2024-07-17T05:10:30.048870,"Epoch 3, computing tour length on test data batch 147"
2024-07-17T05:10:30.049363,"Epoch 3, Generating tour on test data batch 148"
2024-07-17T05:10:30.431021,"Epoch 3, computing tour length on test data batch 148"
2024-07-17T05:10:30.431493,"Epoch 3, Generating tour on test data batch 149"
2024-07-17T05:10:30.812797,"Epoch 3, computing tour length on test data batch 149"
2024-07-17T05:10:30.813278,"Epoch 3, Generating tour on test data batch 150"
2024-07-17T05:10:31.194802,"Epoch 3, computing tour length on test data batch 150"
2024-07-17T05:10:31.195288,"Epoch 3, Generating tour on test data batch 151"
2024-07-17T05:10:31.577685,"Epoch 3, computing tour length on test data batch 151"
2024-07-17T05:10:31.578166,"Epoch 3, Generating tour on test data batch 152"
2024-07-17T05:10:31.958791,"Epoch 3, computing tour length on test data batch 152"
2024-07-17T05:10:31.959269,"Epoch 3, Generating tour on test data batch 153"
2024-07-17T05:10:32.340152,"Epoch 3, computing tour length on test data batch 153"
2024-07-17T05:10:32.340619,"Epoch 3, Generating tour on test data batch 154"
2024-07-17T05:10:32.721329,"Epoch 3, computing tour length on test data batch 154"
2024-07-17T05:10:32.721800,"Epoch 3, Generating tour on test data batch 155"
2024-07-17T05:10:33.102636,"Epoch 3, computing tour length on test data batch 155"
2024-07-17T05:10:33.103121,"Epoch 3, Generating tour on test data batch 156"
2024-07-17T05:10:33.483812,"Epoch 3, computing tour length on test data batch 156"
2024-07-17T05:10:33.484290,"Epoch 3, Generating tour on test data batch 157"
2024-07-17T05:10:33.865197,"Epoch 3, computing tour length on test data batch 157"
2024-07-17T05:10:33.865670,"Epoch 3, Generating tour on test data batch 158"
2024-07-17T05:10:34.246680,"Epoch 3, computing tour length on test data batch 158"
2024-07-17T05:10:34.247161,"Epoch 3, Generating tour on test data batch 159"
2024-07-17T05:10:34.628096,"Epoch 3, computing tour length on test data batch 159"
2024-07-17T05:10:34.628572,"Epoch 3, Generating tour on test data batch 160"
2024-07-17T05:10:35.009603,"Epoch 3, computing tour length on test data batch 160"
2024-07-17T05:10:35.010079,"Epoch 3, Generating tour on test data batch 161"
2024-07-17T05:10:35.391520,"Epoch 3, computing tour length on test data batch 161"
2024-07-17T05:10:35.392000,"Epoch 3, Generating tour on test data batch 162"
2024-07-17T05:10:35.773032,"Epoch 3, computing tour length on test data batch 162"
2024-07-17T05:10:35.773503,"Epoch 3, Generating tour on test data batch 163"
2024-07-17T05:10:36.154440,"Epoch 3, computing tour length on test data batch 163"
2024-07-17T05:10:36.154916,"Epoch 3, Generating tour on test data batch 164"
2024-07-17T05:10:36.536510,"Epoch 3, computing tour length on test data batch 164"
2024-07-17T05:10:36.536990,"Epoch 3, Generating tour on test data batch 165"
2024-07-17T05:10:36.917698,"Epoch 3, computing tour length on test data batch 165"
2024-07-17T05:10:36.918180,"Epoch 3, Generating tour on test data batch 166"
2024-07-17T05:10:37.299055,"Epoch 3, computing tour length on test data batch 166"
2024-07-17T05:10:37.299527,"Epoch 3, Generating tour on test data batch 167"
2024-07-17T05:10:37.679735,"Epoch 3, computing tour length on test data batch 167"
2024-07-17T05:10:37.680215,"Epoch 3, Generating tour on test data batch 168"
2024-07-17T05:10:38.061120,"Epoch 3, computing tour length on test data batch 168"
2024-07-17T05:10:38.061587,"Epoch 3, Generating tour on test data batch 169"
2024-07-17T05:10:38.528790,"Epoch 3, computing tour length on test data batch 169"
2024-07-17T05:10:38.529310,"Epoch 3, Generating tour on test data batch 170"
2024-07-17T05:10:38.911649,"Epoch 3, computing tour length on test data batch 170"
2024-07-17T05:10:38.912138,"Epoch 3, Generating tour on test data batch 171"
2024-07-17T05:10:39.293694,"Epoch 3, computing tour length on test data batch 171"
2024-07-17T05:10:39.294180,"Epoch 3, Generating tour on test data batch 172"
2024-07-17T05:10:39.675163,"Epoch 3, computing tour length on test data batch 172"
2024-07-17T05:10:39.675632,"Epoch 3, Generating tour on test data batch 173"
2024-07-17T05:10:40.057024,"Epoch 3, computing tour length on test data batch 173"
2024-07-17T05:10:40.057493,"Epoch 3, Generating tour on test data batch 174"
2024-07-17T05:10:40.438470,"Epoch 3, computing tour length on test data batch 174"
2024-07-17T05:10:40.438947,"Epoch 3, Generating tour on test data batch 175"
2024-07-17T05:10:40.820091,"Epoch 3, computing tour length on test data batch 175"
2024-07-17T05:10:40.820564,"Epoch 3, Generating tour on test data batch 176"
2024-07-17T05:10:41.201678,"Epoch 3, computing tour length on test data batch 176"
2024-07-17T05:10:41.202159,"Epoch 3, Generating tour on test data batch 177"
2024-07-17T05:10:41.582704,"Epoch 3, computing tour length on test data batch 177"
2024-07-17T05:10:41.583181,"Epoch 3, Generating tour on test data batch 178"
2024-07-17T05:10:41.966377,"Epoch 3, computing tour length on test data batch 178"
2024-07-17T05:10:41.966861,"Epoch 3, Generating tour on test data batch 179"
2024-07-17T05:10:42.348197,"Epoch 3, computing tour length on test data batch 179"
2024-07-17T05:10:42.348670,"Epoch 3, Generating tour on test data batch 180"
2024-07-17T05:10:42.729151,"Epoch 3, computing tour length on test data batch 180"
2024-07-17T05:10:42.729626,"Epoch 3, Generating tour on test data batch 181"
2024-07-17T05:10:43.109975,"Epoch 3, computing tour length on test data batch 181"
2024-07-17T05:10:43.110449,"Epoch 3, Generating tour on test data batch 182"
2024-07-17T05:10:43.490887,"Epoch 3, computing tour length on test data batch 182"
2024-07-17T05:10:43.491361,"Epoch 3, Generating tour on test data batch 183"
2024-07-17T05:10:43.871883,"Epoch 3, computing tour length on test data batch 183"
2024-07-17T05:10:43.872356,"Epoch 3, Generating tour on test data batch 184"
2024-07-17T05:10:44.252567,"Epoch 3, computing tour length on test data batch 184"
2024-07-17T05:10:44.253045,"Epoch 3, Generating tour on test data batch 185"
2024-07-17T05:10:44.634200,"Epoch 3, computing tour length on test data batch 185"
2024-07-17T05:10:44.634669,"Epoch 3, Generating tour on test data batch 186"
2024-07-17T05:10:45.015424,"Epoch 3, computing tour length on test data batch 186"
2024-07-17T05:10:45.015904,"Epoch 3, Generating tour on test data batch 187"
2024-07-17T05:10:45.396238,"Epoch 3, computing tour length on test data batch 187"
2024-07-17T05:10:45.396708,"Epoch 3, Generating tour on test data batch 188"
2024-07-17T05:10:45.777583,"Epoch 3, computing tour length on test data batch 188"
2024-07-17T05:10:45.778069,"Epoch 3, Generating tour on test data batch 189"
2024-07-17T05:10:46.158500,"Epoch 3, computing tour length on test data batch 189"
2024-07-17T05:10:46.158976,"Epoch 3, Generating tour on test data batch 190"
2024-07-17T05:10:46.539684,"Epoch 3, computing tour length on test data batch 190"
2024-07-17T05:10:46.540165,"Epoch 3, Generating tour on test data batch 191"
2024-07-17T05:10:46.920772,"Epoch 3, computing tour length on test data batch 191"
2024-07-17T05:10:46.921256,"Epoch 3, Generating tour on test data batch 192"
2024-07-17T05:10:47.301704,"Epoch 3, computing tour length on test data batch 192"
2024-07-17T05:10:47.302183,"Epoch 3, Generating tour on test data batch 193"
2024-07-17T05:10:47.682572,"Epoch 3, computing tour length on test data batch 193"
2024-07-17T05:10:47.683055,"Epoch 3, Generating tour on test data batch 194"
2024-07-17T05:10:48.063915,"Epoch 3, computing tour length on test data batch 194"
2024-07-17T05:10:48.064392,"Epoch 3, Generating tour on test data batch 195"
2024-07-17T05:10:48.444907,"Epoch 3, computing tour length on test data batch 195"
2024-07-17T05:10:48.445380,"Epoch 3, Generating tour on test data batch 196"
2024-07-17T05:10:48.825575,"Epoch 3, computing tour length on test data batch 196"
2024-07-17T05:10:48.826055,"Epoch 3, Generating tour on test data batch 197"
2024-07-17T05:10:49.206416,"Epoch 3, computing tour length on test data batch 197"
2024-07-17T05:10:49.206894,"Epoch 3, Generating tour on test data batch 198"
2024-07-17T05:10:49.587883,"Epoch 3, computing tour length on test data batch 198"
2024-07-17T05:10:49.588355,"Epoch 3, Generating tour on test data batch 199"
2024-07-17T05:10:49.968878,"Epoch 3, computing tour length on test data batch 199"
2024-07-17T05:10:49.969678,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:10:49.985680,"Epoch 4, Step 0 start"
2024-07-17T05:10:49.985689,Generating data
2024-07-17T05:10:49.985853,generating tours of train model
2024-07-17T05:10:50.190495,generating tours of baseline model
2024-07-17T05:10:50.395182,computing tour length of train model
2024-07-17T05:10:50.395411,computing tour length of baseline model
2024-07-17T05:10:50.395634,computing loss and backprop
2024-07-17T05:10:50.835484,"Epoch 4, Step 1 start"
2024-07-17T05:10:50.835499,generating tours of train model
2024-07-17T05:10:51.040854,generating tours of baseline model
2024-07-17T05:10:51.241806,computing tour length of train model
2024-07-17T05:10:51.242039,computing tour length of baseline model
2024-07-17T05:10:51.242255,computing loss and backprop
2024-07-17T05:10:51.681333,"Epoch 4, Step 2 start"
2024-07-17T05:10:51.681348,generating tours of train model
2024-07-17T05:10:51.886376,generating tours of baseline model
2024-07-17T05:10:52.087744,computing tour length of train model
2024-07-17T05:10:52.087981,computing tour length of baseline model
2024-07-17T05:10:52.088199,computing loss and backprop
2024-07-17T05:10:52.525769,"Epoch 4, Step 3 start"
2024-07-17T05:10:52.525784,generating tours of train model
2024-07-17T05:10:52.730694,generating tours of baseline model
2024-07-17T05:10:52.931781,computing tour length of train model
2024-07-17T05:10:52.932096,computing tour length of baseline model
2024-07-17T05:10:52.932326,computing loss and backprop
2024-07-17T05:10:53.370205,"Epoch 4, Step 4 start"
2024-07-17T05:10:53.370220,generating tours of train model
2024-07-17T05:10:53.575133,generating tours of baseline model
2024-07-17T05:10:53.776172,computing tour length of train model
2024-07-17T05:10:53.776402,computing tour length of baseline model
2024-07-17T05:10:53.776617,computing loss and backprop
2024-07-17T05:10:54.214093,"Epoch 4, Step 5 start"
2024-07-17T05:10:54.214103,generating tours of train model
2024-07-17T05:10:54.419531,generating tours of baseline model
2024-07-17T05:10:54.620244,computing tour length of train model
2024-07-17T05:10:54.620496,computing tour length of baseline model
2024-07-17T05:10:54.620715,computing loss and backprop
2024-07-17T05:10:55.058927,"Epoch 4, Step 6 start"
2024-07-17T05:10:55.058939,Generating data
2024-07-17T05:10:55.060220,generating tours of train model
2024-07-17T05:10:55.263776,generating tours of baseline model
2024-07-17T05:10:55.465801,computing tour length of train model
2024-07-17T05:10:55.466036,computing tour length of baseline model
2024-07-17T05:10:55.466252,computing loss and backprop
2024-07-17T05:10:55.904181,"Epoch 4, Step 7 start"
2024-07-17T05:10:55.904196,generating tours of train model
2024-07-17T05:10:56.109411,generating tours of baseline model
2024-07-17T05:10:56.310470,computing tour length of train model
2024-07-17T05:10:56.310695,computing tour length of baseline model
2024-07-17T05:10:56.310919,computing loss and backprop
2024-07-17T05:10:56.748612,"Epoch 4, Step 8 start"
2024-07-17T05:10:56.748627,generating tours of train model
2024-07-17T05:10:57.044122,generating tours of baseline model
2024-07-17T05:10:57.246881,computing tour length of train model
2024-07-17T05:10:57.247135,computing tour length of baseline model
2024-07-17T05:10:57.247359,computing loss and backprop
2024-07-17T05:10:57.689914,"Epoch 4, Step 9 start"
2024-07-17T05:10:57.689938,generating tours of train model
2024-07-17T05:10:57.895794,generating tours of baseline model
2024-07-17T05:10:58.097635,computing tour length of train model
2024-07-17T05:10:58.097902,computing tour length of baseline model
2024-07-17T05:10:58.098124,computing loss and backprop
2024-07-17T05:10:58.534893,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:10:58.918938,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:10:58.919623,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:10:59.301137,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:10:59.301613,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:10:59.682756,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:10:59.683233,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:11:00.064434,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:11:00.064915,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:11:00.446267,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:11:00.446831,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:11:00.828436,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:11:00.828915,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:11:01.210306,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:11:01.210776,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:11:01.592449,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:11:01.592927,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:11:01.973762,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:11:01.974239,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:11:02.355860,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:11:02.356332,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:11:02.737840,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:11:02.738316,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:11:03.118910,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:11:03.119382,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:11:03.500749,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:11:03.501226,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:11:03.882470,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:11:03.882954,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:11:04.263813,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:11:04.264288,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:11:04.645524,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:11:04.646008,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:11:05.027774,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:11:05.028253,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:11:05.409882,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:11:05.410357,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:11:05.790977,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:11:05.791447,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:11:06.173117,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:11:06.173586,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:11:06.555350,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:11:06.555825,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:11:06.937195,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:11:06.937661,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:11:07.318718,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:11:07.319194,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:11:07.699296,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:11:07.699768,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:11:08.080293,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:11:08.080762,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:11:08.461994,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:11:08.462466,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:11:08.842990,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:11:08.843469,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:11:09.225015,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:11:09.225487,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:11:09.607119,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:11:09.607596,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:11:09.988963,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:11:09.989430,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:11:10.371588,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:11:10.372103,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:11:10.752997,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:11:10.753472,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:11:11.133858,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:11:11.134330,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:11:11.625665,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:11:11.626191,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:11:12.008664,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:11:12.009150,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:11:12.390482,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:11:12.390970,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:11:12.772912,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:11:12.773388,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:11:13.154409,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:11:13.154888,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:11:13.536140,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:11:13.536611,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:11:13.917231,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:11:13.917702,"Epoch 4, Generating tour on test data batch 40"
2024-07-17T05:11:14.297949,"Epoch 4, computing tour length on test data batch 40"
2024-07-17T05:11:14.298420,"Epoch 4, Generating tour on test data batch 41"
2024-07-17T05:11:14.679691,"Epoch 4, computing tour length on test data batch 41"
2024-07-17T05:11:14.680170,"Epoch 4, Generating tour on test data batch 42"
2024-07-17T05:11:15.061174,"Epoch 4, computing tour length on test data batch 42"
2024-07-17T05:11:15.061647,"Epoch 4, Generating tour on test data batch 43"
2024-07-17T05:11:15.441723,"Epoch 4, computing tour length on test data batch 43"
2024-07-17T05:11:15.442414,"Epoch 4, Generating tour on test data batch 44"
2024-07-17T05:11:15.823498,"Epoch 4, computing tour length on test data batch 44"
2024-07-17T05:11:15.823977,"Epoch 4, Generating tour on test data batch 45"
2024-07-17T05:11:16.204563,"Epoch 4, computing tour length on test data batch 45"
2024-07-17T05:11:16.205043,"Epoch 4, Generating tour on test data batch 46"
2024-07-17T05:11:16.587405,"Epoch 4, computing tour length on test data batch 46"
2024-07-17T05:11:16.587890,"Epoch 4, Generating tour on test data batch 47"
2024-07-17T05:11:16.969044,"Epoch 4, computing tour length on test data batch 47"
2024-07-17T05:11:16.969516,"Epoch 4, Generating tour on test data batch 48"
2024-07-17T05:11:17.351321,"Epoch 4, computing tour length on test data batch 48"
2024-07-17T05:11:17.351793,"Epoch 4, Generating tour on test data batch 49"
2024-07-17T05:11:17.734513,"Epoch 4, computing tour length on test data batch 49"
2024-07-17T05:11:17.734996,"Epoch 4, Generating tour on test data batch 50"
2024-07-17T05:11:18.116927,"Epoch 4, computing tour length on test data batch 50"
2024-07-17T05:11:18.117398,"Epoch 4, Generating tour on test data batch 51"
2024-07-17T05:11:18.499797,"Epoch 4, computing tour length on test data batch 51"
2024-07-17T05:11:18.500271,"Epoch 4, Generating tour on test data batch 52"
2024-07-17T05:11:18.882249,"Epoch 4, computing tour length on test data batch 52"
2024-07-17T05:11:18.882721,"Epoch 4, Generating tour on test data batch 53"
2024-07-17T05:11:19.264483,"Epoch 4, computing tour length on test data batch 53"
2024-07-17T05:11:19.264963,"Epoch 4, Generating tour on test data batch 54"
2024-07-17T05:11:19.646817,"Epoch 4, computing tour length on test data batch 54"
2024-07-17T05:11:19.647290,"Epoch 4, Generating tour on test data batch 55"
2024-07-17T05:11:20.028664,"Epoch 4, computing tour length on test data batch 55"
2024-07-17T05:11:20.029139,"Epoch 4, Generating tour on test data batch 56"
2024-07-17T05:11:20.410689,"Epoch 4, computing tour length on test data batch 56"
2024-07-17T05:11:20.411168,"Epoch 4, Generating tour on test data batch 57"
2024-07-17T05:11:20.792505,"Epoch 4, computing tour length on test data batch 57"
2024-07-17T05:11:20.792986,"Epoch 4, Generating tour on test data batch 58"
2024-07-17T05:11:21.174465,"Epoch 4, computing tour length on test data batch 58"
2024-07-17T05:11:21.174946,"Epoch 4, Generating tour on test data batch 59"
2024-07-17T05:11:21.556338,"Epoch 4, computing tour length on test data batch 59"
2024-07-17T05:11:21.556813,"Epoch 4, Generating tour on test data batch 60"
2024-07-17T05:11:21.938044,"Epoch 4, computing tour length on test data batch 60"
2024-07-17T05:11:21.938514,"Epoch 4, Generating tour on test data batch 61"
2024-07-17T05:11:22.319975,"Epoch 4, computing tour length on test data batch 61"
2024-07-17T05:11:22.320443,"Epoch 4, Generating tour on test data batch 62"
2024-07-17T05:11:22.704624,"Epoch 4, computing tour length on test data batch 62"
2024-07-17T05:11:22.705120,"Epoch 4, Generating tour on test data batch 63"
2024-07-17T05:11:23.086468,"Epoch 4, computing tour length on test data batch 63"
2024-07-17T05:11:23.086950,"Epoch 4, Generating tour on test data batch 64"
2024-07-17T05:11:23.468780,"Epoch 4, computing tour length on test data batch 64"
2024-07-17T05:11:23.469259,"Epoch 4, Generating tour on test data batch 65"
2024-07-17T05:11:23.851591,"Epoch 4, computing tour length on test data batch 65"
2024-07-17T05:11:23.852074,"Epoch 4, Generating tour on test data batch 66"
2024-07-17T05:11:24.233471,"Epoch 4, computing tour length on test data batch 66"
2024-07-17T05:11:24.233947,"Epoch 4, Generating tour on test data batch 67"
2024-07-17T05:11:24.615881,"Epoch 4, computing tour length on test data batch 67"
2024-07-17T05:11:24.616349,"Epoch 4, Generating tour on test data batch 68"
2024-07-17T05:11:24.997906,"Epoch 4, computing tour length on test data batch 68"
2024-07-17T05:11:24.998375,"Epoch 4, Generating tour on test data batch 69"
2024-07-17T05:11:25.379796,"Epoch 4, computing tour length on test data batch 69"
2024-07-17T05:11:25.380267,"Epoch 4, Generating tour on test data batch 70"
2024-07-17T05:11:25.762543,"Epoch 4, computing tour length on test data batch 70"
2024-07-17T05:11:25.763023,"Epoch 4, Generating tour on test data batch 71"
2024-07-17T05:11:26.144791,"Epoch 4, computing tour length on test data batch 71"
2024-07-17T05:11:26.145270,"Epoch 4, Generating tour on test data batch 72"
2024-07-17T05:11:26.526806,"Epoch 4, computing tour length on test data batch 72"
2024-07-17T05:11:26.527282,"Epoch 4, Generating tour on test data batch 73"
2024-07-17T05:11:26.996089,"Epoch 4, computing tour length on test data batch 73"
2024-07-17T05:11:26.996608,"Epoch 4, Generating tour on test data batch 74"
2024-07-17T05:11:27.378519,"Epoch 4, computing tour length on test data batch 74"
2024-07-17T05:11:27.379010,"Epoch 4, Generating tour on test data batch 75"
2024-07-17T05:11:27.760818,"Epoch 4, computing tour length on test data batch 75"
2024-07-17T05:11:27.761297,"Epoch 4, Generating tour on test data batch 76"
2024-07-17T05:11:28.142894,"Epoch 4, computing tour length on test data batch 76"
2024-07-17T05:11:28.143362,"Epoch 4, Generating tour on test data batch 77"
2024-07-17T05:11:28.525054,"Epoch 4, computing tour length on test data batch 77"
2024-07-17T05:11:28.525523,"Epoch 4, Generating tour on test data batch 78"
2024-07-17T05:11:28.907112,"Epoch 4, computing tour length on test data batch 78"
2024-07-17T05:11:28.907584,"Epoch 4, Generating tour on test data batch 79"
2024-07-17T05:11:29.289192,"Epoch 4, computing tour length on test data batch 79"
2024-07-17T05:11:29.289665,"Epoch 4, Generating tour on test data batch 80"
2024-07-17T05:11:29.671829,"Epoch 4, computing tour length on test data batch 80"
2024-07-17T05:11:29.672308,"Epoch 4, Generating tour on test data batch 81"
2024-07-17T05:11:30.053682,"Epoch 4, computing tour length on test data batch 81"
2024-07-17T05:11:30.054157,"Epoch 4, Generating tour on test data batch 82"
2024-07-17T05:11:30.436083,"Epoch 4, computing tour length on test data batch 82"
2024-07-17T05:11:30.436552,"Epoch 4, Generating tour on test data batch 83"
2024-07-17T05:11:30.818278,"Epoch 4, computing tour length on test data batch 83"
2024-07-17T05:11:30.818743,"Epoch 4, Generating tour on test data batch 84"
2024-07-17T05:11:31.200354,"Epoch 4, computing tour length on test data batch 84"
2024-07-17T05:11:31.200823,"Epoch 4, Generating tour on test data batch 85"
2024-07-17T05:11:31.582825,"Epoch 4, computing tour length on test data batch 85"
2024-07-17T05:11:31.583297,"Epoch 4, Generating tour on test data batch 86"
2024-07-17T05:11:31.964736,"Epoch 4, computing tour length on test data batch 86"
2024-07-17T05:11:31.965216,"Epoch 4, Generating tour on test data batch 87"
2024-07-17T05:11:32.346768,"Epoch 4, computing tour length on test data batch 87"
2024-07-17T05:11:32.347245,"Epoch 4, Generating tour on test data batch 88"
2024-07-17T05:11:32.729220,"Epoch 4, computing tour length on test data batch 88"
2024-07-17T05:11:32.729692,"Epoch 4, Generating tour on test data batch 89"
2024-07-17T05:11:33.111356,"Epoch 4, computing tour length on test data batch 89"
2024-07-17T05:11:33.111827,"Epoch 4, Generating tour on test data batch 90"
2024-07-17T05:11:33.492926,"Epoch 4, computing tour length on test data batch 90"
2024-07-17T05:11:33.493399,"Epoch 4, Generating tour on test data batch 91"
2024-07-17T05:11:33.875526,"Epoch 4, computing tour length on test data batch 91"
2024-07-17T05:11:33.876097,"Epoch 4, Generating tour on test data batch 92"
2024-07-17T05:11:34.257123,"Epoch 4, computing tour length on test data batch 92"
2024-07-17T05:11:34.257594,"Epoch 4, Generating tour on test data batch 93"
2024-07-17T05:11:34.641411,"Epoch 4, computing tour length on test data batch 93"
2024-07-17T05:11:34.641896,"Epoch 4, Generating tour on test data batch 94"
2024-07-17T05:11:35.023448,"Epoch 4, computing tour length on test data batch 94"
2024-07-17T05:11:35.023925,"Epoch 4, Generating tour on test data batch 95"
2024-07-17T05:11:35.404794,"Epoch 4, computing tour length on test data batch 95"
2024-07-17T05:11:35.405271,"Epoch 4, Generating tour on test data batch 96"
2024-07-17T05:11:35.787161,"Epoch 4, computing tour length on test data batch 96"
2024-07-17T05:11:35.787636,"Epoch 4, Generating tour on test data batch 97"
2024-07-17T05:11:36.168864,"Epoch 4, computing tour length on test data batch 97"
2024-07-17T05:11:36.169337,"Epoch 4, Generating tour on test data batch 98"
2024-07-17T05:11:36.550388,"Epoch 4, computing tour length on test data batch 98"
2024-07-17T05:11:36.550864,"Epoch 4, Generating tour on test data batch 99"
2024-07-17T05:11:36.932807,"Epoch 4, computing tour length on test data batch 99"
2024-07-17T05:11:36.933283,"Epoch 4, Generating tour on test data batch 100"
2024-07-17T05:11:37.314958,"Epoch 4, computing tour length on test data batch 100"
2024-07-17T05:11:37.315431,"Epoch 4, Generating tour on test data batch 101"
2024-07-17T05:11:37.697358,"Epoch 4, computing tour length on test data batch 101"
2024-07-17T05:11:37.697838,"Epoch 4, Generating tour on test data batch 102"
2024-07-17T05:11:38.170406,"Epoch 4, computing tour length on test data batch 102"
2024-07-17T05:11:38.170938,"Epoch 4, Generating tour on test data batch 103"
2024-07-17T05:11:38.553020,"Epoch 4, computing tour length on test data batch 103"
2024-07-17T05:11:38.553499,"Epoch 4, Generating tour on test data batch 104"
2024-07-17T05:11:38.934767,"Epoch 4, computing tour length on test data batch 104"
2024-07-17T05:11:38.935240,"Epoch 4, Generating tour on test data batch 105"
2024-07-17T05:11:39.316157,"Epoch 4, computing tour length on test data batch 105"
2024-07-17T05:11:39.316627,"Epoch 4, Generating tour on test data batch 106"
2024-07-17T05:11:39.698013,"Epoch 4, computing tour length on test data batch 106"
2024-07-17T05:11:39.698485,"Epoch 4, Generating tour on test data batch 107"
