Timestamp,Event
2024-07-20T11:59:23.483672,computing tour length of train model
2024-07-20T11:59:23.483923,computing tour length of baseline model
2024-07-20T11:59:23.484153,computing loss and backprop
2024-07-20T11:59:24.305967,"Epoch 6, Step 8 start"
2024-07-20T11:59:24.305982,Generating data
2024-07-20T11:59:24.308011,generating tours of train model
2024-07-20T11:59:24.684909,generating tours of baseline model
2024-07-20T11:59:25.051038,computing tour length of train model
2024-07-20T11:59:25.051311,computing tour length of baseline model
2024-07-20T11:59:25.051560,computing loss and backprop
2024-07-20T11:59:25.871069,"Epoch 6, Step 9 start"
2024-07-20T11:59:25.871085,Generating data
2024-07-20T11:59:25.872221,generating tours of train model
2024-07-20T11:59:26.247556,generating tours of baseline model
2024-07-20T11:59:26.603625,computing tour length of train model
2024-07-20T11:59:26.603892,computing tour length of baseline model
2024-07-20T11:59:26.604126,computing loss and backprop
2024-07-20T11:59:27.417392,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:59:28.301471,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:59:28.302547,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:59:29.046715,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:59:29.047237,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:59:29.770694,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:59:29.771202,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:59:30.604036,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:59:30.604531,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:59:31.348735,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:59:31.349231,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:59:32.077746,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:59:32.078248,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:59:32.967330,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:59:32.967840,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:59:33.700077,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:59:33.700635,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:59:34.438801,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:59:34.439314,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:59:35.182211,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:59:35.182742,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:59:35.931941,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:59:35.932469,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:59:36.678056,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:59:36.678562,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:59:37.422933,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:59:37.423534,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:59:38.398655,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:59:38.399180,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:59:39.147249,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:59:39.147763,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:59:39.882229,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:59:39.882775,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:59:40.609596,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:59:40.610097,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:59:41.351908,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:59:41.352408,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:59:42.082488,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:59:42.083016,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:59:42.960819,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:59:42.961377,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:59:43.692656,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:59:43.693163,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:59:44.426646,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:59:44.427156,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:59:45.157513,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:59:45.158015,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:59:46.001931,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:59:46.002429,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:59:46.744900,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:59:46.745405,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:59:47.496688,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:59:47.497516,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:59:48.366938,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:59:48.367432,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:59:49.091754,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:59:49.092247,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:59:49.828140,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:59:49.828642,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:59:50.568251,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:59:50.568770,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:59:51.315966,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:59:51.316473,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:59:52.058489,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:59:52.059016,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:59:52.938208,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:59:52.938749,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:59:53.773539,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:59:53.775139,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:59:53.777407,"Epoch 7, Step 0 start"
2024-07-20T11:59:53.777417,Generating data
2024-07-20T11:59:53.777767,generating tours of train model
2024-07-20T11:59:54.160309,generating tours of baseline model
2024-07-20T11:59:54.512306,computing tour length of train model
2024-07-20T11:59:54.512557,computing tour length of baseline model
2024-07-20T11:59:54.512794,computing loss and backprop
2024-07-20T11:59:55.330245,"Epoch 7, Step 1 start"
2024-07-20T11:59:55.330258,Generating data
2024-07-20T11:59:55.331233,generating tours of train model
2024-07-20T11:59:55.737038,generating tours of baseline model
2024-07-20T11:59:56.096242,computing tour length of train model
2024-07-20T11:59:56.096500,computing tour length of baseline model
2024-07-20T11:59:56.096744,computing loss and backprop
2024-07-20T11:59:56.915672,"Epoch 7, Step 2 start"
2024-07-20T11:59:56.915700,Generating data
2024-07-20T11:59:56.916296,generating tours of train model
2024-07-20T11:59:57.294700,generating tours of baseline model
2024-07-20T11:59:57.777102,computing tour length of train model
2024-07-20T11:59:57.777524,computing tour length of baseline model
2024-07-20T11:59:57.777913,computing loss and backprop
2024-07-20T11:59:58.673045,"Epoch 7, Step 3 start"
2024-07-20T11:59:58.673056,Generating data
2024-07-20T11:59:58.673504,generating tours of train model
2024-07-20T11:59:59.048093,generating tours of baseline model
2024-07-20T11:59:59.421200,computing tour length of train model
2024-07-20T11:59:59.421456,computing tour length of baseline model
2024-07-20T11:59:59.421692,computing loss and backprop
2024-07-20T12:00:00.296137,"Epoch 7, Step 4 start"
2024-07-20T12:00:00.296150,Generating data
2024-07-20T12:00:00.299898,generating tours of train model
2024-07-20T12:00:00.692552,generating tours of baseline model
2024-07-20T12:00:01.065641,computing tour length of train model
2024-07-20T12:00:01.065899,computing tour length of baseline model
2024-07-20T12:00:01.066134,computing loss and backprop
2024-07-20T12:00:01.888608,"Epoch 7, Step 5 start"
2024-07-20T12:00:01.888620,Generating data
2024-07-20T12:00:01.889927,generating tours of train model
2024-07-20T12:00:02.316304,generating tours of baseline model
2024-07-20T12:00:02.784485,computing tour length of train model
2024-07-20T12:00:02.784785,computing tour length of baseline model
2024-07-20T12:00:02.785139,computing loss and backprop
2024-07-20T12:00:03.645649,"Epoch 7, Step 6 start"
2024-07-20T12:00:03.645663,Generating data
2024-07-20T12:00:03.647747,generating tours of train model
2024-07-20T12:00:04.038705,generating tours of baseline model
2024-07-20T12:00:04.424584,computing tour length of train model
2024-07-20T12:00:04.424843,computing tour length of baseline model
2024-07-20T12:00:04.425079,computing loss and backprop
2024-07-20T12:00:05.247307,"Epoch 7, Step 7 start"
2024-07-20T12:00:05.247320,Generating data
2024-07-20T12:00:05.250809,generating tours of train model
2024-07-20T12:00:05.634995,generating tours of baseline model
2024-07-20T12:00:06.002300,computing tour length of train model
2024-07-20T12:00:06.002557,computing tour length of baseline model
2024-07-20T12:00:06.002829,computing loss and backprop
2024-07-20T12:00:06.824424,"Epoch 7, Step 8 start"
2024-07-20T12:00:06.824447,Generating data
2024-07-20T12:00:06.828458,generating tours of train model
2024-07-20T12:00:07.210256,generating tours of baseline model
2024-07-20T12:00:07.623897,computing tour length of train model
2024-07-20T12:00:07.624198,computing tour length of baseline model
2024-07-20T12:00:07.624512,computing loss and backprop
2024-07-20T12:00:08.563794,"Epoch 7, Step 9 start"
2024-07-20T12:00:08.563806,Generating data
2024-07-20T12:00:08.567433,generating tours of train model
2024-07-20T12:00:08.959380,generating tours of baseline model
2024-07-20T12:00:09.343540,computing tour length of train model
2024-07-20T12:00:09.343808,computing tour length of baseline model
2024-07-20T12:00:09.344040,computing loss and backprop
2024-07-20T12:00:10.212448,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T12:00:11.022536,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T12:00:11.023713,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T12:00:11.769603,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T12:00:11.770183,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T12:00:12.698749,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T12:00:12.699734,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T12:00:13.549954,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T12:00:13.550541,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T12:00:14.320844,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T12:00:14.321384,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T12:00:15.143292,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T12:00:15.143816,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T12:00:15.905500,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T12:00:15.906012,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T12:00:16.638669,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T12:00:16.639232,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T12:00:17.388522,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T12:00:17.389041,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T12:00:18.269851,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T12:00:18.270360,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T12:00:18.999468,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T12:00:18.999964,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T12:00:19.819098,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T12:00:19.819615,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T12:00:20.546642,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T12:00:20.547142,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T12:00:21.277528,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T12:00:21.278032,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T12:00:22.001237,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T12:00:22.001793,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T12:00:22.874962,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T12:00:22.876023,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T12:00:23.630663,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T12:00:23.631175,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T12:00:24.366460,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T12:00:24.366996,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T12:00:25.105416,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T12:00:25.105926,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T12:00:25.845082,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T12:00:25.845606,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T12:00:26.583344,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T12:00:26.583889,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T12:00:27.433108,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T12:00:27.433614,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T12:00:28.324486,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T12:00:28.324993,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T12:00:29.051145,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T12:00:29.051650,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T12:00:29.780745,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T12:00:29.781249,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T12:00:30.522782,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T12:00:30.523291,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T12:00:31.263807,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T12:00:31.264305,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T12:00:32.023435,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T12:00:32.024144,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T12:00:32.925187,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T12:00:32.925777,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T12:00:33.658462,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T12:00:33.659018,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T12:00:34.394927,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T12:00:34.395444,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T12:00:35.223709,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T12:00:35.224208,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T12:00:35.991106,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T12:00:35.991608,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T12:00:36.724646,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T12:00:36.725167,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T12:00:36.727747,"Epoch 8, Step 0 start"
2024-07-20T12:00:36.727756,Generating data
2024-07-20T12:00:36.728150,generating tours of train model
2024-07-20T12:00:37.102353,generating tours of baseline model
2024-07-20T12:00:37.461079,computing tour length of train model
2024-07-20T12:00:37.461377,computing tour length of baseline model
2024-07-20T12:00:37.461828,computing loss and backprop
2024-07-20T12:00:38.444158,"Epoch 8, Step 1 start"
2024-07-20T12:00:38.444174,Generating data
2024-07-20T12:00:38.446214,generating tours of train model
2024-07-20T12:00:38.834031,generating tours of baseline model
2024-07-20T12:00:39.198889,computing tour length of train model
2024-07-20T12:00:39.199158,computing tour length of baseline model
2024-07-20T12:00:39.199408,computing loss and backprop
2024-07-20T12:00:40.037842,"Epoch 8, Step 2 start"
2024-07-20T12:00:40.037857,Generating data
2024-07-20T12:00:40.039932,generating tours of train model
2024-07-20T12:00:40.411338,generating tours of baseline model
2024-07-20T12:00:40.772692,computing tour length of train model
2024-07-20T12:00:40.772946,computing tour length of baseline model
2024-07-20T12:00:40.773175,computing loss and backprop
2024-07-20T12:00:41.586206,"Epoch 8, Step 3 start"
2024-07-20T12:00:41.586218,Generating data
2024-07-20T12:00:41.587273,generating tours of train model
2024-07-20T12:00:41.966294,generating tours of baseline model
2024-07-20T12:00:42.319295,computing tour length of train model
2024-07-20T12:00:42.319547,computing tour length of baseline model
2024-07-20T12:00:42.319777,computing loss and backprop
2024-07-20T12:00:43.310576,"Epoch 8, Step 4 start"
2024-07-20T12:00:43.310593,Generating data
2024-07-20T12:00:43.313123,generating tours of train model
2024-07-20T12:00:43.686168,generating tours of baseline model
2024-07-20T12:00:44.039940,computing tour length of train model
2024-07-20T12:00:44.040195,computing tour length of baseline model
2024-07-20T12:00:44.040424,computing loss and backprop
2024-07-20T12:00:44.857555,"Epoch 8, Step 5 start"
2024-07-20T12:00:44.857568,Generating data
2024-07-20T12:00:44.857982,generating tours of train model
2024-07-20T12:00:45.228221,generating tours of baseline model
2024-07-20T12:00:45.580298,computing tour length of train model
2024-07-20T12:00:45.580548,computing tour length of baseline model
2024-07-20T12:00:45.580776,computing loss and backprop
2024-07-20T12:00:46.416856,"Epoch 8, Step 6 start"
2024-07-20T12:00:46.416871,Generating data
2024-07-20T12:00:46.418909,generating tours of train model
2024-07-20T12:00:46.791100,generating tours of baseline model
2024-07-20T12:00:47.148929,computing tour length of train model
2024-07-20T12:00:47.149259,computing tour length of baseline model
2024-07-20T12:00:47.149516,computing loss and backprop
2024-07-20T12:00:48.138090,"Epoch 8, Step 7 start"
2024-07-20T12:00:48.138108,Generating data
2024-07-20T12:00:48.139295,generating tours of train model
2024-07-20T12:00:48.512548,generating tours of baseline model
2024-07-20T12:00:48.866297,computing tour length of train model
2024-07-20T12:00:48.866561,computing tour length of baseline model
2024-07-20T12:00:48.866831,computing loss and backprop
2024-07-20T12:00:49.678391,"Epoch 8, Step 8 start"
2024-07-20T12:00:49.678407,Generating data
2024-07-20T12:00:49.680279,generating tours of train model
2024-07-20T12:00:50.053198,generating tours of baseline model
2024-07-20T12:00:50.421466,computing tour length of train model
2024-07-20T12:00:50.421721,computing tour length of baseline model
2024-07-20T12:00:50.421952,computing loss and backprop
2024-07-20T12:00:51.236113,"Epoch 8, Step 9 start"
2024-07-20T12:00:51.236127,Generating data
2024-07-20T12:00:51.237246,generating tours of train model
2024-07-20T12:00:51.609258,generating tours of baseline model
2024-07-20T12:00:52.059330,computing tour length of train model
2024-07-20T12:00:52.059585,computing tour length of baseline model
2024-07-20T12:00:52.059817,computing loss and backprop
2024-07-20T12:00:53.050526,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T12:00:53.784931,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T12:00:53.785517,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T12:00:54.521984,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T12:00:54.522483,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T12:00:55.257298,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T12:00:55.257795,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T12:00:55.996465,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T12:00:55.996970,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T12:00:56.739196,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T12:00:56.739698,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T12:00:57.495897,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T12:00:57.496922,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T12:00:58.386826,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T12:00:58.387384,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T12:00:59.134827,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T12:00:59.135347,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T12:00:59.865836,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T12:00:59.866338,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T12:01:00.601306,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T12:01:00.601821,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T12:01:01.428975,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T12:01:01.429473,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T12:01:02.159033,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T12:01:02.159532,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T12:01:03.050109,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T12:01:03.050639,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T12:01:03.790210,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T12:01:03.790981,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T12:01:04.523069,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T12:01:04.523571,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T12:01:05.257679,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T12:01:05.258175,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T12:01:05.994450,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T12:01:05.994999,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T12:01:06.742454,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T12:01:06.743003,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T12:01:07.527112,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T12:01:07.527806,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T12:01:08.430866,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T12:01:08.431487,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T12:01:09.290193,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T12:01:09.290724,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T12:01:10.044944,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T12:01:10.045494,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T12:01:10.799084,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T12:01:10.799596,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T12:01:11.564387,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T12:01:11.564889,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T12:01:12.329374,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T12:01:12.329882,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T12:01:13.231245,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T12:01:13.231760,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T12:01:13.972230,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T12:01:13.972743,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T12:01:14.711863,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T12:01:14.712387,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T12:01:15.486335,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T12:01:15.486884,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T12:01:16.331932,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T12:01:16.332432,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T12:01:17.077901,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T12:01:17.078434,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T12:01:17.985946,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T12:01:17.986467,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T12:01:18.748130,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T12:01:18.748645,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T12:01:19.486150,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T12:01:19.487779,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T12:01:19.490107,"Epoch 9, Step 0 start"
2024-07-20T12:01:19.490115,Generating data
2024-07-20T12:01:19.490439,generating tours of train model
2024-07-20T12:01:19.865562,generating tours of baseline model
2024-07-20T12:01:20.217711,computing tour length of train model
2024-07-20T12:01:20.217964,computing tour length of baseline model
2024-07-20T12:01:20.218195,computing loss and backprop
2024-07-20T12:01:21.026261,"Epoch 9, Step 1 start"
2024-07-20T12:01:21.026272,Generating data
2024-07-20T12:01:21.028350,generating tours of train model
2024-07-20T12:01:21.400406,generating tours of baseline model
2024-07-20T12:01:21.757789,computing tour length of train model
2024-07-20T12:01:21.758046,computing tour length of baseline model
2024-07-20T12:01:21.758278,computing loss and backprop
2024-07-20T12:01:22.636095,"Epoch 9, Step 2 start"
2024-07-20T12:01:22.636128,Generating data
2024-07-20T12:01:22.639791,generating tours of train model
2024-07-20T12:01:23.097409,generating tours of baseline model
2024-07-20T12:01:23.450021,computing tour length of train model
2024-07-20T12:01:23.450278,computing tour length of baseline model
2024-07-20T12:01:23.450509,computing loss and backprop
2024-07-20T12:01:24.317271,"Epoch 9, Step 3 start"
2024-07-20T12:01:24.317287,Generating data
2024-07-20T12:01:24.318173,generating tours of train model
2024-07-20T12:01:24.692013,generating tours of baseline model
2024-07-20T12:01:25.052938,computing tour length of train model
2024-07-20T12:01:25.053195,computing tour length of baseline model
2024-07-20T12:01:25.053424,computing loss and backprop
2024-07-20T12:01:25.881373,"Epoch 9, Step 4 start"
2024-07-20T12:01:25.881388,Generating data
2024-07-20T12:01:25.883465,generating tours of train model
2024-07-20T12:01:26.254015,generating tours of baseline model
2024-07-20T12:01:26.605582,computing tour length of train model
2024-07-20T12:01:26.605830,computing tour length of baseline model
2024-07-20T12:01:26.606061,computing loss and backprop
2024-07-20T12:01:27.440130,"Epoch 9, Step 5 start"
2024-07-20T12:01:27.440142,Generating data
2024-07-20T12:01:27.442174,generating tours of train model
2024-07-20T12:01:27.973482,generating tours of baseline model
2024-07-20T12:01:28.327829,computing tour length of train model
2024-07-20T12:01:28.328082,computing tour length of baseline model
2024-07-20T12:01:28.328312,computing loss and backprop
2024-07-20T12:01:29.164170,"Epoch 9, Step 6 start"
2024-07-20T12:01:29.164181,Generating data
2024-07-20T12:01:29.166510,generating tours of train model
2024-07-20T12:01:29.545406,generating tours of baseline model
2024-07-20T12:01:29.908994,computing tour length of train model
2024-07-20T12:01:29.909258,computing tour length of baseline model
2024-07-20T12:01:29.909492,computing loss and backprop
2024-07-20T12:01:30.723748,"Epoch 9, Step 7 start"
2024-07-20T12:01:30.723764,Generating data
2024-07-20T12:01:30.725793,generating tours of train model
2024-07-20T12:01:31.099567,generating tours of baseline model
2024-07-20T12:01:31.545007,computing tour length of train model
2024-07-20T12:01:31.545268,computing tour length of baseline model
2024-07-20T12:01:31.545498,computing loss and backprop
2024-07-20T12:01:32.386113,"Epoch 9, Step 8 start"
2024-07-20T12:01:32.386129,Generating data
2024-07-20T12:01:32.387038,generating tours of train model
2024-07-20T12:01:32.918975,generating tours of baseline model
2024-07-20T12:01:33.272542,computing tour length of train model
2024-07-20T12:01:33.272794,computing tour length of baseline model
2024-07-20T12:01:33.273028,computing loss and backprop
2024-07-20T12:01:34.122117,"Epoch 9, Step 9 start"
2024-07-20T12:01:34.122135,Generating data
2024-07-20T12:01:34.125090,generating tours of train model
2024-07-20T12:01:34.501314,generating tours of baseline model
2024-07-20T12:01:34.857984,computing tour length of train model
2024-07-20T12:01:34.858244,computing tour length of baseline model
2024-07-20T12:01:34.858480,computing loss and backprop
2024-07-20T12:01:35.677600,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T12:01:36.421115,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T12:01:36.422341,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T12:01:37.167829,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T12:01:37.168485,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T12:01:38.106352,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T12:01:38.106887,"Epoch 9, Generating tour on test data batch 3"
