Timestamp,Event
2024-07-20T11:53:27.518698,computing tour length of baseline model
2024-07-20T11:53:27.519126,computing loss and backprop
2024-07-20T11:53:27.994714,"Epoch 6, Step 8 start"
2024-07-20T11:53:27.994726,Generating data
2024-07-20T11:53:27.995499,generating tours of train model
2024-07-20T11:53:28.148714,generating tours of baseline model
2024-07-20T11:53:28.379867,computing tour length of train model
2024-07-20T11:53:28.380118,computing tour length of baseline model
2024-07-20T11:53:28.380347,computing loss and backprop
2024-07-20T11:53:28.699383,"Epoch 6, Step 9 start"
2024-07-20T11:53:28.699393,Generating data
2024-07-20T11:53:28.700145,generating tours of train model
2024-07-20T11:53:28.851559,generating tours of baseline model
2024-07-20T11:53:28.991766,computing tour length of train model
2024-07-20T11:53:28.992010,computing tour length of baseline model
2024-07-20T11:53:28.992237,computing loss and backprop
2024-07-20T11:53:29.318403,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:53:29.604210,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:53:29.604726,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:53:29.898963,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:53:29.899468,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:53:30.191207,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:53:30.191716,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:53:30.487730,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:53:30.488263,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:53:30.782729,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:53:30.783223,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:53:31.078610,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:53:31.079107,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:53:31.369183,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:53:31.369696,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:53:31.659394,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:53:31.659881,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:53:31.953202,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:53:31.953745,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:53:32.240099,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:53:32.240563,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:53:32.566538,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:53:32.567220,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:53:32.996269,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:53:32.996783,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:53:33.288111,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:53:33.288572,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:53:33.583434,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:53:33.583934,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:53:33.875133,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:53:33.875634,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:53:34.161402,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:53:34.161860,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:53:34.445581,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:53:34.446110,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:53:34.729682,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:53:34.730138,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:53:35.020898,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:53:35.021390,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:53:35.308529,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:53:35.308994,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:53:35.602751,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:53:35.603300,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:53:35.904982,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:53:35.905474,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:53:36.194283,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:53:36.194918,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:53:36.484127,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:53:36.484581,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:53:36.770824,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:53:36.771270,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:53:37.066286,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:53:37.066822,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:53:37.351838,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:53:37.352294,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:53:37.751650,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:53:37.752399,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:53:38.112200,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:53:38.112702,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:53:38.399869,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:53:38.400332,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:53:38.689244,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:53:38.689754,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:53:38.989330,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:53:38.989816,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:53:39.275817,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:53:39.276273,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:53:39.562627,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:53:39.563225,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:53:39.586697,"Epoch 7, Step 0 start"
2024-07-20T11:53:39.586707,Generating data
2024-07-20T11:53:39.586848,generating tours of train model
2024-07-20T11:53:39.735992,generating tours of baseline model
2024-07-20T11:53:39.885330,computing tour length of train model
2024-07-20T11:53:39.885603,computing tour length of baseline model
2024-07-20T11:53:39.885842,computing loss and backprop
2024-07-20T11:53:40.206532,"Epoch 7, Step 1 start"
2024-07-20T11:53:40.206543,Generating data
2024-07-20T11:53:40.207298,generating tours of train model
2024-07-20T11:53:40.355744,generating tours of baseline model
2024-07-20T11:53:40.496387,computing tour length of train model
2024-07-20T11:53:40.496625,computing tour length of baseline model
2024-07-20T11:53:40.496851,computing loss and backprop
2024-07-20T11:53:40.831402,"Epoch 7, Step 2 start"
2024-07-20T11:53:40.831416,Generating data
2024-07-20T11:53:40.832218,generating tours of train model
2024-07-20T11:53:40.982272,generating tours of baseline model
2024-07-20T11:53:41.122717,computing tour length of train model
2024-07-20T11:53:41.122961,computing tour length of baseline model
2024-07-20T11:53:41.123188,computing loss and backprop
2024-07-20T11:53:41.448234,"Epoch 7, Step 3 start"
2024-07-20T11:53:41.448245,Generating data
2024-07-20T11:53:41.448536,generating tours of train model
2024-07-20T11:53:41.595854,generating tours of baseline model
2024-07-20T11:53:41.737761,computing tour length of train model
2024-07-20T11:53:41.738004,computing tour length of baseline model
2024-07-20T11:53:41.738244,computing loss and backprop
2024-07-20T11:53:42.074709,"Epoch 7, Step 4 start"
2024-07-20T11:53:42.074721,Generating data
2024-07-20T11:53:42.075028,generating tours of train model
2024-07-20T11:53:42.223710,generating tours of baseline model
2024-07-20T11:53:42.364033,computing tour length of train model
2024-07-20T11:53:42.364276,computing tour length of baseline model
2024-07-20T11:53:42.364506,computing loss and backprop
2024-07-20T11:53:42.833362,"Epoch 7, Step 5 start"
2024-07-20T11:53:42.833382,Generating data
2024-07-20T11:53:42.834970,generating tours of train model
2024-07-20T11:53:43.014689,generating tours of baseline model
2024-07-20T11:53:43.159545,computing tour length of train model
2024-07-20T11:53:43.159806,computing tour length of baseline model
2024-07-20T11:53:43.160044,computing loss and backprop
2024-07-20T11:53:43.480463,"Epoch 7, Step 6 start"
2024-07-20T11:53:43.480475,Generating data
2024-07-20T11:53:43.481186,generating tours of train model
2024-07-20T11:53:43.629387,generating tours of baseline model
2024-07-20T11:53:43.769911,computing tour length of train model
2024-07-20T11:53:43.770166,computing tour length of baseline model
2024-07-20T11:53:43.770398,computing loss and backprop
2024-07-20T11:53:44.105005,"Epoch 7, Step 7 start"
2024-07-20T11:53:44.105017,Generating data
2024-07-20T11:53:44.105772,generating tours of train model
2024-07-20T11:53:44.253340,generating tours of baseline model
2024-07-20T11:53:44.393710,computing tour length of train model
2024-07-20T11:53:44.393949,computing tour length of baseline model
2024-07-20T11:53:44.394192,computing loss and backprop
2024-07-20T11:53:44.724868,"Epoch 7, Step 8 start"
2024-07-20T11:53:44.724879,Generating data
2024-07-20T11:53:44.725624,generating tours of train model
2024-07-20T11:53:44.878142,generating tours of baseline model
2024-07-20T11:53:45.019715,computing tour length of train model
2024-07-20T11:53:45.019961,computing tour length of baseline model
2024-07-20T11:53:45.020192,computing loss and backprop
2024-07-20T11:53:45.342355,"Epoch 7, Step 9 start"
2024-07-20T11:53:45.342366,Generating data
2024-07-20T11:53:45.343146,generating tours of train model
2024-07-20T11:53:45.493256,generating tours of baseline model
2024-07-20T11:53:45.633364,computing tour length of train model
2024-07-20T11:53:45.633600,computing tour length of baseline model
2024-07-20T11:53:45.633826,computing loss and backprop
2024-07-20T11:53:45.973005,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T11:53:46.272491,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T11:53:46.273153,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T11:53:46.563312,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T11:53:46.563811,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T11:53:46.855629,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T11:53:46.856144,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T11:53:47.145261,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T11:53:47.145729,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T11:53:47.432999,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T11:53:47.433464,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T11:53:47.878953,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T11:53:47.879840,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T11:53:48.200738,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T11:53:48.201372,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T11:53:48.493555,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T11:53:48.494007,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T11:53:48.787032,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T11:53:48.787603,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T11:53:49.084601,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T11:53:49.085089,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T11:53:49.376007,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T11:53:49.376464,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T11:53:49.666172,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T11:53:49.666674,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T11:53:49.961050,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T11:53:49.961536,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T11:53:50.359517,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T11:53:50.360032,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T11:53:50.658335,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T11:53:50.658847,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T11:53:50.956319,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T11:53:50.956852,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T11:53:51.259204,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T11:53:51.259692,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T11:53:51.548360,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T11:53:51.548866,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T11:53:51.842381,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T11:53:51.842966,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T11:53:52.132829,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T11:53:52.133288,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T11:53:52.430917,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T11:53:52.431409,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T11:53:52.871421,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T11:53:52.872238,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T11:53:53.189576,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T11:53:53.190070,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T11:53:53.476156,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T11:53:53.476605,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T11:53:53.762845,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T11:53:53.763311,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T11:53:54.057714,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T11:53:54.058223,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T11:53:54.348025,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T11:53:54.348563,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T11:53:54.640332,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T11:53:54.640884,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T11:53:54.933976,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T11:53:54.934476,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T11:53:55.219558,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T11:53:55.220016,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T11:53:55.510436,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T11:53:55.510940,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T11:53:55.803410,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T11:53:55.803908,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T11:53:56.103294,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T11:53:56.103835,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T11:53:56.409402,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T11:53:56.410074,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T11:53:56.436412,"Epoch 8, Step 0 start"
2024-07-20T11:53:56.436428,Generating data
2024-07-20T11:53:56.436629,generating tours of train model
2024-07-20T11:53:56.590036,generating tours of baseline model
2024-07-20T11:53:56.729830,computing tour length of train model
2024-07-20T11:53:56.730083,computing tour length of baseline model
2024-07-20T11:53:56.730326,computing loss and backprop
2024-07-20T11:53:57.056377,"Epoch 8, Step 1 start"
2024-07-20T11:53:57.056389,Generating data
2024-07-20T11:53:57.057120,generating tours of train model
2024-07-20T11:53:57.204081,generating tours of baseline model
2024-07-20T11:53:57.342874,computing tour length of train model
2024-07-20T11:53:57.343147,computing tour length of baseline model
2024-07-20T11:53:57.343390,computing loss and backprop
2024-07-20T11:53:57.786456,"Epoch 8, Step 2 start"
2024-07-20T11:53:57.786478,Generating data
2024-07-20T11:53:57.788500,generating tours of train model
2024-07-20T11:53:57.990777,generating tours of baseline model
2024-07-20T11:53:58.135614,computing tour length of train model
2024-07-20T11:53:58.135868,computing tour length of baseline model
2024-07-20T11:53:58.136108,computing loss and backprop
2024-07-20T11:53:58.459079,"Epoch 8, Step 3 start"
2024-07-20T11:53:58.459102,Generating data
2024-07-20T11:53:58.459626,generating tours of train model
2024-07-20T11:53:58.619804,generating tours of baseline model
2024-07-20T11:53:58.760513,computing tour length of train model
2024-07-20T11:53:58.760771,computing tour length of baseline model
2024-07-20T11:53:58.761003,computing loss and backprop
2024-07-20T11:53:59.102636,"Epoch 8, Step 4 start"
2024-07-20T11:53:59.102648,Generating data
2024-07-20T11:53:59.103343,generating tours of train model
2024-07-20T11:53:59.251383,generating tours of baseline model
2024-07-20T11:53:59.392123,computing tour length of train model
2024-07-20T11:53:59.392385,computing tour length of baseline model
2024-07-20T11:53:59.392634,computing loss and backprop
2024-07-20T11:53:59.717336,"Epoch 8, Step 5 start"
2024-07-20T11:53:59.717347,Generating data
2024-07-20T11:53:59.717624,generating tours of train model
2024-07-20T11:53:59.873117,generating tours of baseline model
2024-07-20T11:54:00.018904,computing tour length of train model
2024-07-20T11:54:00.019164,computing tour length of baseline model
2024-07-20T11:54:00.019399,computing loss and backprop
2024-07-20T11:54:00.402754,"Epoch 8, Step 6 start"
2024-07-20T11:54:00.402766,Generating data
2024-07-20T11:54:00.403606,generating tours of train model
2024-07-20T11:54:00.558068,generating tours of baseline model
2024-07-20T11:54:00.706829,computing tour length of train model
2024-07-20T11:54:00.707090,computing tour length of baseline model
2024-07-20T11:54:00.707330,computing loss and backprop
2024-07-20T11:54:01.039035,"Epoch 8, Step 7 start"
2024-07-20T11:54:01.039046,Generating data
2024-07-20T11:54:01.039801,generating tours of train model
2024-07-20T11:54:01.191095,generating tours of baseline model
2024-07-20T11:54:01.337924,computing tour length of train model
2024-07-20T11:54:01.338220,computing tour length of baseline model
2024-07-20T11:54:01.338474,computing loss and backprop
2024-07-20T11:54:01.661171,"Epoch 8, Step 8 start"
2024-07-20T11:54:01.661182,Generating data
2024-07-20T11:54:01.661919,generating tours of train model
2024-07-20T11:54:01.814853,generating tours of baseline model
2024-07-20T11:54:01.963023,computing tour length of train model
2024-07-20T11:54:01.963298,computing tour length of baseline model
2024-07-20T11:54:01.963552,computing loss and backprop
2024-07-20T11:54:02.293651,"Epoch 8, Step 9 start"
2024-07-20T11:54:02.293663,Generating data
2024-07-20T11:54:02.294403,generating tours of train model
2024-07-20T11:54:02.442088,generating tours of baseline model
2024-07-20T11:54:02.653096,computing tour length of train model
2024-07-20T11:54:02.653454,computing tour length of baseline model
2024-07-20T11:54:02.653794,computing loss and backprop
2024-07-20T11:54:03.084348,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T11:54:03.372753,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T11:54:03.373378,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T11:54:03.658386,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T11:54:03.658875,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T11:54:03.953468,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T11:54:03.953959,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T11:54:04.244995,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T11:54:04.245446,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T11:54:04.534500,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T11:54:04.535006,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T11:54:04.840732,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T11:54:04.841254,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T11:54:05.136759,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T11:54:05.137273,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T11:54:05.457428,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T11:54:05.457953,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T11:54:05.770307,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T11:54:05.770846,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T11:54:06.080316,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T11:54:06.080805,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T11:54:06.386066,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T11:54:06.386627,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T11:54:06.689760,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T11:54:06.690254,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T11:54:07.005044,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T11:54:07.005539,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T11:54:07.308610,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T11:54:07.309070,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T11:54:07.696676,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T11:54:07.697580,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T11:54:08.086055,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T11:54:08.086568,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T11:54:08.376356,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T11:54:08.376813,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T11:54:08.663825,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T11:54:08.664302,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T11:54:08.972218,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T11:54:08.972738,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T11:54:09.263179,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T11:54:09.263651,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T11:54:09.550579,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T11:54:09.551044,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T11:54:09.840153,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T11:54:09.840666,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T11:54:10.134837,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T11:54:10.135358,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T11:54:10.429115,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T11:54:10.429592,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T11:54:10.812873,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T11:54:10.813386,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T11:54:11.112257,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T11:54:11.112771,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T11:54:11.402072,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T11:54:11.402631,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T11:54:11.706635,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T11:54:11.707142,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T11:54:12.005638,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T11:54:12.006138,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T11:54:12.297227,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T11:54:12.297725,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T11:54:12.662134,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T11:54:12.662874,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T11:54:13.056702,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T11:54:13.057239,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T11:54:13.351772,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T11:54:13.352258,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T11:54:13.638831,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T11:54:13.639465,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T11:54:13.663287,"Epoch 9, Step 0 start"
2024-07-20T11:54:13.663296,Generating data
2024-07-20T11:54:13.663442,generating tours of train model
2024-07-20T11:54:13.817131,generating tours of baseline model
2024-07-20T11:54:13.967277,computing tour length of train model
2024-07-20T11:54:13.967549,computing tour length of baseline model
2024-07-20T11:54:13.967803,computing loss and backprop
2024-07-20T11:54:14.292536,"Epoch 9, Step 1 start"
2024-07-20T11:54:14.292547,Generating data
2024-07-20T11:54:14.293260,generating tours of train model
2024-07-20T11:54:14.445737,generating tours of baseline model
2024-07-20T11:54:14.588863,computing tour length of train model
2024-07-20T11:54:14.589115,computing tour length of baseline model
2024-07-20T11:54:14.589347,computing loss and backprop
2024-07-20T11:54:14.993696,"Epoch 9, Step 2 start"
2024-07-20T11:54:14.993712,Generating data
2024-07-20T11:54:14.995071,generating tours of train model
2024-07-20T11:54:15.154969,generating tours of baseline model
2024-07-20T11:54:15.303872,computing tour length of train model
2024-07-20T11:54:15.304136,computing tour length of baseline model
2024-07-20T11:54:15.304375,computing loss and backprop
2024-07-20T11:54:15.631363,"Epoch 9, Step 3 start"
2024-07-20T11:54:15.631375,Generating data
2024-07-20T11:54:15.631663,generating tours of train model
2024-07-20T11:54:15.787945,generating tours of baseline model
2024-07-20T11:54:15.936183,computing tour length of train model
2024-07-20T11:54:15.936441,computing tour length of baseline model
2024-07-20T11:54:15.936674,computing loss and backprop
2024-07-20T11:54:16.261063,"Epoch 9, Step 4 start"
2024-07-20T11:54:16.261075,Generating data
2024-07-20T11:54:16.262233,generating tours of train model
2024-07-20T11:54:16.415645,generating tours of baseline model
2024-07-20T11:54:16.558985,computing tour length of train model
2024-07-20T11:54:16.559267,computing tour length of baseline model
2024-07-20T11:54:16.559513,computing loss and backprop
2024-07-20T11:54:16.893865,"Epoch 9, Step 5 start"
2024-07-20T11:54:16.893878,Generating data
2024-07-20T11:54:16.895178,generating tours of train model
2024-07-20T11:54:17.047766,generating tours of baseline model
2024-07-20T11:54:17.193712,computing tour length of train model
2024-07-20T11:54:17.193987,computing tour length of baseline model
2024-07-20T11:54:17.194228,computing loss and backprop
2024-07-20T11:54:17.571541,"Epoch 9, Step 6 start"
2024-07-20T11:54:17.571565,Generating data
2024-07-20T11:54:17.572934,generating tours of train model
2024-07-20T11:54:17.808087,generating tours of baseline model
2024-07-20T11:54:17.997290,computing tour length of train model
2024-07-20T11:54:17.997572,computing tour length of baseline model
2024-07-20T11:54:17.997833,computing loss and backprop
2024-07-20T11:54:18.329245,"Epoch 9, Step 7 start"
2024-07-20T11:54:18.329256,Generating data
2024-07-20T11:54:18.330001,generating tours of train model
2024-07-20T11:54:18.478272,generating tours of baseline model
2024-07-20T11:54:18.620219,computing tour length of train model
2024-07-20T11:54:18.620464,computing tour length of baseline model
2024-07-20T11:54:18.620695,computing loss and backprop
2024-07-20T11:54:18.945645,"Epoch 9, Step 8 start"
2024-07-20T11:54:18.945657,Generating data
2024-07-20T11:54:18.946429,generating tours of train model
2024-07-20T11:54:19.094709,generating tours of baseline model
2024-07-20T11:54:19.235394,computing tour length of train model
2024-07-20T11:54:19.235635,computing tour length of baseline model
2024-07-20T11:54:19.235863,computing loss and backprop
2024-07-20T11:54:19.564076,"Epoch 9, Step 9 start"
2024-07-20T11:54:19.564088,Generating data
2024-07-20T11:54:19.564892,generating tours of train model
2024-07-20T11:54:19.719392,generating tours of baseline model
2024-07-20T11:54:19.869526,computing tour length of train model
2024-07-20T11:54:19.869795,computing tour length of baseline model
2024-07-20T11:54:19.870048,computing loss and backprop
2024-07-20T11:54:20.192564,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T11:54:20.493237,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T11:54:20.494039,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T11:54:20.789753,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T11:54:20.790260,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T11:54:21.093381,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T11:54:21.093868,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T11:54:21.396532,"Epoch 9, computing tour length on test data batch 3"
