Timestamp,Event
2024-07-20T11:44:37.431703,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T11:44:37.432218,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T11:44:38.323986,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T11:44:38.324488,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T11:44:39.063047,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T11:44:39.063557,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T11:44:39.785312,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T11:44:39.786116,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T11:44:40.619318,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T11:44:40.619833,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T11:44:41.354400,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T11:44:41.354934,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T11:44:42.088182,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T11:44:42.088686,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T11:44:42.973938,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T11:44:42.974523,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T11:44:43.702581,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T11:44:43.703101,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T11:44:44.424948,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T11:44:44.425438,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T11:44:45.155647,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T11:44:45.156146,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T11:44:45.890530,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T11:44:45.891098,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T11:44:46.621428,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T11:44:46.621922,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T11:44:47.364991,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T11:44:47.365495,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T11:44:48.344053,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T11:44:48.344550,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T11:44:49.065273,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T11:44:49.065769,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T11:44:49.789917,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T11:44:49.790481,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T11:44:50.516991,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T11:44:50.517494,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T11:44:51.237547,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T11:44:51.238070,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T11:44:51.239800,"Epoch 8, Step 0 start"
2024-07-20T11:44:51.239808,Generating data
2024-07-20T11:44:51.967468,computing tour length of train model
2024-07-20T11:44:51.967714,computing tour length of baseline model
2024-07-20T11:44:53.333679,"Epoch 8, Step 1 start"
2024-07-20T11:44:53.333693,Generating data
2024-07-20T11:44:54.089066,computing tour length of train model
2024-07-20T11:44:54.089313,computing tour length of baseline model
2024-07-20T11:44:55.272738,"Epoch 8, Step 2 start"
2024-07-20T11:44:55.272751,Generating data
2024-07-20T11:44:56.005337,computing tour length of train model
2024-07-20T11:44:56.005588,computing tour length of baseline model
2024-07-20T11:44:57.191512,"Epoch 8, Step 3 start"
2024-07-20T11:44:57.191524,Generating data
2024-07-20T11:44:58.094045,computing tour length of train model
2024-07-20T11:44:58.094297,computing tour length of baseline model
2024-07-20T11:44:59.278725,"Epoch 8, Step 4 start"
2024-07-20T11:44:59.278737,Generating data
2024-07-20T11:45:00.004263,computing tour length of train model
2024-07-20T11:45:00.004509,computing tour length of baseline model
2024-07-20T11:45:01.189639,"Epoch 8, Step 5 start"
2024-07-20T11:45:01.189650,Generating data
2024-07-20T11:45:01.917677,computing tour length of train model
2024-07-20T11:45:01.917922,computing tour length of baseline model
2024-07-20T11:45:03.281424,"Epoch 8, Step 6 start"
2024-07-20T11:45:03.281435,Generating data
2024-07-20T11:45:04.033303,computing tour length of train model
2024-07-20T11:45:04.033547,computing tour length of baseline model
2024-07-20T11:45:05.214855,"Epoch 8, Step 7 start"
2024-07-20T11:45:05.214866,Generating data
2024-07-20T11:45:05.934259,computing tour length of train model
2024-07-20T11:45:05.934519,computing tour length of baseline model
2024-07-20T11:45:07.118457,"Epoch 8, Step 8 start"
2024-07-20T11:45:07.118471,Generating data
2024-07-20T11:45:08.010797,computing tour length of train model
2024-07-20T11:45:08.011077,computing tour length of baseline model
2024-07-20T11:45:09.201166,"Epoch 8, Step 9 start"
2024-07-20T11:45:09.201179,Generating data
2024-07-20T11:45:09.932356,computing tour length of train model
2024-07-20T11:45:09.932603,computing tour length of baseline model
2024-07-20T11:45:11.133071,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T11:45:11.854733,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T11:45:11.855269,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T11:45:12.663751,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T11:45:12.664964,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T11:45:13.484012,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T11:45:13.484507,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T11:45:14.213471,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T11:45:14.214022,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T11:45:14.949713,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T11:45:14.950215,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T11:45:15.777791,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T11:45:15.778331,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T11:45:16.506546,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T11:45:16.507084,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T11:45:17.231466,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T11:45:17.231959,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T11:45:18.127906,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T11:45:18.128421,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T11:45:18.869167,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T11:45:18.869676,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T11:45:19.593428,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T11:45:19.593918,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T11:45:20.331585,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T11:45:20.332089,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T11:45:21.073924,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T11:45:21.074432,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T11:45:21.814467,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T11:45:21.815082,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T11:45:22.593788,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T11:45:22.594829,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T11:45:23.526522,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T11:45:23.527034,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T11:45:24.251720,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T11:45:24.252213,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T11:45:24.984469,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T11:45:24.984968,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T11:45:25.706285,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T11:45:25.706810,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T11:45:26.430042,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T11:45:26.430546,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T11:45:27.175609,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T11:45:27.176120,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T11:45:28.064588,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T11:45:28.065095,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T11:45:28.787742,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T11:45:28.788427,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T11:45:29.517111,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T11:45:29.517715,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T11:45:30.344623,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T11:45:30.345123,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T11:45:31.074577,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T11:45:31.075103,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T11:45:31.803395,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T11:45:31.803910,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T11:45:32.562997,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T11:45:32.563981,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T11:45:33.430313,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T11:45:33.430827,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T11:45:34.158679,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T11:45:34.159191,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T11:45:34.882899,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T11:45:34.883435,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T11:45:35.613714,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T11:45:35.614211,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T11:45:36.344033,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T11:45:36.344529,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T11:45:37.071875,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T11:45:37.073039,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T11:45:37.099276,"Epoch 9, Step 0 start"
2024-07-20T11:45:37.099300,Generating data
2024-07-20T11:45:37.998959,computing tour length of train model
2024-07-20T11:45:37.999232,computing tour length of baseline model
2024-07-20T11:45:39.202093,"Epoch 9, Step 1 start"
2024-07-20T11:45:39.202105,Generating data
2024-07-20T11:45:39.926539,computing tour length of train model
2024-07-20T11:45:39.926816,computing tour length of baseline model
2024-07-20T11:45:41.111908,"Epoch 9, Step 2 start"
2024-07-20T11:45:41.111919,Generating data
2024-07-20T11:45:41.835356,computing tour length of train model
2024-07-20T11:45:41.835624,computing tour length of baseline model
2024-07-20T11:45:43.193060,"Epoch 9, Step 3 start"
2024-07-20T11:45:43.193072,Generating data
2024-07-20T11:45:43.921487,computing tour length of train model
2024-07-20T11:45:43.921755,computing tour length of baseline model
2024-07-20T11:45:45.115020,"Epoch 9, Step 4 start"
2024-07-20T11:45:45.115032,Generating data
2024-07-20T11:45:45.847014,computing tour length of train model
2024-07-20T11:45:45.847291,computing tour length of baseline model
2024-07-20T11:45:47.031443,"Epoch 9, Step 5 start"
2024-07-20T11:45:47.031457,Generating data
2024-07-20T11:45:47.923719,computing tour length of train model
2024-07-20T11:45:47.923990,computing tour length of baseline model
2024-07-20T11:45:49.111584,"Epoch 9, Step 6 start"
2024-07-20T11:45:49.111597,Generating data
2024-07-20T11:45:49.863022,computing tour length of train model
2024-07-20T11:45:49.863277,computing tour length of baseline model
2024-07-20T11:45:51.065194,"Epoch 9, Step 7 start"
2024-07-20T11:45:51.065205,Generating data
2024-07-20T11:45:51.820242,computing tour length of train model
2024-07-20T11:45:51.820516,computing tour length of baseline model
2024-07-20T11:45:53.185209,"Epoch 9, Step 8 start"
2024-07-20T11:45:53.185222,Generating data
2024-07-20T11:45:53.914807,computing tour length of train model
2024-07-20T11:45:53.915086,computing tour length of baseline model
2024-07-20T11:45:55.093328,"Epoch 9, Step 9 start"
2024-07-20T11:45:55.093340,Generating data
2024-07-20T11:45:55.819681,computing tour length of train model
2024-07-20T11:45:55.819942,computing tour length of baseline model
2024-07-20T11:45:57.029688,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T11:45:58.023315,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T11:45:58.024908,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T11:45:58.750503,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T11:45:58.751105,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T11:45:59.477378,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T11:45:59.477890,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T11:46:00.216834,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T11:46:00.217349,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T11:46:00.948353,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T11:46:00.948859,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T11:46:01.670152,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T11:46:01.670679,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T11:46:02.418736,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T11:46:02.419286,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T11:46:03.318380,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T11:46:03.318920,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T11:46:04.060424,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T11:46:04.060962,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T11:46:04.821368,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T11:46:04.821888,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T11:46:05.643151,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T11:46:05.643652,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T11:46:06.404986,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T11:46:06.405492,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T11:46:07.146968,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T11:46:07.147484,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T11:46:08.045045,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T11:46:08.045567,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T11:46:08.787904,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T11:46:08.788707,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T11:46:09.513209,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T11:46:09.513708,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T11:46:10.252691,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T11:46:10.253193,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T11:46:10.991400,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T11:46:10.991905,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T11:46:11.710312,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T11:46:11.710845,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T11:46:12.440674,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T11:46:12.441171,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T11:46:13.421075,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T11:46:13.421585,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T11:46:14.156639,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T11:46:14.157137,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T11:46:14.892405,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T11:46:14.892903,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T11:46:15.612951,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T11:46:15.613447,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T11:46:16.348085,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T11:46:16.348579,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T11:46:17.087365,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T11:46:17.087931,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T11:46:17.975052,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T11:46:17.975615,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T11:46:18.703386,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T11:46:18.703895,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T11:46:19.433968,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T11:46:19.434464,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T11:46:20.271640,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T11:46:20.272145,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T11:46:20.998880,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T11:46:20.999386,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T11:46:21.715315,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T11:46:21.715822,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T11:46:22.435724,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T11:46:22.436221,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T11:46:23.331481,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T11:46:23.332399,Epoch 9 saving checkpoint and updating baseline if train is better
