Timestamp,Event
2024-07-20T11:34:31.142026,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T11:34:31.285221,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T11:34:31.285685,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T11:34:31.431871,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T11:34:31.432404,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T11:34:31.577188,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T11:34:31.577684,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T11:34:31.719039,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T11:34:31.719491,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T11:34:31.866633,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T11:34:31.867144,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T11:34:32.009424,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T11:34:32.009863,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T11:34:32.151335,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T11:34:32.151769,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T11:34:32.293246,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T11:34:32.293675,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T11:34:32.435029,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T11:34:32.435467,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T11:34:32.653430,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T11:34:32.653992,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T11:34:32.876357,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T11:34:32.877169,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T11:34:33.044478,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T11:34:33.044999,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T11:34:33.191993,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T11:34:33.192453,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T11:34:33.335583,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T11:34:33.336013,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T11:34:33.482652,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T11:34:33.483294,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T11:34:33.631972,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T11:34:33.632467,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T11:34:33.775662,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T11:34:33.776117,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T11:34:33.925943,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T11:34:33.926415,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T11:34:34.071015,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T11:34:34.071525,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T11:34:34.072042,"Epoch 8, Step 0 start"
2024-07-20T11:34:34.072051,Generating data
2024-07-20T11:34:34.217083,computing tour length of train model
2024-07-20T11:34:34.217290,computing tour length of baseline model
2024-07-20T11:34:34.454955,"Epoch 8, Step 1 start"
2024-07-20T11:34:34.454966,Generating data
2024-07-20T11:34:34.599358,computing tour length of train model
2024-07-20T11:34:34.599579,computing tour length of baseline model
2024-07-20T11:34:34.844039,"Epoch 8, Step 2 start"
2024-07-20T11:34:34.844054,Generating data
2024-07-20T11:34:34.993239,computing tour length of train model
2024-07-20T11:34:34.993482,computing tour length of baseline model
2024-07-20T11:34:35.234850,"Epoch 8, Step 3 start"
2024-07-20T11:34:35.234863,Generating data
2024-07-20T11:34:35.380016,computing tour length of train model
2024-07-20T11:34:35.380272,computing tour length of baseline model
2024-07-20T11:34:35.625439,"Epoch 8, Step 4 start"
2024-07-20T11:34:35.625456,Generating data
2024-07-20T11:34:35.771577,computing tour length of train model
2024-07-20T11:34:35.771808,computing tour length of baseline model
2024-07-20T11:34:36.011999,"Epoch 8, Step 5 start"
2024-07-20T11:34:36.012010,Generating data
2024-07-20T11:34:36.156707,computing tour length of train model
2024-07-20T11:34:36.156943,computing tour length of baseline model
2024-07-20T11:34:36.397451,"Epoch 8, Step 6 start"
2024-07-20T11:34:36.397465,Generating data
2024-07-20T11:34:36.541941,computing tour length of train model
2024-07-20T11:34:36.542170,computing tour length of baseline model
2024-07-20T11:34:36.782180,"Epoch 8, Step 7 start"
2024-07-20T11:34:36.782194,Generating data
2024-07-20T11:34:36.934467,computing tour length of train model
2024-07-20T11:34:36.934741,computing tour length of baseline model
2024-07-20T11:34:37.172076,"Epoch 8, Step 8 start"
2024-07-20T11:34:37.172086,Generating data
2024-07-20T11:34:37.316995,computing tour length of train model
2024-07-20T11:34:37.317207,computing tour length of baseline model
2024-07-20T11:34:37.612079,"Epoch 8, Step 9 start"
2024-07-20T11:34:37.612109,Generating data
2024-07-20T11:34:37.838748,computing tour length of train model
2024-07-20T11:34:37.839114,computing tour length of baseline model
2024-07-20T11:34:38.115117,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T11:34:38.265751,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T11:34:38.266277,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T11:34:38.412331,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T11:34:38.412779,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T11:34:38.557669,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T11:34:38.558147,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T11:34:38.702846,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T11:34:38.703331,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T11:34:38.852568,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T11:34:38.853065,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T11:34:38.999046,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T11:34:38.999489,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T11:34:39.141114,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T11:34:39.141543,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T11:34:39.283005,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T11:34:39.283440,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T11:34:39.428675,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T11:34:39.429121,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T11:34:39.573202,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T11:34:39.573633,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T11:34:39.718227,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T11:34:39.718799,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T11:34:39.876826,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T11:34:39.877353,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T11:34:40.025730,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T11:34:40.026197,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T11:34:40.172635,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T11:34:40.173075,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T11:34:40.319085,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T11:34:40.319600,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T11:34:40.466660,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T11:34:40.467117,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T11:34:40.614313,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T11:34:40.614810,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T11:34:40.759259,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T11:34:40.759692,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T11:34:40.909089,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T11:34:40.909567,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T11:34:41.053590,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T11:34:41.054021,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T11:34:41.197690,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T11:34:41.198150,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T11:34:41.344950,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T11:34:41.345384,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T11:34:41.492335,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T11:34:41.492783,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T11:34:41.636222,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T11:34:41.636690,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T11:34:41.783351,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T11:34:41.783837,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T11:34:41.941218,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T11:34:41.941714,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T11:34:42.083859,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T11:34:42.084305,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T11:34:42.229087,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T11:34:42.229523,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T11:34:42.376064,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T11:34:42.376539,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T11:34:42.559836,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T11:34:42.560787,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T11:34:42.782177,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T11:34:42.782849,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T11:34:42.985958,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T11:34:42.986462,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T11:34:43.133944,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T11:34:43.134461,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T11:34:43.285793,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T11:34:43.286365,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T11:34:43.286920,"Epoch 9, Step 0 start"
2024-07-20T11:34:43.286929,Generating data
2024-07-20T11:34:43.432219,computing tour length of train model
2024-07-20T11:34:43.432476,computing tour length of baseline model
2024-07-20T11:34:43.673961,"Epoch 9, Step 1 start"
2024-07-20T11:34:43.673974,Generating data
2024-07-20T11:34:43.822547,computing tour length of train model
2024-07-20T11:34:43.822847,computing tour length of baseline model
2024-07-20T11:34:44.075200,"Epoch 9, Step 2 start"
2024-07-20T11:34:44.075213,Generating data
2024-07-20T11:34:44.218370,computing tour length of train model
2024-07-20T11:34:44.218619,computing tour length of baseline model
2024-07-20T11:34:44.464681,"Epoch 9, Step 3 start"
2024-07-20T11:34:44.464692,Generating data
2024-07-20T11:34:44.607580,computing tour length of train model
2024-07-20T11:34:44.607810,computing tour length of baseline model
2024-07-20T11:34:44.850683,"Epoch 9, Step 4 start"
2024-07-20T11:34:44.850695,Generating data
2024-07-20T11:34:44.996598,computing tour length of train model
2024-07-20T11:34:44.996830,computing tour length of baseline model
2024-07-20T11:34:45.232018,"Epoch 9, Step 5 start"
2024-07-20T11:34:45.232031,Generating data
2024-07-20T11:34:45.377781,computing tour length of train model
2024-07-20T11:34:45.378013,computing tour length of baseline model
2024-07-20T11:34:45.614801,"Epoch 9, Step 6 start"
2024-07-20T11:34:45.614811,Generating data
2024-07-20T11:34:45.757175,computing tour length of train model
2024-07-20T11:34:45.757391,computing tour length of baseline model
2024-07-20T11:34:46.002839,"Epoch 9, Step 7 start"
2024-07-20T11:34:46.002851,Generating data
2024-07-20T11:34:46.151031,computing tour length of train model
2024-07-20T11:34:46.151280,computing tour length of baseline model
2024-07-20T11:34:46.389472,"Epoch 9, Step 8 start"
2024-07-20T11:34:46.389482,Generating data
2024-07-20T11:34:46.532891,computing tour length of train model
2024-07-20T11:34:46.533111,computing tour length of baseline model
2024-07-20T11:34:46.768071,"Epoch 9, Step 9 start"
2024-07-20T11:34:46.768084,Generating data
2024-07-20T11:34:46.915057,computing tour length of train model
2024-07-20T11:34:46.915297,computing tour length of baseline model
2024-07-20T11:34:47.149880,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T11:34:47.291336,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T11:34:47.291838,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T11:34:47.433896,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T11:34:47.434330,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T11:34:47.652283,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T11:34:47.652905,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T11:34:47.877887,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T11:34:47.878419,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T11:34:48.024511,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T11:34:48.024956,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T11:34:48.173023,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T11:34:48.173517,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T11:34:48.324026,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T11:34:48.324561,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T11:34:48.470448,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T11:34:48.470912,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T11:34:48.616670,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T11:34:48.617165,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T11:34:48.764554,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T11:34:48.765036,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T11:34:48.914222,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T11:34:48.914762,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T11:34:49.057085,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T11:34:49.057516,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T11:34:49.198905,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T11:34:49.199355,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T11:34:49.340947,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T11:34:49.341377,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T11:34:49.482930,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T11:34:49.483370,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T11:34:49.624782,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T11:34:49.625215,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T11:34:49.767150,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T11:34:49.767648,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T11:34:49.914874,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T11:34:49.915369,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T11:34:50.056904,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T11:34:50.057339,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T11:34:50.206922,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T11:34:50.207425,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T11:34:50.351660,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T11:34:50.352092,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T11:34:50.493427,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T11:34:50.493858,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T11:34:50.635049,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T11:34:50.635482,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T11:34:50.776422,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T11:34:50.776862,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T11:34:50.923826,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T11:34:50.924298,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T11:34:51.065336,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T11:34:51.065765,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T11:34:51.206910,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T11:34:51.207338,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T11:34:51.348990,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T11:34:51.349422,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T11:34:51.490981,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T11:34:51.491417,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T11:34:51.632386,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T11:34:51.632817,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T11:34:51.774889,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T11:34:51.775324,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T11:34:51.922011,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T11:34:51.922483,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T11:34:52.063676,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T11:34:52.064106,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T11:34:52.206981,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T11:34:52.207666,Epoch 9 saving checkpoint and updating baseline if train is better
