Timestamp,Event
2024-07-20T11:50:18.196127,computing tour length of baseline model
2024-07-20T11:50:18.196384,computing loss and backprop
2024-07-20T11:50:18.356179,"Epoch 6, Step 8 start"
2024-07-20T11:50:18.356190,Generating data
2024-07-20T11:50:18.356565,generating tours of train model
2024-07-20T11:50:18.430172,generating tours of baseline model
2024-07-20T11:50:18.500752,computing tour length of train model
2024-07-20T11:50:18.500988,computing tour length of baseline model
2024-07-20T11:50:18.501210,computing loss and backprop
2024-07-20T11:50:18.661101,"Epoch 6, Step 9 start"
2024-07-20T11:50:18.661111,Generating data
2024-07-20T11:50:18.661526,generating tours of train model
2024-07-20T11:50:18.735327,generating tours of baseline model
2024-07-20T11:50:18.807384,computing tour length of train model
2024-07-20T11:50:18.807643,computing tour length of baseline model
2024-07-20T11:50:18.807880,computing loss and backprop
2024-07-20T11:50:18.974386,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:50:19.127543,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:50:19.128184,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:50:19.276569,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:50:19.277050,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:50:19.423136,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:50:19.423601,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:50:19.569651,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:50:19.570087,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:50:19.713837,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:50:19.714299,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:50:19.866288,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:50:19.866820,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:50:20.011147,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:50:20.011588,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:50:20.160112,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:50:20.160666,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:50:20.313535,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:50:20.314013,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:50:20.462545,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:50:20.463121,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:50:20.619090,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:50:20.619579,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:50:20.765832,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:50:20.766316,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:50:20.916198,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:50:20.916722,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:50:21.059295,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:50:21.059765,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:50:21.210223,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:50:21.210764,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:50:21.355624,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:50:21.356058,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:50:21.498166,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:50:21.498625,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:50:21.639917,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:50:21.640347,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:50:21.782005,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:50:21.782435,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:50:21.930117,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:50:21.930591,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:50:22.073555,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:50:22.073988,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:50:22.216318,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:50:22.216744,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:50:22.358451,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:50:22.358920,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:50:22.528581,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:50:22.529387,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:50:22.752794,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:50:22.753543,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:50:22.952383,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:50:22.952900,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:50:23.100158,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:50:23.100591,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:50:23.248453,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:50:23.248993,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:50:23.397354,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:50:23.397835,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:50:23.541002,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:50:23.541436,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:50:23.684416,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:50:23.684862,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:50:23.833314,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:50:23.833811,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:50:23.979397,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:50:23.979825,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:50:24.121530,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:50:24.122038,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:50:24.143427,"Epoch 7, Step 0 start"
2024-07-20T11:50:24.143438,Generating data
2024-07-20T11:50:24.143616,generating tours of train model
2024-07-20T11:50:24.217261,generating tours of baseline model
2024-07-20T11:50:24.286337,computing tour length of train model
2024-07-20T11:50:24.286555,computing tour length of baseline model
2024-07-20T11:50:24.286839,computing loss and backprop
2024-07-20T11:50:24.446280,"Epoch 7, Step 1 start"
2024-07-20T11:50:24.446290,Generating data
2024-07-20T11:50:24.446715,generating tours of train model
2024-07-20T11:50:24.520328,generating tours of baseline model
2024-07-20T11:50:24.589382,computing tour length of train model
2024-07-20T11:50:24.589600,computing tour length of baseline model
2024-07-20T11:50:24.589819,computing loss and backprop
2024-07-20T11:50:24.749006,"Epoch 7, Step 2 start"
2024-07-20T11:50:24.749016,Generating data
2024-07-20T11:50:24.749401,generating tours of train model
2024-07-20T11:50:24.825177,generating tours of baseline model
2024-07-20T11:50:24.897397,computing tour length of train model
2024-07-20T11:50:24.897636,computing tour length of baseline model
2024-07-20T11:50:24.897861,computing loss and backprop
2024-07-20T11:50:25.058486,"Epoch 7, Step 3 start"
2024-07-20T11:50:25.058496,Generating data
2024-07-20T11:50:25.058864,generating tours of train model
2024-07-20T11:50:25.131416,generating tours of baseline model
2024-07-20T11:50:25.203524,computing tour length of train model
2024-07-20T11:50:25.203768,computing tour length of baseline model
2024-07-20T11:50:25.204001,computing loss and backprop
2024-07-20T11:50:25.375316,"Epoch 7, Step 4 start"
2024-07-20T11:50:25.375327,Generating data
2024-07-20T11:50:25.375915,generating tours of train model
2024-07-20T11:50:25.450726,generating tours of baseline model
2024-07-20T11:50:25.520455,computing tour length of train model
2024-07-20T11:50:25.520692,computing tour length of baseline model
2024-07-20T11:50:25.520928,computing loss and backprop
2024-07-20T11:50:25.689210,"Epoch 7, Step 5 start"
2024-07-20T11:50:25.689222,Generating data
2024-07-20T11:50:25.689826,generating tours of train model
2024-07-20T11:50:25.766034,generating tours of baseline model
2024-07-20T11:50:25.840298,computing tour length of train model
2024-07-20T11:50:25.840557,computing tour length of baseline model
2024-07-20T11:50:25.840804,computing loss and backprop
2024-07-20T11:50:26.009869,"Epoch 7, Step 6 start"
2024-07-20T11:50:26.009882,Generating data
2024-07-20T11:50:26.010478,generating tours of train model
2024-07-20T11:50:26.088024,generating tours of baseline model
2024-07-20T11:50:26.161690,computing tour length of train model
2024-07-20T11:50:26.161939,computing tour length of baseline model
2024-07-20T11:50:26.162175,computing loss and backprop
2024-07-20T11:50:26.329011,"Epoch 7, Step 7 start"
2024-07-20T11:50:26.329023,Generating data
2024-07-20T11:50:26.329534,generating tours of train model
2024-07-20T11:50:26.403105,generating tours of baseline model
2024-07-20T11:50:26.472208,computing tour length of train model
2024-07-20T11:50:26.472443,computing tour length of baseline model
2024-07-20T11:50:26.472665,computing loss and backprop
2024-07-20T11:50:26.633204,"Epoch 7, Step 8 start"
2024-07-20T11:50:26.633214,Generating data
2024-07-20T11:50:26.633603,generating tours of train model
2024-07-20T11:50:26.706698,generating tours of baseline model
2024-07-20T11:50:26.775865,computing tour length of train model
2024-07-20T11:50:26.776083,computing tour length of baseline model
2024-07-20T11:50:26.776315,computing loss and backprop
2024-07-20T11:50:26.948653,"Epoch 7, Step 9 start"
2024-07-20T11:50:26.948664,Generating data
2024-07-20T11:50:26.949152,generating tours of train model
2024-07-20T11:50:27.023332,generating tours of baseline model
2024-07-20T11:50:27.092964,computing tour length of train model
2024-07-20T11:50:27.093196,computing tour length of baseline model
2024-07-20T11:50:27.093418,computing loss and backprop
2024-07-20T11:50:27.252674,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T11:50:27.414788,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T11:50:27.415656,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T11:50:27.623085,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T11:50:27.623927,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T11:50:27.847177,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T11:50:27.847966,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T11:50:28.027659,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T11:50:28.028150,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T11:50:28.174252,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T11:50:28.174718,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T11:50:28.316386,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T11:50:28.316824,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T11:50:28.458960,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T11:50:28.459397,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T11:50:28.602475,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T11:50:28.602970,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T11:50:28.744701,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T11:50:28.745157,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T11:50:28.892489,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T11:50:28.892986,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T11:50:29.035072,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T11:50:29.035537,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T11:50:29.177236,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T11:50:29.177666,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T11:50:29.412147,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T11:50:29.412638,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T11:50:29.567324,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T11:50:29.567858,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T11:50:29.709453,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T11:50:29.709894,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T11:50:29.857552,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T11:50:29.858055,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T11:50:30.001056,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T11:50:30.001495,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T11:50:30.146129,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T11:50:30.146660,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T11:50:30.291525,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T11:50:30.291963,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T11:50:30.433794,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T11:50:30.434228,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T11:50:30.576397,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T11:50:30.576834,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T11:50:30.720733,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T11:50:30.721241,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T11:50:30.881517,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T11:50:30.882013,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T11:50:31.025144,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T11:50:31.025584,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T11:50:31.166165,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T11:50:31.166627,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T11:50:31.306944,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T11:50:31.307380,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T11:50:31.451845,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T11:50:31.452333,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T11:50:31.602419,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T11:50:31.602980,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T11:50:31.748686,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T11:50:31.749178,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T11:50:31.902144,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T11:50:31.902664,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T11:50:32.047565,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T11:50:32.047996,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T11:50:32.190242,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T11:50:32.190800,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T11:50:32.331889,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T11:50:32.332328,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T11:50:32.484784,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T11:50:32.485723,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T11:50:32.520673,"Epoch 8, Step 0 start"
2024-07-20T11:50:32.520707,Generating data
2024-07-20T11:50:32.520997,generating tours of train model
2024-07-20T11:50:32.637491,generating tours of baseline model
2024-07-20T11:50:32.748724,computing tour length of train model
2024-07-20T11:50:32.749016,computing tour length of baseline model
2024-07-20T11:50:32.749270,computing loss and backprop
2024-07-20T11:50:32.972375,"Epoch 8, Step 1 start"
2024-07-20T11:50:32.972388,Generating data
2024-07-20T11:50:32.972985,generating tours of train model
2024-07-20T11:50:33.047975,generating tours of baseline model
2024-07-20T11:50:33.118865,computing tour length of train model
2024-07-20T11:50:33.119103,computing tour length of baseline model
2024-07-20T11:50:33.119327,computing loss and backprop
2024-07-20T11:50:33.277734,"Epoch 8, Step 2 start"
2024-07-20T11:50:33.277744,Generating data
2024-07-20T11:50:33.278129,generating tours of train model
2024-07-20T11:50:33.350533,generating tours of baseline model
2024-07-20T11:50:33.420199,computing tour length of train model
2024-07-20T11:50:33.420409,computing tour length of baseline model
2024-07-20T11:50:33.420624,computing loss and backprop
2024-07-20T11:50:33.583463,"Epoch 8, Step 3 start"
2024-07-20T11:50:33.583475,Generating data
2024-07-20T11:50:33.584002,generating tours of train model
2024-07-20T11:50:33.660519,generating tours of baseline model
2024-07-20T11:50:33.732612,computing tour length of train model
2024-07-20T11:50:33.732868,computing tour length of baseline model
2024-07-20T11:50:33.733095,computing loss and backprop
2024-07-20T11:50:33.899044,"Epoch 8, Step 4 start"
2024-07-20T11:50:33.899056,Generating data
2024-07-20T11:50:33.899586,generating tours of train model
2024-07-20T11:50:33.973671,generating tours of baseline model
2024-07-20T11:50:34.042583,computing tour length of train model
2024-07-20T11:50:34.042836,computing tour length of baseline model
2024-07-20T11:50:34.043059,computing loss and backprop
2024-07-20T11:50:34.202804,"Epoch 8, Step 5 start"
2024-07-20T11:50:34.202814,Generating data
2024-07-20T11:50:34.203187,generating tours of train model
2024-07-20T11:50:34.275798,generating tours of baseline model
2024-07-20T11:50:34.344392,computing tour length of train model
2024-07-20T11:50:34.344603,computing tour length of baseline model
2024-07-20T11:50:34.344835,computing loss and backprop
2024-07-20T11:50:34.503993,"Epoch 8, Step 6 start"
2024-07-20T11:50:34.504003,Generating data
2024-07-20T11:50:34.504365,generating tours of train model
2024-07-20T11:50:34.580669,generating tours of baseline model
2024-07-20T11:50:34.650596,computing tour length of train model
2024-07-20T11:50:34.650854,computing tour length of baseline model
2024-07-20T11:50:34.651076,computing loss and backprop
2024-07-20T11:50:34.815512,"Epoch 8, Step 7 start"
2024-07-20T11:50:34.815529,Generating data
2024-07-20T11:50:34.816119,generating tours of train model
2024-07-20T11:50:34.892137,generating tours of baseline model
2024-07-20T11:50:34.961633,computing tour length of train model
2024-07-20T11:50:34.961870,computing tour length of baseline model
2024-07-20T11:50:34.962094,computing loss and backprop
2024-07-20T11:50:35.122574,"Epoch 8, Step 8 start"
2024-07-20T11:50:35.122584,Generating data
2024-07-20T11:50:35.122980,generating tours of train model
2024-07-20T11:50:35.196219,generating tours of baseline model
2024-07-20T11:50:35.265318,computing tour length of train model
2024-07-20T11:50:35.265535,computing tour length of baseline model
2024-07-20T11:50:35.265757,computing loss and backprop
2024-07-20T11:50:35.427603,"Epoch 8, Step 9 start"
2024-07-20T11:50:35.427614,Generating data
2024-07-20T11:50:35.427994,generating tours of train model
2024-07-20T11:50:35.500838,generating tours of baseline model
2024-07-20T11:50:35.570239,computing tour length of train model
2024-07-20T11:50:35.570459,computing tour length of baseline model
2024-07-20T11:50:35.570703,computing loss and backprop
2024-07-20T11:50:35.735921,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T11:50:35.889199,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T11:50:35.889899,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T11:50:36.039076,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T11:50:36.039582,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T11:50:36.184116,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T11:50:36.184593,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T11:50:36.328372,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T11:50:36.328821,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T11:50:36.470270,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T11:50:36.470790,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T11:50:36.612741,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T11:50:36.613172,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T11:50:36.753308,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T11:50:36.753738,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T11:50:36.900353,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T11:50:36.900838,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T11:50:37.041259,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T11:50:37.041691,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T11:50:37.181964,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T11:50:37.182384,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T11:50:37.322349,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T11:50:37.322811,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T11:50:37.472136,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T11:50:37.473052,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T11:50:37.705394,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T11:50:37.706216,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T11:50:37.934201,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T11:50:37.934860,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T11:50:38.080979,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T11:50:38.081445,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T11:50:38.224540,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T11:50:38.224981,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T11:50:38.365283,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T11:50:38.365713,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T11:50:38.507908,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T11:50:38.508343,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T11:50:38.650542,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T11:50:38.651012,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T11:50:38.794947,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T11:50:38.795487,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T11:50:38.941791,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T11:50:38.942237,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T11:50:39.082411,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T11:50:39.082881,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T11:50:39.223527,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T11:50:39.223949,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T11:50:39.365013,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T11:50:39.365441,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T11:50:39.505871,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T11:50:39.506307,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T11:50:39.646851,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T11:50:39.647289,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T11:50:39.789903,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T11:50:39.790374,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T11:50:39.939498,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T11:50:39.940013,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T11:50:40.084768,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T11:50:40.085237,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T11:50:40.225951,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T11:50:40.226380,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T11:50:40.367992,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T11:50:40.368418,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T11:50:40.508566,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T11:50:40.509010,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T11:50:40.649925,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T11:50:40.650355,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T11:50:40.792911,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T11:50:40.793477,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T11:50:40.817140,"Epoch 9, Step 0 start"
2024-07-20T11:50:40.817149,Generating data
2024-07-20T11:50:40.817286,generating tours of train model
2024-07-20T11:50:40.894425,generating tours of baseline model
2024-07-20T11:50:40.964794,computing tour length of train model
2024-07-20T11:50:40.965060,computing tour length of baseline model
2024-07-20T11:50:40.965302,computing loss and backprop
2024-07-20T11:50:41.135446,"Epoch 9, Step 1 start"
2024-07-20T11:50:41.135457,Generating data
2024-07-20T11:50:41.136012,generating tours of train model
2024-07-20T11:50:41.210836,generating tours of baseline model
2024-07-20T11:50:41.279806,computing tour length of train model
2024-07-20T11:50:41.280038,computing tour length of baseline model
2024-07-20T11:50:41.280257,computing loss and backprop
2024-07-20T11:50:41.438909,"Epoch 9, Step 2 start"
2024-07-20T11:50:41.438919,Generating data
2024-07-20T11:50:41.439316,generating tours of train model
2024-07-20T11:50:41.512000,generating tours of baseline model
2024-07-20T11:50:41.583300,computing tour length of train model
2024-07-20T11:50:41.583549,computing tour length of baseline model
2024-07-20T11:50:41.583778,computing loss and backprop
2024-07-20T11:50:41.745580,"Epoch 9, Step 3 start"
2024-07-20T11:50:41.745591,Generating data
2024-07-20T11:50:41.746070,generating tours of train model
2024-07-20T11:50:41.823400,generating tours of baseline model
2024-07-20T11:50:41.895458,computing tour length of train model
2024-07-20T11:50:41.895709,computing tour length of baseline model
2024-07-20T11:50:41.895943,computing loss and backprop
2024-07-20T11:50:42.064251,"Epoch 9, Step 4 start"
2024-07-20T11:50:42.064265,Generating data
2024-07-20T11:50:42.064871,generating tours of train model
2024-07-20T11:50:42.139733,generating tours of baseline model
2024-07-20T11:50:42.208943,computing tour length of train model
2024-07-20T11:50:42.209178,computing tour length of baseline model
2024-07-20T11:50:42.209400,computing loss and backprop
2024-07-20T11:50:42.369585,"Epoch 9, Step 5 start"
2024-07-20T11:50:42.369597,Generating data
2024-07-20T11:50:42.370084,generating tours of train model
2024-07-20T11:50:42.444762,generating tours of baseline model
2024-07-20T11:50:42.550657,computing tour length of train model
2024-07-20T11:50:42.551082,computing tour length of baseline model
2024-07-20T11:50:42.551465,computing loss and backprop
2024-07-20T11:50:42.811621,"Epoch 9, Step 6 start"
2024-07-20T11:50:42.811645,Generating data
2024-07-20T11:50:42.812586,generating tours of train model
2024-07-20T11:50:42.923993,generating tours of baseline model
2024-07-20T11:50:43.000009,computing tour length of train model
2024-07-20T11:50:43.000283,computing tour length of baseline model
2024-07-20T11:50:43.000576,computing loss and backprop
2024-07-20T11:50:43.164745,"Epoch 9, Step 7 start"
2024-07-20T11:50:43.164755,Generating data
2024-07-20T11:50:43.165165,generating tours of train model
2024-07-20T11:50:43.238414,generating tours of baseline model
2024-07-20T11:50:43.308007,computing tour length of train model
2024-07-20T11:50:43.308227,computing tour length of baseline model
2024-07-20T11:50:43.308450,computing loss and backprop
2024-07-20T11:50:43.473173,"Epoch 9, Step 8 start"
2024-07-20T11:50:43.473186,Generating data
2024-07-20T11:50:43.473763,generating tours of train model
2024-07-20T11:50:43.550676,generating tours of baseline model
2024-07-20T11:50:43.622658,computing tour length of train model
2024-07-20T11:50:43.622902,computing tour length of baseline model
2024-07-20T11:50:43.623128,computing loss and backprop
2024-07-20T11:50:43.784427,"Epoch 9, Step 9 start"
2024-07-20T11:50:43.784437,Generating data
2024-07-20T11:50:43.784915,generating tours of train model
2024-07-20T11:50:43.867403,generating tours of baseline model
2024-07-20T11:50:43.942056,computing tour length of train model
2024-07-20T11:50:43.942314,computing tour length of baseline model
2024-07-20T11:50:43.942563,computing loss and backprop
2024-07-20T11:50:44.110821,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T11:50:44.256068,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T11:50:44.256652,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T11:50:44.397788,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T11:50:44.398221,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T11:50:44.539813,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T11:50:44.540244,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T11:50:44.681166,"Epoch 9, computing tour length on test data batch 3"
