Timestamp,Event
2024-07-18T17:42:10.825177,generating tours of baseline model
2024-07-18T17:42:10.925843,computing tour length of train model
2024-07-18T17:42:10.926086,computing tour length of baseline model
2024-07-18T17:42:10.926308,computing loss and backprop
2024-07-18T17:42:11.294052,"Epoch 3, Step 34 start"
2024-07-18T17:42:11.294064,Generating data
2024-07-18T17:42:11.315884,generating tours of train model
2024-07-18T17:42:11.416827,generating tours of baseline model
2024-07-18T17:42:11.517924,computing tour length of train model
2024-07-18T17:42:11.518185,computing tour length of baseline model
2024-07-18T17:42:11.518473,computing loss and backprop
2024-07-18T17:42:11.890002,"Epoch 3, Step 35 start"
2024-07-18T17:42:11.890020,Generating data
2024-07-18T17:42:11.910073,generating tours of train model
2024-07-18T17:42:12.003291,generating tours of baseline model
2024-07-18T17:42:12.096172,computing tour length of train model
2024-07-18T17:42:12.096457,computing tour length of baseline model
2024-07-18T17:42:12.096697,computing loss and backprop
2024-07-18T17:42:12.434025,"Epoch 3, Step 36 start"
2024-07-18T17:42:12.434041,Generating data
2024-07-18T17:42:12.454348,generating tours of train model
2024-07-18T17:42:12.504488,generating tours of baseline model
2024-07-18T17:42:12.554058,computing tour length of train model
2024-07-18T17:42:12.554310,computing tour length of baseline model
2024-07-18T17:42:12.554548,computing loss and backprop
2024-07-18T17:42:12.725292,"Epoch 3, Step 37 start"
2024-07-18T17:42:12.725306,Generating data
2024-07-18T17:42:12.746158,generating tours of train model
2024-07-18T17:42:12.856702,generating tours of baseline model
2024-07-18T17:42:12.966723,computing tour length of train model
2024-07-18T17:42:12.966976,computing tour length of baseline model
2024-07-18T17:42:12.967234,computing loss and backprop
2024-07-18T17:42:13.369591,"Epoch 3, Step 38 start"
2024-07-18T17:42:13.369604,Generating data
2024-07-18T17:42:13.391116,generating tours of train model
2024-07-18T17:42:13.483369,generating tours of baseline model
2024-07-18T17:42:13.575313,computing tour length of train model
2024-07-18T17:42:13.575550,computing tour length of baseline model
2024-07-18T17:42:13.575773,computing loss and backprop
2024-07-18T17:42:13.911179,"Epoch 3, Step 39 start"
2024-07-18T17:42:13.911194,Generating data
2024-07-18T17:42:13.932255,generating tours of train model
2024-07-18T17:42:13.973657,generating tours of baseline model
2024-07-18T17:42:14.014773,computing tour length of train model
2024-07-18T17:42:14.015028,computing tour length of baseline model
2024-07-18T17:42:14.015255,computing loss and backprop
2024-07-18T17:42:14.153548,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T17:42:14.338722,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T17:42:14.339371,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T17:42:14.353392,"Epoch 4, Step 0 start"
2024-07-18T17:42:14.353401,Generating data
2024-07-18T17:42:14.353808,generating tours of train model
2024-07-18T17:42:14.437820,generating tours of baseline model
2024-07-18T17:42:14.521762,computing tour length of train model
2024-07-18T17:42:14.522022,computing tour length of baseline model
2024-07-18T17:42:14.522249,computing loss and backprop
2024-07-18T17:42:14.826047,"Epoch 4, Step 1 start"
2024-07-18T17:42:14.826062,Generating data
2024-07-18T17:42:14.845948,generating tours of train model
2024-07-18T17:42:14.975491,generating tours of baseline model
2024-07-18T17:42:15.104034,computing tour length of train model
2024-07-18T17:42:15.104288,computing tour length of baseline model
2024-07-18T17:42:15.104518,computing loss and backprop
2024-07-18T17:42:15.575485,"Epoch 4, Step 2 start"
2024-07-18T17:42:15.575498,Generating data
2024-07-18T17:42:15.596789,generating tours of train model
2024-07-18T17:42:15.662982,generating tours of baseline model
2024-07-18T17:42:15.729050,computing tour length of train model
2024-07-18T17:42:15.729281,computing tour length of baseline model
2024-07-18T17:42:15.729496,computing loss and backprop
2024-07-18T17:42:15.965363,"Epoch 4, Step 3 start"
2024-07-18T17:42:15.965377,Generating data
2024-07-18T17:42:15.986179,generating tours of train model
2024-07-18T17:42:16.096501,generating tours of baseline model
2024-07-18T17:42:16.207001,computing tour length of train model
2024-07-18T17:42:16.207261,computing tour length of baseline model
2024-07-18T17:42:16.207498,computing loss and backprop
2024-07-18T17:42:16.611232,"Epoch 4, Step 4 start"
2024-07-18T17:42:16.611246,Generating data
2024-07-18T17:42:16.632317,generating tours of train model
2024-07-18T17:42:16.690765,generating tours of baseline model
2024-07-18T17:42:16.748813,computing tour length of train model
2024-07-18T17:42:16.749061,computing tour length of baseline model
2024-07-18T17:42:16.749285,computing loss and backprop
2024-07-18T17:42:16.952286,"Epoch 4, Step 5 start"
2024-07-18T17:42:16.952301,Generating data
2024-07-18T17:42:16.973290,generating tours of train model
2024-07-18T17:42:17.048388,generating tours of baseline model
2024-07-18T17:42:17.123834,computing tour length of train model
2024-07-18T17:42:17.124081,computing tour length of baseline model
2024-07-18T17:42:17.124305,computing loss and backprop
2024-07-18T17:42:17.393593,"Epoch 4, Step 6 start"
2024-07-18T17:42:17.393606,Generating data
2024-07-18T17:42:17.414424,generating tours of train model
2024-07-18T17:42:17.515683,generating tours of baseline model
2024-07-18T17:42:17.616468,computing tour length of train model
2024-07-18T17:42:17.616718,computing tour length of baseline model
2024-07-18T17:42:17.616939,computing loss and backprop
2024-07-18T17:42:17.984652,"Epoch 4, Step 7 start"
2024-07-18T17:42:17.984665,Generating data
2024-07-18T17:42:18.006414,generating tours of train model
2024-07-18T17:42:18.125197,generating tours of baseline model
2024-07-18T17:42:18.243712,computing tour length of train model
2024-07-18T17:42:18.243975,computing tour length of baseline model
2024-07-18T17:42:18.244212,computing loss and backprop
2024-07-18T17:42:18.682140,"Epoch 4, Step 8 start"
2024-07-18T17:42:18.682153,Generating data
2024-07-18T17:42:18.703081,generating tours of train model
2024-07-18T17:42:18.804652,generating tours of baseline model
2024-07-18T17:42:18.905949,computing tour length of train model
2024-07-18T17:42:18.906222,computing tour length of baseline model
2024-07-18T17:42:18.906473,computing loss and backprop
2024-07-18T17:42:19.277714,"Epoch 4, Step 9 start"
2024-07-18T17:42:19.277727,Generating data
2024-07-18T17:42:19.298430,generating tours of train model
2024-07-18T17:42:19.348210,generating tours of baseline model
2024-07-18T17:42:19.397768,computing tour length of train model
2024-07-18T17:42:19.398023,computing tour length of baseline model
2024-07-18T17:42:19.398256,computing loss and backprop
2024-07-18T17:42:19.568753,"Epoch 4, Step 10 start"
2024-07-18T17:42:19.568767,Generating data
2024-07-18T17:42:19.589983,generating tours of train model
2024-07-18T17:42:19.708887,generating tours of baseline model
2024-07-18T17:42:19.827172,computing tour length of train model
2024-07-18T17:42:19.827434,computing tour length of baseline model
2024-07-18T17:42:19.827664,computing loss and backprop
2024-07-18T17:42:20.263714,"Epoch 4, Step 11 start"
2024-07-18T17:42:20.263727,Generating data
2024-07-18T17:42:20.285316,generating tours of train model
2024-07-18T17:42:20.343460,generating tours of baseline model
2024-07-18T17:42:20.401694,computing tour length of train model
2024-07-18T17:42:20.401947,computing tour length of baseline model
2024-07-18T17:42:20.402181,computing loss and backprop
2024-07-18T17:42:20.605261,"Epoch 4, Step 12 start"
2024-07-18T17:42:20.605274,Generating data
2024-07-18T17:42:20.626180,generating tours of train model
2024-07-18T17:42:20.692964,generating tours of baseline model
2024-07-18T17:42:20.759468,computing tour length of train model
2024-07-18T17:42:20.759733,computing tour length of baseline model
2024-07-18T17:42:20.759963,computing loss and backprop
2024-07-18T17:42:20.996293,"Epoch 4, Step 13 start"
2024-07-18T17:42:20.996307,Generating data
2024-07-18T17:42:21.017291,generating tours of train model
2024-07-18T17:42:21.075906,generating tours of baseline model
2024-07-18T17:42:21.134099,computing tour length of train model
2024-07-18T17:42:21.134352,computing tour length of baseline model
2024-07-18T17:42:21.134591,computing loss and backprop
2024-07-18T17:42:21.337254,"Epoch 4, Step 14 start"
2024-07-18T17:42:21.337266,Generating data
2024-07-18T17:42:21.358359,generating tours of train model
2024-07-18T17:42:21.399745,generating tours of baseline model
2024-07-18T17:42:21.441034,computing tour length of train model
2024-07-18T17:42:21.441305,computing tour length of baseline model
2024-07-18T17:42:21.441589,computing loss and backprop
2024-07-18T17:42:21.579434,"Epoch 4, Step 15 start"
2024-07-18T17:42:21.579448,Generating data
2024-07-18T17:42:21.600552,generating tours of train model
2024-07-18T17:42:21.641785,generating tours of baseline model
2024-07-18T17:42:21.682871,computing tour length of train model
2024-07-18T17:42:21.683118,computing tour length of baseline model
2024-07-18T17:42:21.683341,computing loss and backprop
2024-07-18T17:42:21.822812,"Epoch 4, Step 16 start"
2024-07-18T17:42:21.822827,Generating data
2024-07-18T17:42:21.842477,generating tours of train model
2024-07-18T17:42:21.926238,generating tours of baseline model
2024-07-18T17:42:22.009772,computing tour length of train model
2024-07-18T17:42:22.010023,computing tour length of baseline model
2024-07-18T17:42:22.010248,computing loss and backprop
2024-07-18T17:42:22.312211,"Epoch 4, Step 17 start"
2024-07-18T17:42:22.312224,Generating data
2024-07-18T17:42:22.333403,generating tours of train model
2024-07-18T17:42:22.461142,generating tours of baseline model
2024-07-18T17:42:22.588589,computing tour length of train model
2024-07-18T17:42:22.588845,computing tour length of baseline model
2024-07-18T17:42:22.589068,computing loss and backprop
2024-07-18T17:42:23.061262,"Epoch 4, Step 18 start"
2024-07-18T17:42:23.061275,Generating data
2024-07-18T17:42:23.082027,generating tours of train model
2024-07-18T17:42:23.131666,generating tours of baseline model
2024-07-18T17:42:23.181111,computing tour length of train model
2024-07-18T17:42:23.181348,computing tour length of baseline model
2024-07-18T17:42:23.181572,computing loss and backprop
2024-07-18T17:42:23.351778,"Epoch 4, Step 19 start"
2024-07-18T17:42:23.351792,Generating data
2024-07-18T17:42:23.372424,generating tours of train model
2024-07-18T17:42:23.465362,generating tours of baseline model
2024-07-18T17:42:23.558011,computing tour length of train model
2024-07-18T17:42:23.558275,computing tour length of baseline model
2024-07-18T17:42:23.558515,computing loss and backprop
2024-07-18T17:42:23.895897,"Epoch 4, Step 20 start"
2024-07-18T17:42:23.895910,Generating data
2024-07-18T17:42:23.916190,generating tours of train model
2024-07-18T17:42:23.957606,generating tours of baseline model
2024-07-18T17:42:23.998799,computing tour length of train model
2024-07-18T17:42:23.999071,computing tour length of baseline model
2024-07-18T17:42:23.999319,computing loss and backprop
2024-07-18T17:42:24.137893,"Epoch 4, Step 21 start"
2024-07-18T17:42:24.137906,Generating data
2024-07-18T17:42:24.158474,generating tours of train model
2024-07-18T17:42:24.242512,generating tours of baseline model
2024-07-18T17:42:24.325965,computing tour length of train model
2024-07-18T17:42:24.326225,computing tour length of baseline model
2024-07-18T17:42:24.326455,computing loss and backprop
2024-07-18T17:42:24.628518,"Epoch 4, Step 22 start"
2024-07-18T17:42:24.628535,Generating data
2024-07-18T17:42:24.649895,generating tours of train model
2024-07-18T17:42:24.733802,generating tours of baseline model
2024-07-18T17:42:24.817346,computing tour length of train model
2024-07-18T17:42:24.817605,computing tour length of baseline model
2024-07-18T17:42:24.817839,computing loss and backprop
2024-07-18T17:42:25.119520,"Epoch 4, Step 23 start"
2024-07-18T17:42:25.119537,Generating data
2024-07-18T17:42:25.140785,generating tours of train model
2024-07-18T17:42:25.242193,generating tours of baseline model
2024-07-18T17:42:25.343565,computing tour length of train model
2024-07-18T17:42:25.343823,computing tour length of baseline model
2024-07-18T17:42:25.344060,computing loss and backprop
2024-07-18T17:42:25.713855,"Epoch 4, Step 24 start"
2024-07-18T17:42:25.713869,Generating data
2024-07-18T17:42:25.734226,generating tours of train model
2024-07-18T17:42:25.792870,generating tours of baseline model
2024-07-18T17:42:25.851498,computing tour length of train model
2024-07-18T17:42:25.851777,computing tour length of baseline model
2024-07-18T17:42:25.852028,computing loss and backprop
2024-07-18T17:42:26.055452,"Epoch 4, Step 25 start"
2024-07-18T17:42:26.055465,Generating data
2024-07-18T17:42:26.076364,generating tours of train model
2024-07-18T17:42:26.178471,generating tours of baseline model
2024-07-18T17:42:26.280520,computing tour length of train model
2024-07-18T17:42:26.280807,computing tour length of baseline model
2024-07-18T17:42:26.281059,computing loss and backprop
2024-07-18T17:42:26.651543,"Epoch 4, Step 26 start"
2024-07-18T17:42:26.651556,Generating data
2024-07-18T17:42:26.672330,generating tours of train model
2024-07-18T17:42:26.756065,generating tours of baseline model
2024-07-18T17:42:26.840966,computing tour length of train model
2024-07-18T17:42:26.841249,computing tour length of baseline model
2024-07-18T17:42:26.841514,computing loss and backprop
2024-07-18T17:42:27.144691,"Epoch 4, Step 27 start"
2024-07-18T17:42:27.144705,Generating data
2024-07-18T17:42:27.165575,generating tours of train model
2024-07-18T17:42:27.293291,generating tours of baseline model
2024-07-18T17:42:27.421147,computing tour length of train model
2024-07-18T17:42:27.421401,computing tour length of baseline model
2024-07-18T17:42:27.421631,computing loss and backprop
2024-07-18T17:42:27.896371,"Epoch 4, Step 28 start"
2024-07-18T17:42:27.896386,Generating data
2024-07-18T17:42:27.916178,generating tours of train model
2024-07-18T17:42:28.000743,generating tours of baseline model
2024-07-18T17:42:28.084860,computing tour length of train model
2024-07-18T17:42:28.085149,computing tour length of baseline model
2024-07-18T17:42:28.085403,computing loss and backprop
2024-07-18T17:42:28.388819,"Epoch 4, Step 29 start"
2024-07-18T17:42:28.388833,Generating data
2024-07-18T17:42:28.409389,generating tours of train model
2024-07-18T17:42:28.510720,generating tours of baseline model
2024-07-18T17:42:28.612102,computing tour length of train model
2024-07-18T17:42:28.612369,computing tour length of baseline model
2024-07-18T17:42:28.612622,computing loss and backprop
2024-07-18T17:42:28.982747,"Epoch 4, Step 30 start"
2024-07-18T17:42:28.982761,Generating data
2024-07-18T17:42:29.003453,generating tours of train model
2024-07-18T17:42:29.104330,generating tours of baseline model
2024-07-18T17:42:29.205148,computing tour length of train model
2024-07-18T17:42:29.205388,computing tour length of baseline model
2024-07-18T17:42:29.205615,computing loss and backprop
2024-07-18T17:42:29.574460,"Epoch 4, Step 31 start"
2024-07-18T17:42:29.574472,Generating data
2024-07-18T17:42:29.595495,generating tours of train model
2024-07-18T17:42:29.653548,generating tours of baseline model
2024-07-18T17:42:29.711410,computing tour length of train model
2024-07-18T17:42:29.711665,computing tour length of baseline model
2024-07-18T17:42:29.711893,computing loss and backprop
2024-07-18T17:42:29.914853,"Epoch 4, Step 32 start"
2024-07-18T17:42:29.914867,Generating data
2024-07-18T17:42:29.935967,generating tours of train model
2024-07-18T17:42:30.046628,generating tours of baseline model
2024-07-18T17:42:30.157112,computing tour length of train model
2024-07-18T17:42:30.157389,computing tour length of baseline model
2024-07-18T17:42:30.157625,computing loss and backprop
2024-07-18T17:42:30.561721,"Epoch 4, Step 33 start"
2024-07-18T17:42:30.561735,Generating data
2024-07-18T17:42:30.582176,generating tours of train model
2024-07-18T17:42:30.683538,generating tours of baseline model
2024-07-18T17:42:30.784756,computing tour length of train model
2024-07-18T17:42:30.785027,computing tour length of baseline model
2024-07-18T17:42:30.785278,computing loss and backprop
2024-07-18T17:42:31.154914,"Epoch 4, Step 34 start"
2024-07-18T17:42:31.154927,Generating data
2024-07-18T17:42:31.176010,generating tours of train model
2024-07-18T17:42:31.277603,generating tours of baseline model
2024-07-18T17:42:31.378545,computing tour length of train model
2024-07-18T17:42:31.378795,computing tour length of baseline model
2024-07-18T17:42:31.379024,computing loss and backprop
2024-07-18T17:42:31.747760,"Epoch 4, Step 35 start"
2024-07-18T17:42:31.747774,Generating data
2024-07-18T17:42:31.768750,generating tours of train model
2024-07-18T17:42:31.889037,generating tours of baseline model
2024-07-18T17:42:32.008362,computing tour length of train model
2024-07-18T17:42:32.008645,computing tour length of baseline model
2024-07-18T17:42:32.008901,computing loss and backprop
2024-07-18T17:42:32.447851,"Epoch 4, Step 36 start"
2024-07-18T17:42:32.447866,Generating data
2024-07-18T17:42:32.468707,generating tours of train model
2024-07-18T17:42:32.553149,generating tours of baseline model
2024-07-18T17:42:32.637090,computing tour length of train model
2024-07-18T17:42:32.637340,computing tour length of baseline model
2024-07-18T17:42:32.637578,computing loss and backprop
2024-07-18T17:42:32.940115,"Epoch 4, Step 37 start"
2024-07-18T17:42:32.940129,Generating data
2024-07-18T17:42:32.961323,generating tours of train model
2024-07-18T17:42:33.062706,generating tours of baseline model
2024-07-18T17:42:33.163678,computing tour length of train model
2024-07-18T17:42:33.163924,computing tour length of baseline model
2024-07-18T17:42:33.164150,computing loss and backprop
2024-07-18T17:42:33.532354,"Epoch 4, Step 38 start"
2024-07-18T17:42:33.532367,Generating data
2024-07-18T17:42:33.553809,generating tours of train model
2024-07-18T17:42:33.603257,generating tours of baseline model
2024-07-18T17:42:33.652694,computing tour length of train model
2024-07-18T17:42:33.652943,computing tour length of baseline model
2024-07-18T17:42:33.653173,computing loss and backprop
2024-07-18T17:42:33.822504,"Epoch 4, Step 39 start"
2024-07-18T17:42:33.822517,Generating data
2024-07-18T17:42:33.844148,generating tours of train model
2024-07-18T17:42:33.972376,generating tours of baseline model
2024-07-18T17:42:34.100905,computing tour length of train model
2024-07-18T17:42:34.101165,computing tour length of baseline model
2024-07-18T17:42:34.101403,computing loss and backprop
2024-07-18T17:42:34.575842,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T17:42:34.760302,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T17:42:34.761040,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T17:42:34.774316,"Epoch 5, Step 0 start"
2024-07-18T17:42:34.774327,Generating data
2024-07-18T17:42:34.774682,generating tours of train model
2024-07-18T17:42:34.824343,generating tours of baseline model
2024-07-18T17:42:34.874004,computing tour length of train model
2024-07-18T17:42:34.874259,computing tour length of baseline model
2024-07-18T17:42:34.874491,computing loss and backprop
2024-07-18T17:42:35.045931,"Epoch 5, Step 1 start"
2024-07-18T17:42:35.045946,Generating data
2024-07-18T17:42:35.066208,generating tours of train model
2024-07-18T17:42:35.141326,generating tours of baseline model
2024-07-18T17:42:35.216198,computing tour length of train model
2024-07-18T17:42:35.216448,computing tour length of baseline model
2024-07-18T17:42:35.216683,computing loss and backprop
2024-07-18T17:42:35.484394,"Epoch 5, Step 2 start"
2024-07-18T17:42:35.484407,Generating data
2024-07-18T17:42:35.505955,generating tours of train model
2024-07-18T17:42:35.624289,generating tours of baseline model
2024-07-18T17:42:35.742550,computing tour length of train model
2024-07-18T17:42:35.742777,computing tour length of baseline model
2024-07-18T17:42:35.742992,computing loss and backprop
2024-07-18T17:42:36.182943,"Epoch 5, Step 3 start"
2024-07-18T17:42:36.182958,Generating data
2024-07-18T17:42:36.202914,generating tours of train model
2024-07-18T17:42:36.287218,generating tours of baseline model
2024-07-18T17:42:36.371219,computing tour length of train model
2024-07-18T17:42:36.371480,computing tour length of baseline model
2024-07-18T17:42:36.371742,computing loss and backprop
2024-07-18T17:42:36.675880,"Epoch 5, Step 4 start"
2024-07-18T17:42:36.675895,Generating data
2024-07-18T17:42:36.695625,generating tours of train model
2024-07-18T17:42:36.745584,generating tours of baseline model
2024-07-18T17:42:36.795343,computing tour length of train model
2024-07-18T17:42:36.795638,computing tour length of baseline model
2024-07-18T17:42:36.795900,computing loss and backprop
2024-07-18T17:42:36.967571,"Epoch 5, Step 5 start"
2024-07-18T17:42:36.967585,Generating data
2024-07-18T17:42:36.987857,generating tours of train model
2024-07-18T17:42:37.080461,generating tours of baseline model
2024-07-18T17:42:37.173009,computing tour length of train model
2024-07-18T17:42:37.173282,computing tour length of baseline model
2024-07-18T17:42:37.173535,computing loss and backprop
2024-07-18T17:42:37.509145,"Epoch 5, Step 6 start"
2024-07-18T17:42:37.509158,Generating data
2024-07-18T17:42:37.530490,generating tours of train model
2024-07-18T17:42:37.588485,generating tours of baseline model
2024-07-18T17:42:37.646153,computing tour length of train model
2024-07-18T17:42:37.646396,computing tour length of baseline model
2024-07-18T17:42:37.646624,computing loss and backprop
2024-07-18T17:42:37.849608,"Epoch 5, Step 7 start"
2024-07-18T17:42:37.849622,Generating data
2024-07-18T17:42:37.869973,generating tours of train model
2024-07-18T17:42:37.911166,generating tours of baseline model
2024-07-18T17:42:37.952233,computing tour length of train model
2024-07-18T17:42:37.952480,computing tour length of baseline model
2024-07-18T17:42:37.952714,computing loss and backprop
2024-07-18T17:42:38.089823,"Epoch 5, Step 8 start"
2024-07-18T17:42:38.089836,Generating data
2024-07-18T17:42:38.111050,generating tours of train model
2024-07-18T17:42:38.160587,generating tours of baseline model
2024-07-18T17:42:38.210157,computing tour length of train model
2024-07-18T17:42:38.210397,computing tour length of baseline model
2024-07-18T17:42:38.210632,computing loss and backprop
2024-07-18T17:42:38.380493,"Epoch 5, Step 9 start"
2024-07-18T17:42:38.380506,Generating data
2024-07-18T17:42:38.401575,generating tours of train model
2024-07-18T17:42:38.520926,generating tours of baseline model
2024-07-18T17:42:38.640150,computing tour length of train model
2024-07-18T17:42:38.640402,computing tour length of baseline model
2024-07-18T17:42:38.640635,computing loss and backprop
2024-07-18T17:42:39.080100,"Epoch 5, Step 10 start"
2024-07-18T17:42:39.080114,Generating data
2024-07-18T17:42:39.100060,generating tours of train model
2024-07-18T17:42:39.158399,generating tours of baseline model
2024-07-18T17:42:39.216981,computing tour length of train model
2024-07-18T17:42:39.217255,computing tour length of baseline model
2024-07-18T17:42:39.217504,computing loss and backprop
2024-07-18T17:42:39.420322,"Epoch 5, Step 11 start"
2024-07-18T17:42:39.420335,Generating data
2024-07-18T17:42:39.441539,generating tours of train model
2024-07-18T17:42:39.543080,generating tours of baseline model
2024-07-18T17:42:39.643812,computing tour length of train model
2024-07-18T17:42:39.644061,computing tour length of baseline model
2024-07-18T17:42:39.644284,computing loss and backprop
2024-07-18T17:42:40.012219,"Epoch 5, Step 12 start"
2024-07-18T17:42:40.012232,Generating data
2024-07-18T17:42:40.033961,generating tours of train model
2024-07-18T17:42:40.100227,generating tours of baseline model
2024-07-18T17:42:40.166549,computing tour length of train model
2024-07-18T17:42:40.166814,computing tour length of baseline model
2024-07-18T17:42:40.167048,computing loss and backprop
2024-07-18T17:42:40.401472,"Epoch 5, Step 13 start"
2024-07-18T17:42:40.401485,Generating data
2024-07-18T17:42:40.423055,generating tours of train model
2024-07-18T17:42:40.489291,generating tours of baseline model
2024-07-18T17:42:40.555634,computing tour length of train model
2024-07-18T17:42:40.555870,computing tour length of baseline model
2024-07-18T17:42:40.556089,computing loss and backprop
2024-07-18T17:42:40.790802,"Epoch 5, Step 14 start"
2024-07-18T17:42:40.790816,Generating data
2024-07-18T17:42:40.812181,generating tours of train model
2024-07-18T17:42:40.878462,generating tours of baseline model
2024-07-18T17:42:40.944728,computing tour length of train model
2024-07-18T17:42:40.944962,computing tour length of baseline model
2024-07-18T17:42:40.945180,computing loss and backprop
2024-07-18T17:42:41.181252,"Epoch 5, Step 15 start"
2024-07-18T17:42:41.181267,Generating data
2024-07-18T17:42:41.201805,generating tours of train model
2024-07-18T17:42:41.277399,generating tours of baseline model
2024-07-18T17:42:41.352517,computing tour length of train model
2024-07-18T17:42:41.352789,computing tour length of baseline model
2024-07-18T17:42:41.353026,computing loss and backprop
2024-07-18T17:42:41.622116,"Epoch 5, Step 16 start"
2024-07-18T17:42:41.622130,Generating data
2024-07-18T17:42:41.642650,generating tours of train model
2024-07-18T17:42:41.752258,generating tours of baseline model
2024-07-18T17:42:41.861788,computing tour length of train model
2024-07-18T17:42:41.862107,computing tour length of baseline model
2024-07-18T17:42:41.862331,computing loss and backprop
2024-07-18T17:42:42.264022,"Epoch 5, Step 17 start"
2024-07-18T17:42:42.264035,Generating data
2024-07-18T17:42:42.285615,generating tours of train model
2024-07-18T17:42:42.378597,generating tours of baseline model
2024-07-18T17:42:42.472487,computing tour length of train model
2024-07-18T17:42:42.472748,computing tour length of baseline model
2024-07-18T17:42:42.472981,computing loss and backprop
2024-07-18T17:42:42.809420,"Epoch 5, Step 18 start"
2024-07-18T17:42:42.809434,Generating data
2024-07-18T17:42:42.830553,generating tours of train model
2024-07-18T17:42:42.941981,generating tours of baseline model
2024-07-18T17:42:43.053135,computing tour length of train model
2024-07-18T17:42:43.053407,computing tour length of baseline model
2024-07-18T17:42:43.053665,computing loss and backprop
2024-07-18T17:42:43.456973,"Epoch 5, Step 19 start"
2024-07-18T17:42:43.456988,Generating data
2024-07-18T17:42:43.477756,generating tours of train model
2024-07-18T17:42:43.544240,generating tours of baseline model
2024-07-18T17:42:43.610648,computing tour length of train model
2024-07-18T17:42:43.610889,computing tour length of baseline model
2024-07-18T17:42:43.611108,computing loss and backprop
2024-07-18T17:42:43.846668,"Epoch 5, Step 20 start"
2024-07-18T17:42:43.846684,Generating data
2024-07-18T17:42:43.867651,generating tours of train model
2024-07-18T17:42:43.917377,generating tours of baseline model
2024-07-18T17:42:43.966851,computing tour length of train model
2024-07-18T17:42:43.967127,computing tour length of baseline model
2024-07-18T17:42:43.967355,computing loss and backprop
2024-07-18T17:42:44.137340,"Epoch 5, Step 21 start"
2024-07-18T17:42:44.137353,Generating data
2024-07-18T17:42:44.158414,generating tours of train model
2024-07-18T17:42:44.225395,generating tours of baseline model
2024-07-18T17:42:44.292409,computing tour length of train model
2024-07-18T17:42:44.292689,computing tour length of baseline model
2024-07-18T17:42:44.292944,computing loss and backprop
2024-07-18T17:42:44.529555,"Epoch 5, Step 22 start"
2024-07-18T17:42:44.529570,Generating data
2024-07-18T17:42:44.549873,generating tours of train model
2024-07-18T17:42:44.678277,generating tours of baseline model
2024-07-18T17:42:44.805928,computing tour length of train model
2024-07-18T17:42:44.806180,computing tour length of baseline model
2024-07-18T17:42:44.806402,computing loss and backprop
2024-07-18T17:42:45.277935,"Epoch 5, Step 23 start"
2024-07-18T17:42:45.277949,Generating data
2024-07-18T17:42:45.298911,generating tours of train model
2024-07-18T17:42:45.391532,generating tours of baseline model
2024-07-18T17:42:45.483902,computing tour length of train model
2024-07-18T17:42:45.484168,computing tour length of baseline model
2024-07-18T17:42:45.484399,computing loss and backprop
2024-07-18T17:42:45.821854,"Epoch 5, Step 24 start"
2024-07-18T17:42:45.821867,Generating data
2024-07-18T17:42:45.842271,generating tours of train model
2024-07-18T17:42:45.900468,generating tours of baseline model
2024-07-18T17:42:45.958301,computing tour length of train model
2024-07-18T17:42:45.958556,computing tour length of baseline model
2024-07-18T17:42:45.958788,computing loss and backprop
2024-07-18T17:42:46.161746,"Epoch 5, Step 25 start"
2024-07-18T17:42:46.161760,Generating data
2024-07-18T17:42:46.183050,generating tours of train model
2024-07-18T17:42:46.292962,generating tours of baseline model
2024-07-18T17:42:46.402738,computing tour length of train model
2024-07-18T17:42:46.402987,computing tour length of baseline model
2024-07-18T17:42:46.403209,computing loss and backprop
2024-07-18T17:42:46.806560,"Epoch 5, Step 26 start"
2024-07-18T17:42:46.806574,Generating data
2024-07-18T17:42:46.826976,generating tours of train model
2024-07-18T17:42:46.876620,generating tours of baseline model
2024-07-18T17:42:46.925971,computing tour length of train model
2024-07-18T17:42:46.926229,computing tour length of baseline model
2024-07-18T17:42:46.926456,computing loss and backprop
2024-07-18T17:42:47.097923,"Epoch 5, Step 27 start"
2024-07-18T17:42:47.097937,Generating data
2024-07-18T17:42:47.118231,generating tours of train model
2024-07-18T17:42:47.194059,generating tours of baseline model
2024-07-18T17:42:47.269470,computing tour length of train model
2024-07-18T17:42:47.269726,computing tour length of baseline model
2024-07-18T17:42:47.269952,computing loss and backprop
2024-07-18T17:42:47.539852,"Epoch 5, Step 28 start"
2024-07-18T17:42:47.539868,Generating data
2024-07-18T17:42:47.560399,generating tours of train model
2024-07-18T17:42:47.679740,generating tours of baseline model
2024-07-18T17:42:47.798638,computing tour length of train model
2024-07-18T17:42:47.798888,computing tour length of baseline model
2024-07-18T17:42:47.799111,computing loss and backprop
2024-07-18T17:42:48.237675,"Epoch 5, Step 29 start"
2024-07-18T17:42:48.237689,Generating data
2024-07-18T17:42:48.258782,generating tours of train model
2024-07-18T17:42:48.317004,generating tours of baseline model
2024-07-18T17:42:48.374806,computing tour length of train model
