Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:47:26.019775,0,1.505126953125,63.422
2024-07-18T17:47:26.044897,0,1.505126953125,63.422
2024-07-18T17:47:26.070013,0,1.505126953125,177.51
2024-07-18T17:47:26.095132,0,1.505126953125,177.51
2024-07-18T17:47:26.120295,0,1.505126953125,177.51
2024-07-18T17:47:26.145478,0,1.505126953125,168.258
2024-07-18T17:47:26.170603,0,1.505126953125,168.258
2024-07-18T17:47:26.195719,15,1.505126953125,168.258
2024-07-18T17:47:26.220836,15,1.505126953125,168.258
2024-07-18T17:47:26.247573,15,1.505126953125,93.092
2024-07-18T17:47:26.272746,15,1.505126953125,93.092
2024-07-18T17:47:26.297930,15,1.505126953125,93.092
2024-07-18T17:47:26.323051,15,1.505126953125,93.092
2024-07-18T17:47:26.348162,15,1.505126953125,192.611
2024-07-18T17:47:26.378633,15,1.505126953125,192.611
2024-07-18T17:47:26.403805,82,1.505126953125,192.611
2024-07-18T17:47:26.428942,82,1.505126953125,192.611
2024-07-18T17:47:26.454064,82,1.505126953125,192.611
2024-07-18T17:47:26.479178,82,1.505126953125,192.8
2024-07-18T17:47:26.504273,82,1.505126953125,192.8
2024-07-18T17:47:26.529455,82,1.505126953125,192.8
2024-07-18T17:47:26.554535,82,1.505126953125,192.8
2024-07-18T17:47:26.579647,82,1.505126953125,162.198
2024-07-18T17:47:26.604735,69,1.505126953125,162.198
2024-07-18T17:47:26.629817,69,1.505126953125,162.198
2024-07-18T17:47:26.654911,69,1.505126953125,162.198
2024-07-18T17:47:26.680057,69,1.505126953125,144.064
2024-07-18T17:47:26.748224,69,1.505126953125,144.064
2024-07-18T17:47:26.773395,69,1.505126953125,144.064
2024-07-18T17:47:26.798576,87,1.745361328125,64.103
2024-07-18T17:47:26.823708,87,1.745361328125,64.103
2024-07-18T17:47:26.848858,87,1.745361328125,64.103
2024-07-18T17:47:26.873972,87,1.745361328125,175.84
2024-07-18T17:47:26.899087,87,1.745361328125,175.84
2024-07-18T17:47:26.924828,87,1.745361328125,175.84
2024-07-18T17:47:26.949989,87,1.745361328125,175.84
2024-07-18T17:47:26.975162,87,1.745361328125,134.846
2024-07-18T17:47:27.000275,87,1.745361328125,134.846
2024-07-18T17:47:27.025381,23,1.745361328125,134.846
2024-07-18T17:47:27.050516,23,1.745361328125,134.846
2024-07-18T17:47:27.075651,23,1.745361328125,134.846
2024-07-18T17:47:27.100803,23,1.745361328125,127.572
2024-07-18T17:47:27.125917,23,1.745361328125,127.572
2024-07-18T17:47:27.151027,23,1.745361328125,127.572
2024-07-18T17:47:27.176548,23,1.745361328125,127.572
2024-07-18T17:47:27.201654,23,1.745361328125,176.09
2024-07-18T17:47:27.226795,81,1.745361328125,176.09
2024-07-18T17:47:27.251948,81,1.745361328125,176.09
2024-07-18T17:47:27.277099,81,1.745361328125,176.09
2024-07-18T17:47:27.302208,81,1.745361328125,164.213
2024-07-18T17:47:27.327321,81,1.745361328125,164.213
2024-07-18T17:47:27.352459,81,1.745361328125,164.213
2024-07-18T17:47:27.377648,81,1.745361328125,164.213
2024-07-18T17:47:27.402767,81,1.745361328125,79.815
2024-07-18T17:47:27.427879,64,1.745361328125,79.815
2024-07-18T17:47:27.452988,64,1.745361328125,79.815
2024-07-18T17:47:27.478427,64,1.745361328125,79.815
2024-07-18T17:47:27.503550,64,1.745361328125,173.731
2024-07-18T17:47:27.528690,64,1.745361328125,173.731
2024-07-18T17:47:27.553821,64,1.745361328125,173.731
2024-07-18T17:47:27.578934,64,1.745361328125,173.731
2024-07-18T17:47:27.604040,64,1.745361328125,168.141
2024-07-18T17:47:27.629140,71,1.745361328125,168.141
2024-07-18T17:47:27.654344,71,1.745361328125,168.141
2024-07-18T17:47:27.679527,71,1.745361328125,168.141
2024-07-18T17:47:27.704648,71,1.745361328125,168.141
2024-07-18T17:47:27.729758,71,1.745361328125,81.891
2024-07-18T17:47:27.756289,71,1.745361328125,81.891
2024-07-18T17:47:27.781437,71,1.745361328125,81.891
2024-07-18T17:47:27.806637,71,1.745361328125,81.891
2024-07-18T17:47:27.831843,71,1.745361328125,169.747
2024-07-18T17:47:27.856973,71,1.745361328125,169.747
2024-07-18T17:47:27.882088,71,1.745361328125,169.747
2024-07-18T17:47:27.907213,71,1.745361328125,147.752
2024-07-18T17:47:27.932397,71,1.745361328125,147.752
2024-07-18T17:47:27.957498,71,1.745361328125,147.752
2024-07-18T17:47:27.982645,71,1.745361328125,147.752
2024-07-18T17:47:28.007774,71,1.745361328125,147.752
2024-07-18T17:47:28.032885,56,1.745361328125,96.511
2024-07-18T17:47:28.057972,56,1.745361328125,96.511
2024-07-18T17:47:28.083064,56,1.745361328125,96.511
2024-07-18T17:47:28.108201,56,1.745361328125,170.186
2024-07-18T17:47:28.133348,56,1.745361328125,170.186
2024-07-18T17:47:28.158474,56,1.745361328125,170.186
2024-07-18T17:47:28.183592,56,1.745361328125,170.186
2024-07-18T17:47:28.208698,56,1.745361328125,170.186
2024-07-18T17:47:28.233798,56,1.745361328125,193.186
2024-07-18T17:47:28.258987,80,1.745361328125,193.186
2024-07-18T17:47:28.284115,80,1.745361328125,193.186
2024-07-18T17:47:28.309232,80,1.745361328125,193.186
2024-07-18T17:47:28.334335,80,1.745361328125,79.021
2024-07-18T17:47:28.359422,80,1.745361328125,79.021
2024-07-18T17:47:28.384510,80,1.745361328125,79.021
2024-07-18T17:47:28.409706,80,1.745361328125,79.021
2024-07-18T17:47:28.434851,80,1.745361328125,174.255
2024-07-18T17:47:28.459968,72,1.745361328125,174.255
2024-07-18T17:47:28.485075,72,1.745361328125,174.255
2024-07-18T17:47:28.510171,72,1.745361328125,174.255
2024-07-18T17:47:28.535340,72,1.745361328125,196.878
2024-07-18T17:47:28.560485,72,1.745361328125,196.878
2024-07-18T17:47:28.585609,72,1.745361328125,196.878
2024-07-18T17:47:28.610721,72,1.745361328125,196.878
2024-07-18T17:47:28.635823,72,1.745361328125,160.392
2024-07-18T17:47:28.660924,85,1.745361328125,160.392
2024-07-18T17:47:28.686080,85,1.745361328125,160.392
2024-07-18T17:47:28.711211,85,1.745361328125,160.392
2024-07-18T17:47:28.736327,85,1.745361328125,160.392
2024-07-18T17:47:28.761436,85,1.745361328125,159.128
2024-07-18T17:47:28.786526,85,1.745361328125,159.128
2024-07-18T17:47:28.811623,85,1.745361328125,159.128
2024-07-18T17:47:28.836798,85,1.745361328125,159.128
2024-07-18T17:47:28.861973,69,1.745361328125,181.564
2024-07-18T17:47:28.887093,69,1.745361328125,181.564
2024-07-18T17:47:28.912205,69,1.745361328125,181.564
2024-07-18T17:47:28.937301,69,1.745361328125,174.93
2024-07-18T17:47:28.962474,69,1.745361328125,174.93
2024-07-18T17:47:28.987611,69,1.745361328125,174.93
2024-07-18T17:47:29.012778,69,1.745361328125,174.93
2024-07-18T17:47:29.037890,69,1.745361328125,174.93
2024-07-18T17:47:29.062997,82,1.745361328125,183.658
2024-07-18T17:47:29.088093,82,1.745361328125,183.658
2024-07-18T17:47:29.113245,82,1.745361328125,183.658
2024-07-18T17:47:29.138388,82,1.745361328125,183.658
2024-07-18T17:47:29.163504,82,1.745361328125,183.658
2024-07-18T17:47:29.188618,82,1.745361328125,183.658
2024-07-18T17:47:29.213731,82,1.745361328125,183.658
2024-07-18T17:47:29.240162,82,1.745361328125,183.658
2024-07-18T17:47:29.265326,82,1.745361328125,115.745
2024-07-18T17:47:29.290504,72,1.745361328125,115.745
2024-07-18T17:47:29.315624,72,1.745361328125,115.745
2024-07-18T17:47:29.340732,72,1.745361328125,115.745
2024-07-18T17:47:29.365827,72,1.745361328125,115.745
2024-07-18T17:47:29.390960,72,1.745361328125,115.745
2024-07-18T17:47:29.416123,72,1.745361328125,115.745
2024-07-18T17:47:29.441238,72,1.745361328125,115.745
2024-07-18T17:47:29.466350,72,1.745361328125,154.421
2024-07-18T17:47:29.491461,76,1.745361328125,154.421
2024-07-18T17:47:29.517805,76,1.745361328125,154.421
2024-07-18T17:47:29.542961,76,1.745361328125,154.421
2024-07-18T17:47:29.568150,76,1.745361328125,177.76
2024-07-18T17:47:29.593268,76,1.745361328125,177.76
2024-07-18T17:47:29.618374,76,1.745361328125,177.76
2024-07-18T17:47:29.643469,76,1.745361328125,177.76
2024-07-18T17:47:29.668672,76,1.745361328125,168.833
2024-07-18T17:47:29.693816,76,1.745361328125,168.833
2024-07-18T17:47:29.718985,80,1.745361328125,168.833
2024-07-18T17:47:29.744102,80,1.745361328125,168.833
2024-07-18T17:47:29.769213,80,1.745361328125,168.833
2024-07-18T17:47:29.794312,80,1.745361328125,178.048
2024-07-18T17:47:29.819461,80,1.745361328125,178.048
2024-07-18T17:47:29.844710,80,1.745361328125,178.048
2024-07-18T17:47:29.869884,80,1.745361328125,157.117
2024-07-18T17:47:29.895008,80,1.745361328125,157.117
2024-07-18T17:47:29.920135,52,1.745361328125,157.117
2024-07-18T17:47:29.945791,52,1.745361328125,157.117
2024-07-18T17:47:29.970930,52,1.745361328125,107.782
2024-07-18T17:47:29.996142,52,1.745361328125,107.782
2024-07-18T17:47:30.021351,52,1.745361328125,107.782
2024-07-18T17:47:30.046490,52,1.745361328125,107.782
2024-07-18T17:47:30.071614,52,1.745361328125,187.242
2024-07-18T17:47:30.096715,52,1.745361328125,187.242
2024-07-18T17:47:30.121851,82,1.745361328125,187.242
2024-07-18T17:47:30.146984,82,1.745361328125,187.242
2024-07-18T17:47:30.172110,82,1.745361328125,187.242
2024-07-18T17:47:30.197223,82,1.745361328125,193.734
2024-07-18T17:47:30.222321,82,1.745361328125,193.734
2024-07-18T17:47:30.247606,82,1.745361328125,193.734
2024-07-18T17:47:30.272746,82,1.745361328125,193.734
2024-07-18T17:47:30.297877,82,1.745361328125,152.795
2024-07-18T17:47:30.322994,78,1.745361328125,152.795
2024-07-18T17:47:30.348103,78,1.745361328125,152.795
2024-07-18T17:47:30.373227,78,1.745361328125,152.795
2024-07-18T17:47:30.400399,78,1.745361328125,196.309
2024-07-18T17:47:30.425589,78,1.745361328125,196.309
2024-07-18T17:47:30.450715,78,1.745361328125,196.309
2024-07-18T17:47:30.475832,78,1.745361328125,196.309
2024-07-18T17:47:30.500941,78,1.745361328125,198.138
2024-07-18T17:47:30.526037,72,1.745361328125,198.138
2024-07-18T17:47:30.551225,72,1.745361328125,198.138
2024-07-18T17:47:30.576382,72,1.745361328125,198.138
2024-07-18T17:47:30.601503,72,1.745361328125,198.138
2024-07-18T17:47:30.626614,72,1.745361328125,182.974
2024-07-18T17:47:30.651699,72,1.745361328125,182.974
2024-07-18T17:47:30.676794,72,1.745361328125,182.974
2024-07-18T17:47:30.701969,72,1.745361328125,182.974
2024-07-18T17:47:30.727096,86,1.745361328125,133.636
2024-07-18T17:47:30.752212,86,1.745361328125,133.636
2024-07-18T17:47:30.777321,86,1.745361328125,133.636
2024-07-18T17:47:30.802419,86,1.745361328125,199.876
2024-07-18T17:47:30.827585,86,1.745361328125,199.876
2024-07-18T17:47:30.852763,86,1.745361328125,199.876
2024-07-18T17:47:30.877883,86,1.745361328125,199.876
2024-07-18T17:47:30.903001,86,1.745361328125,196.342
2024-07-18T17:47:30.928107,86,1.745361328125,196.342
2024-07-18T17:47:30.953202,72,1.745361328125,196.342
2024-07-18T17:47:30.978344,72,1.745361328125,196.342
2024-07-18T17:47:31.004597,72,1.745361328125,76.191
2024-07-18T17:47:31.029789,72,1.745361328125,76.191
2024-07-18T17:47:31.054910,72,1.745361328125,76.191
2024-07-18T17:47:31.079998,72,1.745361328125,76.191
2024-07-18T17:47:31.105084,72,1.745361328125,158.271
2024-07-18T17:47:31.130164,72,1.745361328125,158.271
2024-07-18T17:47:31.155256,62,1.745361328125,158.271
2024-07-18T17:47:31.180399,62,1.745361328125,158.271
2024-07-18T17:47:31.205527,62,1.745361328125,158.271
2024-07-18T17:47:31.230638,62,1.745361328125,88.828
2024-07-18T17:47:31.255722,62,1.745361328125,88.828
2024-07-18T17:47:31.280802,62,1.745361328125,88.828
2024-07-18T17:47:31.305891,62,1.745361328125,88.828
2024-07-18T17:47:31.331047,62,1.745361328125,172.89
2024-07-18T17:47:31.356175,86,1.745361328125,172.89
2024-07-18T17:47:31.381287,86,1.745361328125,172.89
2024-07-18T17:47:31.406373,86,1.745361328125,172.89
2024-07-18T17:47:31.431453,86,1.745361328125,172.89
2024-07-18T17:47:31.456565,86,1.745361328125,160.67
2024-07-18T17:47:31.481757,86,1.745361328125,160.67
2024-07-18T17:47:31.506885,86,1.745361328125,160.67
2024-07-18T17:47:31.531993,86,1.745361328125,160.67
2024-07-18T17:47:31.557084,84,1.745361328125,77.656
2024-07-18T17:47:31.582167,84,1.745361328125,77.656
2024-07-18T17:47:31.607257,84,1.745361328125,77.656
2024-07-18T17:47:31.632395,84,1.745361328125,213.901
2024-07-18T17:47:31.657585,84,1.745361328125,213.901
2024-07-18T17:47:31.682716,84,1.745361328125,213.901
2024-07-18T17:47:31.707861,84,1.745361328125,213.901
2024-07-18T17:47:31.732951,84,1.745361328125,136.055
2024-07-18T17:47:31.758037,84,1.745361328125,136.055
2024-07-18T17:47:31.783127,61,1.745361328125,136.055
2024-07-18T17:47:31.808268,61,1.745361328125,136.055
2024-07-18T17:47:31.833433,61,1.745361328125,136.055
2024-07-18T17:47:31.858534,61,1.745361328125,167.199
2024-07-18T17:47:31.883648,61,1.745361328125,167.199
2024-07-18T17:47:31.908738,61,1.745361328125,167.199
2024-07-18T17:47:31.933843,61,1.745361328125,225.317
2024-07-18T17:47:31.958977,77,1.745361328125,225.317
2024-07-18T17:47:31.984105,77,1.745361328125,225.317
2024-07-18T17:47:32.009224,77,1.745361328125,225.317
2024-07-18T17:47:32.034316,77,1.745361328125,225.317
2024-07-18T17:47:32.059403,77,1.745361328125,129.706
2024-07-18T17:47:32.084498,77,1.745361328125,129.706
2024-07-18T17:47:32.109687,77,1.745361328125,129.706
2024-07-18T17:47:32.134810,77,1.745361328125,129.706
2024-07-18T17:47:32.159923,77,1.745361328125,170.224
2024-07-18T17:47:32.185008,85,1.745361328125,170.224
2024-07-18T17:47:32.210091,85,1.745361328125,170.224
2024-07-18T17:47:32.235185,85,1.745361328125,170.224
2024-07-18T17:47:32.260391,85,1.745361328125,206.349
2024-07-18T17:47:32.285518,85,1.745361328125,206.349
2024-07-18T17:47:32.310633,85,1.745361328125,206.349
2024-07-18T17:47:32.335742,85,1.745361328125,206.349
2024-07-18T17:47:32.360824,85,1.745361328125,162.004
2024-07-18T17:47:32.385914,75,1.745361328125,162.004
2024-07-18T17:47:32.411056,75,1.745361328125,162.004
2024-07-18T17:47:32.436218,75,1.745361328125,162.004
2024-07-18T17:47:32.461424,75,1.745361328125,190.085
2024-07-18T17:47:32.486587,75,1.745361328125,190.085
2024-07-18T17:47:32.511793,75,1.745361328125,190.085
2024-07-18T17:47:32.536963,75,1.745361328125,190.085
2024-07-18T17:47:32.562082,75,1.745361328125,65.229
2024-07-18T17:47:32.587208,75,1.745361328125,65.229
2024-07-18T17:47:32.612399,62,1.745361328125,65.229
2024-07-18T17:47:32.637606,62,1.745361328125,65.229
2024-07-18T17:47:32.662780,62,1.745361328125,65.229
2024-07-18T17:47:32.687902,62,1.745361328125,184.166
2024-07-18T17:47:32.713019,62,1.745361328125,184.166
2024-07-18T17:47:32.738120,62,1.745361328125,184.166
2024-07-18T17:47:32.763329,62,1.745361328125,184.166
2024-07-18T17:47:32.788553,69,1.745361328125,165.63
2024-07-18T17:47:32.813682,69,1.745361328125,165.63
2024-07-18T17:47:32.838796,69,1.745361328125,165.63
2024-07-18T17:47:32.863904,69,1.745361328125,165.63
2024-07-18T17:47:32.889070,69,1.745361328125,165.63
2024-07-18T17:47:32.914241,69,1.745361328125,165.63
2024-07-18T17:47:32.939364,69,1.745361328125,165.63
2024-07-18T17:47:32.964486,69,1.745361328125,103.742
2024-07-18T17:47:32.989606,82,1.745361328125,103.742
2024-07-18T17:47:33.016451,82,1.745361328125,103.742
2024-07-18T17:47:33.041565,82,1.745361328125,103.742
2024-07-18T17:47:33.066767,82,1.745361328125,103.742
2024-07-18T17:47:33.091886,82,1.745361328125,203.851
2024-07-18T17:47:33.116993,82,1.745361328125,203.851
2024-07-18T17:47:33.142117,82,1.745361328125,203.851
2024-07-18T17:47:33.167331,82,1.745361328125,203.851
2024-07-18T17:47:33.192463,82,1.745361328125,203.851
2024-07-18T17:47:33.217583,72,1.745361328125,176.584
2024-07-18T17:47:33.242671,72,1.745361328125,176.584
2024-07-18T17:47:33.267775,72,1.745361328125,176.584
2024-07-18T17:47:33.292908,72,1.745361328125,168.748
2024-07-18T17:47:33.318075,72,1.985595703125,168.748
2024-07-18T17:47:33.343222,72,1.985595703125,168.748
2024-07-18T17:47:33.368347,72,1.985595703125,168.748
2024-07-18T17:47:33.393467,72,1.985595703125,181.952
2024-07-18T17:47:33.418542,72,1.985595703125,181.952
2024-07-18T17:47:33.443744,87,1.985595703125,181.952
2024-07-18T17:47:33.468920,87,1.985595703125,181.952
2024-07-18T17:47:33.494104,87,1.985595703125,181.952
2024-07-18T17:47:33.519220,87,1.985595703125,176.192
2024-07-18T17:47:33.544329,87,1.985595703125,176.192
2024-07-18T17:47:33.569428,87,1.985595703125,176.192
2024-07-18T17:47:33.594569,87,1.985595703125,176.192
2024-07-18T17:47:33.619744,60,1.985595703125,85.173
2024-07-18T17:47:33.644864,60,1.985595703125,85.173
2024-07-18T17:47:33.669975,60,1.985595703125,85.173
2024-07-18T17:47:33.695071,60,1.985595703125,192.895
2024-07-18T17:47:33.720237,60,1.985595703125,192.895
2024-07-18T17:47:33.745391,60,1.985595703125,192.895
2024-07-18T17:47:33.770510,60,1.985595703125,192.895
2024-07-18T17:47:33.795630,60,1.985595703125,192.895
2024-07-18T17:47:33.820737,60,1.985595703125,195.538
2024-07-18T17:47:33.845826,82,1.985595703125,195.538
2024-07-18T17:47:33.871032,82,1.985595703125,195.538
2024-07-18T17:47:33.896252,82,1.985595703125,195.538
2024-07-18T17:47:33.921369,82,1.985595703125,184.575
2024-07-18T17:47:33.946482,82,1.985595703125,184.575
2024-07-18T17:47:33.971537,82,1.985595703125,184.575
2024-07-18T17:47:33.996742,82,1.985595703125,184.575
2024-07-18T17:47:34.021917,82,1.985595703125,184.575
2024-07-18T17:47:34.047032,69,1.985595703125,101.065
2024-07-18T17:47:34.072138,69,1.985595703125,101.065
2024-07-18T17:47:34.097223,69,1.985595703125,101.065
2024-07-18T17:47:34.122338,69,1.985595703125,194.939
2024-07-18T17:47:34.147496,69,1.985595703125,194.939
2024-07-18T17:47:34.172694,69,1.985595703125,194.939
2024-07-18T17:47:34.197873,69,1.985595703125,194.939
2024-07-18T17:47:34.223112,69,1.985595703125,65.483
2024-07-18T17:47:34.248298,69,1.985595703125,65.483
2024-07-18T17:47:34.273467,85,1.985595703125,65.483
2024-07-18T17:47:34.298647,85,1.985595703125,65.483
2024-07-18T17:47:34.323822,85,1.985595703125,65.483
2024-07-18T17:47:34.348988,85,1.985595703125,65.089
2024-07-18T17:47:34.374148,85,1.985595703125,65.089
2024-07-18T17:47:34.399303,85,1.985595703125,65.089
2024-07-18T17:47:34.424465,85,1.985595703125,64.492
2024-07-18T17:47:34.449633,85,1.985595703125,64.492
2024-07-18T17:47:34.474844,22,1.985595703125,64.492
2024-07-18T17:47:34.500029,22,1.987548828125,64.492
2024-07-18T17:47:34.525208,22,1.987548828125,64.492
2024-07-18T17:47:34.550379,22,1.987548828125,64.395
2024-07-18T17:47:34.575529,22,1.987548828125,64.395
2024-07-18T17:47:34.600695,22,1.987548828125,64.395
2024-07-18T17:47:34.625966,22,1.987548828125,64.395
2024-07-18T17:47:34.651177,22,1.987548828125,67.291
2024-07-18T17:47:34.676412,1,1.989501953125,67.291
2024-07-18T17:47:34.701542,1,2.596923828125,67.291
2024-07-18T17:47:34.726740,1,3.190673828125,67.291
2024-07-18T17:47:34.751875,1,3.370361328125,96.772
2024-07-18T17:47:34.777034,1,3.370361328125,96.772
2024-07-18T17:47:34.802249,1,3.438720703125,96.772
2024-07-18T17:47:34.828504,1,3.438720703125,65.72
2024-07-18T17:47:34.853736,1,3.438720703125,65.72
2024-07-18T17:47:34.878950,1,3.837158203125,65.72
2024-07-18T17:47:34.904156,1,4.514892578125,65.72
2024-07-18T17:47:34.929294,1,5.206298828125,101.978
2024-07-18T17:47:34.954474,1,5.815673828125,101.978
2024-07-18T17:47:34.979634,1,6.483642578125,101.978
2024-07-18T17:47:35.004809,1,7.233642578125,101.978
2024-07-18T17:47:35.030012,1,7.962158203125,101.978
2024-07-18T17:47:35.055147,10,8.714111328125,116.34
2024-07-18T17:47:35.080362,10,9.446533203125,116.34
2024-07-18T17:47:35.105532,10,10.216064453125,116.34
2024-07-18T17:47:35.130671,10,11.026611328125,116.34
2024-07-18T17:47:35.155830,10,11.829345703125,125.021
2024-07-18T17:47:35.180962,10,12.645751953125,125.021
2024-07-18T17:47:35.206106,10,13.493408203125,125.021
2024-07-18T17:47:35.231250,10,14.280517578125,125.021
2024-07-18T17:47:35.256393,10,15.087158203125,121.401
2024-07-18T17:47:35.281668,32,15.903564453125,121.401
2024-07-18T17:47:35.306862,32,16.764892578125,121.401
2024-07-18T17:47:35.332029,32,17.684814453125,121.401
2024-07-18T17:47:35.357163,32,18.581298828125,121.401
2024-07-18T17:47:35.382312,32,19.460205078125,127.803
2024-07-18T17:47:35.407547,32,20.339111328125,127.803
2024-07-18T17:47:35.432706,32,21.311767578125,127.803
2024-07-18T17:47:35.457843,32,22.177001953125,132.685
2024-07-18T17:47:35.482984,35,23.163330078125,132.685
2024-07-18T17:47:35.508128,35,24.145751953125,132.685
2024-07-18T17:47:35.533287,35,25.120361328125,132.685
2024-07-18T17:47:35.558502,35,26.102783203125,132.685
2024-07-18T17:47:35.583652,35,26.899658203125,139.594
2024-07-18T17:47:35.608815,35,27.507080078125,139.594
2024-07-18T17:47:35.633955,35,28.126220703125,139.594
2024-07-18T17:47:35.659114,35,28.698486328125,124.28
2024-07-18T17:47:35.684279,35,29.305908203125,124.28
2024-07-18T17:47:35.709419,33,29.962158203125,124.28
2024-07-18T17:47:35.734555,33,30.651611328125,124.28
2024-07-18T17:47:35.759771,33,31.282470703125,124.28
2024-07-18T17:47:35.784971,33,31.991455078125,110.306
2024-07-18T17:47:35.810104,33,32.688720703125,110.306
2024-07-18T17:47:35.835240,33,33.343017578125,110.306
2024-07-18T17:47:35.860369,33,34.030517578125,110.685
2024-07-18T17:47:35.885540,33,34.782470703125,110.685
2024-07-18T17:47:35.910665,29,35.499267578125,110.685
2024-07-18T17:47:35.935816,29,36.257080078125,110.685
2024-07-18T17:47:35.960944,29,37.024658203125,110.685
2024-07-18T17:47:35.986078,29,37.862548828125,115.828
2024-07-18T17:47:36.011291,29,38.669189453125,115.828
2024-07-18T17:47:36.036437,29,39.458251953125,115.828
2024-07-18T17:47:36.061580,29,40.260986328125,115.828
2024-07-18T17:47:36.086711,29,41.052001953125,127.838
2024-07-18T17:47:36.111846,31,41.928955078125,127.838
2024-07-18T17:47:36.137034,31,42.794189453125,127.838
2024-07-18T17:47:36.162189,31,43.651611328125,127.838
2024-07-18T17:47:36.187400,31,44.522705078125,126.702
2024-07-18T17:47:36.212535,31,45.401611328125,126.702
2024-07-18T17:47:36.237664,31,46.231689453125,126.702
2024-07-18T17:47:36.262800,31,47.194580078125,126.702
2024-07-18T17:47:36.288043,31,48.087158203125,136.032
2024-07-18T17:47:36.313174,34,49.020751953125,136.032
2024-07-18T17:47:36.338307,34,49.917236328125,136.032
2024-07-18T17:47:36.363464,34,50.895751953125,136.032
2024-07-18T17:47:36.388683,34,51.878173828125,136.032
2024-07-18T17:47:36.413818,34,52.380126953125,136.617
2024-07-18T17:47:36.438967,34,52.380126953125,136.617
2024-07-18T17:47:36.464168,34,52.380126953125,136.617
2024-07-18T17:47:36.489370,34,52.380126953125,136.617
2024-07-18T17:47:36.514541,34,52.380126953125,136.617
2024-07-18T17:47:36.539700,24,52.380126953125,136.617
2024-07-18T17:47:36.564894,24,52.380126953125,136.617
2024-07-18T17:47:36.590094,24,52.380126953125,136.617
2024-07-18T17:47:36.615302,24,52.380126953125,64.312
2024-07-18T17:47:36.640463,24,52.380126953125,64.312
2024-07-18T17:47:36.665645,24,52.380126953125,64.312
2024-07-18T17:47:36.690853,24,52.387939453125,64.312
2024-07-18T17:47:36.716011,24,52.387939453125,64.312
2024-07-18T17:47:36.741173,1,52.387939453125,64.312
2024-07-18T17:47:36.766327,1,52.628173828125,64.312
2024-07-18T17:47:36.791554,1,52.628173828125,64.312
2024-07-18T17:47:36.816676,1,52.628173828125,104.281
2024-07-18T17:47:36.841791,1,52.628173828125,104.281
2024-07-18T17:47:36.866880,1,52.628173828125,104.281
2024-07-18T17:47:36.891985,1,52.628173828125,104.281
