Timestamp,Event
2024-07-18T17:58:42.683756,Generating data
2024-07-18T17:58:42.684233,generating tours of train model
2024-07-18T17:58:42.714527,generating tours of baseline model
2024-07-18T17:58:42.744497,computing tour length of train model
2024-07-18T17:58:42.744741,computing tour length of baseline model
2024-07-18T17:58:42.744963,computing loss and backprop
2024-07-18T17:58:42.816199,"Epoch 5, Step 24 start"
2024-07-18T17:58:42.816212,Generating data
2024-07-18T17:58:42.816686,generating tours of train model
2024-07-18T17:58:42.887066,generating tours of baseline model
2024-07-18T17:58:42.956292,computing tour length of train model
2024-07-18T17:58:42.956581,computing tour length of baseline model
2024-07-18T17:58:42.956839,computing loss and backprop
2024-07-18T17:58:43.138304,"Epoch 5, Step 25 start"
2024-07-18T17:58:43.138320,Generating data
2024-07-18T17:58:43.138671,generating tours of train model
2024-07-18T17:58:43.181388,generating tours of baseline model
2024-07-18T17:58:43.221455,computing tour length of train model
2024-07-18T17:58:43.221731,computing tour length of baseline model
2024-07-18T17:58:43.221970,computing loss and backprop
2024-07-18T17:58:43.320762,"Epoch 5, Step 26 start"
2024-07-18T17:58:43.320779,Generating data
2024-07-18T17:58:43.321481,generating tours of train model
2024-07-18T17:58:43.401601,generating tours of baseline model
2024-07-18T17:58:43.478280,computing tour length of train model
2024-07-18T17:58:43.478548,computing tour length of baseline model
2024-07-18T17:58:43.478787,computing loss and backprop
2024-07-18T17:58:43.676065,"Epoch 5, Step 27 start"
2024-07-18T17:58:43.676080,Generating data
2024-07-18T17:58:43.676986,generating tours of train model
2024-07-18T17:58:43.714434,generating tours of baseline model
2024-07-18T17:58:43.751898,computing tour length of train model
2024-07-18T17:58:43.752150,computing tour length of baseline model
2024-07-18T17:58:43.752375,computing loss and backprop
2024-07-18T17:58:43.837265,"Epoch 5, Step 28 start"
2024-07-18T17:58:43.837280,Generating data
2024-07-18T17:58:43.837823,generating tours of train model
2024-07-18T17:58:43.873577,generating tours of baseline model
2024-07-18T17:58:43.907711,computing tour length of train model
2024-07-18T17:58:43.907958,computing tour length of baseline model
2024-07-18T17:58:43.908181,computing loss and backprop
2024-07-18T17:58:43.991541,"Epoch 5, Step 29 start"
2024-07-18T17:58:43.991553,Generating data
2024-07-18T17:58:43.992061,generating tours of train model
2024-07-18T17:58:44.057785,generating tours of baseline model
2024-07-18T17:58:44.121750,computing tour length of train model
2024-07-18T17:58:44.121996,computing tour length of baseline model
2024-07-18T17:58:44.122220,computing loss and backprop
2024-07-18T17:58:44.286564,"Epoch 5, Step 30 start"
2024-07-18T17:58:44.286578,Generating data
2024-07-18T17:58:44.287369,generating tours of train model
2024-07-18T17:58:44.342600,generating tours of baseline model
2024-07-18T17:58:44.400766,computing tour length of train model
2024-07-18T17:58:44.401019,computing tour length of baseline model
2024-07-18T17:58:44.401246,computing loss and backprop
2024-07-18T17:58:44.539739,"Epoch 5, Step 31 start"
2024-07-18T17:58:44.539753,Generating data
2024-07-18T17:58:44.540461,generating tours of train model
2024-07-18T17:58:44.599922,generating tours of baseline model
2024-07-18T17:58:44.655495,computing tour length of train model
2024-07-18T17:58:44.655791,computing tour length of baseline model
2024-07-18T17:58:44.656048,computing loss and backprop
2024-07-18T17:58:44.800393,"Epoch 5, Step 32 start"
2024-07-18T17:58:44.800408,Generating data
2024-07-18T17:58:44.801198,generating tours of train model
2024-07-18T17:58:44.879695,generating tours of baseline model
2024-07-18T17:58:44.950388,computing tour length of train model
2024-07-18T17:58:44.950653,computing tour length of baseline model
2024-07-18T17:58:44.950887,computing loss and backprop
2024-07-18T17:58:45.129754,"Epoch 5, Step 33 start"
2024-07-18T17:58:45.129767,Generating data
2024-07-18T17:58:45.130557,generating tours of train model
2024-07-18T17:58:45.179869,generating tours of baseline model
2024-07-18T17:58:45.229612,computing tour length of train model
2024-07-18T17:58:45.229873,computing tour length of baseline model
2024-07-18T17:58:45.230112,computing loss and backprop
2024-07-18T17:58:45.353033,"Epoch 5, Step 34 start"
2024-07-18T17:58:45.353046,Generating data
2024-07-18T17:58:45.353663,generating tours of train model
2024-07-18T17:58:45.407481,generating tours of baseline model
2024-07-18T17:58:45.463853,computing tour length of train model
2024-07-18T17:58:45.464097,computing tour length of baseline model
2024-07-18T17:58:45.464324,computing loss and backprop
2024-07-18T17:58:45.600542,"Epoch 5, Step 35 start"
2024-07-18T17:58:45.600557,Generating data
2024-07-18T17:58:45.601217,generating tours of train model
2024-07-18T17:58:45.646359,generating tours of baseline model
2024-07-18T17:58:45.691322,computing tour length of train model
2024-07-18T17:58:45.691603,computing tour length of baseline model
2024-07-18T17:58:45.691859,computing loss and backprop
2024-07-18T17:58:45.803143,"Epoch 5, Step 36 start"
2024-07-18T17:58:45.803157,Generating data
2024-07-18T17:58:45.803724,generating tours of train model
2024-07-18T17:58:45.870462,generating tours of baseline model
2024-07-18T17:58:45.937146,computing tour length of train model
2024-07-18T17:58:45.937397,computing tour length of baseline model
2024-07-18T17:58:45.937632,computing loss and backprop
2024-07-18T17:58:46.102604,"Epoch 5, Step 37 start"
2024-07-18T17:58:46.102618,Generating data
2024-07-18T17:58:46.102999,generating tours of train model
2024-07-18T17:58:46.173690,generating tours of baseline model
2024-07-18T17:58:46.242900,computing tour length of train model
2024-07-18T17:58:46.243149,computing tour length of baseline model
2024-07-18T17:58:46.243374,computing loss and backprop
2024-07-18T17:58:46.423030,"Epoch 5, Step 38 start"
2024-07-18T17:58:46.423044,Generating data
2024-07-18T17:58:46.423793,generating tours of train model
2024-07-18T17:58:46.458476,generating tours of baseline model
2024-07-18T17:58:46.492801,computing tour length of train model
2024-07-18T17:58:46.493043,computing tour length of baseline model
2024-07-18T17:58:46.493265,computing loss and backprop
2024-07-18T17:58:46.577135,"Epoch 5, Step 39 start"
2024-07-18T17:58:46.577148,Generating data
2024-07-18T17:58:46.577510,generating tours of train model
2024-07-18T17:58:46.602365,generating tours of baseline model
2024-07-18T17:58:46.627214,computing tour length of train model
2024-07-18T17:58:46.627482,computing tour length of baseline model
2024-07-18T17:58:46.627734,computing loss and backprop
2024-07-18T17:58:46.687593,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T17:58:46.788106,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T17:58:46.788688,"Epoch 5, Generating tour on test data batch 1"
2024-07-18T17:58:46.887394,"Epoch 5, computing tour length on test data batch 1"
2024-07-18T17:58:46.887922,"Epoch 5, Generating tour on test data batch 2"
2024-07-18T17:58:46.984138,"Epoch 5, computing tour length on test data batch 2"
2024-07-18T17:58:46.984707,"Epoch 5, Generating tour on test data batch 3"
2024-07-18T17:58:47.082121,"Epoch 5, computing tour length on test data batch 3"
2024-07-18T17:58:47.082788,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T17:58:47.109667,"Epoch 6, Step 0 start"
2024-07-18T17:58:47.109679,Generating data
2024-07-18T17:58:47.109991,generating tours of train model
2024-07-18T17:58:47.169329,generating tours of baseline model
2024-07-18T17:58:47.223045,computing tour length of train model
2024-07-18T17:58:47.223281,computing tour length of baseline model
2024-07-18T17:58:47.223508,computing loss and backprop
2024-07-18T17:58:47.359390,"Epoch 6, Step 1 start"
2024-07-18T17:58:47.359403,Generating data
2024-07-18T17:58:47.359816,generating tours of train model
2024-07-18T17:58:47.418405,generating tours of baseline model
2024-07-18T17:58:47.477199,computing tour length of train model
2024-07-18T17:58:47.477430,computing tour length of baseline model
2024-07-18T17:58:47.477661,computing loss and backprop
2024-07-18T17:58:47.627114,"Epoch 6, Step 2 start"
2024-07-18T17:58:47.627127,Generating data
2024-07-18T17:58:47.627752,generating tours of train model
2024-07-18T17:58:47.652992,generating tours of baseline model
2024-07-18T17:58:47.678468,computing tour length of train model
2024-07-18T17:58:47.678734,computing tour length of baseline model
2024-07-18T17:58:47.678967,computing loss and backprop
2024-07-18T17:58:47.737549,"Epoch 6, Step 3 start"
2024-07-18T17:58:47.737562,Generating data
2024-07-18T17:58:47.737923,generating tours of train model
2024-07-18T17:58:47.796651,generating tours of baseline model
2024-07-18T17:58:47.856625,computing tour length of train model
2024-07-18T17:58:47.856854,computing tour length of baseline model
2024-07-18T17:58:47.857070,computing loss and backprop
2024-07-18T17:58:48.007662,"Epoch 6, Step 4 start"
2024-07-18T17:58:48.007675,Generating data
2024-07-18T17:58:48.008090,generating tours of train model
2024-07-18T17:58:48.062436,generating tours of baseline model
2024-07-18T17:58:48.117284,computing tour length of train model
2024-07-18T17:58:48.117520,computing tour length of baseline model
2024-07-18T17:58:48.117751,computing loss and backprop
2024-07-18T17:58:48.253519,"Epoch 6, Step 5 start"
2024-07-18T17:58:48.253536,Generating data
2024-07-18T17:58:48.254097,generating tours of train model
2024-07-18T17:58:48.310486,generating tours of baseline model
2024-07-18T17:58:48.365188,computing tour length of train model
2024-07-18T17:58:48.365418,computing tour length of baseline model
2024-07-18T17:58:48.365642,computing loss and backprop
2024-07-18T17:58:48.501192,"Epoch 6, Step 6 start"
2024-07-18T17:58:48.501205,Generating data
2024-07-18T17:58:48.501554,generating tours of train model
2024-07-18T17:58:48.550268,generating tours of baseline model
2024-07-18T17:58:48.599601,computing tour length of train model
2024-07-18T17:58:48.599836,computing tour length of baseline model
2024-07-18T17:58:48.600057,computing loss and backprop
2024-07-18T17:58:48.722258,"Epoch 6, Step 7 start"
2024-07-18T17:58:48.722271,Generating data
2024-07-18T17:58:48.722827,generating tours of train model
2024-07-18T17:58:48.751951,generating tours of baseline model
2024-07-18T17:58:48.783543,computing tour length of train model
2024-07-18T17:58:48.783802,computing tour length of baseline model
2024-07-18T17:58:48.784048,computing loss and backprop
2024-07-18T17:58:48.855536,"Epoch 6, Step 8 start"
2024-07-18T17:58:48.855549,Generating data
2024-07-18T17:58:48.855954,generating tours of train model
2024-07-18T17:58:48.904941,generating tours of baseline model
2024-07-18T17:58:48.955373,computing tour length of train model
2024-07-18T17:58:48.955630,computing tour length of baseline model
2024-07-18T17:58:48.955856,computing loss and backprop
2024-07-18T17:58:49.083970,"Epoch 6, Step 9 start"
2024-07-18T17:58:49.083985,Generating data
2024-07-18T17:58:49.084387,generating tours of train model
2024-07-18T17:58:49.146771,generating tours of baseline model
2024-07-18T17:58:49.207074,computing tour length of train model
2024-07-18T17:58:49.207323,computing tour length of baseline model
2024-07-18T17:58:49.207552,computing loss and backprop
2024-07-18T17:58:49.358461,"Epoch 6, Step 10 start"
2024-07-18T17:58:49.358475,Generating data
2024-07-18T17:58:49.359214,generating tours of train model
2024-07-18T17:58:49.415390,generating tours of baseline model
2024-07-18T17:58:49.470285,computing tour length of train model
2024-07-18T17:58:49.470548,computing tour length of baseline model
2024-07-18T17:58:49.470776,computing loss and backprop
2024-07-18T17:58:49.607378,"Epoch 6, Step 11 start"
2024-07-18T17:58:49.607391,Generating data
2024-07-18T17:58:49.608048,generating tours of train model
2024-07-18T17:58:49.642643,generating tours of baseline model
2024-07-18T17:58:49.676904,computing tour length of train model
2024-07-18T17:58:49.677152,computing tour length of baseline model
2024-07-18T17:58:49.677379,computing loss and backprop
2024-07-18T17:58:49.761335,"Epoch 6, Step 12 start"
2024-07-18T17:58:49.761349,Generating data
2024-07-18T17:58:49.761820,generating tours of train model
2024-07-18T17:58:49.786617,generating tours of baseline model
2024-07-18T17:58:49.811599,computing tour length of train model
2024-07-18T17:58:49.811856,computing tour length of baseline model
2024-07-18T17:58:49.812079,computing loss and backprop
2024-07-18T17:58:49.874201,"Epoch 6, Step 13 start"
2024-07-18T17:58:49.874215,Generating data
2024-07-18T17:58:49.874723,generating tours of train model
2024-07-18T17:58:49.948816,generating tours of baseline model
2024-07-18T17:58:50.016549,computing tour length of train model
2024-07-18T17:58:50.016792,computing tour length of baseline model
2024-07-18T17:58:50.017013,computing loss and backprop
2024-07-18T17:58:50.181145,"Epoch 6, Step 14 start"
2024-07-18T17:58:50.181159,Generating data
2024-07-18T17:58:50.181866,generating tours of train model
2024-07-18T17:58:50.211349,generating tours of baseline model
2024-07-18T17:58:50.240885,computing tour length of train model
2024-07-18T17:58:50.241127,computing tour length of baseline model
2024-07-18T17:58:50.241347,computing loss and backprop
2024-07-18T17:58:50.313172,"Epoch 6, Step 15 start"
2024-07-18T17:58:50.313186,Generating data
2024-07-18T17:58:50.313659,generating tours of train model
2024-07-18T17:58:50.348425,generating tours of baseline model
2024-07-18T17:58:50.384297,computing tour length of train model
2024-07-18T17:58:50.384577,computing tour length of baseline model
2024-07-18T17:58:50.384827,computing loss and backprop
2024-07-18T17:58:50.470883,"Epoch 6, Step 16 start"
2024-07-18T17:58:50.470898,Generating data
2024-07-18T17:58:50.471250,generating tours of train model
2024-07-18T17:58:50.522376,generating tours of baseline model
2024-07-18T17:58:50.572355,computing tour length of train model
2024-07-18T17:58:50.572615,computing tour length of baseline model
2024-07-18T17:58:50.572843,computing loss and backprop
2024-07-18T17:58:50.697306,"Epoch 6, Step 17 start"
2024-07-18T17:58:50.697321,Generating data
2024-07-18T17:58:50.698024,generating tours of train model
2024-07-18T17:58:50.755108,generating tours of baseline model
2024-07-18T17:58:50.809267,computing tour length of train model
2024-07-18T17:58:50.809510,computing tour length of baseline model
2024-07-18T17:58:50.809742,computing loss and backprop
2024-07-18T17:58:50.945787,"Epoch 6, Step 18 start"
2024-07-18T17:58:50.945800,Generating data
2024-07-18T17:58:50.946443,generating tours of train model
2024-07-18T17:58:50.991339,generating tours of baseline model
2024-07-18T17:58:51.035817,computing tour length of train model
2024-07-18T17:58:51.036053,computing tour length of baseline model
2024-07-18T17:58:51.036274,computing loss and backprop
2024-07-18T17:58:51.145880,"Epoch 6, Step 19 start"
2024-07-18T17:58:51.145893,Generating data
2024-07-18T17:58:51.146456,generating tours of train model
2024-07-18T17:58:51.180778,generating tours of baseline model
2024-07-18T17:58:51.214892,computing tour length of train model
2024-07-18T17:58:51.215138,computing tour length of baseline model
2024-07-18T17:58:51.215362,computing loss and backprop
2024-07-18T17:58:51.299910,"Epoch 6, Step 20 start"
2024-07-18T17:58:51.299923,Generating data
2024-07-18T17:58:51.300452,generating tours of train model
2024-07-18T17:58:51.364853,generating tours of baseline model
2024-07-18T17:58:51.429885,computing tour length of train model
2024-07-18T17:58:51.430122,computing tour length of baseline model
2024-07-18T17:58:51.430341,computing loss and backprop
2024-07-18T17:58:51.596124,"Epoch 6, Step 21 start"
2024-07-18T17:58:51.596138,Generating data
2024-07-18T17:58:51.596974,generating tours of train model
2024-07-18T17:58:51.668684,generating tours of baseline model
2024-07-18T17:58:51.736800,computing tour length of train model
2024-07-18T17:58:51.737052,computing tour length of baseline model
2024-07-18T17:58:51.737277,computing loss and backprop
2024-07-18T17:58:51.917442,"Epoch 6, Step 22 start"
2024-07-18T17:58:51.917456,Generating data
2024-07-18T17:58:51.918230,generating tours of train model
2024-07-18T17:58:51.949361,generating tours of baseline model
2024-07-18T17:58:51.979471,computing tour length of train model
2024-07-18T17:58:51.979730,computing tour length of baseline model
2024-07-18T17:58:51.979961,computing loss and backprop
2024-07-18T17:58:52.051921,"Epoch 6, Step 23 start"
2024-07-18T17:58:52.051934,Generating data
2024-07-18T17:58:52.052420,generating tours of train model
2024-07-18T17:58:52.122871,generating tours of baseline model
2024-07-18T17:58:52.192878,computing tour length of train model
2024-07-18T17:58:52.193135,computing tour length of baseline model
2024-07-18T17:58:52.193369,computing loss and backprop
2024-07-18T17:58:52.374592,"Epoch 6, Step 24 start"
2024-07-18T17:58:52.374607,Generating data
2024-07-18T17:58:52.375477,generating tours of train model
2024-07-18T17:58:52.438596,generating tours of baseline model
2024-07-18T17:58:52.499064,computing tour length of train model
2024-07-18T17:58:52.499316,computing tour length of baseline model
2024-07-18T17:58:52.499551,computing loss and backprop
2024-07-18T17:58:52.652836,"Epoch 6, Step 25 start"
2024-07-18T17:58:52.652850,Generating data
2024-07-18T17:58:52.653552,generating tours of train model
2024-07-18T17:58:52.685660,generating tours of baseline model
2024-07-18T17:58:52.717919,computing tour length of train model
2024-07-18T17:58:52.718169,computing tour length of baseline model
2024-07-18T17:58:52.718396,computing loss and backprop
2024-07-18T17:58:52.791335,"Epoch 6, Step 26 start"
2024-07-18T17:58:52.791351,Generating data
2024-07-18T17:58:52.791851,generating tours of train model
2024-07-18T17:58:52.817004,generating tours of baseline model
2024-07-18T17:58:52.842628,computing tour length of train model
2024-07-18T17:58:52.842881,computing tour length of baseline model
2024-07-18T17:58:52.843112,computing loss and backprop
2024-07-18T17:58:52.904007,"Epoch 6, Step 27 start"
2024-07-18T17:58:52.904022,Generating data
2024-07-18T17:58:52.904476,generating tours of train model
2024-07-18T17:58:52.931428,generating tours of baseline model
2024-07-18T17:58:52.956774,computing tour length of train model
2024-07-18T17:58:52.957018,computing tour length of baseline model
2024-07-18T17:58:52.957264,computing loss and backprop
2024-07-18T17:58:53.018198,"Epoch 6, Step 28 start"
2024-07-18T17:58:53.018213,Generating data
2024-07-18T17:58:53.018690,generating tours of train model
2024-07-18T17:58:53.083178,generating tours of baseline model
2024-07-18T17:58:53.148813,computing tour length of train model
2024-07-18T17:58:53.149069,computing tour length of baseline model
2024-07-18T17:58:53.149301,computing loss and backprop
2024-07-18T17:58:53.314440,"Epoch 6, Step 29 start"
2024-07-18T17:58:53.314453,Generating data
2024-07-18T17:58:53.315033,generating tours of train model
2024-07-18T17:58:53.350531,generating tours of baseline model
2024-07-18T17:58:53.385768,computing tour length of train model
2024-07-18T17:58:53.386004,computing tour length of baseline model
2024-07-18T17:58:53.386226,computing loss and backprop
2024-07-18T17:58:53.470167,"Epoch 6, Step 30 start"
2024-07-18T17:58:53.470181,Generating data
2024-07-18T17:58:53.470551,generating tours of train model
2024-07-18T17:58:53.495153,generating tours of baseline model
2024-07-18T17:58:53.519536,computing tour length of train model
2024-07-18T17:58:53.519777,computing tour length of baseline model
2024-07-18T17:58:53.519996,computing loss and backprop
2024-07-18T17:58:53.579420,"Epoch 6, Step 31 start"
2024-07-18T17:58:53.579434,Generating data
2024-07-18T17:58:53.579872,generating tours of train model
2024-07-18T17:58:53.625305,generating tours of baseline model
2024-07-18T17:58:53.670122,computing tour length of train model
2024-07-18T17:58:53.670356,computing tour length of baseline model
2024-07-18T17:58:53.670580,computing loss and backprop
2024-07-18T17:58:53.779455,"Epoch 6, Step 32 start"
2024-07-18T17:58:53.779469,Generating data
2024-07-18T17:58:53.780071,generating tours of train model
2024-07-18T17:58:53.816745,generating tours of baseline model
2024-07-18T17:58:53.855238,computing tour length of train model
2024-07-18T17:58:53.855503,computing tour length of baseline model
2024-07-18T17:58:53.855761,computing loss and backprop
2024-07-18T17:58:53.942082,"Epoch 6, Step 33 start"
2024-07-18T17:58:53.942096,Generating data
2024-07-18T17:58:53.942612,generating tours of train model
2024-07-18T17:58:53.970881,generating tours of baseline model
2024-07-18T17:58:53.998527,computing tour length of train model
2024-07-18T17:58:53.998776,computing tour length of baseline model
2024-07-18T17:58:53.999006,computing loss and backprop
2024-07-18T17:58:54.060744,"Epoch 6, Step 34 start"
2024-07-18T17:58:54.060759,Generating data
2024-07-18T17:58:54.061190,generating tours of train model
2024-07-18T17:58:54.105351,generating tours of baseline model
2024-07-18T17:58:54.146971,computing tour length of train model
2024-07-18T17:58:54.147222,computing tour length of baseline model
2024-07-18T17:58:54.147456,computing loss and backprop
2024-07-18T17:58:54.245544,"Epoch 6, Step 35 start"
2024-07-18T17:58:54.245558,Generating data
2024-07-18T17:58:54.246148,generating tours of train model
2024-07-18T17:58:54.302191,generating tours of baseline model
2024-07-18T17:58:54.356685,computing tour length of train model
2024-07-18T17:58:54.356922,computing tour length of baseline model
2024-07-18T17:58:54.357141,computing loss and backprop
2024-07-18T17:58:54.493858,"Epoch 6, Step 36 start"
2024-07-18T17:58:54.493871,Generating data
2024-07-18T17:58:54.494552,generating tours of train model
2024-07-18T17:58:54.569718,generating tours of baseline model
2024-07-18T17:58:54.645671,computing tour length of train model
2024-07-18T17:58:54.645912,computing tour length of baseline model
2024-07-18T17:58:54.646138,computing loss and backprop
2024-07-18T17:58:54.842277,"Epoch 6, Step 37 start"
2024-07-18T17:58:54.842293,Generating data
2024-07-18T17:58:54.843315,generating tours of train model
2024-07-18T17:58:54.913437,generating tours of baseline model
2024-07-18T17:58:54.981975,computing tour length of train model
2024-07-18T17:58:54.982225,computing tour length of baseline model
2024-07-18T17:58:54.982450,computing loss and backprop
2024-07-18T17:58:55.134966,"Epoch 6, Step 38 start"
2024-07-18T17:58:55.134981,Generating data
2024-07-18T17:58:55.135777,generating tours of train model
2024-07-18T17:58:55.202247,generating tours of baseline model
2024-07-18T17:58:55.268376,computing tour length of train model
2024-07-18T17:58:55.268636,computing tour length of baseline model
2024-07-18T17:58:55.268865,computing loss and backprop
2024-07-18T17:58:55.434622,"Epoch 6, Step 39 start"
2024-07-18T17:58:55.434636,Generating data
2024-07-18T17:58:55.435009,generating tours of train model
2024-07-18T17:58:55.475004,generating tours of baseline model
2024-07-18T17:58:55.515290,computing tour length of train model
2024-07-18T17:58:55.515562,computing tour length of baseline model
2024-07-18T17:58:55.515807,computing loss and backprop
2024-07-18T17:58:55.612271,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T17:58:55.706057,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T17:58:55.706695,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T17:58:55.802737,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T17:58:55.803291,"Epoch 6, Generating tour on test data batch 2"
2024-07-18T17:58:55.897616,"Epoch 6, computing tour length on test data batch 2"
2024-07-18T17:58:55.898156,"Epoch 6, Generating tour on test data batch 3"
2024-07-18T17:58:55.992119,"Epoch 6, computing tour length on test data batch 3"
2024-07-18T17:58:55.992743,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T17:58:56.020420,"Epoch 7, Step 0 start"
2024-07-18T17:58:56.020430,Generating data
2024-07-18T17:58:56.020722,generating tours of train model
2024-07-18T17:58:56.091481,generating tours of baseline model
2024-07-18T17:58:56.163312,computing tour length of train model
2024-07-18T17:58:56.163571,computing tour length of baseline model
2024-07-18T17:58:56.163812,computing loss and backprop
2024-07-18T17:58:56.344378,"Epoch 7, Step 1 start"
2024-07-18T17:58:56.344394,Generating data
2024-07-18T17:58:56.345205,generating tours of train model
2024-07-18T17:58:56.382038,generating tours of baseline model
2024-07-18T17:58:56.419451,computing tour length of train model
2024-07-18T17:58:56.419740,computing tour length of baseline model
2024-07-18T17:58:56.420001,computing loss and backprop
2024-07-18T17:58:56.504819,"Epoch 7, Step 2 start"
2024-07-18T17:58:56.504832,Generating data
2024-07-18T17:58:56.505408,generating tours of train model
2024-07-18T17:58:56.586161,generating tours of baseline model
2024-07-18T17:58:56.662089,computing tour length of train model
2024-07-18T17:58:56.662340,computing tour length of baseline model
2024-07-18T17:58:56.662572,computing loss and backprop
2024-07-18T17:58:56.857138,"Epoch 7, Step 3 start"
2024-07-18T17:58:56.857152,Generating data
2024-07-18T17:58:56.857970,generating tours of train model
2024-07-18T17:58:56.888388,generating tours of baseline model
2024-07-18T17:58:56.917759,computing tour length of train model
2024-07-18T17:58:56.917999,computing tour length of baseline model
2024-07-18T17:58:56.918216,computing loss and backprop
2024-07-18T17:58:56.989451,"Epoch 7, Step 4 start"
2024-07-18T17:58:56.989464,Generating data
2024-07-18T17:58:56.989909,generating tours of train model
2024-07-18T17:58:57.044958,generating tours of baseline model
2024-07-18T17:58:57.099283,computing tour length of train model
2024-07-18T17:58:57.099530,computing tour length of baseline model
2024-07-18T17:58:57.099755,computing loss and backprop
2024-07-18T17:58:57.235668,"Epoch 7, Step 5 start"
2024-07-18T17:58:57.235681,Generating data
2024-07-18T17:58:57.236374,generating tours of train model
2024-07-18T17:58:57.312777,generating tours of baseline model
2024-07-18T17:58:57.387647,computing tour length of train model
2024-07-18T17:58:57.387915,computing tour length of baseline model
2024-07-18T17:58:57.388164,computing loss and backprop
2024-07-18T17:58:57.585270,"Epoch 7, Step 6 start"
2024-07-18T17:58:57.585284,Generating data
2024-07-18T17:58:57.586181,generating tours of train model
2024-07-18T17:58:57.641801,generating tours of baseline model
2024-07-18T17:58:57.699915,computing tour length of train model
2024-07-18T17:58:57.700191,computing tour length of baseline model
2024-07-18T17:58:57.700449,computing loss and backprop
2024-07-18T17:58:57.838769,"Epoch 7, Step 7 start"
2024-07-18T17:58:57.838783,Generating data
2024-07-18T17:58:57.839507,generating tours of train model
2024-07-18T17:58:57.897209,generating tours of baseline model
2024-07-18T17:58:57.951324,computing tour length of train model
2024-07-18T17:58:57.951585,computing tour length of baseline model
2024-07-18T17:58:57.951816,computing loss and backprop
2024-07-18T17:58:58.088257,"Epoch 7, Step 8 start"
2024-07-18T17:58:58.088271,Generating data
2024-07-18T17:58:58.088769,generating tours of train model
2024-07-18T17:58:58.133328,generating tours of baseline model
2024-07-18T17:58:58.177019,computing tour length of train model
2024-07-18T17:58:58.177264,computing tour length of baseline model
2024-07-18T17:58:58.177492,computing loss and backprop
2024-07-18T17:58:58.286873,"Epoch 7, Step 9 start"
2024-07-18T17:58:58.286887,Generating data
2024-07-18T17:58:58.287258,generating tours of train model
2024-07-18T17:58:58.346290,generating tours of baseline model
2024-07-18T17:58:58.406390,computing tour length of train model
2024-07-18T17:58:58.406636,computing tour length of baseline model
2024-07-18T17:58:58.406858,computing loss and backprop
2024-07-18T17:58:58.556527,"Epoch 7, Step 10 start"
2024-07-18T17:58:58.556540,Generating data
2024-07-18T17:58:58.556992,generating tours of train model
2024-07-18T17:58:58.592466,generating tours of baseline model
2024-07-18T17:58:58.627000,computing tour length of train model
2024-07-18T17:58:58.627267,computing tour length of baseline model
2024-07-18T17:58:58.627518,computing loss and backprop
2024-07-18T17:58:58.712800,"Epoch 7, Step 11 start"
2024-07-18T17:58:58.712813,Generating data
2024-07-18T17:58:58.713365,generating tours of train model
2024-07-18T17:58:58.769925,generating tours of baseline model
2024-07-18T17:58:58.823777,computing tour length of train model
2024-07-18T17:58:58.824018,computing tour length of baseline model
2024-07-18T17:58:58.824239,computing loss and backprop
2024-07-18T17:58:58.960269,"Epoch 7, Step 12 start"
2024-07-18T17:58:58.960282,Generating data
2024-07-18T17:58:58.960921,generating tours of train model
2024-07-18T17:58:58.995732,generating tours of baseline model
2024-07-18T17:58:59.029867,computing tour length of train model
2024-07-18T17:58:59.030194,computing tour length of baseline model
2024-07-18T17:58:59.030426,computing loss and backprop
2024-07-18T17:58:59.114044,"Epoch 7, Step 13 start"
2024-07-18T17:58:59.114057,Generating data
2024-07-18T17:58:59.114586,generating tours of train model
2024-07-18T17:58:59.190333,generating tours of baseline model
2024-07-18T17:58:59.264998,computing tour length of train model
2024-07-18T17:58:59.265245,computing tour length of baseline model
2024-07-18T17:58:59.265474,computing loss and backprop
2024-07-18T17:58:59.460490,"Epoch 7, Step 14 start"
2024-07-18T17:58:59.460505,Generating data
2024-07-18T17:58:59.461389,generating tours of train model
2024-07-18T17:58:59.524429,generating tours of baseline model
2024-07-18T17:58:59.587164,computing tour length of train model
2024-07-18T17:58:59.587437,computing tour length of baseline model
2024-07-18T17:58:59.587702,computing loss and backprop
2024-07-18T17:58:59.739377,"Epoch 7, Step 15 start"
2024-07-18T17:58:59.739394,Generating data
2024-07-18T17:58:59.740173,generating tours of train model
2024-07-18T17:58:59.803770,generating tours of baseline model
2024-07-18T17:58:59.869581,computing tour length of train model
2024-07-18T17:58:59.869855,computing tour length of baseline model
2024-07-18T17:58:59.870149,computing loss and backprop
2024-07-18T17:59:00.022659,"Epoch 7, Step 16 start"
2024-07-18T17:59:00.022675,Generating data
2024-07-18T17:59:00.023410,generating tours of train model
2024-07-18T17:59:00.062119,generating tours of baseline model
2024-07-18T17:59:00.100908,computing tour length of train model
2024-07-18T17:59:00.101180,computing tour length of baseline model
2024-07-18T17:59:00.101433,computing loss and backprop
