Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:06:56.480404,73,1.503173828125,71.381
2024-07-18T17:06:56.505570,73,1.743408203125,64.2
2024-07-18T17:06:56.530740,22,1.743408203125,64.2
2024-07-18T17:06:56.555868,22,1.743408203125,64.2
2024-07-18T17:06:56.580991,22,1.743408203125,64.2
2024-07-18T17:06:56.606106,22,1.743408203125,64.2
2024-07-18T17:06:56.631240,22,1.743408203125,195.418
2024-07-18T17:06:56.656414,22,1.743408203125,195.418
2024-07-18T17:06:56.681535,22,1.743408203125,195.418
2024-07-18T17:06:56.706651,22,1.743408203125,192.377
2024-07-18T17:06:56.731760,22,1.743408203125,192.377
2024-07-18T17:06:56.756858,83,1.743408203125,192.377
2024-07-18T17:06:56.782036,83,1.743408203125,192.377
2024-07-18T17:06:56.807192,83,1.743408203125,146.619
2024-07-18T17:06:56.832304,83,1.743408203125,146.619
2024-07-18T17:06:56.857416,83,1.743408203125,146.619
2024-07-18T17:06:56.882537,83,1.743408203125,146.619
2024-07-18T17:06:56.908408,83,1.743408203125,157.019
2024-07-18T17:06:56.933573,83,1.743408203125,157.019
2024-07-18T17:06:56.958696,69,1.743408203125,157.019
2024-07-18T17:06:56.983812,69,1.743408203125,157.019
2024-07-18T17:06:57.008919,69,1.743408203125,157.019
2024-07-18T17:06:57.034015,69,1.743408203125,189.832
2024-07-18T17:06:57.059152,69,1.743408203125,189.832
2024-07-18T17:06:57.084279,69,1.743408203125,189.832
2024-07-18T17:06:57.109419,69,1.743408203125,189.832
2024-07-18T17:06:57.134530,81,1.743408203125,183.589
2024-07-18T17:06:57.159631,81,1.743408203125,183.589
2024-07-18T17:06:57.184746,81,1.743408203125,183.589
2024-07-18T17:06:57.209909,81,1.743408203125,183.589
2024-07-18T17:06:57.235034,81,1.743408203125,88.593
2024-07-18T17:06:57.260147,81,1.743408203125,88.593
2024-07-18T17:06:57.285269,81,1.743408203125,88.593
2024-07-18T17:06:57.310360,81,1.743408203125,88.593
2024-07-18T17:06:57.335490,81,1.743408203125,191.013
2024-07-18T17:06:57.360674,73,1.743408203125,191.013
2024-07-18T17:06:57.385800,73,1.743408203125,191.013
2024-07-18T17:06:57.410906,73,1.743408203125,191.013
2024-07-18T17:06:57.435989,73,1.743408203125,170.805
2024-07-18T17:06:57.461195,73,1.743408203125,170.805
2024-07-18T17:06:57.486308,73,1.743408203125,170.805
2024-07-18T17:06:57.511455,73,1.743408203125,170.805
2024-07-18T17:06:57.537105,73,1.743408203125,80.903
2024-07-18T17:06:57.562264,58,1.743408203125,80.903
2024-07-18T17:06:57.587413,58,1.743408203125,80.903
2024-07-18T17:06:57.612582,58,1.743408203125,80.903
2024-07-18T17:06:57.637672,58,1.743408203125,80.903
2024-07-18T17:06:57.662753,58,1.743408203125,146.427
2024-07-18T17:06:57.687842,58,1.743408203125,146.427
2024-07-18T17:06:57.712973,58,1.743408203125,146.427
2024-07-18T17:06:57.738097,58,1.743408203125,83.494
2024-07-18T17:06:57.763186,58,1.743408203125,83.494
2024-07-18T17:06:57.788270,81,1.743408203125,83.494
2024-07-18T17:06:57.813352,81,1.743408203125,83.494
2024-07-18T17:06:57.838443,81,1.743408203125,83.494
2024-07-18T17:06:57.863586,81,1.743408203125,158.895
2024-07-18T17:06:57.888713,81,1.743408203125,158.895
2024-07-18T17:06:57.913826,81,1.743408203125,158.895
2024-07-18T17:06:57.938911,81,1.743408203125,114.293
2024-07-18T17:06:57.963994,81,1.743408203125,114.293
2024-07-18T17:06:57.989089,86,1.743408203125,114.293
2024-07-18T17:06:58.014226,86,1.743408203125,114.293
2024-07-18T17:06:58.039353,86,1.743408203125,97.082
2024-07-18T17:06:58.064469,86,1.743408203125,97.082
2024-07-18T17:06:58.089527,86,1.743408203125,97.082
2024-07-18T17:06:58.114608,86,1.743408203125,97.082
2024-07-18T17:06:58.139699,86,1.743408203125,97.082
2024-07-18T17:06:58.164829,86,1.743408203125,126.163
2024-07-18T17:06:58.189985,86,1.743408203125,126.163
2024-07-18T17:06:58.215107,86,1.743408203125,126.163
2024-07-18T17:06:58.240193,86,1.743408203125,126.163
2024-07-18T17:06:58.265275,86,1.743408203125,108.246
2024-07-18T17:06:58.290357,86,1.743408203125,108.246
2024-07-18T17:06:58.315448,86,1.743408203125,108.246
2024-07-18T17:06:58.340599,86,1.743408203125,108.246
2024-07-18T17:06:58.365725,86,1.743408203125,120.98
2024-07-18T17:06:58.390816,73,1.743408203125,120.98
2024-07-18T17:06:58.415901,73,1.743408203125,120.98
2024-07-18T17:06:58.440990,73,1.743408203125,120.98
2024-07-18T17:06:58.466087,73,1.743408203125,120.98
2024-07-18T17:06:58.491237,73,1.743408203125,136.495
2024-07-18T17:06:58.516361,73,1.743408203125,136.495
2024-07-18T17:06:58.541451,73,1.743408203125,136.495
2024-07-18T17:06:58.566529,73,1.743408203125,113.907
2024-07-18T17:06:58.591622,86,1.743408203125,113.907
2024-07-18T17:06:58.616717,86,1.743408203125,113.907
2024-07-18T17:06:58.641860,86,1.743408203125,113.907
2024-07-18T17:06:58.666984,86,1.743408203125,139.979
2024-07-18T17:06:58.692075,86,1.743408203125,139.979
2024-07-18T17:06:58.717157,86,1.743408203125,139.979
2024-07-18T17:06:58.742238,86,1.743408203125,139.979
2024-07-18T17:06:58.767336,86,1.743408203125,131.924
2024-07-18T17:06:58.792502,85,1.743408203125,131.924
2024-07-18T17:06:58.817685,85,1.743408203125,131.924
2024-07-18T17:06:58.842805,85,1.743408203125,131.924
2024-07-18T17:06:58.867919,85,1.743408203125,82.572
2024-07-18T17:06:58.893025,85,1.743408203125,82.572
2024-07-18T17:06:58.918117,85,1.743408203125,82.572
2024-07-18T17:06:58.943277,85,1.743408203125,82.572
2024-07-18T17:06:58.968401,85,1.743408203125,180.288
2024-07-18T17:06:58.993517,85,1.743408203125,180.288
2024-07-18T17:06:59.018629,62,1.743408203125,180.288
2024-07-18T17:06:59.043757,62,1.743408203125,180.288
2024-07-18T17:06:59.068908,62,1.743408203125,179.11
2024-07-18T17:06:59.094100,62,1.743408203125,179.11
2024-07-18T17:06:59.119273,62,1.743408203125,179.11
2024-07-18T17:06:59.144384,62,1.743408203125,179.11
2024-07-18T17:06:59.169506,62,1.743408203125,179.11
2024-07-18T17:06:59.194602,82,1.743408203125,159.549
2024-07-18T17:06:59.219735,82,1.743408203125,159.549
2024-07-18T17:06:59.244864,82,1.743408203125,159.549
2024-07-18T17:06:59.269978,82,1.743408203125,159.549
2024-07-18T17:06:59.295088,82,1.743408203125,96.724
2024-07-18T17:06:59.320194,82,1.743408203125,96.724
2024-07-18T17:06:59.346485,82,1.743408203125,96.724
2024-07-18T17:06:59.371658,82,1.743408203125,96.724
2024-07-18T17:06:59.396783,82,1.743408203125,179.847
2024-07-18T17:06:59.421897,74,1.743408203125,179.847
2024-07-18T17:06:59.447002,74,1.743408203125,179.847
2024-07-18T17:06:59.472111,74,1.743408203125,179.847
2024-07-18T17:06:59.497264,74,1.743408203125,176.205
2024-07-18T17:06:59.522439,74,1.743408203125,176.205
2024-07-18T17:06:59.547535,74,1.743408203125,176.205
2024-07-18T17:06:59.572648,74,1.743408203125,176.205
2024-07-18T17:06:59.597760,74,1.743408203125,83.834
2024-07-18T17:06:59.622857,72,2.134033203125,83.834
2024-07-18T17:06:59.648007,72,2.134033203125,83.834
2024-07-18T17:06:59.675496,72,2.134033203125,83.834
2024-07-18T17:06:59.700684,72,2.134033203125,83.834
2024-07-18T17:06:59.725806,72,2.134033203125,165.256
2024-07-18T17:06:59.750892,72,2.134033203125,165.256
2024-07-18T17:06:59.775977,72,2.134033203125,165.256
2024-07-18T17:06:59.801074,72,2.134033203125,165.256
2024-07-18T17:06:59.826249,62,2.134033203125,165.256
2024-07-18T17:06:59.851375,62,2.134033203125,165.256
2024-07-18T17:06:59.876490,62,2.134033203125,165.256
2024-07-18T17:06:59.901582,62,2.134033203125,163.833
2024-07-18T17:06:59.926666,62,2.134033203125,163.833
2024-07-18T17:06:59.951759,62,2.134033203125,163.833
2024-07-18T17:06:59.976928,62,2.134033203125,163.833
2024-07-18T17:07:00.002054,62,2.134033203125,163.833
2024-07-18T17:07:00.027171,86,2.134033203125,204.805
2024-07-18T17:07:00.052258,86,2.134033203125,204.805
2024-07-18T17:07:00.077340,86,2.134033203125,204.805
2024-07-18T17:07:00.102432,86,2.134033203125,204.805
2024-07-18T17:07:00.127568,86,2.134033203125,204.805
2024-07-18T17:07:00.152694,86,2.134033203125,204.805
2024-07-18T17:07:00.177806,86,2.134033203125,204.805
2024-07-18T17:07:00.202892,86,2.134033203125,204.805
2024-07-18T17:07:00.227971,70,2.134033203125,216.244
2024-07-18T17:07:00.253066,70,2.134033203125,216.244
2024-07-18T17:07:00.278216,70,2.134033203125,216.244
2024-07-18T17:07:00.303342,70,2.134033203125,216.244
2024-07-18T17:07:00.328451,70,2.134033203125,203.265
2024-07-18T17:07:00.353527,70,2.134033203125,203.265
2024-07-18T17:07:00.378608,70,2.134033203125,203.265
2024-07-18T17:07:00.403701,70,2.134033203125,203.265
2024-07-18T17:07:00.428839,70,2.134033203125,123.059
2024-07-18T17:07:00.453967,86,2.134033203125,123.059
2024-07-18T17:07:00.479074,86,2.134033203125,123.059
2024-07-18T17:07:00.504161,86,2.134033203125,123.059
2024-07-18T17:07:00.529243,86,2.134033203125,123.059
2024-07-18T17:07:00.554334,86,2.134033203125,209.535
2024-07-18T17:07:00.579484,86,2.134033203125,209.535
2024-07-18T17:07:00.604614,86,2.134033203125,209.535
2024-07-18T17:07:00.629722,86,2.134033203125,209.535
2024-07-18T17:07:00.654811,84,2.134033203125,203.645
2024-07-18T17:07:00.679894,84,2.134033203125,203.645
2024-07-18T17:07:00.704991,84,2.134033203125,203.645
2024-07-18T17:07:00.730183,84,2.134033203125,203.645
2024-07-18T17:07:00.755309,84,2.134033203125,111.724
2024-07-18T17:07:00.780418,84,2.134033203125,111.724
2024-07-18T17:07:00.805501,84,2.134033203125,111.724
2024-07-18T17:07:00.830587,84,2.134033203125,221.61
2024-07-18T17:07:00.855682,84,2.134033203125,221.61
2024-07-18T17:07:00.880834,74,2.134033203125,221.61
2024-07-18T17:07:00.906026,74,2.134033203125,221.61
2024-07-18T17:07:00.931232,74,2.134033203125,221.61
2024-07-18T17:07:00.956351,74,2.134033203125,66.03
2024-07-18T17:07:00.981437,74,2.134033203125,66.03
2024-07-18T17:07:01.006525,74,2.134033203125,66.03
2024-07-18T17:07:01.031635,74,2.134033203125,66.03
2024-07-18T17:07:01.056718,74,2.134033203125,148.032
2024-07-18T17:07:01.081802,59,2.134033203125,148.032
2024-07-18T17:07:01.106895,59,2.134033203125,148.032
2024-07-18T17:07:01.132039,59,2.134033203125,148.032
2024-07-18T17:07:01.157215,59,2.134033203125,112.285
2024-07-18T17:07:01.182340,59,2.134033203125,112.285
2024-07-18T17:07:01.207451,59,2.134033203125,112.285
2024-07-18T17:07:01.232527,59,2.134033203125,112.285
2024-07-18T17:07:01.257607,59,2.134033203125,147.554
2024-07-18T17:07:01.282687,80,2.134033203125,147.554
2024-07-18T17:07:01.307781,80,2.134033203125,147.554
2024-07-18T17:07:01.333003,80,2.134033203125,147.554
2024-07-18T17:07:01.358126,80,2.134033203125,81.786
2024-07-18T17:07:01.383228,80,2.134033203125,81.786
2024-07-18T17:07:01.408315,80,2.134033203125,81.786
2024-07-18T17:07:01.433396,80,2.134033203125,81.786
2024-07-18T17:07:01.458488,80,2.134033203125,153.581
2024-07-18T17:07:01.483634,85,2.134033203125,153.581
2024-07-18T17:07:01.508851,85,2.134033203125,153.581
2024-07-18T17:07:01.533972,85,2.134033203125,153.581
2024-07-18T17:07:01.559082,85,2.134033203125,153.581
2024-07-18T17:07:01.584172,85,2.134033203125,154.568
2024-07-18T17:07:01.609266,85,2.134033203125,154.568
2024-07-18T17:07:01.634357,85,2.134033203125,154.568
2024-07-18T17:07:01.660797,85,2.134033203125,179.987
2024-07-18T17:07:01.685964,85,2.134033203125,179.987
2024-07-18T17:07:01.711169,82,2.134033203125,179.987
2024-07-18T17:07:01.736288,82,2.134033203125,179.987
2024-07-18T17:07:01.761382,82,2.134033203125,179.987
2024-07-18T17:07:01.786491,82,2.134033203125,119.267
2024-07-18T17:07:01.811528,82,2.134033203125,119.267
2024-07-18T17:07:01.836612,82,2.134033203125,119.267
2024-07-18T17:07:01.861704,82,2.134033203125,147.506
2024-07-18T17:07:01.886796,82,2.134033203125,147.506
2024-07-18T17:07:01.911936,69,2.134033203125,147.506
2024-07-18T17:07:01.937086,69,2.134033203125,147.506
2024-07-18T17:07:01.962201,69,2.134033203125,147.506
2024-07-18T17:07:01.987290,69,2.134033203125,73.454
2024-07-18T17:07:02.012373,69,2.134033203125,73.454
2024-07-18T17:07:02.037465,69,2.134033203125,73.454
2024-07-18T17:07:02.062599,69,2.134033203125,73.454
2024-07-18T17:07:02.087761,69,2.134033203125,194.98
2024-07-18T17:07:02.112888,82,2.134033203125,194.98
2024-07-18T17:07:02.137977,82,2.134033203125,194.98
2024-07-18T17:07:02.163063,82,2.134033203125,194.98
2024-07-18T17:07:02.188148,82,2.134033203125,154.525
2024-07-18T17:07:02.213245,82,2.134033203125,154.525
2024-07-18T17:07:02.238386,82,2.134033203125,154.525
2024-07-18T17:07:02.263515,82,2.134033203125,154.525
2024-07-18T17:07:02.288637,82,2.134033203125,109.862
2024-07-18T17:07:02.313726,85,2.134033203125,109.862
2024-07-18T17:07:02.338808,85,2.134033203125,109.862
2024-07-18T17:07:02.363889,85,2.134033203125,109.862
2024-07-18T17:07:02.388984,85,2.134033203125,109.862
2024-07-18T17:07:02.414120,85,2.134033203125,164.287
2024-07-18T17:07:02.439247,85,2.134033203125,164.287
2024-07-18T17:07:02.464361,85,2.134033203125,164.287
2024-07-18T17:07:02.489454,85,2.134033203125,110.62
2024-07-18T17:07:02.514528,85,2.134033203125,110.62
2024-07-18T17:07:02.539611,85,2.134033203125,110.62
2024-07-18T17:07:02.564699,85,2.134033203125,110.62
2024-07-18T17:07:02.589865,85,2.134033203125,153.243
2024-07-18T17:07:02.615017,85,2.134033203125,153.243
2024-07-18T17:07:02.640176,85,2.134033203125,153.243
2024-07-18T17:07:02.665345,85,2.134033203125,153.243
2024-07-18T17:07:02.690525,85,2.134033203125,65.533
2024-07-18T17:07:02.715646,85,2.134033203125,65.533
2024-07-18T17:07:02.740761,82,2.134033203125,65.533
2024-07-18T17:07:02.765859,82,2.134033203125,65.533
2024-07-18T17:07:02.791042,82,2.134033203125,174.833
2024-07-18T17:07:02.816213,82,2.134033203125,174.833
2024-07-18T17:07:02.841358,82,2.134033203125,174.833
2024-07-18T17:07:02.866478,82,2.134033203125,174.833
2024-07-18T17:07:02.891602,82,2.134033203125,150.598
2024-07-18T17:07:02.916696,82,2.134033203125,150.598
2024-07-18T17:07:02.941878,47,2.134033203125,150.598
2024-07-18T17:07:02.967051,47,2.134033203125,150.598
2024-07-18T17:07:02.992180,47,2.134033203125,150.598
2024-07-18T17:07:03.017296,47,2.134033203125,106.592
2024-07-18T17:07:03.042536,47,2.134033203125,106.592
2024-07-18T17:07:03.069599,47,2.134033203125,106.592
2024-07-18T17:07:03.094759,47,2.134033203125,106.592
2024-07-18T17:07:03.119904,65,2.134033203125,191.716
2024-07-18T17:07:03.145028,65,2.134033203125,191.716
2024-07-18T17:07:03.170141,65,2.134033203125,191.716
2024-07-18T17:07:03.195240,65,2.134033203125,191.716
2024-07-18T17:07:03.220416,65,2.134033203125,193.85
2024-07-18T17:07:03.245576,65,2.134033203125,193.85
2024-07-18T17:07:03.270693,65,2.134033203125,193.85
2024-07-18T17:07:03.295804,65,2.134033203125,193.85
2024-07-18T17:07:03.320899,65,2.134033203125,127.498
2024-07-18T17:07:03.346077,85,2.134033203125,127.498
2024-07-18T17:07:03.371288,85,2.134033203125,127.498
2024-07-18T17:07:03.396426,85,2.134033203125,127.498
2024-07-18T17:07:03.421529,85,2.134033203125,193.739
2024-07-18T17:07:03.446614,85,2.134033203125,193.739
2024-07-18T17:07:03.471705,85,2.135986328125,193.739
2024-07-18T17:07:03.496841,85,2.135986328125,193.739
2024-07-18T17:07:03.522008,85,2.135986328125,193.739
2024-07-18T17:07:03.547156,69,2.135986328125,193.739
2024-07-18T17:07:03.572329,69,2.135986328125,193.739
2024-07-18T17:07:03.597445,69,2.135986328125,193.739
2024-07-18T17:07:03.622539,69,2.135986328125,193.739
2024-07-18T17:07:03.649071,69,2.135986328125,175.323
2024-07-18T17:07:03.674238,69,2.135986328125,175.323
2024-07-18T17:07:03.699402,69,2.135986328125,175.323
2024-07-18T17:07:03.724532,69,2.135986328125,175.323
2024-07-18T17:07:03.749641,76,2.135986328125,179.544
2024-07-18T17:07:03.774733,76,2.135986328125,179.544
2024-07-18T17:07:03.799878,76,2.135986328125,179.544
2024-07-18T17:07:03.825036,76,2.135986328125,179.544
2024-07-18T17:07:03.850187,76,2.135986328125,179.544
2024-07-18T17:07:03.875303,76,2.135986328125,179.544
2024-07-18T17:07:03.900409,76,2.135986328125,179.544
2024-07-18T17:07:03.925501,76,2.135986328125,111.758
2024-07-18T17:07:03.950713,76,2.135986328125,111.758
2024-07-18T17:07:03.975881,83,2.135986328125,111.758
2024-07-18T17:07:04.000996,83,2.135986328125,111.758
2024-07-18T17:07:04.026103,83,2.135986328125,111.758
2024-07-18T17:07:04.051213,83,2.135986328125,192.157
2024-07-18T17:07:04.076379,83,2.135986328125,192.157
2024-07-18T17:07:04.101600,83,2.135986328125,192.157
2024-07-18T17:07:04.126718,83,2.135986328125,192.157
2024-07-18T17:07:04.151828,83,2.135986328125,193.173
2024-07-18T17:07:04.176916,86,2.135986328125,193.173
2024-07-18T17:07:04.202007,86,2.135986328125,193.173
2024-07-18T17:07:04.227221,86,2.135986328125,193.173
2024-07-18T17:07:04.252348,86,2.135986328125,139.467
2024-07-18T17:07:04.277461,86,2.135986328125,139.467
2024-07-18T17:07:04.302528,86,2.135986328125,139.467
2024-07-18T17:07:04.327622,86,2.135986328125,139.467
2024-07-18T17:07:04.352762,86,2.135986328125,187.071
2024-07-18T17:07:04.377961,69,2.135986328125,187.071
2024-07-18T17:07:04.403146,69,2.135986328125,187.071
2024-07-18T17:07:04.428335,69,2.135986328125,187.071
2024-07-18T17:07:04.453503,69,2.135986328125,187.071
2024-07-18T17:07:04.478665,69,2.135986328125,65.156
2024-07-18T17:07:04.503843,69,2.135986328125,65.156
2024-07-18T17:07:04.529024,69,2.135986328125,65.156
2024-07-18T17:07:04.554186,69,2.135986328125,64.699
2024-07-18T17:07:04.579368,1,2.135986328125,64.699
2024-07-18T17:07:04.604540,1,2.135986328125,64.699
2024-07-18T17:07:04.629714,1,2.135986328125,64.699
2024-07-18T17:07:04.654894,1,2.137939453125,64.699
2024-07-18T17:07:04.680084,1,2.137939453125,64.692
2024-07-18T17:07:04.705255,1,2.137939453125,64.692
2024-07-18T17:07:04.730434,1,2.141845703125,64.692
2024-07-18T17:07:04.755557,1,2.538330078125,97.017
2024-07-18T17:07:04.780705,1,2.936767578125,97.017
2024-07-18T17:07:04.805831,19,2.940673828125,97.017
2024-07-18T17:07:04.830968,19,2.940673828125,97.017
2024-07-18T17:07:04.856142,19,2.940673828125,77.363
2024-07-18T17:07:04.882802,19,2.940673828125,77.363
2024-07-18T17:07:04.908011,19,2.940673828125,77.363
2024-07-18T17:07:04.933229,19,3.337158203125,77.363
2024-07-18T17:07:04.958355,19,3.343017578125,103.961
2024-07-18T17:07:04.983491,19,3.743408203125,103.961
2024-07-18T17:07:05.008655,33,4.139892578125,103.961
2024-07-18T17:07:05.033791,33,4.536376953125,103.961
2024-07-18T17:07:05.058928,33,4.544189453125,103.961
2024-07-18T17:07:05.084074,33,4.942626953125,162.228
2024-07-18T17:07:05.109302,33,5.341064453125,162.228
2024-07-18T17:07:05.134446,33,5.739501953125,162.228
2024-07-18T17:07:05.159546,33,6.137939453125,162.228
2024-07-18T17:07:05.184683,82,6.137939453125,180.215
2024-07-18T17:07:05.209864,82,6.137939453125,180.215
2024-07-18T17:07:05.235030,82,6.137939453125,180.215
2024-07-18T17:07:05.260193,82,6.137939453125,180.215
2024-07-18T17:07:05.285344,82,6.137939453125,65.781
2024-07-18T17:07:05.310531,82,6.137939453125,65.781
2024-07-18T17:07:05.335737,82,6.137939453125,65.781
2024-07-18T17:07:05.361006,82,6.137939453125,65.781
2024-07-18T17:07:05.386179,82,6.137939453125,64.644
2024-07-18T17:07:05.411338,1,6.137939453125,64.644
2024-07-18T17:07:05.436498,1,6.145751953125,64.644
2024-07-18T17:07:05.461834,1,6.145751953125,64.644
2024-07-18T17:07:05.486986,1,6.145751953125,64.62
2024-07-18T17:07:05.512149,1,6.145751953125,64.62
2024-07-18T17:07:05.537276,1,6.145751953125,64.62
2024-07-18T17:07:05.562386,1,6.145751953125,64.62
2024-07-18T17:07:05.587477,1,6.145751953125,100.1
2024-07-18T17:07:05.612538,34,6.145751953125,100.1
2024-07-18T17:07:05.637742,34,6.145751953125,100.1
2024-07-18T17:07:05.662867,34,6.145751953125,100.1
2024-07-18T17:07:05.687980,34,6.145751953125,100.1
2024-07-18T17:07:05.713064,34,6.145751953125,73.365
2024-07-18T17:07:05.738145,34,6.145751953125,73.365
2024-07-18T17:07:05.765590,34,6.145751953125,73.365
2024-07-18T17:07:05.790758,34,6.145751953125,73.365
2024-07-18T17:07:05.815882,73,6.145751953125,111.55
2024-07-18T17:07:05.840990,73,6.145751953125,111.55
2024-07-18T17:07:05.866086,73,6.145751953125,111.55
2024-07-18T17:07:05.891178,73,6.145751953125,114.442
2024-07-18T17:07:05.916351,73,6.145751953125,114.442
2024-07-18T17:07:05.941479,73,6.145751953125,114.442
2024-07-18T17:07:05.966592,73,6.145751953125,114.442
2024-07-18T17:07:05.991676,73,6.145751953125,112.482
2024-07-18T17:07:06.016764,73,6.145751953125,112.482
2024-07-18T17:07:06.041899,86,6.145751953125,112.482
2024-07-18T17:07:06.067098,86,6.145751953125,112.482
2024-07-18T17:07:06.092223,86,6.145751953125,112.482
2024-07-18T17:07:06.117330,86,6.145751953125,84.872
2024-07-18T17:07:06.142413,86,6.145751953125,84.872
2024-07-18T17:07:06.167505,86,6.145751953125,84.872
2024-07-18T17:07:06.192733,86,6.145751953125,84.872
2024-07-18T17:07:06.217861,78,6.145751953125,133.255
2024-07-18T17:07:06.242973,78,6.145751953125,133.255
2024-07-18T17:07:06.268058,78,6.145751953125,133.255
2024-07-18T17:07:06.293154,78,6.145751953125,133.255
2024-07-18T17:07:06.318276,78,6.145751953125,152.161
2024-07-18T17:07:06.343414,78,6.145751953125,152.161
2024-07-18T17:07:06.368548,78,6.145751953125,152.161
2024-07-18T17:07:06.393747,78,6.145751953125,152.161
2024-07-18T17:07:06.418995,78,6.385986328125,76.404
2024-07-18T17:07:06.444115,56,6.385986328125,76.404
2024-07-18T17:07:06.469201,56,6.385986328125,76.404
2024-07-18T17:07:06.494285,56,6.385986328125,76.404
2024-07-18T17:07:06.519363,56,6.385986328125,134.804
2024-07-18T17:07:06.544572,56,6.385986328125,134.804
2024-07-18T17:07:06.569707,56,6.385986328125,134.804
2024-07-18T17:07:06.594830,56,6.385986328125,134.804
