Timestamp,Event
2024-07-18T17:01:19.662785,computing tour length of train model
2024-07-18T17:01:19.663047,computing tour length of baseline model
2024-07-18T17:01:19.663283,computing loss and backprop
2024-07-18T17:01:20.457940,"Epoch 5, Step 28 start"
2024-07-18T17:01:20.457953,Generating data
2024-07-18T17:01:20.471767,generating tours of train model
2024-07-18T17:01:20.549002,generating tours of baseline model
2024-07-18T17:01:20.625858,computing tour length of train model
2024-07-18T17:01:20.626108,computing tour length of baseline model
2024-07-18T17:01:20.626333,computing loss and backprop
2024-07-18T17:01:20.902815,"Epoch 5, Step 29 start"
2024-07-18T17:01:20.902830,Generating data
2024-07-18T17:01:20.916798,generating tours of train model
2024-07-18T17:01:21.100427,generating tours of baseline model
2024-07-18T17:01:21.282832,computing tour length of train model
2024-07-18T17:01:21.283099,computing tour length of baseline model
2024-07-18T17:01:21.283338,computing loss and backprop
2024-07-18T17:01:21.915441,"Epoch 5, Step 30 start"
2024-07-18T17:01:21.915454,Generating data
2024-07-18T17:01:21.929601,generating tours of train model
2024-07-18T17:01:22.132592,generating tours of baseline model
2024-07-18T17:01:22.334714,computing tour length of train model
2024-07-18T17:01:22.334972,computing tour length of baseline model
2024-07-18T17:01:22.335204,computing loss and backprop
2024-07-18T17:01:23.032316,"Epoch 5, Step 31 start"
2024-07-18T17:01:23.032330,Generating data
2024-07-18T17:01:23.046067,generating tours of train model
2024-07-18T17:01:23.153160,generating tours of baseline model
2024-07-18T17:01:23.260058,computing tour length of train model
2024-07-18T17:01:23.260308,computing tour length of baseline model
2024-07-18T17:01:23.260537,computing loss and backprop
2024-07-18T17:01:23.647626,"Epoch 5, Step 32 start"
2024-07-18T17:01:23.647639,Generating data
2024-07-18T17:01:23.662129,generating tours of train model
2024-07-18T17:01:23.785956,generating tours of baseline model
2024-07-18T17:01:23.909373,computing tour length of train model
2024-07-18T17:01:23.909635,computing tour length of baseline model
2024-07-18T17:01:23.909870,computing loss and backprop
2024-07-18T17:01:24.354275,"Epoch 5, Step 33 start"
2024-07-18T17:01:24.354289,Generating data
2024-07-18T17:01:24.369017,generating tours of train model
2024-07-18T17:01:24.612755,generating tours of baseline model
2024-07-18T17:01:24.855414,computing tour length of train model
2024-07-18T17:01:24.855704,computing tour length of baseline model
2024-07-18T17:01:24.855959,computing loss and backprop
2024-07-18T17:01:25.687590,"Epoch 5, Step 34 start"
2024-07-18T17:01:25.687604,Generating data
2024-07-18T17:01:25.700247,generating tours of train model
2024-07-18T17:01:25.834394,generating tours of baseline model
2024-07-18T17:01:25.967679,computing tour length of train model
2024-07-18T17:01:25.967935,computing tour length of baseline model
2024-07-18T17:01:25.968164,computing loss and backprop
2024-07-18T17:01:26.443781,"Epoch 5, Step 35 start"
2024-07-18T17:01:26.443796,Generating data
2024-07-18T17:01:26.458311,generating tours of train model
2024-07-18T17:01:26.701555,generating tours of baseline model
2024-07-18T17:01:26.943745,computing tour length of train model
2024-07-18T17:01:26.944024,computing tour length of baseline model
2024-07-18T17:01:26.944275,computing loss and backprop
2024-07-18T17:01:27.774116,"Epoch 5, Step 36 start"
2024-07-18T17:01:27.774132,Generating data
2024-07-18T17:01:27.787835,generating tours of train model
2024-07-18T17:01:28.011551,generating tours of baseline model
2024-07-18T17:01:28.234001,computing tour length of train model
2024-07-18T17:01:28.234251,computing tour length of baseline model
2024-07-18T17:01:28.234476,computing loss and backprop
2024-07-18T17:01:28.995603,"Epoch 5, Step 37 start"
2024-07-18T17:01:28.995616,Generating data
2024-07-18T17:01:29.009363,generating tours of train model
2024-07-18T17:01:29.101107,generating tours of baseline model
2024-07-18T17:01:29.192570,computing tour length of train model
2024-07-18T17:01:29.192816,computing tour length of baseline model
2024-07-18T17:01:29.193038,computing loss and backprop
2024-07-18T17:01:29.525231,"Epoch 5, Step 38 start"
2024-07-18T17:01:29.525246,Generating data
2024-07-18T17:01:29.538722,generating tours of train model
2024-07-18T17:01:29.684020,generating tours of baseline model
2024-07-18T17:01:29.828298,computing tour length of train model
2024-07-18T17:01:29.828583,computing tour length of baseline model
2024-07-18T17:01:29.828825,computing loss and backprop
2024-07-18T17:01:30.337543,"Epoch 5, Step 39 start"
2024-07-18T17:01:30.337556,Generating data
2024-07-18T17:01:30.351625,generating tours of train model
2024-07-18T17:01:30.514632,generating tours of baseline model
2024-07-18T17:01:30.677850,computing tour length of train model
2024-07-18T17:01:30.678101,computing tour length of baseline model
2024-07-18T17:01:30.678328,computing loss and backprop
2024-07-18T17:01:31.247660,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T17:01:31.562864,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T17:01:31.563643,"Epoch 5, Generating tour on test data batch 1"
2024-07-18T17:01:31.726705,"Epoch 5, computing tour length on test data batch 1"
2024-07-18T17:01:31.727529,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T17:01:31.745163,"Epoch 6, Step 0 start"
2024-07-18T17:01:31.745173,Generating data
2024-07-18T17:01:31.745827,generating tours of train model
2024-07-18T17:01:31.939922,generating tours of baseline model
2024-07-18T17:01:32.133088,computing tour length of train model
2024-07-18T17:01:32.133356,computing tour length of baseline model
2024-07-18T17:01:32.133604,computing loss and backprop
2024-07-18T17:01:32.798004,"Epoch 6, Step 1 start"
2024-07-18T17:01:32.798019,Generating data
2024-07-18T17:01:32.812126,generating tours of train model
2024-07-18T17:01:32.918536,generating tours of baseline model
2024-07-18T17:01:33.024707,computing tour length of train model
2024-07-18T17:01:33.024947,computing tour length of baseline model
2024-07-18T17:01:33.025165,computing loss and backprop
2024-07-18T17:01:33.410848,"Epoch 6, Step 2 start"
2024-07-18T17:01:33.410861,Generating data
2024-07-18T17:01:33.425144,generating tours of train model
2024-07-18T17:01:33.648876,generating tours of baseline model
2024-07-18T17:01:33.871828,computing tour length of train model
2024-07-18T17:01:33.872084,computing tour length of baseline model
2024-07-18T17:01:33.872310,computing loss and backprop
2024-07-18T17:01:34.636377,"Epoch 6, Step 3 start"
2024-07-18T17:01:34.636394,Generating data
2024-07-18T17:01:34.650012,generating tours of train model
2024-07-18T17:01:34.757102,generating tours of baseline model
2024-07-18T17:01:34.864512,computing tour length of train model
2024-07-18T17:01:34.864786,computing tour length of baseline model
2024-07-18T17:01:34.865024,computing loss and backprop
2024-07-18T17:01:35.251934,"Epoch 6, Step 4 start"
2024-07-18T17:01:35.251947,Generating data
2024-07-18T17:01:35.266207,generating tours of train model
2024-07-18T17:01:35.358152,generating tours of baseline model
2024-07-18T17:01:35.449804,computing tour length of train model
2024-07-18T17:01:35.450053,computing tour length of baseline model
2024-07-18T17:01:35.450279,computing loss and backprop
2024-07-18T17:01:35.780461,"Epoch 6, Step 5 start"
2024-07-18T17:01:35.780475,Generating data
2024-07-18T17:01:35.795260,generating tours of train model
2024-07-18T17:01:35.938495,generating tours of baseline model
2024-07-18T17:01:36.081399,computing tour length of train model
2024-07-18T17:01:36.081659,computing tour length of baseline model
2024-07-18T17:01:36.081887,computing loss and backprop
2024-07-18T17:01:36.589284,"Epoch 6, Step 6 start"
2024-07-18T17:01:36.589297,Generating data
2024-07-18T17:01:36.603220,generating tours of train model
2024-07-18T17:01:36.766595,generating tours of baseline model
2024-07-18T17:01:36.929768,computing tour length of train model
2024-07-18T17:01:36.930025,computing tour length of baseline model
2024-07-18T17:01:36.930254,computing loss and backprop
2024-07-18T17:01:37.501062,"Epoch 6, Step 7 start"
2024-07-18T17:01:37.501078,Generating data
2024-07-18T17:01:37.514527,generating tours of train model
2024-07-18T17:01:37.687733,generating tours of baseline model
2024-07-18T17:01:37.860017,computing tour length of train model
2024-07-18T17:01:37.860270,computing tour length of baseline model
2024-07-18T17:01:37.860497,computing loss and backprop
2024-07-18T17:01:38.459640,"Epoch 6, Step 8 start"
2024-07-18T17:01:38.459653,Generating data
2024-07-18T17:01:38.473755,generating tours of train model
2024-07-18T17:01:38.717080,generating tours of baseline model
2024-07-18T17:01:38.959928,computing tour length of train model
2024-07-18T17:01:38.960208,computing tour length of baseline model
2024-07-18T17:01:38.960461,computing loss and backprop
2024-07-18T17:01:39.789403,"Epoch 6, Step 9 start"
2024-07-18T17:01:39.789416,Generating data
2024-07-18T17:01:39.803230,generating tours of train model
2024-07-18T17:01:39.966540,generating tours of baseline model
2024-07-18T17:01:40.129457,computing tour length of train model
2024-07-18T17:01:40.129714,computing tour length of baseline model
2024-07-18T17:01:40.129942,computing loss and backprop
2024-07-18T17:01:40.699136,"Epoch 6, Step 10 start"
2024-07-18T17:01:40.699149,Generating data
2024-07-18T17:01:40.713318,generating tours of train model
2024-07-18T17:01:40.820228,generating tours of baseline model
2024-07-18T17:01:40.926799,computing tour length of train model
2024-07-18T17:01:40.927075,computing tour length of baseline model
2024-07-18T17:01:40.927323,computing loss and backprop
2024-07-18T17:01:41.315862,"Epoch 6, Step 11 start"
2024-07-18T17:01:41.315876,Generating data
2024-07-18T17:01:41.329223,generating tours of train model
2024-07-18T17:01:41.414284,generating tours of baseline model
2024-07-18T17:01:41.498930,computing tour length of train model
2024-07-18T17:01:41.499181,computing tour length of baseline model
2024-07-18T17:01:41.499441,computing loss and backprop
2024-07-18T17:01:41.802290,"Epoch 6, Step 12 start"
2024-07-18T17:01:41.802303,Generating data
2024-07-18T17:01:41.817012,generating tours of train model
2024-07-18T17:01:41.999611,generating tours of baseline model
2024-07-18T17:01:42.181358,computing tour length of train model
2024-07-18T17:01:42.181612,computing tour length of baseline model
2024-07-18T17:01:42.181833,computing loss and backprop
2024-07-18T17:01:42.813357,"Epoch 6, Step 13 start"
2024-07-18T17:01:42.813371,Generating data
2024-07-18T17:01:42.827182,generating tours of train model
2024-07-18T17:01:42.981364,generating tours of baseline model
2024-07-18T17:01:43.134648,computing tour length of train model
2024-07-18T17:01:43.134905,computing tour length of baseline model
2024-07-18T17:01:43.135135,computing loss and backprop
2024-07-18T17:01:43.674672,"Epoch 6, Step 14 start"
2024-07-18T17:01:43.674687,Generating data
2024-07-18T17:01:43.688470,generating tours of train model
2024-07-18T17:01:43.831800,generating tours of baseline model
2024-07-18T17:01:43.974379,computing tour length of train model
2024-07-18T17:01:43.974634,computing tour length of baseline model
2024-07-18T17:01:43.974858,computing loss and backprop
2024-07-18T17:01:44.480768,"Epoch 6, Step 15 start"
2024-07-18T17:01:44.480782,Generating data
2024-07-18T17:01:44.495274,generating tours of train model
2024-07-18T17:01:44.730102,generating tours of baseline model
2024-07-18T17:01:44.963118,computing tour length of train model
2024-07-18T17:01:44.963374,computing tour length of baseline model
2024-07-18T17:01:44.963611,computing loss and backprop
2024-07-18T17:01:45.760396,"Epoch 6, Step 16 start"
2024-07-18T17:01:45.760413,Generating data
2024-07-18T17:01:45.774011,generating tours of train model
2024-07-18T17:01:45.907978,generating tours of baseline model
2024-07-18T17:01:46.041006,computing tour length of train model
2024-07-18T17:01:46.041269,computing tour length of baseline model
2024-07-18T17:01:46.041492,computing loss and backprop
2024-07-18T17:01:46.518505,"Epoch 6, Step 17 start"
2024-07-18T17:01:46.518519,Generating data
2024-07-18T17:01:46.531694,generating tours of train model
2024-07-18T17:01:46.696331,generating tours of baseline model
2024-07-18T17:01:46.859386,computing tour length of train model
2024-07-18T17:01:46.859656,computing tour length of baseline model
2024-07-18T17:01:46.859891,computing loss and backprop
2024-07-18T17:01:47.428961,"Epoch 6, Step 18 start"
2024-07-18T17:01:47.428974,Generating data
2024-07-18T17:01:47.443092,generating tours of train model
2024-07-18T17:01:47.576836,generating tours of baseline model
2024-07-18T17:01:47.709973,computing tour length of train model
2024-07-18T17:01:47.710222,computing tour length of baseline model
2024-07-18T17:01:47.710446,computing loss and backprop
2024-07-18T17:01:48.185634,"Epoch 6, Step 19 start"
2024-07-18T17:01:48.185647,Generating data
2024-07-18T17:01:48.200219,generating tours of train model
2024-07-18T17:01:48.413242,generating tours of baseline model
2024-07-18T17:01:48.626305,computing tour length of train model
2024-07-18T17:01:48.626568,computing tour length of baseline model
2024-07-18T17:01:48.626801,computing loss and backprop
2024-07-18T17:01:49.356587,"Epoch 6, Step 20 start"
2024-07-18T17:01:49.356600,Generating data
2024-07-18T17:01:49.370525,generating tours of train model
2024-07-18T17:01:49.477278,generating tours of baseline model
2024-07-18T17:01:49.583586,computing tour length of train model
2024-07-18T17:01:49.583838,computing tour length of baseline model
2024-07-18T17:01:49.584064,computing loss and backprop
2024-07-18T17:01:49.970329,"Epoch 6, Step 21 start"
2024-07-18T17:01:49.970343,Generating data
2024-07-18T17:01:49.984572,generating tours of train model
2024-07-18T17:01:50.207851,generating tours of baseline model
2024-07-18T17:01:50.429986,computing tour length of train model
2024-07-18T17:01:50.430237,computing tour length of baseline model
2024-07-18T17:01:50.430462,computing loss and backprop
2024-07-18T17:01:51.193755,"Epoch 6, Step 22 start"
2024-07-18T17:01:51.193768,Generating data
2024-07-18T17:01:51.207654,generating tours of train model
2024-07-18T17:01:51.360751,generating tours of baseline model
2024-07-18T17:01:51.513604,computing tour length of train model
2024-07-18T17:01:51.513859,computing tour length of baseline model
2024-07-18T17:01:51.514086,computing loss and backprop
2024-07-18T17:01:52.052277,"Epoch 6, Step 23 start"
2024-07-18T17:01:52.052291,Generating data
2024-07-18T17:01:52.066491,generating tours of train model
2024-07-18T17:01:52.320147,generating tours of baseline model
2024-07-18T17:01:52.571991,computing tour length of train model
2024-07-18T17:01:52.572246,computing tour length of baseline model
2024-07-18T17:01:52.572474,computing loss and backprop
2024-07-18T17:01:53.436465,"Epoch 6, Step 24 start"
2024-07-18T17:01:53.436480,Generating data
2024-07-18T17:01:53.449087,generating tours of train model
2024-07-18T17:01:53.541467,generating tours of baseline model
2024-07-18T17:01:53.633416,computing tour length of train model
2024-07-18T17:01:53.633685,computing tour length of baseline model
2024-07-18T17:01:53.633920,computing loss and backprop
2024-07-18T17:01:53.964972,"Epoch 6, Step 25 start"
2024-07-18T17:01:53.964988,Generating data
2024-07-18T17:01:53.979500,generating tours of train model
2024-07-18T17:01:54.203938,generating tours of baseline model
2024-07-18T17:01:54.426070,computing tour length of train model
2024-07-18T17:01:54.426320,computing tour length of baseline model
2024-07-18T17:01:54.426551,computing loss and backprop
2024-07-18T17:01:55.187861,"Epoch 6, Step 26 start"
2024-07-18T17:01:55.187875,Generating data
2024-07-18T17:01:55.201785,generating tours of train model
2024-07-18T17:01:55.375538,generating tours of baseline model
2024-07-18T17:01:55.549125,computing tour length of train model
2024-07-18T17:01:55.549407,computing tour length of baseline model
2024-07-18T17:01:55.549681,computing loss and backprop
2024-07-18T17:01:56.151782,"Epoch 6, Step 27 start"
2024-07-18T17:01:56.151796,Generating data
2024-07-18T17:01:56.165242,generating tours of train model
2024-07-18T17:01:56.410093,generating tours of baseline model
2024-07-18T17:01:56.653983,computing tour length of train model
2024-07-18T17:01:56.654278,computing tour length of baseline model
2024-07-18T17:01:56.654557,computing loss and backprop
2024-07-18T17:01:57.484647,"Epoch 6, Step 28 start"
2024-07-18T17:01:57.484661,Generating data
2024-07-18T17:01:57.497854,generating tours of train model
2024-07-18T17:01:57.742208,generating tours of baseline model
2024-07-18T17:01:57.984877,computing tour length of train model
2024-07-18T17:01:57.985134,computing tour length of baseline model
2024-07-18T17:01:57.985362,computing loss and backprop
2024-07-18T17:01:58.815356,"Epoch 6, Step 29 start"
2024-07-18T17:01:58.815370,Generating data
2024-07-18T17:01:58.828262,generating tours of train model
2024-07-18T17:01:58.898141,generating tours of baseline model
2024-07-18T17:01:58.967853,computing tour length of train model
2024-07-18T17:01:58.968095,computing tour length of baseline model
2024-07-18T17:01:58.968315,computing loss and backprop
2024-07-18T17:01:59.214759,"Epoch 6, Step 30 start"
2024-07-18T17:01:59.214772,Generating data
2024-07-18T17:01:59.230171,generating tours of train model
2024-07-18T17:01:59.363513,generating tours of baseline model
2024-07-18T17:01:59.496853,computing tour length of train model
2024-07-18T17:01:59.497101,computing tour length of baseline model
2024-07-18T17:01:59.497327,computing loss and backprop
2024-07-18T17:01:59.974304,"Epoch 6, Step 31 start"
2024-07-18T17:01:59.974319,Generating data
2024-07-18T17:01:59.988257,generating tours of train model
2024-07-18T17:02:00.202439,generating tours of baseline model
2024-07-18T17:02:00.415435,computing tour length of train model
2024-07-18T17:02:00.415710,computing tour length of baseline model
2024-07-18T17:02:00.415944,computing loss and backprop
2024-07-18T17:02:01.144730,"Epoch 6, Step 32 start"
2024-07-18T17:02:01.144743,Generating data
2024-07-18T17:02:01.158891,generating tours of train model
2024-07-18T17:02:01.361246,generating tours of baseline model
2024-07-18T17:02:01.563428,computing tour length of train model
2024-07-18T17:02:01.563730,computing tour length of baseline model
2024-07-18T17:02:01.563997,computing loss and backprop
2024-07-18T17:02:02.262791,"Epoch 6, Step 33 start"
2024-07-18T17:02:02.262807,Generating data
2024-07-18T17:02:02.276558,generating tours of train model
2024-07-18T17:02:02.420899,generating tours of baseline model
2024-07-18T17:02:02.564237,computing tour length of train model
2024-07-18T17:02:02.564550,computing tour length of baseline model
2024-07-18T17:02:02.564807,computing loss and backprop
2024-07-18T17:02:03.072573,"Epoch 6, Step 34 start"
2024-07-18T17:02:03.072587,Generating data
2024-07-18T17:02:03.087112,generating tours of train model
2024-07-18T17:02:03.269795,generating tours of baseline model
2024-07-18T17:02:03.451198,computing tour length of train model
2024-07-18T17:02:03.451443,computing tour length of baseline model
2024-07-18T17:02:03.451674,computing loss and backprop
2024-07-18T17:02:04.084438,"Epoch 6, Step 35 start"
2024-07-18T17:02:04.084453,Generating data
2024-07-18T17:02:04.097598,generating tours of train model
2024-07-18T17:02:04.241652,generating tours of baseline model
2024-07-18T17:02:04.385505,computing tour length of train model
2024-07-18T17:02:04.385781,computing tour length of baseline model
2024-07-18T17:02:04.386049,computing loss and backprop
2024-07-18T17:02:04.895034,"Epoch 6, Step 36 start"
2024-07-18T17:02:04.895048,Generating data
2024-07-18T17:02:04.909084,generating tours of train model
2024-07-18T17:02:05.163946,generating tours of baseline model
2024-07-18T17:02:05.416313,computing tour length of train model
2024-07-18T17:02:05.416576,computing tour length of baseline model
2024-07-18T17:02:05.416808,computing loss and backprop
2024-07-18T17:02:06.278965,"Epoch 6, Step 37 start"
2024-07-18T17:02:06.278978,Generating data
2024-07-18T17:02:06.292314,generating tours of train model
2024-07-18T17:02:06.495673,generating tours of baseline model
2024-07-18T17:02:06.700372,computing tour length of train model
2024-07-18T17:02:06.700667,computing tour length of baseline model
2024-07-18T17:02:06.700929,computing loss and backprop
2024-07-18T17:02:07.400148,"Epoch 6, Step 38 start"
2024-07-18T17:02:07.400162,Generating data
2024-07-18T17:02:07.413827,generating tours of train model
2024-07-18T17:02:07.607517,generating tours of baseline model
2024-07-18T17:02:07.799470,computing tour length of train model
2024-07-18T17:02:07.799736,computing tour length of baseline model
2024-07-18T17:02:07.799971,computing loss and backprop
2024-07-18T17:02:08.462974,"Epoch 6, Step 39 start"
2024-07-18T17:02:08.462989,Generating data
2024-07-18T17:02:08.476876,generating tours of train model
2024-07-18T17:02:08.710622,generating tours of baseline model
2024-07-18T17:02:08.943439,computing tour length of train model
2024-07-18T17:02:08.943802,computing tour length of baseline model
2024-07-18T17:02:08.944051,computing loss and backprop
2024-07-18T17:02:09.739367,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T17:02:10.053238,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T17:02:10.054029,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T17:02:10.209483,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T17:02:10.210033,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T17:02:10.225271,"Epoch 7, Step 0 start"
2024-07-18T17:02:10.225278,Generating data
2024-07-18T17:02:10.225885,generating tours of train model
2024-07-18T17:02:10.408538,generating tours of baseline model
2024-07-18T17:02:10.590872,computing tour length of train model
2024-07-18T17:02:10.591124,computing tour length of baseline model
2024-07-18T17:02:10.591357,computing loss and backprop
2024-07-18T17:02:11.224726,"Epoch 7, Step 1 start"
2024-07-18T17:02:11.224739,Generating data
2024-07-18T17:02:11.238582,generating tours of train model
2024-07-18T17:02:11.352844,generating tours of baseline model
2024-07-18T17:02:11.467087,computing tour length of train model
2024-07-18T17:02:11.467343,computing tour length of baseline model
2024-07-18T17:02:11.467580,computing loss and backprop
2024-07-18T17:02:11.883605,"Epoch 7, Step 2 start"
2024-07-18T17:02:11.883620,Generating data
2024-07-18T17:02:11.897061,generating tours of train model
2024-07-18T17:02:12.070626,generating tours of baseline model
2024-07-18T17:02:12.243712,computing tour length of train model
2024-07-18T17:02:12.243988,computing tour length of baseline model
2024-07-18T17:02:12.244243,computing loss and backprop
2024-07-18T17:02:12.845035,"Epoch 7, Step 3 start"
2024-07-18T17:02:12.845048,Generating data
2024-07-18T17:02:12.859364,generating tours of train model
2024-07-18T17:02:12.951148,generating tours of baseline model
2024-07-18T17:02:13.042712,computing tour length of train model
2024-07-18T17:02:13.042969,computing tour length of baseline model
2024-07-18T17:02:13.043204,computing loss and backprop
2024-07-18T17:02:13.374736,"Epoch 7, Step 4 start"
2024-07-18T17:02:13.374750,Generating data
2024-07-18T17:02:13.388646,generating tours of train model
2024-07-18T17:02:13.551871,generating tours of baseline model
2024-07-18T17:02:13.714412,computing tour length of train model
2024-07-18T17:02:13.714672,computing tour length of baseline model
2024-07-18T17:02:13.714898,computing loss and backprop
2024-07-18T17:02:14.284581,"Epoch 7, Step 5 start"
2024-07-18T17:02:14.284594,Generating data
2024-07-18T17:02:14.298042,generating tours of train model
2024-07-18T17:02:14.511763,generating tours of baseline model
2024-07-18T17:02:14.724763,computing tour length of train model
2024-07-18T17:02:14.725022,computing tour length of baseline model
2024-07-18T17:02:14.725257,computing loss and backprop
2024-07-18T17:02:15.453940,"Epoch 7, Step 6 start"
2024-07-18T17:02:15.453953,Generating data
2024-07-18T17:02:15.468042,generating tours of train model
2024-07-18T17:02:15.670505,generating tours of baseline model
2024-07-18T17:02:15.873119,computing tour length of train model
2024-07-18T17:02:15.873376,computing tour length of baseline model
2024-07-18T17:02:15.873620,computing loss and backprop
2024-07-18T17:02:16.572843,"Epoch 7, Step 7 start"
2024-07-18T17:02:16.572859,Generating data
2024-07-18T17:02:16.585090,generating tours of train model
2024-07-18T17:02:16.809816,generating tours of baseline model
2024-07-18T17:02:17.031397,computing tour length of train model
2024-07-18T17:02:17.031658,computing tour length of baseline model
2024-07-18T17:02:17.031888,computing loss and backprop
2024-07-18T17:02:17.793770,"Epoch 7, Step 8 start"
2024-07-18T17:02:17.793783,Generating data
2024-07-18T17:02:17.807181,generating tours of train model
2024-07-18T17:02:18.020254,generating tours of baseline model
2024-07-18T17:02:18.233054,computing tour length of train model
2024-07-18T17:02:18.233330,computing tour length of baseline model
2024-07-18T17:02:18.233585,computing loss and backprop
2024-07-18T17:02:18.965923,"Epoch 7, Step 9 start"
2024-07-18T17:02:18.965939,Generating data
2024-07-18T17:02:18.978510,generating tours of train model
2024-07-18T17:02:19.211905,generating tours of baseline model
2024-07-18T17:02:19.443832,computing tour length of train model
2024-07-18T17:02:19.444102,computing tour length of baseline model
2024-07-18T17:02:19.444336,computing loss and backprop
2024-07-18T17:02:20.241135,"Epoch 7, Step 10 start"
2024-07-18T17:02:20.241150,Generating data
2024-07-18T17:02:20.253576,generating tours of train model
2024-07-18T17:02:20.446789,generating tours of baseline model
2024-07-18T17:02:20.640030,computing tour length of train model
2024-07-18T17:02:20.640297,computing tour length of baseline model
2024-07-18T17:02:20.640544,computing loss and backprop
2024-07-18T17:02:21.305837,"Epoch 7, Step 11 start"
2024-07-18T17:02:21.305850,Generating data
2024-07-18T17:02:21.319868,generating tours of train model
2024-07-18T17:02:21.563311,generating tours of baseline model
2024-07-18T17:02:21.806966,computing tour length of train model
2024-07-18T17:02:21.807217,computing tour length of baseline model
2024-07-18T17:02:21.807443,computing loss and backprop
2024-07-18T17:02:22.636676,"Epoch 7, Step 12 start"
2024-07-18T17:02:22.636690,Generating data
2024-07-18T17:02:22.650178,generating tours of train model
2024-07-18T17:02:22.814081,generating tours of baseline model
2024-07-18T17:02:22.977175,computing tour length of train model
2024-07-18T17:02:22.977452,computing tour length of baseline model
2024-07-18T17:02:22.977717,computing loss and backprop
2024-07-18T17:02:23.549001,"Epoch 7, Step 13 start"
2024-07-18T17:02:23.549016,Generating data
2024-07-18T17:02:23.562516,generating tours of train model
2024-07-18T17:02:23.787371,generating tours of baseline model
2024-07-18T17:02:24.009927,computing tour length of train model
2024-07-18T17:02:24.010179,computing tour length of baseline model
2024-07-18T17:02:24.010409,computing loss and backprop
2024-07-18T17:02:24.772227,"Epoch 7, Step 14 start"
2024-07-18T17:02:24.772241,Generating data
2024-07-18T17:02:24.785904,generating tours of train model
2024-07-18T17:02:24.948864,generating tours of baseline model
2024-07-18T17:02:25.111914,computing tour length of train model
2024-07-18T17:02:25.112170,computing tour length of baseline model
2024-07-18T17:02:25.112399,computing loss and backprop
2024-07-18T17:02:25.682975,"Epoch 7, Step 15 start"
2024-07-18T17:02:25.682989,Generating data
2024-07-18T17:02:25.696716,generating tours of train model
2024-07-18T17:02:25.931039,generating tours of baseline model
2024-07-18T17:02:26.163036,computing tour length of train model
2024-07-18T17:02:26.163293,computing tour length of baseline model
2024-07-18T17:02:26.163527,computing loss and backprop
2024-07-18T17:02:26.960223,"Epoch 7, Step 16 start"
2024-07-18T17:02:26.960238,Generating data
2024-07-18T17:02:26.973606,generating tours of train model
2024-07-18T17:02:27.050733,generating tours of baseline model
2024-07-18T17:02:27.127669,computing tour length of train model
2024-07-18T17:02:27.127916,computing tour length of baseline model
2024-07-18T17:02:27.128137,computing loss and backprop
2024-07-18T17:02:27.402888,"Epoch 7, Step 17 start"
2024-07-18T17:02:27.402900,Generating data
2024-07-18T17:02:27.417716,generating tours of train model
2024-07-18T17:02:27.541422,generating tours of baseline model
2024-07-18T17:02:27.666828,computing tour length of train model
2024-07-18T17:02:27.667090,computing tour length of baseline model
2024-07-18T17:02:27.667327,computing loss and backprop
2024-07-18T17:02:28.113766,"Epoch 7, Step 18 start"
2024-07-18T17:02:28.113779,Generating data
2024-07-18T17:02:28.127764,generating tours of train model
2024-07-18T17:02:28.381467,generating tours of baseline model
2024-07-18T17:02:28.634157,computing tour length of train model
2024-07-18T17:02:28.634445,computing tour length of baseline model
2024-07-18T17:02:28.634707,computing loss and backprop
2024-07-18T17:02:29.497266,"Epoch 7, Step 19 start"
2024-07-18T17:02:29.497280,Generating data
2024-07-18T17:02:29.511087,generating tours of train model
2024-07-18T17:02:29.664203,generating tours of baseline model
2024-07-18T17:02:29.817151,computing tour length of train model
2024-07-18T17:02:29.817402,computing tour length of baseline model
2024-07-18T17:02:29.817635,computing loss and backprop
2024-07-18T17:02:30.356307,"Epoch 7, Step 20 start"
2024-07-18T17:02:30.356322,Generating data
2024-07-18T17:02:30.370064,generating tours of train model
2024-07-18T17:02:30.462283,generating tours of baseline model
2024-07-18T17:02:30.554215,computing tour length of train model
2024-07-18T17:02:30.554471,computing tour length of baseline model
2024-07-18T17:02:30.554711,computing loss and backprop
2024-07-18T17:02:30.885084,"Epoch 7, Step 21 start"
2024-07-18T17:02:30.885098,Generating data
2024-07-18T17:02:30.899798,generating tours of train model
2024-07-18T17:02:31.062579,generating tours of baseline model
2024-07-18T17:02:31.225591,computing tour length of train model
2024-07-18T17:02:31.225844,computing tour length of baseline model
2024-07-18T17:02:31.226068,computing loss and backprop
2024-07-18T17:02:31.796484,"Epoch 7, Step 22 start"
2024-07-18T17:02:31.796498,Generating data
2024-07-18T17:02:31.810153,generating tours of train model
2024-07-18T17:02:31.888081,generating tours of baseline model
2024-07-18T17:02:31.965476,computing tour length of train model
2024-07-18T17:02:31.965739,computing tour length of baseline model
2024-07-18T17:02:31.965967,computing loss and backprop
