Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:04:59.526751,26,1.505126953125,134.603
2024-07-18T17:04:59.551892,26,1.505126953125,134.603
2024-07-18T17:04:59.577063,26,1.505126953125,182.994
2024-07-18T17:04:59.602188,26,1.505126953125,182.994
2024-07-18T17:04:59.627301,26,1.505126953125,182.994
2024-07-18T17:04:59.652394,26,1.505126953125,183.161
2024-07-18T17:04:59.677564,26,1.505126953125,183.161
2024-07-18T17:04:59.702707,63,1.505126953125,183.161
2024-07-18T17:04:59.727891,63,1.505126953125,183.161
2024-07-18T17:04:59.753006,63,1.505126953125,183.161
2024-07-18T17:04:59.778121,63,1.505126953125,140.98
2024-07-18T17:04:59.804008,63,1.505126953125,140.98
2024-07-18T17:04:59.829217,63,1.505126953125,140.98
2024-07-18T17:04:59.854343,63,1.505126953125,140.98
2024-07-18T17:04:59.879462,83,1.505126953125,157.049
2024-07-18T17:04:59.904527,83,1.505126953125,157.049
2024-07-18T17:04:59.929624,83,1.505126953125,157.049
2024-07-18T17:04:59.954797,83,1.505126953125,157.049
2024-07-18T17:04:59.980010,83,1.505126953125,186.422
2024-07-18T17:05:00.037810,83,1.505126953125,186.422
2024-07-18T17:05:00.062957,83,1.505126953125,67.38
2024-07-18T17:05:00.088123,83,1.745361328125,67.38
2024-07-18T17:05:00.113251,71,1.745361328125,67.38
2024-07-18T17:05:00.138385,71,1.745361328125,67.38
2024-07-18T17:05:00.163499,71,1.745361328125,67.38
2024-07-18T17:05:00.188637,71,1.745361328125,172.465
2024-07-18T17:05:00.213805,71,1.745361328125,172.465
2024-07-18T17:05:00.238960,71,1.745361328125,172.465
2024-07-18T17:05:00.264082,71,1.745361328125,172.465
2024-07-18T17:05:00.289199,71,1.745361328125,172.465
2024-07-18T17:05:00.314308,31,1.745361328125,185.87
2024-07-18T17:05:00.339425,31,1.745361328125,185.87
2024-07-18T17:05:00.364576,31,1.745361328125,185.87
2024-07-18T17:05:00.389762,31,1.745361328125,185.87
2024-07-18T17:05:00.414910,31,1.745361328125,168.086
2024-07-18T17:05:00.440024,31,1.745361328125,168.086
2024-07-18T17:05:00.465759,31,1.745361328125,168.086
2024-07-18T17:05:00.490877,31,1.745361328125,168.086
2024-07-18T17:05:00.516079,31,1.745361328125,168.086
2024-07-18T17:05:00.541219,72,1.745361328125,168.086
2024-07-18T17:05:00.566348,72,1.745361328125,168.086
2024-07-18T17:05:00.591464,72,1.745361328125,168.086
2024-07-18T17:05:00.616539,72,1.745361328125,184.455
2024-07-18T17:05:00.641733,72,1.745361328125,184.455
2024-07-18T17:05:00.666928,72,1.745361328125,184.455
2024-07-18T17:05:00.692047,72,1.745361328125,184.455
2024-07-18T17:05:00.717162,73,1.745361328125,181.245
2024-07-18T17:05:00.742271,73,1.745361328125,181.245
2024-07-18T17:05:00.767370,73,1.745361328125,181.245
2024-07-18T17:05:00.792557,73,1.745361328125,181.245
2024-07-18T17:05:00.817744,73,1.745361328125,74.989
2024-07-18T17:05:00.842875,73,1.745361328125,74.989
2024-07-18T17:05:00.867998,73,1.745361328125,74.989
2024-07-18T17:05:00.893493,73,1.745361328125,74.989
2024-07-18T17:05:00.918638,73,1.745361328125,184.314
2024-07-18T17:05:00.943815,82,1.745361328125,184.314
2024-07-18T17:05:00.968981,82,1.745361328125,184.314
2024-07-18T17:05:00.994099,82,1.745361328125,184.314
2024-07-18T17:05:01.019208,82,1.745361328125,179.82
2024-07-18T17:05:01.044696,82,1.745361328125,179.82
2024-07-18T17:05:01.069830,82,1.745361328125,179.82
2024-07-18T17:05:01.094990,82,1.745361328125,179.82
2024-07-18T17:05:01.120210,61,1.745361328125,70.675
2024-07-18T17:05:01.145384,61,1.745361328125,70.675
2024-07-18T17:05:01.170503,61,1.745361328125,70.675
2024-07-18T17:05:01.195620,61,1.745361328125,70.675
2024-07-18T17:05:01.220777,61,1.745361328125,173.54
2024-07-18T17:05:01.245873,61,1.745361328125,173.54
2024-07-18T17:05:01.271059,61,1.745361328125,173.54
2024-07-18T17:05:01.296193,61,1.745361328125,173.54
2024-07-18T17:05:01.321309,61,1.745361328125,145.498
2024-07-18T17:05:01.346393,61,1.745361328125,145.498
2024-07-18T17:05:01.371476,61,1.745361328125,145.498
2024-07-18T17:05:01.396538,61,1.745361328125,145.498
2024-07-18T17:05:01.421712,61,1.745361328125,144.648
2024-07-18T17:05:01.446868,61,1.745361328125,144.648
2024-07-18T17:05:01.471984,61,1.745361328125,144.648
2024-07-18T17:05:01.497093,61,1.745361328125,144.648
2024-07-18T17:05:01.522175,61,1.745361328125,197.989
2024-07-18T17:05:01.547267,61,1.745361328125,197.989
2024-07-18T17:05:01.572457,85,1.745361328125,197.989
2024-07-18T17:05:01.597590,85,1.745361328125,197.989
2024-07-18T17:05:01.622704,85,1.745361328125,197.989
2024-07-18T17:05:01.647789,85,1.745361328125,161.491
2024-07-18T17:05:01.672870,85,1.745361328125,161.491
2024-07-18T17:05:01.697969,85,1.745361328125,161.491
2024-07-18T17:05:01.723203,85,1.745361328125,161.491
2024-07-18T17:05:01.748331,74,1.745361328125,98.103
2024-07-18T17:05:01.773442,74,1.745361328125,98.103
2024-07-18T17:05:01.798528,74,1.745361328125,98.103
2024-07-18T17:05:01.823619,74,1.745361328125,195.65
2024-07-18T17:05:01.848762,74,1.745361328125,195.65
2024-07-18T17:05:01.873936,74,1.745361328125,195.65
2024-07-18T17:05:01.899061,74,1.745361328125,195.65
2024-07-18T17:05:01.924174,74,1.745361328125,195.65
2024-07-18T17:05:01.949263,74,1.745361328125,191.959
2024-07-18T17:05:01.974358,84,1.745361328125,191.959
2024-07-18T17:05:01.999558,84,1.745361328125,191.959
2024-07-18T17:05:02.024709,84,1.745361328125,191.959
2024-07-18T17:05:02.049835,84,1.745361328125,86.394
2024-07-18T17:05:02.074943,84,1.745361328125,86.394
2024-07-18T17:05:02.100034,84,1.745361328125,86.394
2024-07-18T17:05:02.125169,84,1.745361328125,86.394
2024-07-18T17:05:02.150353,84,1.745361328125,187.014
2024-07-18T17:05:02.175489,65,1.745361328125,187.014
2024-07-18T17:05:02.200613,65,1.745361328125,187.014
2024-07-18T17:05:02.225723,65,1.745361328125,187.014
2024-07-18T17:05:02.250821,65,1.745361328125,187.014
2024-07-18T17:05:02.275975,65,1.745361328125,185.352
2024-07-18T17:05:02.301152,65,1.745361328125,185.352
2024-07-18T17:05:02.326280,65,1.745361328125,185.352
2024-07-18T17:05:02.351394,65,1.745361328125,185.352
2024-07-18T17:05:02.376963,83,1.745361328125,174.009
2024-07-18T17:05:02.402470,83,1.745361328125,174.009
2024-07-18T17:05:02.427621,83,1.745361328125,174.009
2024-07-18T17:05:02.452768,83,1.745361328125,103.614
2024-07-18T17:05:02.477889,83,1.745361328125,103.614
2024-07-18T17:05:02.503004,83,1.745361328125,103.614
2024-07-18T17:05:02.528101,83,1.745361328125,103.614
2024-07-18T17:05:02.553237,83,1.745361328125,198.092
2024-07-18T17:05:02.578412,83,1.745361328125,198.092
2024-07-18T17:05:02.603534,70,1.745361328125,198.092
2024-07-18T17:05:02.628648,70,1.745361328125,198.092
2024-07-18T17:05:02.654202,70,1.745361328125,198.092
2024-07-18T17:05:02.680695,70,1.745361328125,190.619
2024-07-18T17:05:02.705874,70,1.745361328125,190.619
2024-07-18T17:05:02.731006,70,1.745361328125,190.619
2024-07-18T17:05:02.756137,70,1.745361328125,150.008
2024-07-18T17:05:02.781249,70,1.745361328125,150.008
2024-07-18T17:05:02.806347,85,1.745361328125,150.008
2024-07-18T17:05:02.831495,85,1.745361328125,150.008
2024-07-18T17:05:02.856655,85,1.745361328125,160.082
2024-07-18T17:05:02.881771,85,1.745361328125,160.082
2024-07-18T17:05:02.906880,85,1.745361328125,160.082
2024-07-18T17:05:02.931973,85,1.745361328125,160.082
2024-07-18T17:05:02.958059,85,1.745361328125,188.737
2024-07-18T17:05:02.983270,85,1.745361328125,188.737
2024-07-18T17:05:03.008397,73,1.745361328125,188.737
2024-07-18T17:05:03.033513,73,1.745361328125,188.737
2024-07-18T17:05:03.058626,73,1.745361328125,188.737
2024-07-18T17:05:03.083754,73,1.745361328125,183.62
2024-07-18T17:05:03.108907,73,1.745361328125,183.62
2024-07-18T17:05:03.134350,73,1.745361328125,183.62
2024-07-18T17:05:03.159581,73,1.745361328125,183.62
2024-07-18T17:05:03.184708,73,1.745361328125,80.641
2024-07-18T17:05:03.209817,61,1.745361328125,80.641
2024-07-18T17:05:03.234900,61,1.745361328125,80.641
2024-07-18T17:05:03.259990,61,1.745361328125,80.641
2024-07-18T17:05:03.285200,61,1.745361328125,184.736
2024-07-18T17:05:03.310356,61,1.745361328125,184.736
2024-07-18T17:05:03.335473,61,1.745361328125,184.736
2024-07-18T17:05:03.360583,61,1.745361328125,184.736
2024-07-18T17:05:03.385665,61,1.745361328125,152.349
2024-07-18T17:05:03.410754,83,1.745361328125,152.349
2024-07-18T17:05:03.435926,83,1.745361328125,152.349
2024-07-18T17:05:03.461051,83,1.745361328125,152.349
2024-07-18T17:05:03.486171,83,1.745361328125,188.527
2024-07-18T17:05:03.511296,83,1.745361328125,188.527
2024-07-18T17:05:03.536381,83,1.745361328125,188.527
2024-07-18T17:05:03.561476,83,1.745361328125,188.527
2024-07-18T17:05:03.586672,83,1.745361328125,203.544
2024-07-18T17:05:03.611799,83,1.745361328125,203.544
2024-07-18T17:05:03.636915,78,1.745361328125,203.544
2024-07-18T17:05:03.662024,78,1.745361328125,203.544
2024-07-18T17:05:03.687110,78,1.745361328125,203.544
2024-07-18T17:05:03.712199,78,1.745361328125,191.121
2024-07-18T17:05:03.737382,78,1.745361328125,191.121
2024-07-18T17:05:03.762508,78,1.745361328125,191.121
2024-07-18T17:05:03.787621,78,1.745361328125,191.121
2024-07-18T17:05:03.812705,76,1.745361328125,146.908
2024-07-18T17:05:03.838194,76,1.745361328125,146.908
2024-07-18T17:05:03.863668,76,1.745361328125,146.908
2024-07-18T17:05:03.888830,76,1.745361328125,146.908
2024-07-18T17:05:03.913961,76,1.745361328125,197.985
2024-07-18T17:05:03.939071,76,1.745361328125,197.985
2024-07-18T17:05:03.964158,76,1.745361328125,197.985
2024-07-18T17:05:03.989249,76,1.745361328125,197.985
2024-07-18T17:05:04.014403,86,1.745361328125,197.985
2024-07-18T17:05:04.039535,86,1.745361328125,197.985
2024-07-18T17:05:04.064654,86,1.745361328125,197.985
2024-07-18T17:05:04.089746,86,1.745361328125,197.985
2024-07-18T17:05:04.114829,86,1.745361328125,203.203
2024-07-18T17:05:04.139934,86,1.745361328125,203.203
2024-07-18T17:05:04.165115,86,1.745361328125,203.203
2024-07-18T17:05:04.190245,86,1.745361328125,203.203
2024-07-18T17:05:04.215359,86,1.745361328125,203.203
2024-07-18T17:05:04.240463,72,1.745361328125,206.187
2024-07-18T17:05:04.265529,72,1.745361328125,206.187
2024-07-18T17:05:04.290684,72,1.745361328125,206.187
2024-07-18T17:05:04.315829,72,1.745361328125,206.187
2024-07-18T17:05:04.341353,72,1.745361328125,206.187
2024-07-18T17:05:04.366537,72,1.745361328125,206.187
2024-07-18T17:05:04.391660,72,1.745361328125,206.187
2024-07-18T17:05:04.416751,72,1.745361328125,206.187
2024-07-18T17:05:04.441832,62,1.745361328125,148.181
2024-07-18T17:05:04.466915,62,1.745361328125,148.181
2024-07-18T17:05:04.492009,62,1.745361328125,148.181
2024-07-18T17:05:04.517148,62,1.745361328125,79.852
2024-07-18T17:05:04.542284,62,1.745361328125,79.852
2024-07-18T17:05:04.567399,62,1.745361328125,79.852
2024-07-18T17:05:04.592482,62,1.745361328125,79.852
2024-07-18T17:05:04.617528,62,1.745361328125,165.135
2024-07-18T17:05:04.642618,62,1.745361328125,165.135
2024-07-18T17:05:04.667747,84,1.745361328125,165.135
2024-07-18T17:05:04.692898,84,1.745361328125,165.135
2024-07-18T17:05:04.718022,84,1.745361328125,139.008
2024-07-18T17:05:04.743108,84,1.745361328125,139.008
2024-07-18T17:05:04.768192,84,1.745361328125,139.008
2024-07-18T17:05:04.793272,84,1.745361328125,139.008
2024-07-18T17:05:04.818363,84,1.745361328125,116.206
2024-07-18T17:05:04.843519,84,1.745361328125,116.206
2024-07-18T17:05:04.868651,85,1.745361328125,116.206
2024-07-18T17:05:04.893755,85,1.745361328125,116.206
2024-07-18T17:05:04.918838,85,1.745361328125,116.206
2024-07-18T17:05:04.943917,85,1.745361328125,193.555
2024-07-18T17:05:04.969005,85,1.745361328125,193.555
2024-07-18T17:05:04.994141,85,1.745361328125,193.555
2024-07-18T17:05:05.020820,85,1.745361328125,69.864
2024-07-18T17:05:05.045969,85,1.745361328125,69.864
2024-07-18T17:05:05.071090,80,1.745361328125,69.864
2024-07-18T17:05:05.096190,80,1.745361328125,69.864
2024-07-18T17:05:05.121276,80,1.745361328125,69.864
2024-07-18T17:05:05.146370,80,1.745361328125,160.532
2024-07-18T17:05:05.171464,80,1.745361328125,160.532
2024-07-18T17:05:05.196679,80,1.745361328125,160.532
2024-07-18T17:05:05.221807,80,1.745361328125,160.532
2024-07-18T17:05:05.246919,80,1.745361328125,176.196
2024-07-18T17:05:05.272005,67,1.745361328125,176.196
2024-07-18T17:05:05.297090,67,1.745361328125,176.196
2024-07-18T17:05:05.322179,67,1.745361328125,176.196
2024-07-18T17:05:05.347339,67,1.745361328125,164.967
2024-07-18T17:05:05.372491,67,1.745361328125,164.967
2024-07-18T17:05:05.397609,67,1.745361328125,164.967
2024-07-18T17:05:05.422698,67,1.745361328125,164.967
2024-07-18T17:05:05.447781,67,1.745361328125,150.294
2024-07-18T17:05:05.472874,74,1.745361328125,150.294
2024-07-18T17:05:05.498024,74,1.745361328125,150.294
2024-07-18T17:05:05.523153,74,1.745361328125,150.294
2024-07-18T17:05:05.548263,74,1.745361328125,150.294
2024-07-18T17:05:05.573349,74,1.745361328125,163.688
2024-07-18T17:05:05.598432,74,1.745361328125,163.688
2024-07-18T17:05:05.623527,74,1.745361328125,163.688
2024-07-18T17:05:05.648742,74,1.745361328125,185.631
2024-07-18T17:05:05.673876,86,1.745361328125,185.631
2024-07-18T17:05:05.698992,86,1.745361328125,185.631
2024-07-18T17:05:05.724077,86,1.745361328125,185.631
2024-07-18T17:05:05.749160,86,1.745361328125,185.631
2024-07-18T17:05:05.774251,86,1.745361328125,173.069
2024-07-18T17:05:05.801849,86,1.745361328125,173.069
2024-07-18T17:05:05.827049,86,1.745361328125,173.069
2024-07-18T17:05:05.852311,86,1.745361328125,72.301
2024-07-18T17:05:05.877513,86,1.745361328125,72.301
2024-07-18T17:05:05.902640,84,1.745361328125,72.301
2024-07-18T17:05:05.927760,84,1.745361328125,72.301
2024-07-18T17:05:05.952959,84,1.745361328125,181.453
2024-07-18T17:05:05.978188,84,1.745361328125,181.453
2024-07-18T17:05:06.003341,84,1.745361328125,181.453
2024-07-18T17:05:06.028458,84,1.745361328125,181.453
2024-07-18T17:05:06.053537,84,1.745361328125,182.114
2024-07-18T17:05:06.079583,41,1.745361328125,182.114
2024-07-18T17:05:06.104822,41,1.745361328125,182.114
2024-07-18T17:05:06.130004,41,1.745361328125,182.114
2024-07-18T17:05:06.155140,41,1.745361328125,170.401
2024-07-18T17:05:06.180255,41,1.745361328125,170.401
2024-07-18T17:05:06.205351,41,1.745361328125,170.401
2024-07-18T17:05:06.230496,41,1.745361328125,170.401
2024-07-18T17:05:06.255697,41,1.745361328125,83.039
2024-07-18T17:05:06.280873,41,1.745361328125,83.039
2024-07-18T17:05:06.305991,79,1.745361328125,83.039
2024-07-18T17:05:06.331110,79,1.745361328125,83.039
2024-07-18T17:05:06.357754,79,1.745361328125,189.93
2024-07-18T17:05:06.382977,79,1.745361328125,189.93
2024-07-18T17:05:06.408186,79,1.745361328125,189.93
2024-07-18T17:05:06.433314,79,1.745361328125,189.93
2024-07-18T17:05:06.458433,79,1.745361328125,189.93
2024-07-18T17:05:06.483534,79,1.745361328125,190.288
2024-07-18T17:05:06.508690,66,1.745361328125,190.288
2024-07-18T17:05:06.533859,66,1.745361328125,190.288
2024-07-18T17:05:06.558997,66,1.745361328125,190.288
2024-07-18T17:05:06.584127,66,1.745361328125,168.58
2024-07-18T17:05:06.609233,66,1.745361328125,168.58
2024-07-18T17:05:06.634375,66,1.745361328125,168.58
2024-07-18T17:05:06.659531,66,1.745361328125,168.58
2024-07-18T17:05:06.684714,66,1.745361328125,120.468
2024-07-18T17:05:06.711776,85,1.745361328125,120.468
2024-07-18T17:05:06.736958,85,1.745361328125,120.468
2024-07-18T17:05:06.762149,85,1.745361328125,120.468
2024-07-18T17:05:06.787276,85,1.745361328125,74.475
2024-07-18T17:05:06.812395,85,1.745361328125,74.475
2024-07-18T17:05:06.837492,85,1.745361328125,74.475
2024-07-18T17:05:06.862704,85,1.745361328125,74.475
2024-07-18T17:05:06.887850,85,1.745361328125,182.212
2024-07-18T17:05:06.913004,42,1.745361328125,182.212
2024-07-18T17:05:06.938119,42,1.745361328125,182.212
2024-07-18T17:05:06.963239,42,1.745361328125,182.212
2024-07-18T17:05:06.991717,42,1.745361328125,182.61
2024-07-18T17:05:07.016881,42,1.745361328125,182.61
2024-07-18T17:05:07.042036,42,1.745361328125,182.61
2024-07-18T17:05:07.067163,42,1.745361328125,182.61
2024-07-18T17:05:07.092285,42,1.745361328125,182.61
2024-07-18T17:05:07.117385,75,1.745361328125,153.294
2024-07-18T17:05:07.142557,75,1.745361328125,153.294
2024-07-18T17:05:07.167722,75,1.745361328125,153.294
2024-07-18T17:05:07.192919,75,1.745361328125,153.294
2024-07-18T17:05:07.218043,75,1.745361328125,97.41
2024-07-18T17:05:07.243162,75,1.745361328125,97.41
2024-07-18T17:05:07.268566,75,1.745361328125,97.41
2024-07-18T17:05:07.293768,75,1.745361328125,97.41
2024-07-18T17:05:07.318923,68,1.745361328125,187.378
2024-07-18T17:05:07.344046,68,1.745361328125,187.378
2024-07-18T17:05:07.369159,68,1.745361328125,187.378
2024-07-18T17:05:07.394253,68,1.745361328125,184.703
2024-07-18T17:05:07.419446,68,1.745361328125,184.703
2024-07-18T17:05:07.444653,68,1.745361328125,184.703
2024-07-18T17:05:07.469803,68,1.745361328125,184.703
2024-07-18T17:05:07.494915,68,1.745361328125,91.995
2024-07-18T17:05:07.520019,68,1.745361328125,91.995
2024-07-18T17:05:07.545118,81,1.745361328125,91.995
2024-07-18T17:05:07.570262,81,1.745361328125,91.995
2024-07-18T17:05:07.595417,81,1.745361328125,91.995
2024-07-18T17:05:07.620591,81,1.745361328125,190.426
2024-07-18T17:05:07.645747,81,1.745361328125,190.426
2024-07-18T17:05:07.670896,81,1.745361328125,190.426
2024-07-18T17:05:07.696065,81,1.745361328125,190.426
2024-07-18T17:05:07.721231,81,1.745361328125,67.774
2024-07-18T17:05:07.746390,56,1.745361328125,67.774
2024-07-18T17:05:07.771542,56,1.745361328125,67.774
2024-07-18T17:05:07.796698,56,1.745361328125,67.774
2024-07-18T17:05:07.821881,56,1.745361328125,67.276
2024-07-18T17:05:07.847029,56,1.745361328125,67.276
2024-07-18T17:05:07.872193,56,1.747314453125,67.276
2024-07-18T17:05:07.897341,56,1.747314453125,67.276
2024-07-18T17:05:07.922490,56,1.747314453125,67.374
2024-07-18T17:05:07.947697,1,1.747314453125,67.374
2024-07-18T17:05:07.972918,1,1.747314453125,67.374
2024-07-18T17:05:07.998155,1,1.747314453125,67.374
2024-07-18T17:05:08.023940,1,1.747314453125,68.207
2024-07-18T17:05:08.049131,1,1.747314453125,68.207
2024-07-18T17:05:08.074373,1,2.042236328125,68.207
2024-07-18T17:05:08.099505,1,2.337158203125,68.207
2024-07-18T17:05:08.124642,1,2.337158203125,67.126
2024-07-18T17:05:08.149780,1,2.337158203125,67.126
2024-07-18T17:05:08.175002,1,2.337158203125,67.126
2024-07-18T17:05:08.200220,1,2.337158203125,67.126
2024-07-18T17:05:08.225437,1,2.483642578125,71.363
2024-07-18T17:05:08.250550,1,3.071533203125,71.363
2024-07-18T17:05:08.275756,1,3.659423828125,71.363
2024-07-18T17:05:08.300902,1,4.247314453125,71.363
2024-07-18T17:05:08.326047,1,4.835205078125,74.202
2024-07-18T17:05:08.351200,5,5.423095703125,74.202
2024-07-18T17:05:08.376378,5,5.423095703125,74.202
2024-07-18T17:05:08.401546,5,5.423095703125,74.202
2024-07-18T17:05:08.426734,5,5.423095703125,74.202
2024-07-18T17:05:08.451940,5,5.423095703125,67.103
2024-07-18T17:05:08.477083,5,5.423095703125,67.103
2024-07-18T17:05:08.502260,5,5.423095703125,67.103
2024-07-18T17:05:08.527463,5,5.423095703125,67.103
2024-07-18T17:05:08.552702,5,5.423095703125,67.103
2024-07-18T17:05:08.577880,21,5.423095703125,67.103
2024-07-18T17:05:08.603055,21,5.423095703125,67.103
2024-07-18T17:05:08.628256,21,5.423095703125,67.103
2024-07-18T17:05:08.653440,21,5.430908203125,66.811
2024-07-18T17:05:08.678614,21,5.430908203125,66.811
2024-07-18T17:05:08.703770,21,5.430908203125,66.811
2024-07-18T17:05:08.728940,21,5.671142578125,66.811
2024-07-18T17:05:08.754106,21,5.671142578125,66.811
2024-07-18T17:05:08.779227,0,5.671142578125,66.811
2024-07-18T17:05:08.804342,0,5.671142578125,66.811
2024-07-18T17:05:08.829438,0,5.671142578125,66.811
2024-07-18T17:05:08.854667,0,5.671142578125,126.252
2024-07-18T17:05:08.879851,0,5.671142578125,126.252
2024-07-18T17:05:08.905007,0,5.671142578125,126.252
2024-07-18T17:05:08.930127,0,5.671142578125,126.252
2024-07-18T17:05:08.955258,0,5.671142578125,149.888
2024-07-18T17:05:08.981036,27,5.671142578125,149.888
2024-07-18T17:05:09.006214,27,5.671142578125,149.888
2024-07-18T17:05:09.031421,27,5.671142578125,149.888
2024-07-18T17:05:09.056533,27,5.671142578125,147.552
2024-07-18T17:05:09.081645,27,5.671142578125,147.552
2024-07-18T17:05:09.106752,27,5.671142578125,147.552
2024-07-18T17:05:09.131907,27,5.671142578125,147.552
2024-07-18T17:05:09.157111,27,5.671142578125,104.163
2024-07-18T17:05:09.182234,70,5.671142578125,104.163
2024-07-18T17:05:09.207347,70,5.671142578125,104.163
2024-07-18T17:05:09.232444,70,5.671142578125,104.163
2024-07-18T17:05:09.257606,70,5.671142578125,117.839
2024-07-18T17:05:09.282760,70,5.671142578125,117.839
2024-07-18T17:05:09.307898,70,5.671142578125,117.839
2024-07-18T17:05:09.333024,70,5.671142578125,117.839
2024-07-18T17:05:09.358114,70,5.671142578125,159.078
2024-07-18T17:05:09.384473,83,5.671142578125,159.078
2024-07-18T17:05:09.409647,83,5.671142578125,159.078
2024-07-18T17:05:09.434799,83,5.671142578125,159.078
2024-07-18T17:05:09.459920,83,5.671142578125,159.078
2024-07-18T17:05:09.485026,83,5.671142578125,162.89
2024-07-18T17:05:09.510118,83,5.671142578125,162.89
2024-07-18T17:05:09.535333,83,5.671142578125,162.89
2024-07-18T17:05:09.560505,83,5.671142578125,80.02
2024-07-18T17:05:09.585628,83,5.671142578125,80.02
2024-07-18T17:05:09.610740,80,5.671142578125,80.02
2024-07-18T17:05:09.635857,80,5.671142578125,80.02
2024-07-18T17:05:09.661065,80,5.671142578125,140.82
2024-07-18T17:05:09.686223,80,5.671142578125,140.82
2024-07-18T17:05:09.711345,80,5.671142578125,140.82
2024-07-18T17:05:09.736457,80,5.671142578125,140.82
2024-07-18T17:05:09.761528,80,5.671142578125,136.892
2024-07-18T17:05:09.786620,80,5.671142578125,136.892
2024-07-18T17:05:09.811830,73,5.671142578125,136.892
2024-07-18T17:05:09.836959,73,5.671142578125,136.892
2024-07-18T17:05:09.862077,73,5.671142578125,133.842
2024-07-18T17:05:09.887181,73,5.671142578125,133.842
2024-07-18T17:05:09.912277,73,5.671142578125,133.842
2024-07-18T17:05:09.937412,73,5.671142578125,133.842
2024-07-18T17:05:09.962573,73,5.671142578125,87.599
2024-07-18T17:05:09.987693,73,5.671142578125,87.599
2024-07-18T17:05:10.012798,83,5.671142578125,87.599
2024-07-18T17:05:10.037890,83,5.671142578125,87.599
2024-07-18T17:05:10.063313,83,5.671142578125,137.346
2024-07-18T17:05:10.088458,83,5.671142578125,137.346
2024-07-18T17:05:10.113589,83,5.671142578125,137.346
2024-07-18T17:05:10.138704,83,5.671142578125,137.346
2024-07-18T17:05:10.163806,83,5.671142578125,137.346
