Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T20:06:18.969930,60,1.745361328125,94.794
2024-07-18T20:06:18.995008,60,1.745361328125,94.794
2024-07-18T20:06:19.020101,60,1.745361328125,94.794
2024-07-18T20:06:19.045264,60,1.745361328125,94.794
2024-07-18T20:06:19.070386,83,1.745361328125,133.058
2024-07-18T20:06:19.095474,83,1.745361328125,133.058
2024-07-18T20:06:19.120565,83,1.745361328125,133.058
2024-07-18T20:06:19.145645,83,1.745361328125,133.058
2024-07-18T20:06:19.170735,83,1.745361328125,133.058
2024-07-18T20:06:19.195893,83,1.745361328125,133.058
2024-07-18T20:06:19.221017,83,1.745361328125,133.058
2024-07-18T20:06:19.246120,83,1.745361328125,133.058
2024-07-18T20:06:19.271204,83,1.745361328125,133.058
2024-07-18T20:06:19.296283,84,1.745361328125,135.384
2024-07-18T20:06:19.321372,84,1.745361328125,135.384
2024-07-18T20:06:19.346569,84,1.745361328125,135.384
2024-07-18T20:06:19.371694,84,1.745361328125,135.384
2024-07-18T20:06:19.396802,84,1.745361328125,118.933
2024-07-18T20:06:19.421849,84,1.745361328125,118.933
2024-07-18T20:06:19.446928,84,1.745361328125,118.933
2024-07-18T20:06:19.472016,84,1.745361328125,149.865
2024-07-18T20:06:19.497155,79,1.745361328125,149.865
2024-07-18T20:06:19.522306,79,1.745361328125,149.865
2024-07-18T20:06:19.547423,79,1.745361328125,149.865
2024-07-18T20:06:19.572510,79,1.745361328125,154.964
2024-07-18T20:06:19.597588,79,1.745361328125,154.964
2024-07-18T20:06:19.622675,79,1.745361328125,154.964
2024-07-18T20:06:19.647815,79,1.745361328125,154.964
2024-07-18T20:06:19.672981,79,1.745361328125,154.964
2024-07-18T20:06:19.698099,74,1.745361328125,107.637
2024-07-18T20:06:19.723197,74,1.745361328125,107.637
2024-07-18T20:06:19.748278,74,1.745361328125,107.637
2024-07-18T20:06:19.773367,74,1.745361328125,158.922
2024-07-18T20:06:19.798510,74,1.745361328125,158.922
2024-07-18T20:06:19.823679,74,1.745361328125,158.922
2024-07-18T20:06:19.848796,74,1.745361328125,158.922
2024-07-18T20:06:19.873849,74,1.745361328125,147.993
2024-07-18T20:06:19.898928,74,1.745361328125,147.993
2024-07-18T20:06:19.924016,85,1.745361328125,147.993
2024-07-18T20:06:19.949150,85,1.745361328125,147.993
2024-07-18T20:06:19.974305,85,1.745361328125,147.993
2024-07-18T20:06:19.999470,85,1.745361328125,78.242
2024-07-18T20:06:20.024618,85,1.745361328125,78.242
2024-07-18T20:06:20.049730,85,1.745361328125,78.242
2024-07-18T20:06:20.074838,85,1.745361328125,78.242
2024-07-18T20:06:20.100006,83,1.745361328125,184.297
2024-07-18T20:06:20.125187,83,1.745361328125,184.297
2024-07-18T20:06:20.150371,83,1.745361328125,184.297
2024-07-18T20:06:20.175486,83,1.745361328125,184.297
2024-07-18T20:06:20.200592,83,1.745361328125,181.138
2024-07-18T20:06:20.225683,83,1.745361328125,181.138
2024-07-18T20:06:20.250829,83,1.745361328125,181.138
2024-07-18T20:06:20.275979,83,1.745361328125,181.138
2024-07-18T20:06:20.301096,83,1.745361328125,181.138
2024-07-18T20:06:20.326207,60,1.745361328125,126.769
2024-07-18T20:06:20.351311,60,1.745361328125,126.769
2024-07-18T20:06:20.376403,60,1.745361328125,126.769
2024-07-18T20:06:20.401598,60,1.745361328125,148.184
2024-07-18T20:06:20.426761,60,1.745361328125,148.184
2024-07-18T20:06:20.451873,60,1.745361328125,148.184
2024-07-18T20:06:20.476983,60,1.745361328125,148.184
2024-07-18T20:06:20.502093,60,1.745361328125,183.719
2024-07-18T20:06:20.527835,82,1.745361328125,183.719
2024-07-18T20:06:20.552991,82,1.745361328125,183.719
2024-07-18T20:06:20.578139,82,1.745361328125,183.719
2024-07-18T20:06:20.603252,82,1.745361328125,168.668
2024-07-18T20:06:20.628357,82,1.745361328125,168.668
2024-07-18T20:06:20.653451,82,1.745361328125,168.668
2024-07-18T20:06:20.678624,82,1.745361328125,168.668
2024-07-18T20:06:20.703762,82,1.745361328125,90.537
2024-07-18T20:06:20.728855,82,1.745361328125,90.537
2024-07-18T20:06:20.753968,80,1.745361328125,90.537
2024-07-18T20:06:20.780240,80,1.989501953125,90.537
2024-07-18T20:06:20.805371,80,1.989501953125,90.537
2024-07-18T20:06:20.830513,80,1.989501953125,185.585
2024-07-18T20:06:20.855783,80,1.989501953125,185.585
2024-07-18T20:06:20.881000,80,1.989501953125,185.585
2024-07-18T20:06:20.906116,80,1.989501953125,185.585
2024-07-18T20:06:20.931200,80,1.989501953125,122.642
2024-07-18T20:06:20.956281,80,1.989501953125,122.642
2024-07-18T20:06:20.981367,80,1.989501953125,122.642
2024-07-18T20:06:21.006525,80,1.989501953125,122.642
2024-07-18T20:06:21.031651,80,1.989501953125,196.938
2024-07-18T20:06:21.056763,80,1.989501953125,196.938
2024-07-18T20:06:21.081852,80,1.989501953125,196.938
2024-07-18T20:06:21.106944,80,1.989501953125,196.938
2024-07-18T20:06:21.132031,80,1.989501953125,197.436
2024-07-18T20:06:21.157163,79,1.989501953125,197.436
2024-07-18T20:06:21.182290,79,1.989501953125,197.436
2024-07-18T20:06:21.207404,79,1.989501953125,197.436
2024-07-18T20:06:21.232489,79,1.989501953125,179.054
2024-07-18T20:06:21.257589,79,1.989501953125,179.054
2024-07-18T20:06:21.282702,79,1.989501953125,179.054
2024-07-18T20:06:21.307853,79,1.989501953125,179.054
2024-07-18T20:06:21.332979,79,1.989501953125,179.054
2024-07-18T20:06:21.358092,73,1.989501953125,219.185
2024-07-18T20:06:21.383175,73,1.989501953125,219.185
2024-07-18T20:06:21.408254,73,1.989501953125,219.185
2024-07-18T20:06:21.433341,73,1.989501953125,220.103
2024-07-18T20:06:21.458510,73,1.989501953125,220.103
2024-07-18T20:06:21.483636,73,1.989501953125,220.103
2024-07-18T20:06:21.508749,73,1.989501953125,220.103
2024-07-18T20:06:21.533832,73,1.989501953125,177.927
2024-07-18T20:06:21.558916,73,1.989501953125,177.927
2024-07-18T20:06:21.584021,82,1.989501953125,177.927
2024-07-18T20:06:21.609216,82,1.989501953125,177.927
2024-07-18T20:06:21.634376,82,1.989501953125,216.049
2024-07-18T20:06:21.659491,82,1.989501953125,216.049
2024-07-18T20:06:21.684593,82,1.989501953125,216.049
2024-07-18T20:06:21.709675,82,1.989501953125,216.049
2024-07-18T20:06:21.734775,82,1.989501953125,216.127
2024-07-18T20:06:21.759901,77,1.989501953125,216.127
2024-07-18T20:06:21.785029,77,1.989501953125,216.127
2024-07-18T20:06:21.810141,77,1.989501953125,216.127
2024-07-18T20:06:21.835224,77,1.989501953125,168.263
2024-07-18T20:06:21.860304,77,1.989501953125,168.263
2024-07-18T20:06:21.885410,77,1.989501953125,168.263
2024-07-18T20:06:21.910618,77,1.989501953125,168.263
2024-07-18T20:06:21.935756,77,1.989501953125,168.263
2024-07-18T20:06:21.960852,77,1.989501953125,217.245
2024-07-18T20:06:21.985966,71,1.989501953125,217.245
2024-07-18T20:06:22.011047,71,1.989501953125,217.245
2024-07-18T20:06:22.036135,71,1.989501953125,217.245
2024-07-18T20:06:22.061276,71,1.989501953125,223.239
2024-07-18T20:06:22.086562,71,1.989501953125,223.239
2024-07-18T20:06:22.111778,71,1.989501953125,223.239
2024-07-18T20:06:22.137000,71,1.989501953125,223.239
2024-07-18T20:06:22.162120,71,1.989501953125,71.943
2024-07-18T20:06:22.187210,53,1.989501953125,71.943
2024-07-18T20:06:22.212315,53,1.989501953125,71.943
2024-07-18T20:06:22.237398,53,1.989501953125,71.943
2024-07-18T20:06:22.262478,53,1.989501953125,144.224
2024-07-18T20:06:22.287556,53,1.989501953125,144.224
2024-07-18T20:06:22.312643,53,1.989501953125,144.224
2024-07-18T20:06:22.337780,53,1.989501953125,144.224
2024-07-18T20:06:22.362929,53,1.989501953125,144.224
2024-07-18T20:06:22.388042,82,1.989501953125,145.889
2024-07-18T20:06:22.413126,82,1.989501953125,145.889
2024-07-18T20:06:22.438206,82,1.989501953125,145.889
2024-07-18T20:06:22.463286,82,1.989501953125,145.889
2024-07-18T20:06:22.488372,82,1.989501953125,156.867
2024-07-18T20:06:22.513519,82,1.989501953125,156.867
2024-07-18T20:06:22.538696,82,1.989501953125,156.867
2024-07-18T20:06:22.563822,82,1.989501953125,156.867
2024-07-18T20:06:22.588934,82,1.989501953125,156.867
2024-07-18T20:06:22.614036,75,1.989501953125,156.867
2024-07-18T20:06:22.639116,75,1.989501953125,156.867
2024-07-18T20:06:22.664205,75,1.989501953125,156.867
2024-07-18T20:06:22.689349,75,1.989501953125,99.365
2024-07-18T20:06:22.714522,75,1.989501953125,99.365
2024-07-18T20:06:22.739648,75,1.989501953125,99.365
2024-07-18T20:06:22.764761,75,1.989501953125,99.365
2024-07-18T20:06:22.789847,76,1.989501953125,196.786
2024-07-18T20:06:22.814927,76,1.989501953125,196.786
2024-07-18T20:06:22.840006,76,1.989501953125,196.786
2024-07-18T20:06:22.865095,76,1.989501953125,196.786
2024-07-18T20:06:22.890239,76,1.989501953125,196.786
2024-07-18T20:06:22.916261,76,1.989501953125,196.786
2024-07-18T20:06:22.941445,76,1.989501953125,196.786
2024-07-18T20:06:22.966568,76,1.989501953125,196.786
2024-07-18T20:06:22.991676,62,1.989501953125,152.894
2024-07-18T20:06:23.016760,62,1.989501953125,152.894
2024-07-18T20:06:23.041840,62,1.989501953125,152.894
2024-07-18T20:06:23.066923,62,1.989501953125,152.894
2024-07-18T20:06:23.092011,62,1.989501953125,152.894
2024-07-18T20:06:23.117175,62,1.989501953125,152.894
2024-07-18T20:06:23.142321,62,1.989501953125,152.894
2024-07-18T20:06:23.167431,62,1.989501953125,152.894
2024-07-18T20:06:23.192514,62,1.989501953125,220.574
2024-07-18T20:06:23.217593,84,1.989501953125,220.574
2024-07-18T20:06:23.242697,84,1.989501953125,220.574
2024-07-18T20:06:23.267829,84,1.989501953125,220.574
2024-07-18T20:06:23.292960,84,1.989501953125,220.574
2024-07-18T20:06:23.318075,84,1.989501953125,135.13
2024-07-18T20:06:23.343160,84,1.989501953125,135.13
2024-07-18T20:06:23.368242,84,1.989501953125,135.13
2024-07-18T20:06:23.393331,84,1.989501953125,176.036
2024-07-18T20:06:23.418462,84,1.989501953125,176.036
2024-07-18T20:06:23.443676,84,1.989501953125,176.036
2024-07-18T20:06:23.468803,84,1.989501953125,176.036
2024-07-18T20:06:23.493913,84,1.989501953125,176.036
2024-07-18T20:06:23.518995,84,1.989501953125,184.271
2024-07-18T20:06:23.544092,84,1.989501953125,184.271
2024-07-18T20:06:23.569181,84,1.989501953125,184.271
2024-07-18T20:06:23.594321,84,1.989501953125,106.07
2024-07-18T20:06:23.619475,83,1.989501953125,106.07
2024-07-18T20:06:23.644601,83,1.989501953125,106.07
2024-07-18T20:06:23.669712,83,1.989501953125,106.07
2024-07-18T20:06:23.694796,83,1.989501953125,165.917
2024-07-18T20:06:23.719851,83,1.989501953125,165.917
2024-07-18T20:06:23.745002,83,1.989501953125,165.917
2024-07-18T20:06:23.770124,83,1.989501953125,165.917
2024-07-18T20:06:23.795279,83,1.989501953125,165.917
2024-07-18T20:06:23.820523,76,1.989501953125,76.934
2024-07-18T20:06:23.845752,76,1.989501953125,76.934
2024-07-18T20:06:23.870864,76,1.989501953125,76.934
2024-07-18T20:06:23.896019,76,1.989501953125,76.934
2024-07-18T20:06:23.921169,76,1.989501953125,66.542
2024-07-18T20:06:23.946291,76,1.989501953125,66.542
2024-07-18T20:06:23.971403,76,1.989501953125,66.542
2024-07-18T20:06:23.996513,76,1.989501953125,66.542
2024-07-18T20:06:24.021659,76,1.989501953125,183.399
2024-07-18T20:06:24.046912,27,1.989501953125,183.399
2024-07-18T20:06:24.072092,27,1.989501953125,183.399
2024-07-18T20:06:24.097210,27,1.989501953125,183.399
2024-07-18T20:06:24.122322,27,1.989501953125,188.494
2024-07-18T20:06:24.147414,27,1.989501953125,188.494
2024-07-18T20:06:24.172573,27,1.989501953125,188.494
2024-07-18T20:06:24.197711,27,1.989501953125,188.494
2024-07-18T20:06:24.222829,27,1.989501953125,188.494
2024-07-18T20:06:24.247943,67,1.989501953125,159.703
2024-07-18T20:06:24.273300,67,1.989501953125,159.703
2024-07-18T20:06:24.298464,67,1.989501953125,159.703
2024-07-18T20:06:24.323663,67,1.989501953125,159.703
2024-07-18T20:06:24.348849,67,1.989501953125,150.298
2024-07-18T20:06:24.373966,67,1.989501953125,150.298
2024-07-18T20:06:24.399087,67,1.989501953125,150.298
2024-07-18T20:06:24.424179,67,1.989501953125,150.298
2024-07-18T20:06:24.449332,73,1.989501953125,213.149
2024-07-18T20:06:24.474490,73,1.989501953125,213.149
2024-07-18T20:06:24.499607,73,1.989501953125,213.149
2024-07-18T20:06:24.524712,73,1.989501953125,211.637
2024-07-18T20:06:24.549796,73,1.989501953125,211.637
2024-07-18T20:06:24.574858,73,1.989501953125,211.637
2024-07-18T20:06:24.599993,73,1.989501953125,211.637
2024-07-18T20:06:24.625120,73,1.989501953125,88.118
2024-07-18T20:06:24.650229,73,1.989501953125,88.118
2024-07-18T20:06:24.675313,84,1.989501953125,88.118
2024-07-18T20:06:24.700393,84,1.989501953125,88.118
2024-07-18T20:06:24.725481,84,1.989501953125,88.118
2024-07-18T20:06:24.750674,84,1.989501953125,203.967
2024-07-18T20:06:24.775877,84,1.989501953125,203.967
2024-07-18T20:06:24.800997,84,1.989501953125,203.967
2024-07-18T20:06:24.826109,84,1.989501953125,203.967
2024-07-18T20:06:24.851203,84,1.989501953125,171.609
2024-07-18T20:06:24.876602,65,1.989501953125,171.609
2024-07-18T20:06:24.901767,65,1.989501953125,171.609
2024-07-18T20:06:24.926884,65,1.989501953125,171.609
2024-07-18T20:06:24.951999,65,1.989501953125,92.411
2024-07-18T20:06:24.977109,65,1.989501953125,92.411
2024-07-18T20:06:25.002200,65,1.989501953125,92.411
2024-07-18T20:06:25.027358,65,1.989501953125,92.411
2024-07-18T20:06:25.052533,65,1.989501953125,92.411
2024-07-18T20:06:25.077651,83,1.989501953125,189.311
2024-07-18T20:06:25.102767,83,1.989501953125,189.311
2024-07-18T20:06:25.127850,83,1.989501953125,189.311
2024-07-18T20:06:25.152947,83,1.989501953125,199.945
2024-07-18T20:06:25.178189,83,1.989501953125,199.945
2024-07-18T20:06:25.203343,83,1.989501953125,199.945
2024-07-18T20:06:25.228460,83,1.989501953125,199.945
2024-07-18T20:06:25.253566,83,1.989501953125,190.188
2024-07-18T20:06:25.278660,73,1.989501953125,190.188
2024-07-18T20:06:25.303802,73,1.989501953125,190.188
2024-07-18T20:06:25.329015,73,1.989501953125,190.188
2024-07-18T20:06:25.354143,73,1.989501953125,102.419
2024-07-18T20:06:25.379257,73,1.989501953125,102.419
2024-07-18T20:06:25.404340,73,1.989501953125,102.419
2024-07-18T20:06:25.429447,73,1.989501953125,102.419
2024-07-18T20:06:25.454635,73,1.989501953125,207.297
2024-07-18T20:06:25.479789,73,1.989501953125,207.297
2024-07-18T20:06:25.504906,70,1.989501953125,207.297
2024-07-18T20:06:25.529990,70,1.989501953125,207.297
2024-07-18T20:06:25.555069,70,1.989501953125,207.297
2024-07-18T20:06:25.580166,70,1.989501953125,189.783
2024-07-18T20:06:25.605326,70,1.989501953125,189.783
2024-07-18T20:06:25.630533,70,1.989501953125,189.783
2024-07-18T20:06:25.655711,70,1.989501953125,98.375
2024-07-18T20:06:25.680909,70,1.989501953125,98.375
2024-07-18T20:06:25.706115,85,1.989501953125,98.375
2024-07-18T20:06:25.731349,85,1.989501953125,98.375
2024-07-18T20:06:25.756523,85,1.989501953125,98.375
2024-07-18T20:06:25.781755,85,1.989501953125,66.961
2024-07-18T20:06:25.806948,85,1.989501953125,66.961
2024-07-18T20:06:25.832144,85,1.989501953125,66.961
2024-07-18T20:06:25.857310,85,1.989501953125,66.541
2024-07-18T20:06:25.882507,85,1.989501953125,66.541
2024-07-18T20:06:25.907667,8,1.989501953125,66.541
2024-07-18T20:06:25.932831,8,1.989501953125,66.541
2024-07-18T20:06:25.958008,8,1.989501953125,66.541
2024-07-18T20:06:25.983179,8,1.989501953125,66.434
2024-07-18T20:06:26.008403,8,1.989501953125,66.434
2024-07-18T20:06:26.033580,8,1.989501953125,66.434
2024-07-18T20:06:26.058887,8,1.989501953125,66.434
2024-07-18T20:06:26.084120,8,1.991455078125,66.748
2024-07-18T20:06:26.109262,1,1.993408203125,66.748
2024-07-18T20:06:26.134407,1,1.993408203125,66.748
2024-07-18T20:06:26.159557,1,1.993408203125,66.748
2024-07-18T20:06:26.184770,1,1.993408203125,66.657
2024-07-18T20:06:26.210002,1,1.993408203125,66.657
2024-07-18T20:06:26.235233,1,1.993408203125,66.657
2024-07-18T20:06:26.260449,1,1.993408203125,66.657
2024-07-18T20:06:26.285867,1,1.993408203125,66.872
2024-07-18T20:06:26.311130,1,1.995361328125,66.872
2024-07-18T20:06:26.336275,1,1.999267578125,66.872
2024-07-18T20:06:26.361411,1,2.516845703125,66.872
2024-07-18T20:06:26.386573,1,3.014892578125,66.872
2024-07-18T20:06:26.579049,12,3.268798828125,177.758
2024-07-18T20:06:27.032697,0,3.268798828125,66.055
2024-07-18T20:06:27.063090,0,3.268798828125,66.055
2024-07-18T20:06:27.099093,0,3.268798828125,66.055
2024-07-18T20:06:27.142050,0,3.268798828125,66.055
2024-07-18T20:06:27.222033,0,3.268798828125,66.188
2024-07-18T20:06:27.281281,0,3.268798828125,66.188
2024-07-18T20:06:27.365760,0,3.268798828125,66.249
2024-07-18T20:06:27.423110,0,3.268798828125,66.054
2024-07-18T20:06:27.521799,0,3.268798828125,66.152
2024-07-18T20:06:27.546968,0,3.268798828125,66.152
2024-07-18T20:06:27.572124,0,3.268798828125,66.152
2024-07-18T20:06:27.597282,0,3.268798828125,66.152
2024-07-18T20:06:27.622425,0,3.268798828125,66.152
2024-07-18T20:06:27.647570,0,3.268798828125,66.08
2024-07-18T20:06:27.672743,0,3.268798828125,66.08
2024-07-18T20:06:27.697973,0,3.268798828125,66.08
2024-07-18T20:06:27.723169,0,3.268798828125,65.849
2024-07-18T20:06:27.748333,0,3.268798828125,65.849
2024-07-18T20:06:27.773481,0,3.268798828125,65.849
2024-07-18T20:06:27.798627,0,3.268798828125,65.849
2024-07-18T20:06:27.823774,0,3.268798828125,65.849
2024-07-18T20:06:27.848915,0,3.268798828125,66.152
2024-07-18T20:06:27.874059,0,3.268798828125,66.152
2024-07-18T20:06:27.899239,0,3.268798828125,66.152
2024-07-18T20:06:27.924437,0,3.268798828125,66.932
2024-07-18T20:06:27.949650,0,3.268798828125,66.932
2024-07-18T20:06:27.974867,0,3.268798828125,66.932
2024-07-18T20:06:28.000090,0,3.764892578125,66.932
2024-07-18T20:06:28.025225,0,4.262939453125,135.301
2024-07-18T20:06:28.050367,0,4.784423828125,135.301
2024-07-18T20:06:28.075568,0,5.303955078125,135.301
2024-07-18T20:06:28.100744,0,5.803955078125,135.301
2024-07-18T20:06:28.125884,0,6.305908203125,183.63
2024-07-18T20:06:28.151030,0,6.819580078125,183.63
2024-07-18T20:06:28.176185,0,7.565673828125,183.63
2024-07-18T20:06:28.201321,0,8.313720703125,183.63
2024-07-18T20:06:28.226477,0,8.841064453125,183.63
2024-07-18T20:06:28.251605,0,9.596923828125,191.862
2024-07-18T20:06:28.276744,0,10.096923828125,191.862
2024-07-18T20:06:28.301879,0,10.594970703125,191.862
2024-07-18T20:06:28.327023,0,10.850830078125,173.2
2024-07-18T20:06:28.352183,0,11.350830078125,173.2
2024-07-18T20:06:28.377318,80,11.870361328125,173.2
2024-07-18T20:06:28.402574,80,12.370361328125,173.2
2024-07-18T20:06:28.427803,80,13.114501953125,173.2
2024-07-18T20:06:28.452938,80,13.614501953125,187.925
2024-07-18T20:06:28.478095,80,14.135986328125,187.925
2024-07-18T20:06:28.503228,80,14.635986328125,187.925
2024-07-18T20:06:28.528446,80,15.137939453125,187.925
2024-07-18T20:06:28.553619,80,15.885986328125,194.6
2024-07-18T20:06:28.578899,82,16.389892578125,194.6
2024-07-18T20:06:28.604031,82,17.147705078125,194.6
