Timestamp,Event
2024-07-18T16:45:29.196596,generating tours of train model
2024-07-18T16:45:29.291277,generating tours of baseline model
2024-07-18T16:45:29.384881,computing tour length of train model
2024-07-18T16:45:29.385173,computing tour length of baseline model
2024-07-18T16:45:29.385412,computing loss and backprop
2024-07-18T16:45:29.585000,"Epoch 3, Step 29 start"
2024-07-18T16:45:29.585015,Generating data
2024-07-18T16:45:29.586334,generating tours of train model
2024-07-18T16:45:29.723784,generating tours of baseline model
2024-07-18T16:45:29.860763,computing tour length of train model
2024-07-18T16:45:29.861062,computing tour length of baseline model
2024-07-18T16:45:29.861339,computing loss and backprop
2024-07-18T16:45:30.164626,"Epoch 3, Step 30 start"
2024-07-18T16:45:30.164640,Generating data
2024-07-18T16:45:30.166203,generating tours of train model
2024-07-18T16:45:30.283678,generating tours of baseline model
2024-07-18T16:45:30.398038,computing tour length of train model
2024-07-18T16:45:30.398290,computing tour length of baseline model
2024-07-18T16:45:30.398515,computing loss and backprop
2024-07-18T16:45:30.648834,"Epoch 3, Step 31 start"
2024-07-18T16:45:30.648847,Generating data
2024-07-18T16:45:30.650060,generating tours of train model
2024-07-18T16:45:30.780796,generating tours of baseline model
2024-07-18T16:45:30.911751,computing tour length of train model
2024-07-18T16:45:30.911999,computing tour length of baseline model
2024-07-18T16:45:30.912228,computing loss and backprop
2024-07-18T16:45:31.207842,"Epoch 3, Step 32 start"
2024-07-18T16:45:31.207859,Generating data
2024-07-18T16:45:31.209444,generating tours of train model
2024-07-18T16:45:31.311048,generating tours of baseline model
2024-07-18T16:45:31.409458,computing tour length of train model
2024-07-18T16:45:31.409726,computing tour length of baseline model
2024-07-18T16:45:31.409957,computing loss and backprop
2024-07-18T16:45:31.630161,"Epoch 3, Step 33 start"
2024-07-18T16:45:31.630173,Generating data
2024-07-18T16:45:31.631457,generating tours of train model
2024-07-18T16:45:31.747721,generating tours of baseline model
2024-07-18T16:45:31.861989,computing tour length of train model
2024-07-18T16:45:31.862257,computing tour length of baseline model
2024-07-18T16:45:31.862501,computing loss and backprop
2024-07-18T16:45:32.112142,"Epoch 3, Step 34 start"
2024-07-18T16:45:32.112157,Generating data
2024-07-18T16:45:32.113596,generating tours of train model
2024-07-18T16:45:32.193791,generating tours of baseline model
2024-07-18T16:45:32.271135,computing tour length of train model
2024-07-18T16:45:32.271409,computing tour length of baseline model
2024-07-18T16:45:32.271661,computing loss and backprop
2024-07-18T16:45:32.433273,"Epoch 3, Step 35 start"
2024-07-18T16:45:32.433287,Generating data
2024-07-18T16:45:32.434230,generating tours of train model
2024-07-18T16:45:32.498739,generating tours of baseline model
2024-07-18T16:45:32.562865,computing tour length of train model
2024-07-18T16:45:32.563099,computing tour length of baseline model
2024-07-18T16:45:32.563318,computing loss and backprop
2024-07-18T16:45:32.699809,"Epoch 3, Step 36 start"
2024-07-18T16:45:32.699821,Generating data
2024-07-18T16:45:32.700562,generating tours of train model
2024-07-18T16:45:32.789759,generating tours of baseline model
2024-07-18T16:45:32.878435,computing tour length of train model
2024-07-18T16:45:32.878670,computing tour length of baseline model
2024-07-18T16:45:32.878892,computing loss and backprop
2024-07-18T16:45:33.074229,"Epoch 3, Step 37 start"
2024-07-18T16:45:33.074244,Generating data
2024-07-18T16:45:33.075360,generating tours of train model
2024-07-18T16:45:33.134057,generating tours of baseline model
2024-07-18T16:45:33.190901,computing tour length of train model
2024-07-18T16:45:33.191159,computing tour length of baseline model
2024-07-18T16:45:33.191392,computing loss and backprop
2024-07-18T16:45:33.315407,"Epoch 3, Step 38 start"
2024-07-18T16:45:33.315421,Generating data
2024-07-18T16:45:33.316319,generating tours of train model
2024-07-18T16:45:33.429698,generating tours of baseline model
2024-07-18T16:45:33.540710,computing tour length of train model
2024-07-18T16:45:33.540978,computing tour length of baseline model
2024-07-18T16:45:33.541217,computing loss and backprop
2024-07-18T16:45:33.776684,"Epoch 3, Step 39 start"
2024-07-18T16:45:33.776704,Generating data
2024-07-18T16:45:33.778116,generating tours of train model
2024-07-18T16:45:33.841100,generating tours of baseline model
2024-07-18T16:45:33.904264,computing tour length of train model
2024-07-18T16:45:33.904536,computing tour length of baseline model
2024-07-18T16:45:33.904783,computing loss and backprop
2024-07-18T16:45:34.043665,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T16:45:34.253308,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T16:45:34.254267,"Epoch 3, Generating tour on test data batch 1"
2024-07-18T16:45:34.452187,"Epoch 3, computing tour length on test data batch 1"
2024-07-18T16:45:34.452779,"Epoch 3, Generating tour on test data batch 2"
2024-07-18T16:45:34.649218,"Epoch 3, computing tour length on test data batch 2"
2024-07-18T16:45:34.649769,"Epoch 3, Generating tour on test data batch 3"
2024-07-18T16:45:34.842428,"Epoch 3, computing tour length on test data batch 3"
2024-07-18T16:45:34.842955,"Epoch 3, Generating tour on test data batch 4"
2024-07-18T16:45:35.042557,"Epoch 3, computing tour length on test data batch 4"
2024-07-18T16:45:35.043271,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T16:45:35.073682,"Epoch 4, Step 0 start"
2024-07-18T16:45:35.073695,Generating data
2024-07-18T16:45:35.074075,generating tours of train model
2024-07-18T16:45:35.216064,generating tours of baseline model
2024-07-18T16:45:35.354647,computing tour length of train model
2024-07-18T16:45:35.354903,computing tour length of baseline model
2024-07-18T16:45:35.355130,computing loss and backprop
2024-07-18T16:45:35.663687,"Epoch 4, Step 1 start"
2024-07-18T16:45:35.663703,Generating data
2024-07-18T16:45:35.665463,generating tours of train model
2024-07-18T16:45:35.755686,generating tours of baseline model
2024-07-18T16:45:35.845105,computing tour length of train model
2024-07-18T16:45:35.845357,computing tour length of baseline model
2024-07-18T16:45:35.845593,computing loss and backprop
2024-07-18T16:45:36.034094,"Epoch 4, Step 2 start"
2024-07-18T16:45:36.034114,Generating data
2024-07-18T16:45:36.035237,generating tours of train model
2024-07-18T16:45:36.087421,generating tours of baseline model
2024-07-18T16:45:36.138278,computing tour length of train model
2024-07-18T16:45:36.138571,computing tour length of baseline model
2024-07-18T16:45:36.138833,computing loss and backprop
2024-07-18T16:45:36.249129,"Epoch 4, Step 3 start"
2024-07-18T16:45:36.249143,Generating data
2024-07-18T16:45:36.249638,generating tours of train model
2024-07-18T16:45:36.367006,generating tours of baseline model
2024-07-18T16:45:36.482842,computing tour length of train model
2024-07-18T16:45:36.483093,computing tour length of baseline model
2024-07-18T16:45:36.483316,computing loss and backprop
2024-07-18T16:45:36.737836,"Epoch 4, Step 4 start"
2024-07-18T16:45:36.737853,Generating data
2024-07-18T16:45:36.738708,generating tours of train model
2024-07-18T16:45:36.896084,generating tours of baseline model
2024-07-18T16:45:37.054982,computing tour length of train model
2024-07-18T16:45:37.055240,computing tour length of baseline model
2024-07-18T16:45:37.055471,computing loss and backprop
2024-07-18T16:45:37.402375,"Epoch 4, Step 5 start"
2024-07-18T16:45:37.402389,Generating data
2024-07-18T16:45:37.404217,generating tours of train model
2024-07-18T16:45:37.548548,generating tours of baseline model
2024-07-18T16:45:37.690131,computing tour length of train model
2024-07-18T16:45:37.690385,computing tour length of baseline model
2024-07-18T16:45:37.690621,computing loss and backprop
2024-07-18T16:45:38.008406,"Epoch 4, Step 6 start"
2024-07-18T16:45:38.008421,Generating data
2024-07-18T16:45:38.010069,generating tours of train model
2024-07-18T16:45:38.139108,generating tours of baseline model
2024-07-18T16:45:38.266261,computing tour length of train model
2024-07-18T16:45:38.266527,computing tour length of baseline model
2024-07-18T16:45:38.266769,computing loss and backprop
2024-07-18T16:45:38.532478,"Epoch 4, Step 7 start"
2024-07-18T16:45:38.532491,Generating data
2024-07-18T16:45:38.533946,generating tours of train model
2024-07-18T16:45:38.653456,generating tours of baseline model
2024-07-18T16:45:38.769411,computing tour length of train model
2024-07-18T16:45:38.769690,computing tour length of baseline model
2024-07-18T16:45:38.769925,computing loss and backprop
2024-07-18T16:45:39.031793,"Epoch 4, Step 8 start"
2024-07-18T16:45:39.031811,Generating data
2024-07-18T16:45:39.033377,generating tours of train model
2024-07-18T16:45:39.198666,generating tours of baseline model
2024-07-18T16:45:39.364566,computing tour length of train model
2024-07-18T16:45:39.364851,computing tour length of baseline model
2024-07-18T16:45:39.365103,computing loss and backprop
2024-07-18T16:45:39.712591,"Epoch 4, Step 9 start"
2024-07-18T16:45:39.712606,Generating data
2024-07-18T16:45:39.714500,generating tours of train model
2024-07-18T16:45:39.854938,generating tours of baseline model
2024-07-18T16:45:40.000219,computing tour length of train model
2024-07-18T16:45:40.000474,computing tour length of baseline model
2024-07-18T16:45:40.000713,computing loss and backprop
2024-07-18T16:45:40.307381,"Epoch 4, Step 10 start"
2024-07-18T16:45:40.307396,Generating data
2024-07-18T16:45:40.309097,generating tours of train model
2024-07-18T16:45:40.467335,generating tours of baseline model
2024-07-18T16:45:40.618999,computing tour length of train model
2024-07-18T16:45:40.619265,computing tour length of baseline model
2024-07-18T16:45:40.619503,computing loss and backprop
2024-07-18T16:45:40.963239,"Epoch 4, Step 11 start"
2024-07-18T16:45:40.963253,Generating data
2024-07-18T16:45:40.964913,generating tours of train model
2024-07-18T16:45:41.036410,generating tours of baseline model
2024-07-18T16:45:41.107558,computing tour length of train model
2024-07-18T16:45:41.107818,computing tour length of baseline model
2024-07-18T16:45:41.108054,computing loss and backprop
2024-07-18T16:45:41.264458,"Epoch 4, Step 12 start"
2024-07-18T16:45:41.264474,Generating data
2024-07-18T16:45:41.265546,generating tours of train model
2024-07-18T16:45:41.359864,generating tours of baseline model
2024-07-18T16:45:41.453864,computing tour length of train model
2024-07-18T16:45:41.454124,computing tour length of baseline model
2024-07-18T16:45:41.454361,computing loss and backprop
2024-07-18T16:45:41.652781,"Epoch 4, Step 13 start"
2024-07-18T16:45:41.652796,Generating data
2024-07-18T16:45:41.653946,generating tours of train model
2024-07-18T16:45:41.750734,generating tours of baseline model
2024-07-18T16:45:41.846489,computing tour length of train model
2024-07-18T16:45:41.846750,computing tour length of baseline model
2024-07-18T16:45:41.846979,computing loss and backprop
2024-07-18T16:45:42.055685,"Epoch 4, Step 14 start"
2024-07-18T16:45:42.055698,Generating data
2024-07-18T16:45:42.056990,generating tours of train model
2024-07-18T16:45:42.196108,generating tours of baseline model
2024-07-18T16:45:42.337850,computing tour length of train model
2024-07-18T16:45:42.338121,computing tour length of baseline model
2024-07-18T16:45:42.338350,computing loss and backprop
2024-07-18T16:45:42.647711,"Epoch 4, Step 15 start"
2024-07-18T16:45:42.647727,Generating data
2024-07-18T16:45:42.649358,generating tours of train model
2024-07-18T16:45:42.702004,generating tours of baseline model
2024-07-18T16:45:42.752146,computing tour length of train model
2024-07-18T16:45:42.752400,computing tour length of baseline model
2024-07-18T16:45:42.752634,computing loss and backprop
2024-07-18T16:45:42.862345,"Epoch 4, Step 16 start"
2024-07-18T16:45:42.862358,Generating data
2024-07-18T16:45:42.863109,generating tours of train model
2024-07-18T16:45:42.924599,generating tours of baseline model
2024-07-18T16:45:42.985207,computing tour length of train model
2024-07-18T16:45:42.985454,computing tour length of baseline model
2024-07-18T16:45:42.985686,computing loss and backprop
2024-07-18T16:45:43.115975,"Epoch 4, Step 17 start"
2024-07-18T16:45:43.115988,Generating data
2024-07-18T16:45:43.116811,generating tours of train model
2024-07-18T16:45:43.168649,generating tours of baseline model
2024-07-18T16:45:43.219896,computing tour length of train model
2024-07-18T16:45:43.220135,computing tour length of baseline model
2024-07-18T16:45:43.220356,computing loss and backprop
2024-07-18T16:45:43.328451,"Epoch 4, Step 18 start"
2024-07-18T16:45:43.328464,Generating data
2024-07-18T16:45:43.329221,generating tours of train model
2024-07-18T16:45:43.411745,generating tours of baseline model
2024-07-18T16:45:43.494245,computing tour length of train model
2024-07-18T16:45:43.494499,computing tour length of baseline model
2024-07-18T16:45:43.494735,computing loss and backprop
2024-07-18T16:45:43.671940,"Epoch 4, Step 19 start"
2024-07-18T16:45:43.671956,Generating data
2024-07-18T16:45:43.673163,generating tours of train model
2024-07-18T16:45:43.832227,generating tours of baseline model
2024-07-18T16:45:43.990129,computing tour length of train model
2024-07-18T16:45:43.990391,computing tour length of baseline model
2024-07-18T16:45:43.990631,computing loss and backprop
2024-07-18T16:45:44.343004,"Epoch 4, Step 20 start"
2024-07-18T16:45:44.343018,Generating data
2024-07-18T16:45:44.344768,generating tours of train model
2024-07-18T16:45:44.476490,generating tours of baseline model
2024-07-18T16:45:44.607199,computing tour length of train model
2024-07-18T16:45:44.607457,computing tour length of baseline model
2024-07-18T16:45:44.607697,computing loss and backprop
2024-07-18T16:45:44.899611,"Epoch 4, Step 21 start"
2024-07-18T16:45:44.899626,Generating data
2024-07-18T16:45:44.901257,generating tours of train model
2024-07-18T16:45:45.033087,generating tours of baseline model
2024-07-18T16:45:45.159486,computing tour length of train model
2024-07-18T16:45:45.159753,computing tour length of baseline model
2024-07-18T16:45:45.159978,computing loss and backprop
2024-07-18T16:45:45.438786,"Epoch 4, Step 22 start"
2024-07-18T16:45:45.438800,Generating data
2024-07-18T16:45:45.440285,generating tours of train model
2024-07-18T16:45:45.532116,generating tours of baseline model
2024-07-18T16:45:45.624880,computing tour length of train model
2024-07-18T16:45:45.625142,computing tour length of baseline model
2024-07-18T16:45:45.625375,computing loss and backprop
2024-07-18T16:45:45.830603,"Epoch 4, Step 23 start"
2024-07-18T16:45:45.830618,Generating data
2024-07-18T16:45:45.831955,generating tours of train model
2024-07-18T16:45:45.965510,generating tours of baseline model
2024-07-18T16:45:46.092371,computing tour length of train model
2024-07-18T16:45:46.092631,computing tour length of baseline model
2024-07-18T16:45:46.092858,computing loss and backprop
2024-07-18T16:45:46.371132,"Epoch 4, Step 24 start"
2024-07-18T16:45:46.371147,Generating data
2024-07-18T16:45:46.372716,generating tours of train model
2024-07-18T16:45:46.521784,generating tours of baseline model
2024-07-18T16:45:46.783580,computing tour length of train model
2024-07-18T16:45:46.783846,computing tour length of baseline model
2024-07-18T16:45:46.784072,computing loss and backprop
2024-07-18T16:45:47.114682,"Epoch 4, Step 25 start"
2024-07-18T16:45:47.114696,Generating data
2024-07-18T16:45:47.116359,generating tours of train model
2024-07-18T16:45:47.236641,generating tours of baseline model
2024-07-18T16:45:47.351422,computing tour length of train model
2024-07-18T16:45:47.351685,computing tour length of baseline model
2024-07-18T16:45:47.351910,computing loss and backprop
2024-07-18T16:45:47.612256,"Epoch 4, Step 26 start"
2024-07-18T16:45:47.612273,Generating data
2024-07-18T16:45:47.613727,generating tours of train model
2024-07-18T16:45:47.690770,generating tours of baseline model
2024-07-18T16:45:47.770912,computing tour length of train model
2024-07-18T16:45:47.771188,computing tour length of baseline model
2024-07-18T16:45:47.771467,computing loss and backprop
2024-07-18T16:45:47.943266,"Epoch 4, Step 27 start"
2024-07-18T16:45:47.943283,Generating data
2024-07-18T16:45:47.944240,generating tours of train model
2024-07-18T16:45:48.022367,generating tours of baseline model
2024-07-18T16:45:48.102023,computing tour length of train model
2024-07-18T16:45:48.102304,computing tour length of baseline model
2024-07-18T16:45:48.102563,computing loss and backprop
2024-07-18T16:45:48.274887,"Epoch 4, Step 28 start"
2024-07-18T16:45:48.274902,Generating data
2024-07-18T16:45:48.276012,generating tours of train model
2024-07-18T16:45:48.415931,generating tours of baseline model
2024-07-18T16:45:48.552019,computing tour length of train model
2024-07-18T16:45:48.552282,computing tour length of baseline model
2024-07-18T16:45:48.552515,computing loss and backprop
2024-07-18T16:45:48.844719,"Epoch 4, Step 29 start"
2024-07-18T16:45:48.844735,Generating data
2024-07-18T16:45:48.846339,generating tours of train model
2024-07-18T16:45:48.970379,generating tours of baseline model
2024-07-18T16:45:49.090389,computing tour length of train model
2024-07-18T16:45:49.090651,computing tour length of baseline model
2024-07-18T16:45:49.090881,computing loss and backprop
2024-07-18T16:45:49.356148,"Epoch 4, Step 30 start"
2024-07-18T16:45:49.356164,Generating data
2024-07-18T16:45:49.357664,generating tours of train model
2024-07-18T16:45:49.449262,generating tours of baseline model
2024-07-18T16:45:49.538965,computing tour length of train model
2024-07-18T16:45:49.539214,computing tour length of baseline model
2024-07-18T16:45:49.539435,computing loss and backprop
2024-07-18T16:45:49.737248,"Epoch 4, Step 31 start"
2024-07-18T16:45:49.737262,Generating data
2024-07-18T16:45:49.738021,generating tours of train model
2024-07-18T16:45:49.799220,generating tours of baseline model
2024-07-18T16:45:49.862081,computing tour length of train model
2024-07-18T16:45:49.862376,computing tour length of baseline model
2024-07-18T16:45:49.862656,computing loss and backprop
2024-07-18T16:45:50.005733,"Epoch 4, Step 32 start"
2024-07-18T16:45:50.005747,Generating data
2024-07-18T16:45:50.006697,generating tours of train model
2024-07-18T16:45:50.063879,generating tours of baseline model
2024-07-18T16:45:50.118900,computing tour length of train model
2024-07-18T16:45:50.119167,computing tour length of baseline model
2024-07-18T16:45:50.119403,computing loss and backprop
2024-07-18T16:45:50.235527,"Epoch 4, Step 33 start"
2024-07-18T16:45:50.235542,Generating data
2024-07-18T16:45:50.236481,generating tours of train model
2024-07-18T16:45:50.355509,generating tours of baseline model
2024-07-18T16:45:50.473270,computing tour length of train model
2024-07-18T16:45:50.473535,computing tour length of baseline model
2024-07-18T16:45:50.473771,computing loss and backprop
2024-07-18T16:45:50.722726,"Epoch 4, Step 34 start"
2024-07-18T16:45:50.722740,Generating data
2024-07-18T16:45:50.724188,generating tours of train model
2024-07-18T16:45:50.881909,generating tours of baseline model
2024-07-18T16:45:51.033836,computing tour length of train model
2024-07-18T16:45:51.034090,computing tour length of baseline model
2024-07-18T16:45:51.034318,computing loss and backprop
2024-07-18T16:45:51.373093,"Epoch 4, Step 35 start"
2024-07-18T16:45:51.373107,Generating data
2024-07-18T16:45:51.374480,generating tours of train model
2024-07-18T16:45:51.445712,generating tours of baseline model
2024-07-18T16:45:51.516400,computing tour length of train model
2024-07-18T16:45:51.516652,computing tour length of baseline model
2024-07-18T16:45:51.516879,computing loss and backprop
2024-07-18T16:45:51.673515,"Epoch 4, Step 36 start"
2024-07-18T16:45:51.673535,Generating data
2024-07-18T16:45:51.674078,generating tours of train model
2024-07-18T16:45:51.789383,generating tours of baseline model
2024-07-18T16:45:51.906013,computing tour length of train model
2024-07-18T16:45:51.906283,computing tour length of baseline model
2024-07-18T16:45:51.906531,computing loss and backprop
2024-07-18T16:45:52.159462,"Epoch 4, Step 37 start"
2024-07-18T16:45:52.159476,Generating data
2024-07-18T16:45:52.161137,generating tours of train model
2024-07-18T16:45:52.245504,generating tours of baseline model
2024-07-18T16:45:52.331371,computing tour length of train model
2024-07-18T16:45:52.331658,computing tour length of baseline model
2024-07-18T16:45:52.331916,computing loss and backprop
2024-07-18T16:45:52.514440,"Epoch 4, Step 38 start"
2024-07-18T16:45:52.514454,Generating data
2024-07-18T16:45:52.515700,generating tours of train model
2024-07-18T16:45:52.672808,generating tours of baseline model
2024-07-18T16:45:52.821990,computing tour length of train model
2024-07-18T16:45:52.822275,computing tour length of baseline model
2024-07-18T16:45:52.822537,computing loss and backprop
2024-07-18T16:45:53.152424,"Epoch 4, Step 39 start"
2024-07-18T16:45:53.152437,Generating data
2024-07-18T16:45:53.154122,generating tours of train model
2024-07-18T16:45:53.264978,generating tours of baseline model
2024-07-18T16:45:53.373463,computing tour length of train model
2024-07-18T16:45:53.373713,computing tour length of baseline model
2024-07-18T16:45:53.373940,computing loss and backprop
2024-07-18T16:45:53.618239,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T16:45:53.820138,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T16:45:53.820954,"Epoch 4, Generating tour on test data batch 1"
2024-07-18T16:45:54.028925,"Epoch 4, computing tour length on test data batch 1"
2024-07-18T16:45:54.029451,"Epoch 4, Generating tour on test data batch 2"
2024-07-18T16:45:54.237467,"Epoch 4, computing tour length on test data batch 2"
2024-07-18T16:45:54.238028,"Epoch 4, Generating tour on test data batch 3"
2024-07-18T16:45:54.448364,"Epoch 4, computing tour length on test data batch 3"
2024-07-18T16:45:54.448955,"Epoch 4, Generating tour on test data batch 4"
2024-07-18T16:45:54.657543,"Epoch 4, computing tour length on test data batch 4"
2024-07-18T16:45:54.658442,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T16:45:54.695835,"Epoch 5, Step 0 start"
2024-07-18T16:45:54.695851,Generating data
2024-07-18T16:45:54.696228,generating tours of train model
2024-07-18T16:45:54.764834,generating tours of baseline model
2024-07-18T16:45:54.831146,computing tour length of train model
2024-07-18T16:45:54.831394,computing tour length of baseline model
2024-07-18T16:45:54.831632,computing loss and backprop
2024-07-18T16:45:54.979128,"Epoch 5, Step 1 start"
2024-07-18T16:45:54.979142,Generating data
2024-07-18T16:45:54.980113,generating tours of train model
2024-07-18T16:45:55.095416,generating tours of baseline model
2024-07-18T16:45:55.212971,computing tour length of train model
2024-07-18T16:45:55.213239,computing tour length of baseline model
2024-07-18T16:45:55.213486,computing loss and backprop
2024-07-18T16:45:55.452558,"Epoch 5, Step 2 start"
2024-07-18T16:45:55.452571,Generating data
2024-07-18T16:45:55.453765,generating tours of train model
2024-07-18T16:45:55.510573,generating tours of baseline model
2024-07-18T16:45:55.567261,computing tour length of train model
2024-07-18T16:45:55.567510,computing tour length of baseline model
2024-07-18T16:45:55.567751,computing loss and backprop
2024-07-18T16:45:55.693114,"Epoch 5, Step 3 start"
2024-07-18T16:45:55.693128,Generating data
2024-07-18T16:45:55.694029,generating tours of train model
2024-07-18T16:45:55.827407,generating tours of baseline model
2024-07-18T16:45:55.970281,computing tour length of train model
2024-07-18T16:45:55.970572,computing tour length of baseline model
2024-07-18T16:45:55.970831,computing loss and backprop
2024-07-18T16:45:56.257346,"Epoch 5, Step 4 start"
2024-07-18T16:45:56.257365,Generating data
2024-07-18T16:45:56.258933,generating tours of train model
2024-07-18T16:45:56.367249,generating tours of baseline model
2024-07-18T16:45:56.471158,computing tour length of train model
2024-07-18T16:45:56.471423,computing tour length of baseline model
2024-07-18T16:45:56.471673,computing loss and backprop
2024-07-18T16:45:56.696457,"Epoch 5, Step 5 start"
2024-07-18T16:45:56.696472,Generating data
2024-07-18T16:45:56.697775,generating tours of train model
2024-07-18T16:45:56.794034,generating tours of baseline model
2024-07-18T16:45:56.888997,computing tour length of train model
2024-07-18T16:45:56.889254,computing tour length of baseline model
2024-07-18T16:45:56.889483,computing loss and backprop
2024-07-18T16:45:57.084328,"Epoch 5, Step 6 start"
2024-07-18T16:45:57.084342,Generating data
2024-07-18T16:45:57.085494,generating tours of train model
2024-07-18T16:45:57.206269,generating tours of baseline model
2024-07-18T16:45:57.325154,computing tour length of train model
2024-07-18T16:45:57.325398,computing tour length of baseline model
2024-07-18T16:45:57.325699,computing loss and backprop
2024-07-18T16:45:57.587073,"Epoch 5, Step 7 start"
2024-07-18T16:45:57.587087,Generating data
2024-07-18T16:45:57.588254,generating tours of train model
2024-07-18T16:45:57.669628,generating tours of baseline model
2024-07-18T16:45:57.754874,computing tour length of train model
2024-07-18T16:45:57.755138,computing tour length of baseline model
2024-07-18T16:45:57.755377,computing loss and backprop
2024-07-18T16:45:57.940191,"Epoch 5, Step 8 start"
2024-07-18T16:45:57.940206,Generating data
2024-07-18T16:45:57.941468,generating tours of train model
2024-07-18T16:45:58.090357,generating tours of baseline model
2024-07-18T16:45:58.232107,computing tour length of train model
2024-07-18T16:45:58.232390,computing tour length of baseline model
2024-07-18T16:45:58.232656,computing loss and backprop
2024-07-18T16:45:58.551295,"Epoch 5, Step 9 start"
2024-07-18T16:45:58.551313,Generating data
2024-07-18T16:45:58.552904,generating tours of train model
2024-07-18T16:45:58.622990,generating tours of baseline model
2024-07-18T16:45:58.693137,computing tour length of train model
2024-07-18T16:45:58.693451,computing tour length of baseline model
2024-07-18T16:45:58.693720,computing loss and backprop
2024-07-18T16:45:58.841874,"Epoch 5, Step 10 start"
2024-07-18T16:45:58.841888,Generating data
2024-07-18T16:45:58.842722,generating tours of train model
2024-07-18T16:45:58.994155,generating tours of baseline model
2024-07-18T16:45:59.142913,computing tour length of train model
2024-07-18T16:45:59.143200,computing tour length of baseline model
2024-07-18T16:45:59.143455,computing loss and backprop
2024-07-18T16:45:59.476526,"Epoch 5, Step 11 start"
2024-07-18T16:45:59.476541,Generating data
2024-07-18T16:45:59.478277,generating tours of train model
2024-07-18T16:45:59.603897,generating tours of baseline model
2024-07-18T16:45:59.732450,computing tour length of train model
2024-07-18T16:45:59.732722,computing tour length of baseline model
2024-07-18T16:45:59.732958,computing loss and backprop
2024-07-18T16:46:00.011261,"Epoch 5, Step 12 start"
2024-07-18T16:46:00.011276,Generating data
2024-07-18T16:46:00.012810,generating tours of train model
2024-07-18T16:46:00.072694,generating tours of baseline model
2024-07-18T16:46:00.132295,computing tour length of train model
2024-07-18T16:46:00.132570,computing tour length of baseline model
2024-07-18T16:46:00.132821,computing loss and backprop
2024-07-18T16:46:00.261800,"Epoch 5, Step 13 start"
2024-07-18T16:46:00.261814,Generating data
2024-07-18T16:46:00.262722,generating tours of train model
2024-07-18T16:46:00.399506,generating tours of baseline model
2024-07-18T16:46:00.532635,computing tour length of train model
2024-07-18T16:46:00.532899,computing tour length of baseline model
2024-07-18T16:46:00.533133,computing loss and backprop
2024-07-18T16:46:00.822972,"Epoch 5, Step 14 start"
2024-07-18T16:46:00.822989,Generating data
2024-07-18T16:46:00.824479,generating tours of train model
2024-07-18T16:46:00.923374,generating tours of baseline model
2024-07-18T16:46:01.015661,computing tour length of train model
2024-07-18T16:46:01.015925,computing tour length of baseline model
2024-07-18T16:46:01.016163,computing loss and backprop
2024-07-18T16:46:01.207154,"Epoch 5, Step 15 start"
2024-07-18T16:46:01.207189,Generating data
2024-07-18T16:46:01.208361,generating tours of train model
2024-07-18T16:46:01.268054,generating tours of baseline model
2024-07-18T16:46:01.325832,computing tour length of train model
2024-07-18T16:46:01.326092,computing tour length of baseline model
2024-07-18T16:46:01.326353,computing loss and backprop
2024-07-18T16:46:01.447940,"Epoch 5, Step 16 start"
2024-07-18T16:46:01.447953,Generating data
2024-07-18T16:46:01.448806,generating tours of train model
2024-07-18T16:46:01.526609,generating tours of baseline model
2024-07-18T16:46:01.603624,computing tour length of train model
2024-07-18T16:46:01.603866,computing tour length of baseline model
2024-07-18T16:46:01.604086,computing loss and backprop
2024-07-18T16:46:01.766541,"Epoch 5, Step 17 start"
2024-07-18T16:46:01.766555,Generating data
2024-07-18T16:46:01.767628,generating tours of train model
2024-07-18T16:46:01.889345,generating tours of baseline model
2024-07-18T16:46:02.008632,computing tour length of train model
2024-07-18T16:46:02.008881,computing tour length of baseline model
2024-07-18T16:46:02.009104,computing loss and backprop
2024-07-18T16:46:02.276283,"Epoch 5, Step 18 start"
2024-07-18T16:46:02.276296,Generating data
2024-07-18T16:46:02.277782,generating tours of train model
2024-07-18T16:46:02.422968,generating tours of baseline model
2024-07-18T16:46:02.568504,computing tour length of train model
2024-07-18T16:46:02.568777,computing tour length of baseline model
2024-07-18T16:46:02.569015,computing loss and backprop
2024-07-18T16:46:02.892660,"Epoch 5, Step 19 start"
2024-07-18T16:46:02.892676,Generating data
2024-07-18T16:46:02.894388,generating tours of train model
2024-07-18T16:46:03.042857,generating tours of baseline model
2024-07-18T16:46:03.186066,computing tour length of train model
2024-07-18T16:46:03.186340,computing tour length of baseline model
2024-07-18T16:46:03.186587,computing loss and backprop
2024-07-18T16:46:03.498564,"Epoch 5, Step 20 start"
2024-07-18T16:46:03.498577,Generating data
2024-07-18T16:46:03.500174,generating tours of train model
2024-07-18T16:46:03.625908,generating tours of baseline model
2024-07-18T16:46:03.745636,computing tour length of train model
2024-07-18T16:46:03.745891,computing tour length of baseline model
2024-07-18T16:46:03.746121,computing loss and backprop
2024-07-18T16:46:04.008390,"Epoch 5, Step 21 start"
2024-07-18T16:46:04.008403,Generating data
