Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:17:32.835727,95,0.8160400390625,42.83
2024-08-06T15:17:32.861373,92,0.8160400390625,46.054
2024-08-06T15:17:32.889990,92,0.8160400390625,46.054
2024-08-06T15:17:32.915692,92,0.8160400390625,46.054
2024-08-06T15:17:32.941892,92,0.8160400390625,46.054
2024-08-06T15:17:32.967871,92,0.8160400390625,49.256
2024-08-06T15:17:32.993515,92,0.8160400390625,49.256
2024-08-06T15:17:33.019189,92,0.8160400390625,49.256
2024-08-06T15:17:33.046589,92,0.8160400390625,49.256
2024-08-06T15:17:33.072419,74,1.0562744140625,50.423
2024-08-06T15:17:33.097938,74,1.0562744140625,50.423
2024-08-06T15:17:33.123561,74,1.0562744140625,50.423
2024-08-06T15:17:33.149589,74,1.0562744140625,50.423
2024-08-06T15:17:33.175347,74,1.0562744140625,53.02
2024-08-06T15:17:33.201202,74,1.0562744140625,53.02
2024-08-06T15:17:33.227191,74,1.0562744140625,53.02
2024-08-06T15:17:33.252853,74,1.0562744140625,53.02
2024-08-06T15:17:33.278562,96,1.0562744140625,56.15
2024-08-06T15:17:33.304142,96,1.0562744140625,56.15
2024-08-06T15:17:33.329819,96,1.0562744140625,56.15
2024-08-06T15:17:33.355487,96,1.0562744140625,56.15
2024-08-06T15:17:33.381151,96,1.0562744140625,59.263
2024-08-06T15:17:33.407865,96,1.0562744140625,59.263
2024-08-06T15:17:33.433902,96,1.0562744140625,59.263
2024-08-06T15:17:33.459551,96,1.0562744140625,62.423
2024-08-06T15:17:33.485321,91,1.0562744140625,62.423
2024-08-06T15:17:33.511027,91,1.0562744140625,62.423
2024-08-06T15:17:33.537006,91,1.0562744140625,62.423
2024-08-06T15:17:33.562626,91,1.0562744140625,63.363
2024-08-06T15:17:33.588570,91,1.0562744140625,63.363
2024-08-06T15:17:33.614250,91,1.0562744140625,63.363
2024-08-06T15:17:33.640292,91,1.0562744140625,63.363
2024-08-06T15:17:33.666358,90,1.0562744140625,64.358
2024-08-06T15:17:33.691932,90,1.0562744140625,64.358
2024-08-06T15:17:33.717601,90,1.0562744140625,64.358
2024-08-06T15:17:33.743405,90,1.0562744140625,64.358
2024-08-06T15:17:33.772314,90,1.0562744140625,63.463
2024-08-06T15:17:33.801972,90,1.0562744140625,63.463
2024-08-06T15:17:33.829972,90,1.0562744140625,63.463
2024-08-06T15:17:33.859155,90,1.0562744140625,61.666
2024-08-06T15:17:33.885359,84,1.0562744140625,61.666
2024-08-06T15:17:33.911775,84,1.0562744140625,61.666
2024-08-06T15:17:33.937964,84,1.0562744140625,61.666
2024-08-06T15:17:33.963816,84,1.0562744140625,61.739
2024-08-06T15:17:33.989605,84,1.0562744140625,61.739
2024-08-06T15:17:34.017158,84,1.0562744140625,61.739
2024-08-06T15:17:34.044192,84,1.0562744140625,61.739
2024-08-06T15:17:34.070569,77,1.0562744140625,61.776
2024-08-06T15:17:34.096356,77,1.0562744140625,61.776
2024-08-06T15:17:34.122181,77,1.0562744140625,61.776
2024-08-06T15:17:34.154365,77,1.0562744140625,61.776
2024-08-06T15:17:34.180595,77,1.0562744140625,63.385
2024-08-06T15:17:34.206858,77,1.0562744140625,63.385
2024-08-06T15:17:34.232737,77,1.0562744140625,63.385
2024-08-06T15:17:34.260206,77,1.0562744140625,62.907
2024-08-06T15:17:34.286559,85,1.0562744140625,62.907
2024-08-06T15:17:34.312190,85,1.0562744140625,62.907
2024-08-06T15:17:34.337832,85,1.0562744140625,62.907
2024-08-06T15:17:34.365190,85,1.0562744140625,63.084
2024-08-06T15:17:34.390849,85,1.0562744140625,63.084
2024-08-06T15:17:34.416969,85,1.0562744140625,63.084
2024-08-06T15:17:34.442612,85,1.0562744140625,63.084
2024-08-06T15:17:34.468508,95,1.0562744140625,63.371
2024-08-06T15:17:34.494342,95,1.0562744140625,63.371
2024-08-06T15:17:34.521268,95,1.0562744140625,63.371
2024-08-06T15:17:34.547417,95,1.0562744140625,63.371
2024-08-06T15:17:34.573076,95,1.0562744140625,63.567
2024-08-06T15:17:34.598998,95,1.0562744140625,63.567
2024-08-06T15:17:34.624831,95,1.0562744140625,63.567
2024-08-06T15:17:34.650775,95,1.0562744140625,63.567
2024-08-06T15:17:34.676431,85,1.0562744140625,63.636
2024-08-06T15:17:34.701999,85,1.0562744140625,63.636
2024-08-06T15:17:34.730414,85,1.0562744140625,63.636
2024-08-06T15:17:34.756556,85,1.0562744140625,63.636
2024-08-06T15:17:34.782493,85,1.0562744140625,63.732
2024-08-06T15:17:34.808509,85,1.0562744140625,63.732
2024-08-06T15:17:34.834348,85,1.0562744140625,63.732
2024-08-06T15:17:34.860031,85,1.0562744140625,64.4
2024-08-06T15:17:34.886128,91,1.0562744140625,64.4
2024-08-06T15:17:34.911798,91,1.0562744140625,64.4
2024-08-06T15:17:34.937450,91,1.0562744140625,64.4
2024-08-06T15:17:34.963202,91,1.0562744140625,65.293
2024-08-06T15:17:34.989223,91,1.0562744140625,65.293
2024-08-06T15:17:35.014852,91,1.0562744140625,65.293
2024-08-06T15:17:35.040466,91,1.0562744140625,65.293
2024-08-06T15:17:35.066525,94,1.0562744140625,64.847
2024-08-06T15:17:35.094998,94,1.0562744140625,64.847
2024-08-06T15:17:35.120637,94,1.0562744140625,64.847
2024-08-06T15:17:35.146656,94,1.0562744140625,64.847
2024-08-06T15:17:35.172925,94,1.0562744140625,64.82
2024-08-06T15:17:35.198552,94,1.0562744140625,64.82
2024-08-06T15:17:35.224191,94,1.0562744140625,64.82
2024-08-06T15:17:35.249883,94,1.0562744140625,64.82
2024-08-06T15:17:35.275513,94,1.0562744140625,65.227
2024-08-06T15:17:35.301098,94,1.0562744140625,65.227
2024-08-06T15:17:35.327461,94,1.0562744140625,65.227
2024-08-06T15:17:35.353127,94,1.0562744140625,65.227
2024-08-06T15:17:35.378795,94,1.0562744140625,66.282
2024-08-06T15:17:35.404565,94,1.0562744140625,66.282
2024-08-06T15:17:35.432622,94,1.0562744140625,66.282
2024-08-06T15:17:35.458253,94,1.0562744140625,66.141
2024-08-06T15:17:35.483871,92,1.0562744140625,66.141
2024-08-06T15:17:35.509829,92,1.0562744140625,66.141
2024-08-06T15:17:35.537988,92,1.0562744140625,66.141
2024-08-06T15:17:35.563967,92,1.0562744140625,65.573
2024-08-06T15:17:35.589698,92,1.0562744140625,65.573
2024-08-06T15:17:35.615348,92,1.0562744140625,65.573
2024-08-06T15:17:35.642170,92,1.0562744140625,65.573
2024-08-06T15:17:35.668205,83,1.0562744140625,64.761
2024-08-06T15:17:35.693801,83,1.0562744140625,64.761
2024-08-06T15:17:35.719445,83,1.0562744140625,64.761
2024-08-06T15:17:35.745381,83,1.0562744140625,64.761
2024-08-06T15:17:35.771195,83,1.0562744140625,63.642
2024-08-06T15:17:35.797149,83,1.0562744140625,63.642
2024-08-06T15:17:35.822785,83,1.0562744140625,63.642
2024-08-06T15:17:35.848557,83,1.0562744140625,63.642
2024-08-06T15:17:35.874358,95,1.0562744140625,63.679
2024-08-06T15:17:35.900197,95,1.0562744140625,63.679
2024-08-06T15:17:35.926115,95,1.0562744140625,63.679
2024-08-06T15:17:35.951744,95,1.0562744140625,63.679
2024-08-06T15:17:35.977476,95,1.0562744140625,64.029
2024-08-06T15:17:36.003380,95,1.0562744140625,64.029
2024-08-06T15:17:36.029358,95,1.0562744140625,64.029
2024-08-06T15:17:36.055010,95,1.0562744140625,64.029
2024-08-06T15:17:36.080666,91,1.0562744140625,65.027
2024-08-06T15:17:36.106694,91,1.0562744140625,65.027
2024-08-06T15:17:36.132350,91,1.0562744140625,65.027
2024-08-06T15:17:36.157960,91,1.0562744140625,65.441
2024-08-06T15:17:36.183600,91,1.0562744140625,65.441
2024-08-06T15:17:36.209339,91,1.0562744140625,65.441
2024-08-06T15:17:36.235113,91,1.0562744140625,65.441
2024-08-06T15:17:36.261097,91,1.0562744140625,65.39
2024-08-06T15:17:36.288720,91,1.0562744140625,65.39
2024-08-06T15:17:36.314356,91,1.0562744140625,65.39
2024-08-06T15:17:36.344678,91,1.0562744140625,65.39
2024-08-06T15:17:36.374010,91,1.0562744140625,62.531
2024-08-06T15:17:36.400176,91,1.0562744140625,62.531
2024-08-06T15:17:36.426156,91,1.0562744140625,62.531
2024-08-06T15:17:36.451808,91,1.0562744140625,62.531
2024-08-06T15:17:36.481060,80,1.0562744140625,62.758
2024-08-06T15:17:36.507245,80,1.0562744140625,62.758
2024-08-06T15:17:36.533189,80,1.0562744140625,62.758
2024-08-06T15:17:36.558816,80,1.0562744140625,63.166
2024-08-06T15:17:36.584804,80,1.0562744140625,63.166
2024-08-06T15:17:36.610638,80,1.0562744140625,63.166
2024-08-06T15:17:36.640578,80,1.0562744140625,63.166
2024-08-06T15:17:36.666576,88,1.0562744140625,63.761
2024-08-06T15:17:36.692195,88,1.0562744140625,63.761
2024-08-06T15:17:36.722424,88,1.0562744140625,63.761
2024-08-06T15:17:36.748558,88,1.0562744140625,63.761
2024-08-06T15:17:36.774790,88,1.0562744140625,64.042
2024-08-06T15:17:36.800435,88,1.0562744140625,64.042
2024-08-06T15:17:36.826517,88,1.0562744140625,64.042
2024-08-06T15:17:36.852294,88,1.0562744140625,64.042
2024-08-06T15:17:36.878281,85,1.0562744140625,64.214
2024-08-06T15:17:36.904536,85,1.0562744140625,64.214
2024-08-06T15:17:36.930179,85,1.0562744140625,64.214
2024-08-06T15:17:36.955855,85,1.0562744140625,64.214
2024-08-06T15:17:36.981997,85,1.0562744140625,64.432
2024-08-06T15:17:37.008459,85,1.0562744140625,64.432
2024-08-06T15:17:37.034118,85,1.0562744140625,64.432
2024-08-06T15:17:37.059758,94,1.0562744140625,64.727
2024-08-06T15:17:37.088452,94,1.0562744140625,64.727
2024-08-06T15:17:37.114701,94,1.0562744140625,64.727
2024-08-06T15:17:37.140910,94,1.0562744140625,64.727
2024-08-06T15:17:37.166927,94,1.0562744140625,64.723
2024-08-06T15:17:37.192616,94,1.0562744140625,64.723
2024-08-06T15:17:37.218336,94,1.0562744140625,64.723
2024-08-06T15:17:37.244378,94,1.0562744140625,64.723
2024-08-06T15:17:37.270013,88,1.0562744140625,64.533
2024-08-06T15:17:37.295517,88,1.0562744140625,64.533
2024-08-06T15:17:37.322329,88,1.0562744140625,64.533
2024-08-06T15:17:37.348100,88,1.0562744140625,64.533
2024-08-06T15:17:37.374281,88,1.0562744140625,64.366
2024-08-06T15:17:37.399964,88,1.0562744140625,64.366
2024-08-06T15:17:37.426089,88,1.0562744140625,64.366
2024-08-06T15:17:37.451812,88,1.0562744140625,64.366
2024-08-06T15:17:37.477717,92,1.0562744140625,66.708
2024-08-06T15:17:37.503270,92,1.0562744140625,66.708
2024-08-06T15:17:37.528997,92,1.0562744140625,66.708
2024-08-06T15:17:37.554610,92,1.0562744140625,66.708
2024-08-06T15:17:37.580231,92,1.0562744140625,65.563
2024-08-06T15:17:37.606344,92,1.0562744140625,65.563
2024-08-06T15:17:37.632025,92,1.0562744140625,65.563
2024-08-06T15:17:37.657672,92,1.0562744140625,65.182
2024-08-06T15:17:37.683433,95,1.0562744140625,65.182
2024-08-06T15:17:37.709553,95,1.0562744140625,65.182
2024-08-06T15:17:37.735245,95,1.0562744140625,65.182
2024-08-06T15:17:37.760871,95,1.0562744140625,65.037
2024-08-06T15:17:37.786740,95,1.0562744140625,65.037
2024-08-06T15:17:37.812810,95,1.0562744140625,65.037
2024-08-06T15:17:37.838454,95,1.0562744140625,65.037
2024-08-06T15:17:37.864354,92,1.0562744140625,65.505
2024-08-06T15:17:37.889930,92,1.0562744140625,65.505
2024-08-06T15:17:37.915652,92,1.0562744140625,65.505
2024-08-06T15:17:37.941724,92,1.0562744140625,65.505
2024-08-06T15:17:37.967681,92,1.0562744140625,66.328
2024-08-06T15:17:37.993372,92,1.0562744140625,66.328
2024-08-06T15:17:38.019056,92,1.0562744140625,66.328
2024-08-06T15:17:38.045035,92,1.0562744140625,66.328
2024-08-06T15:17:38.070653,86,1.0562744140625,65.959
2024-08-06T15:17:38.096329,86,1.0562744140625,65.959
2024-08-06T15:17:38.121990,86,1.0562744140625,65.959
2024-08-06T15:17:38.147711,86,1.0562744140625,65.959
2024-08-06T15:17:38.173751,86,1.0562744140625,65.305
2024-08-06T15:17:38.199470,86,1.0562744140625,65.305
2024-08-06T15:17:38.225399,86,1.0562744140625,65.305
2024-08-06T15:17:38.251944,86,1.0562744140625,65.305
2024-08-06T15:17:38.278058,91,1.0562744140625,64.293
2024-08-06T15:17:38.303593,91,1.0562744140625,64.293
2024-08-06T15:17:38.329256,91,1.0562744140625,64.293
2024-08-06T15:17:38.354970,91,1.0562744140625,64.293
2024-08-06T15:17:38.380959,91,1.0562744140625,63.443
2024-08-06T15:17:38.407276,91,1.0562744140625,63.443
2024-08-06T15:17:38.432918,91,1.0562744140625,63.443
2024-08-06T15:17:38.458525,91,1.0562744140625,63.696
2024-08-06T15:17:38.484439,96,1.0562744140625,63.696
2024-08-06T15:17:38.510551,96,1.0562744140625,63.696
2024-08-06T15:17:38.536044,96,1.0562744140625,63.696
2024-08-06T15:17:38.561656,96,1.0562744140625,64.3
2024-08-06T15:17:38.587643,96,1.0562744140625,64.3
2024-08-06T15:17:38.613330,96,1.0582275390625,64.3
2024-08-06T15:17:38.639101,96,1.0582275390625,64.3
2024-08-06T15:17:38.665274,55,1.0582275390625,62.081
2024-08-06T15:17:38.690966,55,1.0582275390625,62.081
2024-08-06T15:17:38.716695,55,1.0582275390625,62.081
2024-08-06T15:17:38.742409,55,1.0582275390625,62.081
2024-08-06T15:17:38.768217,55,1.0582275390625,58.907
2024-08-06T15:17:38.793974,55,1.0582275390625,58.907
2024-08-06T15:17:38.819784,55,1.0582275390625,58.907
2024-08-06T15:17:38.845974,55,1.0582275390625,58.907
2024-08-06T15:17:38.871791,0,1.0582275390625,55.644
2024-08-06T15:17:38.897544,0,1.0582275390625,55.644
2024-08-06T15:17:38.923330,0,1.0582275390625,55.644
2024-08-06T15:17:38.949112,0,1.0582275390625,55.644
2024-08-06T15:17:38.974922,0,1.0582275390625,52.362
2024-08-06T15:17:39.000721,0,1.0582275390625,52.362
2024-08-06T15:17:39.026868,0,1.0582275390625,52.362
2024-08-06T15:17:39.052661,0,1.0582275390625,52.362
2024-08-06T15:17:39.078562,2,1.0582275390625,49.576
2024-08-06T15:17:39.109324,2,1.0582275390625,49.576
2024-08-06T15:17:39.135701,2,1.0582275390625,49.576
2024-08-06T15:17:39.161811,2,1.0601806640625,46.561
2024-08-06T15:17:39.187660,2,1.0601806640625,46.561
2024-08-06T15:17:39.213594,2,1.0601806640625,46.561
2024-08-06T15:17:39.241412,2,1.0601806640625,46.561
2024-08-06T15:17:39.267736,4,1.0601806640625,44.174
2024-08-06T15:17:39.293343,4,1.0601806640625,44.174
2024-08-06T15:17:39.319175,4,1.0601806640625,44.174
2024-08-06T15:17:39.345172,4,1.0601806640625,44.174
2024-08-06T15:17:39.371488,4,1.0601806640625,43.19
2024-08-06T15:17:39.397177,4,1.0601806640625,43.19
2024-08-06T15:17:39.423213,4,1.0601806640625,43.19
2024-08-06T15:17:39.449198,4,1.0601806640625,43.19
2024-08-06T15:17:39.474810,19,1.0601806640625,41.588
2024-08-06T15:17:39.500351,19,1.0601806640625,41.588
2024-08-06T15:17:39.526401,19,1.0601806640625,41.588
2024-08-06T15:17:39.552068,19,1.0601806640625,41.588
2024-08-06T15:17:39.577779,19,1.0699462890625,38.407
2024-08-06T15:17:39.604845,19,1.0699462890625,38.407
2024-08-06T15:17:39.631156,19,1.0699462890625,38.407
2024-08-06T15:17:39.656829,19,1.0699462890625,38.302
2024-08-06T15:17:39.682510,41,1.0699462890625,38.302
2024-08-06T15:17:39.708404,41,1.0699462890625,38.302
2024-08-06T15:17:39.734735,41,1.0699462890625,38.302
2024-08-06T15:17:39.760340,41,1.0699462890625,41.453
2024-08-06T15:17:39.786366,41,1.0699462890625,41.453
2024-08-06T15:17:39.814113,41,1.0699462890625,41.453
2024-08-06T15:17:39.841015,41,1.0699462890625,41.453
2024-08-06T15:17:39.867124,91,1.0699462890625,44.599
2024-08-06T15:17:39.892681,91,1.0699462890625,44.599
2024-08-06T15:17:39.918872,91,1.0699462890625,44.599
2024-08-06T15:17:39.944958,91,1.0699462890625,44.599
2024-08-06T15:17:39.971230,91,1.0699462890625,47.657
2024-08-06T15:17:39.996867,91,1.0699462890625,47.657
2024-08-06T15:17:40.022506,91,1.0699462890625,47.657
2024-08-06T15:17:40.048239,91,1.0699462890625,47.657
2024-08-06T15:17:40.074494,91,1.0699462890625,50.481
2024-08-06T15:17:40.100007,91,1.0699462890625,50.481
2024-08-06T15:17:40.126046,91,1.0699462890625,50.481
2024-08-06T15:17:40.151724,91,1.0699462890625,50.481
2024-08-06T15:17:40.177677,91,1.0699462890625,52.625
2024-08-06T15:17:40.203618,91,1.0699462890625,52.625
2024-08-06T15:17:40.229321,91,1.0699462890625,52.625
2024-08-06T15:17:40.254991,91,1.0699462890625,52.625
2024-08-06T15:17:40.281444,96,1.0699462890625,55.936
2024-08-06T15:17:40.307827,96,1.0699462890625,55.936
2024-08-06T15:17:40.333520,96,1.0699462890625,55.936
2024-08-06T15:17:40.359198,96,1.0699462890625,58.627
2024-08-06T15:17:40.385198,96,1.0699462890625,58.627
2024-08-06T15:17:40.412791,96,1.0699462890625,58.627
2024-08-06T15:17:40.438472,96,1.0699462890625,58.627
2024-08-06T15:17:40.464430,91,1.0699462890625,60.534
2024-08-06T15:17:40.491578,91,1.0699462890625,60.534
2024-08-06T15:17:40.517291,91,1.0699462890625,60.534
2024-08-06T15:17:40.543204,91,1.0699462890625,60.534
2024-08-06T15:17:40.568867,91,1.0699462890625,63.102
2024-08-06T15:17:40.594544,91,1.0699462890625,63.102
2024-08-06T15:17:40.620287,91,1.0699462890625,63.102
2024-08-06T15:17:40.646572,91,1.0699462890625,63.102
2024-08-06T15:17:40.672255,91,1.0699462890625,66.221
2024-08-06T15:17:40.697833,91,1.0699462890625,66.221
2024-08-06T15:17:40.723683,91,1.0699462890625,66.221
2024-08-06T15:17:40.749748,91,1.0699462890625,66.221
2024-08-06T15:17:40.775847,91,1.0699462890625,66.109
2024-08-06T15:17:40.801605,91,1.0699462890625,66.109
2024-08-06T15:17:40.827298,91,1.0699462890625,66.109
2024-08-06T15:17:40.853013,91,1.0699462890625,66.109
2024-08-06T15:17:40.879384,91,1.0699462890625,65.688
2024-08-06T15:17:40.905387,91,1.0699462890625,65.688
2024-08-06T15:17:40.931084,91,1.0699462890625,65.688
2024-08-06T15:17:40.957093,91,1.0699462890625,64.633
2024-08-06T15:17:40.983055,91,1.0699462890625,64.633
2024-08-06T15:17:41.008726,91,1.0699462890625,64.633
2024-08-06T15:17:41.034403,91,1.0699462890625,64.633
2024-08-06T15:17:41.060052,84,1.0699462890625,64.929
2024-08-06T15:17:41.087322,84,1.0699462890625,64.929
2024-08-06T15:17:41.113745,84,1.0699462890625,64.929
2024-08-06T15:17:41.139913,84,1.0699462890625,64.929
2024-08-06T15:17:41.165930,84,1.0699462890625,65.596
2024-08-06T15:17:41.191647,84,1.0699462890625,65.596
2024-08-06T15:17:41.217341,84,1.0699462890625,65.596
2024-08-06T15:17:41.243763,84,1.0699462890625,65.596
2024-08-06T15:17:41.269424,91,1.0699462890625,66.447
2024-08-06T15:17:41.294994,91,1.0699462890625,66.447
2024-08-06T15:17:41.322086,91,1.0699462890625,66.447
2024-08-06T15:17:41.347760,91,1.0699462890625,66.447
2024-08-06T15:17:41.373446,91,1.0699462890625,66.529
2024-08-06T15:17:41.399153,91,1.0699462890625,66.529
2024-08-06T15:17:41.425133,91,1.0699462890625,66.529
2024-08-06T15:17:41.450880,91,1.0699462890625,66.529
2024-08-06T15:17:41.476966,91,1.0699462890625,66.324
2024-08-06T15:17:41.502565,91,1.0699462890625,66.324
2024-08-06T15:17:41.528200,91,1.0699462890625,66.324
2024-08-06T15:17:41.554436,91,1.0699462890625,66.324
2024-08-06T15:17:41.580831,91,1.0699462890625,65.059
2024-08-06T15:17:41.606848,91,1.0699462890625,65.059
2024-08-06T15:17:41.632503,91,1.0699462890625,65.059
2024-08-06T15:17:41.658165,95,1.0699462890625,65.214
2024-08-06T15:17:41.687129,95,1.0699462890625,65.214
2024-08-06T15:17:41.713259,95,1.0699462890625,65.214
2024-08-06T15:17:41.738923,95,1.0699462890625,65.214
2024-08-06T15:17:41.764887,95,1.0699462890625,65.441
2024-08-06T15:17:41.793174,95,1.0699462890625,65.441
2024-08-06T15:17:41.819242,95,1.0699462890625,65.441
2024-08-06T15:17:41.845250,95,1.0699462890625,65.441
2024-08-06T15:17:41.870918,90,1.0699462890625,65.59
2024-08-06T15:17:41.896773,90,1.0699462890625,65.59
2024-08-06T15:17:41.922565,90,1.0699462890625,65.59
2024-08-06T15:17:41.948844,90,1.0699462890625,65.59
2024-08-06T15:17:41.974514,90,1.0699462890625,65.988
2024-08-06T15:17:42.000194,90,1.0699462890625,65.988
2024-08-06T15:17:42.026378,90,1.0699462890625,65.988
2024-08-06T15:17:42.052622,90,1.0699462890625,65.988
2024-08-06T15:17:42.078371,91,1.0699462890625,66.966
2024-08-06T15:17:42.104485,91,1.0699462890625,66.966
2024-08-06T15:17:42.134250,91,1.0699462890625,66.966
2024-08-06T15:17:42.160458,91,1.0699462890625,66.507
2024-08-06T15:17:42.186331,91,1.0699462890625,66.507
2024-08-06T15:17:42.211946,91,1.0699462890625,66.507
2024-08-06T15:17:42.237996,91,1.0699462890625,66.507
2024-08-06T15:17:42.264280,92,1.0699462890625,65.495
2024-08-06T15:17:42.290101,92,1.0699462890625,65.495
2024-08-06T15:17:42.315760,92,1.0699462890625,65.495
2024-08-06T15:17:42.341469,92,1.0699462890625,65.495
2024-08-06T15:17:42.367292,92,1.0699462890625,64.625
2024-08-06T15:17:42.393320,92,1.0699462890625,64.625
2024-08-06T15:17:42.419016,92,1.0699462890625,64.625
2024-08-06T15:17:42.444996,92,1.0699462890625,64.625
2024-08-06T15:17:42.470679,96,1.0699462890625,64.344
2024-08-06T15:17:42.501431,96,1.0699462890625,64.344
2024-08-06T15:17:42.527731,96,1.0699462890625,64.344
2024-08-06T15:17:42.553602,96,1.0699462890625,64.344
2024-08-06T15:17:42.579481,96,1.0699462890625,64.827
2024-08-06T15:17:42.605493,96,1.0699462890625,64.827
2024-08-06T15:17:42.631149,96,1.0699462890625,64.827
2024-08-06T15:17:42.657060,96,1.0699462890625,66.278
2024-08-06T15:17:42.683765,72,1.0699462890625,66.278
2024-08-06T15:17:42.709455,72,1.0699462890625,66.278
2024-08-06T15:17:42.735139,72,1.0699462890625,66.278
2024-08-06T15:17:42.760962,72,1.0699462890625,65.2
2024-08-06T15:17:42.787021,72,1.0699462890625,65.2
2024-08-06T15:17:42.812639,72,1.0699462890625,65.2
2024-08-06T15:17:42.838334,72,1.0699462890625,65.2
2024-08-06T15:17:42.865899,93,1.0699462890625,65.309
2024-08-06T15:17:42.891827,93,1.0699462890625,65.309
2024-08-06T15:17:42.917907,93,1.0699462890625,65.309
2024-08-06T15:17:42.943888,93,1.0699462890625,65.309
2024-08-06T15:17:42.969550,93,1.0699462890625,65.687
2024-08-06T15:17:42.995370,93,1.0699462890625,65.687
2024-08-06T15:17:43.021808,93,1.0699462890625,65.687
2024-08-06T15:17:43.047944,93,1.0699462890625,65.687
2024-08-06T15:17:43.073610,87,1.0699462890625,66.245
2024-08-06T15:17:43.099181,87,1.0699462890625,66.245
2024-08-06T15:17:43.125726,87,1.0699462890625,66.245
2024-08-06T15:17:43.151823,87,1.0699462890625,66.245
2024-08-06T15:17:43.177465,87,1.0699462890625,66.667
2024-08-06T15:17:43.203360,87,1.0699462890625,66.667
2024-08-06T15:17:43.229368,87,1.0699462890625,66.667
2024-08-06T15:17:43.255870,87,1.0699462890625,66.885
