Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:16:21.495874,78,1.0582275390625,62.616
2024-08-06T15:16:21.521537,78,1.0582275390625,62.616
2024-08-06T15:16:21.547157,78,1.0582275390625,62.616
2024-08-06T15:16:21.572836,78,1.0582275390625,62.616
2024-08-06T15:16:21.598455,78,1.0582275390625,59.468
2024-08-06T15:16:21.624096,78,1.0582275390625,59.468
2024-08-06T15:16:21.650053,78,1.0582275390625,59.468
2024-08-06T15:16:21.675710,78,1.0582275390625,59.468
2024-08-06T15:16:21.701551,0,1.0582275390625,56.349
2024-08-06T15:16:21.727156,0,1.0582275390625,56.349
2024-08-06T15:16:21.752941,0,1.0582275390625,56.349
2024-08-06T15:16:21.778653,0,1.0582275390625,56.349
2024-08-06T15:16:21.804520,0,1.0582275390625,53.379
2024-08-06T15:16:21.830607,0,1.0582275390625,53.379
2024-08-06T15:16:21.856253,0,1.0582275390625,53.379
2024-08-06T15:16:21.882003,0,1.0601806640625,52.037
2024-08-06T15:16:21.907808,3,1.0601806640625,52.037
2024-08-06T15:16:21.934416,3,1.0601806640625,52.037
2024-08-06T15:16:21.960050,3,1.0601806640625,52.037
2024-08-06T15:16:21.985732,3,1.0621337890625,49.109
2024-08-06T15:16:22.011708,3,1.0621337890625,49.109
2024-08-06T15:16:22.037444,3,1.0699462890625,49.109
2024-08-06T15:16:22.063382,3,1.0699462890625,49.109
2024-08-06T15:16:22.089979,17,1.0699462890625,48.691
2024-08-06T15:16:22.115597,17,1.0699462890625,48.691
2024-08-06T15:16:22.141296,17,1.0699462890625,48.691
2024-08-06T15:16:22.167011,17,1.0699462890625,48.691
2024-08-06T15:16:22.192827,17,1.0699462890625,47.854
2024-08-06T15:16:22.219148,17,1.0699462890625,47.854
2024-08-06T15:16:22.244855,17,1.0699462890625,47.854
2024-08-06T15:16:22.270784,17,1.0699462890625,47.854
2024-08-06T15:16:22.296585,92,1.0699462890625,46.8
2024-08-06T15:16:22.322413,92,1.0699462890625,46.8
2024-08-06T15:16:22.348061,92,1.0699462890625,46.8
2024-08-06T15:16:22.373758,92,1.0699462890625,46.8
2024-08-06T15:16:22.399435,92,1.0699462890625,46.82
2024-08-06T15:16:22.429659,92,1.0699462890625,46.82
2024-08-06T15:16:22.455345,92,1.0699462890625,46.82
2024-08-06T15:16:22.480968,92,1.0699462890625,46.82
2024-08-06T15:16:22.507912,93,1.0699462890625,46.907
2024-08-06T15:16:22.534064,93,1.0699462890625,46.907
2024-08-06T15:16:22.560121,93,1.0699462890625,46.907
2024-08-06T15:16:22.585779,93,1.0699462890625,49.804
2024-08-06T15:16:22.611772,93,1.0699462890625,49.804
2024-08-06T15:16:22.637633,93,1.0699462890625,49.804
2024-08-06T15:16:22.663760,93,1.0699462890625,49.804
2024-08-06T15:16:22.689830,90,1.0699462890625,52.995
2024-08-06T15:16:22.715433,90,1.0699462890625,52.995
2024-08-06T15:16:22.741082,90,1.0699462890625,52.995
2024-08-06T15:16:22.766747,90,1.0699462890625,52.995
2024-08-06T15:16:22.793277,90,1.0699462890625,56.05
2024-08-06T15:16:22.818928,90,1.0699462890625,56.05
2024-08-06T15:16:22.844595,90,1.0699462890625,56.05
2024-08-06T15:16:22.870726,90,1.0699462890625,56.05
2024-08-06T15:16:22.897459,90,1.0699462890625,58.856
2024-08-06T15:16:22.923047,90,1.0699462890625,58.856
2024-08-06T15:16:22.949122,90,1.0699462890625,58.856
2024-08-06T15:16:22.976346,90,1.0699462890625,58.856
2024-08-06T15:16:23.003592,90,1.0699462890625,60.721
2024-08-06T15:16:23.029511,90,1.0699462890625,60.721
2024-08-06T15:16:23.055212,90,1.0699462890625,60.721
2024-08-06T15:16:23.081735,90,1.0699462890625,63.028
2024-08-06T15:16:23.107489,92,1.0699462890625,63.028
2024-08-06T15:16:23.133536,92,1.0699462890625,63.028
2024-08-06T15:16:23.159215,92,1.0699462890625,63.028
2024-08-06T15:16:23.184891,92,1.0699462890625,63.514
2024-08-06T15:16:23.211039,92,1.0699462890625,63.514
2024-08-06T15:16:23.237644,92,1.0699462890625,63.514
2024-08-06T15:16:23.263431,92,1.0699462890625,63.514
2024-08-06T15:16:23.289407,93,1.0699462890625,64.436
2024-08-06T15:16:23.314966,93,1.0699462890625,64.436
2024-08-06T15:16:23.341397,93,1.0699462890625,64.436
2024-08-06T15:16:23.367269,93,1.0699462890625,64.436
2024-08-06T15:16:23.392977,93,1.0699462890625,65.579
2024-08-06T15:16:23.418693,93,1.0699462890625,65.579
2024-08-06T15:16:23.444915,93,1.0718994140625,65.579
2024-08-06T15:16:23.470953,93,1.0718994140625,65.579
2024-08-06T15:16:23.497148,78,1.0718994140625,65.201
2024-08-06T15:16:23.522830,78,1.0718994140625,65.201
2024-08-06T15:16:23.548899,78,1.0718994140625,65.201
2024-08-06T15:16:23.574546,78,1.0718994140625,65.201
2024-08-06T15:16:23.600230,78,1.0718994140625,64.155
2024-08-06T15:16:23.625874,78,1.0718994140625,64.155
2024-08-06T15:16:23.651893,78,1.0718994140625,64.155
2024-08-06T15:16:23.677516,78,1.0718994140625,64.155
2024-08-06T15:16:23.703231,92,1.0718994140625,63.878
2024-08-06T15:16:23.729609,92,1.0718994140625,63.878
2024-08-06T15:16:23.755371,92,1.0718994140625,63.878
2024-08-06T15:16:23.781454,92,1.0718994140625,63.942
2024-08-06T15:16:23.807365,92,1.0718994140625,63.942
2024-08-06T15:16:23.833441,92,1.0718994140625,63.942
2024-08-06T15:16:23.859803,92,1.0718994140625,63.942
2024-08-06T15:16:23.885637,89,1.0718994140625,64.232
2024-08-06T15:16:23.912471,89,1.0718994140625,64.232
2024-08-06T15:16:23.938327,89,1.0718994140625,64.232
2024-08-06T15:16:23.965965,89,1.0718994140625,64.232
2024-08-06T15:16:23.992770,89,1.0718994140625,64.609
2024-08-06T15:16:24.018614,89,1.0718994140625,64.609
2024-08-06T15:16:24.048081,89,1.0718994140625,64.609
2024-08-06T15:16:24.073903,89,1.0718994140625,64.609
2024-08-06T15:16:24.100476,82,1.0718994140625,65.377
2024-08-06T15:16:24.126242,82,1.0718994140625,65.377
2024-08-06T15:16:24.152119,82,1.0718994140625,65.377
2024-08-06T15:16:24.178017,82,1.0718994140625,65.377
2024-08-06T15:16:24.203899,82,1.0718994140625,64.703
2024-08-06T15:16:24.230164,82,1.0718994140625,64.703
2024-08-06T15:16:24.255975,82,1.0718994140625,64.703
2024-08-06T15:16:24.281727,82,1.0718994140625,64.788
2024-08-06T15:16:24.307364,90,1.0718994140625,64.788
2024-08-06T15:16:24.333373,90,1.0718994140625,64.788
2024-08-06T15:16:24.358980,90,1.0718994140625,64.788
2024-08-06T15:16:24.384582,90,1.0718994140625,64.739
2024-08-06T15:16:24.410585,90,1.0718994140625,64.739
2024-08-06T15:16:24.436210,90,1.0718994140625,64.739
2024-08-06T15:16:24.461844,90,1.0718994140625,64.739
2024-08-06T15:16:24.487460,90,1.0718994140625,64.675
2024-08-06T15:16:24.513029,90,1.0718994140625,64.675
2024-08-06T15:16:24.538718,90,1.0718994140625,64.675
2024-08-06T15:16:24.564946,90,1.0718994140625,64.675
2024-08-06T15:16:24.590943,90,1.0718994140625,64.993
2024-08-06T15:16:24.616620,90,1.0718994140625,64.993
2024-08-06T15:16:24.643534,90,1.0718994140625,64.993
2024-08-06T15:16:24.670400,90,1.0718994140625,64.993
2024-08-06T15:16:24.696049,91,1.0718994140625,65.924
2024-08-06T15:16:24.721589,91,1.0718994140625,65.924
2024-08-06T15:16:24.747243,91,1.0718994140625,65.924
2024-08-06T15:16:24.773711,91,1.0718994140625,65.924
2024-08-06T15:16:24.800066,91,1.0718994140625,65.951
2024-08-06T15:16:24.825724,91,1.0718994140625,65.951
2024-08-06T15:16:24.851647,91,1.0718994140625,65.951
2024-08-06T15:16:24.877503,91,1.0718994140625,65.951
2024-08-06T15:16:24.903766,92,1.0718994140625,65.314
2024-08-06T15:16:24.929701,92,1.0718994140625,65.314
2024-08-06T15:16:24.955373,92,1.0718994140625,65.314
2024-08-06T15:16:24.981132,92,1.0718994140625,63.265
2024-08-06T15:16:25.009390,92,1.0718994140625,63.265
2024-08-06T15:16:25.035619,92,1.0718994140625,63.265
2024-08-06T15:16:25.062013,92,1.0718994140625,63.265
2024-08-06T15:16:25.087967,77,1.0718994140625,63.41
2024-08-06T15:16:25.113564,77,1.0718994140625,63.41
2024-08-06T15:16:25.139648,77,1.0718994140625,63.41
2024-08-06T15:16:25.166007,77,1.0718994140625,63.41
2024-08-06T15:16:25.192213,77,1.0718994140625,63.923
2024-08-06T15:16:25.217866,77,1.0718994140625,63.923
2024-08-06T15:16:25.243544,77,1.0718994140625,63.923
2024-08-06T15:16:25.270319,77,1.0718994140625,63.923
2024-08-06T15:16:25.296442,88,1.0718994140625,64.961
2024-08-06T15:16:25.322012,88,1.0718994140625,64.961
2024-08-06T15:16:25.348021,88,1.0718994140625,64.961
2024-08-06T15:16:25.373994,88,1.0718994140625,64.961
2024-08-06T15:16:25.400387,88,1.0718994140625,63.821
2024-08-06T15:16:25.426448,88,1.0718994140625,63.821
2024-08-06T15:16:25.452103,88,1.0718994140625,63.821
2024-08-06T15:16:25.477764,88,1.0718994140625,63.821
2024-08-06T15:16:25.503525,93,1.0718994140625,64.093
2024-08-06T15:16:25.530244,93,1.0718994140625,64.093
2024-08-06T15:16:25.556350,93,1.0718994140625,64.093
2024-08-06T15:16:25.582060,93,1.0718994140625,64.519
2024-08-06T15:16:25.607890,93,1.0718994140625,64.519
2024-08-06T15:16:25.639906,93,1.0718994140625,64.519
2024-08-06T15:16:25.666022,93,1.0718994140625,64.519
2024-08-06T15:16:25.691684,86,1.0718994140625,64.742
2024-08-06T15:16:25.717236,86,1.0718994140625,64.742
2024-08-06T15:16:25.742868,86,1.0738525390625,64.742
2024-08-06T15:16:25.768879,86,1.0738525390625,64.742
2024-08-06T15:16:25.795049,86,1.0738525390625,64.974
2024-08-06T15:16:25.820687,86,1.0738525390625,64.974
2024-08-06T15:16:25.846356,86,1.0738525390625,64.974
2024-08-06T15:16:25.872167,86,1.0738525390625,64.974
2024-08-06T15:16:25.898325,88,1.0738525390625,64.992
2024-08-06T15:16:25.923889,88,1.0738525390625,64.992
2024-08-06T15:16:25.949875,88,1.0738525390625,64.992
2024-08-06T15:16:25.975533,88,1.0738525390625,64.992
2024-08-06T15:16:26.001139,88,1.0738525390625,64.711
