Timestamp,Event
2024-07-16T20:30:26.498368,computing tour length of train model
2024-07-16T20:30:26.498601,computing tour length of baseline model
2024-07-16T20:30:26.498818,computing loss and backprop
2024-07-16T20:30:26.986966,"Epoch 4, Step 6 start"
2024-07-16T20:30:26.986979,Generating data
2024-07-16T20:30:26.987559,generating tours of train model
2024-07-16T20:30:27.221047,generating tours of baseline model
2024-07-16T20:30:27.451276,computing tour length of train model
2024-07-16T20:30:27.451519,computing tour length of baseline model
2024-07-16T20:30:27.451739,computing loss and backprop
2024-07-16T20:30:27.938734,"Epoch 4, Step 7 start"
2024-07-16T20:30:27.938750,generating tours of train model
2024-07-16T20:30:28.173758,generating tours of baseline model
2024-07-16T20:30:28.404651,computing tour length of train model
2024-07-16T20:30:28.404890,computing tour length of baseline model
2024-07-16T20:30:28.405110,computing loss and backprop
2024-07-16T20:30:28.895647,"Epoch 4, Step 8 start"
2024-07-16T20:30:28.895661,generating tours of train model
2024-07-16T20:30:29.130892,generating tours of baseline model
2024-07-16T20:30:29.362725,computing tour length of train model
2024-07-16T20:30:29.362979,computing tour length of baseline model
2024-07-16T20:30:29.363214,computing loss and backprop
2024-07-16T20:30:29.850067,"Epoch 4, Step 9 start"
2024-07-16T20:30:29.850082,generating tours of train model
2024-07-16T20:30:30.084739,generating tours of baseline model
2024-07-16T20:30:30.314830,computing tour length of train model
2024-07-16T20:30:30.315069,computing tour length of baseline model
2024-07-16T20:30:30.315286,computing loss and backprop
2024-07-16T20:30:30.801412,"Epoch 4, Generating tour on test data batch 0"
2024-07-16T20:30:31.246523,"Epoch 4, computing tour length on test data batch 0"
2024-07-16T20:30:31.247481,"Epoch 4, Generating tour on test data batch 1"
2024-07-16T20:30:31.688838,"Epoch 4, computing tour length on test data batch 1"
2024-07-16T20:30:31.689322,"Epoch 4, Generating tour on test data batch 2"
2024-07-16T20:30:32.130218,"Epoch 4, computing tour length on test data batch 2"
2024-07-16T20:30:32.130692,"Epoch 4, Generating tour on test data batch 3"
2024-07-16T20:30:32.660819,"Epoch 4, computing tour length on test data batch 3"
2024-07-16T20:30:32.661332,"Epoch 4, Generating tour on test data batch 4"
2024-07-16T20:30:33.104539,"Epoch 4, computing tour length on test data batch 4"
2024-07-16T20:30:33.105036,"Epoch 4, Generating tour on test data batch 5"
2024-07-16T20:30:33.547074,"Epoch 4, computing tour length on test data batch 5"
2024-07-16T20:30:33.547559,"Epoch 4, Generating tour on test data batch 6"
2024-07-16T20:30:33.990275,"Epoch 4, computing tour length on test data batch 6"
2024-07-16T20:30:33.990755,"Epoch 4, Generating tour on test data batch 7"
2024-07-16T20:30:34.432523,"Epoch 4, computing tour length on test data batch 7"
2024-07-16T20:30:34.433003,"Epoch 4, Generating tour on test data batch 8"
2024-07-16T20:30:34.875590,"Epoch 4, computing tour length on test data batch 8"
2024-07-16T20:30:34.876074,"Epoch 4, Generating tour on test data batch 9"
2024-07-16T20:30:35.318495,"Epoch 4, computing tour length on test data batch 9"
2024-07-16T20:30:35.318983,"Epoch 4, Generating tour on test data batch 10"
2024-07-16T20:30:35.761804,"Epoch 4, computing tour length on test data batch 10"
2024-07-16T20:30:35.762295,"Epoch 4, Generating tour on test data batch 11"
2024-07-16T20:30:36.204112,"Epoch 4, computing tour length on test data batch 11"
2024-07-16T20:30:36.204590,"Epoch 4, Generating tour on test data batch 12"
2024-07-16T20:30:36.646995,"Epoch 4, computing tour length on test data batch 12"
2024-07-16T20:30:36.647477,"Epoch 4, Generating tour on test data batch 13"
2024-07-16T20:30:37.088730,"Epoch 4, computing tour length on test data batch 13"
2024-07-16T20:30:37.089217,"Epoch 4, Generating tour on test data batch 14"
2024-07-16T20:30:37.531185,"Epoch 4, computing tour length on test data batch 14"
2024-07-16T20:30:37.531660,"Epoch 4, Generating tour on test data batch 15"
2024-07-16T20:30:38.060554,"Epoch 4, computing tour length on test data batch 15"
2024-07-16T20:30:38.061072,"Epoch 4, Generating tour on test data batch 16"
2024-07-16T20:30:38.505634,"Epoch 4, computing tour length on test data batch 16"
2024-07-16T20:30:38.506125,"Epoch 4, Generating tour on test data batch 17"
2024-07-16T20:30:38.955905,"Epoch 4, computing tour length on test data batch 17"
2024-07-16T20:30:38.956395,"Epoch 4, Generating tour on test data batch 18"
2024-07-16T20:30:39.398061,"Epoch 4, computing tour length on test data batch 18"
2024-07-16T20:30:39.398535,"Epoch 4, Generating tour on test data batch 19"
2024-07-16T20:30:39.841127,"Epoch 4, computing tour length on test data batch 19"
2024-07-16T20:30:39.841609,"Epoch 4, Generating tour on test data batch 20"
2024-07-16T20:30:40.282343,"Epoch 4, computing tour length on test data batch 20"
2024-07-16T20:30:40.282818,"Epoch 4, Generating tour on test data batch 21"
2024-07-16T20:30:40.724389,"Epoch 4, computing tour length on test data batch 21"
2024-07-16T20:30:40.724875,"Epoch 4, Generating tour on test data batch 22"
2024-07-16T20:30:41.166336,"Epoch 4, computing tour length on test data batch 22"
2024-07-16T20:30:41.166813,"Epoch 4, Generating tour on test data batch 23"
2024-07-16T20:30:41.611544,"Epoch 4, computing tour length on test data batch 23"
2024-07-16T20:30:41.612055,"Epoch 4, Generating tour on test data batch 24"
2024-07-16T20:30:42.053513,"Epoch 4, computing tour length on test data batch 24"
2024-07-16T20:30:42.054005,"Epoch 4, Generating tour on test data batch 25"
2024-07-16T20:30:42.494296,"Epoch 4, computing tour length on test data batch 25"
2024-07-16T20:30:42.494778,"Epoch 4, Generating tour on test data batch 26"
2024-07-16T20:30:42.936953,"Epoch 4, computing tour length on test data batch 26"
2024-07-16T20:30:42.937425,"Epoch 4, Generating tour on test data batch 27"
2024-07-16T20:30:43.465966,"Epoch 4, computing tour length on test data batch 27"
2024-07-16T20:30:43.466472,"Epoch 4, Generating tour on test data batch 28"
2024-07-16T20:30:43.909881,"Epoch 4, computing tour length on test data batch 28"
2024-07-16T20:30:43.910377,"Epoch 4, Generating tour on test data batch 29"
2024-07-16T20:30:44.352516,"Epoch 4, computing tour length on test data batch 29"
2024-07-16T20:30:44.353011,"Epoch 4, Generating tour on test data batch 30"
2024-07-16T20:30:44.794918,"Epoch 4, computing tour length on test data batch 30"
2024-07-16T20:30:44.795397,"Epoch 4, Generating tour on test data batch 31"
2024-07-16T20:30:45.235744,"Epoch 4, computing tour length on test data batch 31"
2024-07-16T20:30:45.236223,"Epoch 4, Generating tour on test data batch 32"
2024-07-16T20:30:45.677338,"Epoch 4, computing tour length on test data batch 32"
2024-07-16T20:30:45.677815,"Epoch 4, Generating tour on test data batch 33"
2024-07-16T20:30:46.120462,"Epoch 4, computing tour length on test data batch 33"
2024-07-16T20:30:46.120949,"Epoch 4, Generating tour on test data batch 34"
2024-07-16T20:30:46.562419,"Epoch 4, computing tour length on test data batch 34"
2024-07-16T20:30:46.562900,"Epoch 4, Generating tour on test data batch 35"
2024-07-16T20:30:47.005146,"Epoch 4, computing tour length on test data batch 35"
2024-07-16T20:30:47.005650,"Epoch 4, Generating tour on test data batch 36"
2024-07-16T20:30:47.447742,"Epoch 4, computing tour length on test data batch 36"
2024-07-16T20:30:47.448229,"Epoch 4, Generating tour on test data batch 37"
2024-07-16T20:30:47.889978,"Epoch 4, computing tour length on test data batch 37"
2024-07-16T20:30:47.890449,"Epoch 4, Generating tour on test data batch 38"
2024-07-16T20:30:48.333006,"Epoch 4, computing tour length on test data batch 38"
2024-07-16T20:30:48.333479,"Epoch 4, Generating tour on test data batch 39"
2024-07-16T20:30:48.863806,"Epoch 4, computing tour length on test data batch 39"
2024-07-16T20:30:48.864325,"Epoch 4, Generating tour on test data batch 40"
2024-07-16T20:30:49.314485,"Epoch 4, computing tour length on test data batch 40"
2024-07-16T20:30:49.314987,"Epoch 4, Generating tour on test data batch 41"
2024-07-16T20:30:49.756696,"Epoch 4, computing tour length on test data batch 41"
2024-07-16T20:30:49.757184,"Epoch 4, Generating tour on test data batch 42"
2024-07-16T20:30:50.199772,"Epoch 4, computing tour length on test data batch 42"
2024-07-16T20:30:50.200253,"Epoch 4, Generating tour on test data batch 43"
2024-07-16T20:30:50.642819,"Epoch 4, computing tour length on test data batch 43"
2024-07-16T20:30:50.643300,"Epoch 4, Generating tour on test data batch 44"
2024-07-16T20:30:51.083380,"Epoch 4, computing tour length on test data batch 44"
2024-07-16T20:30:51.083859,"Epoch 4, Generating tour on test data batch 45"
2024-07-16T20:30:51.524759,"Epoch 4, computing tour length on test data batch 45"
2024-07-16T20:30:51.525312,"Epoch 4, Generating tour on test data batch 46"
2024-07-16T20:30:51.967127,"Epoch 4, computing tour length on test data batch 46"
2024-07-16T20:30:51.967606,"Epoch 4, Generating tour on test data batch 47"
2024-07-16T20:30:52.408967,"Epoch 4, computing tour length on test data batch 47"
2024-07-16T20:30:52.409438,"Epoch 4, Generating tour on test data batch 48"
2024-07-16T20:30:52.851187,"Epoch 4, computing tour length on test data batch 48"
2024-07-16T20:30:52.851668,"Epoch 4, Generating tour on test data batch 49"
2024-07-16T20:30:53.295016,"Epoch 4, computing tour length on test data batch 49"
2024-07-16T20:30:53.295499,"Epoch 4, Generating tour on test data batch 50"
2024-07-16T20:30:53.740726,"Epoch 4, computing tour length on test data batch 50"
2024-07-16T20:30:53.741211,"Epoch 4, Generating tour on test data batch 51"
2024-07-16T20:30:54.278009,"Epoch 4, computing tour length on test data batch 51"
2024-07-16T20:30:54.278521,"Epoch 4, Generating tour on test data batch 52"
2024-07-16T20:30:54.723969,"Epoch 4, computing tour length on test data batch 52"
2024-07-16T20:30:54.724459,"Epoch 4, Generating tour on test data batch 53"
2024-07-16T20:30:55.168732,"Epoch 4, computing tour length on test data batch 53"
2024-07-16T20:30:55.169215,"Epoch 4, Generating tour on test data batch 54"
2024-07-16T20:30:55.612684,"Epoch 4, computing tour length on test data batch 54"
2024-07-16T20:30:55.613172,"Epoch 4, Generating tour on test data batch 55"
2024-07-16T20:30:56.056764,"Epoch 4, computing tour length on test data batch 55"
2024-07-16T20:30:56.057250,"Epoch 4, Generating tour on test data batch 56"
2024-07-16T20:30:56.501395,"Epoch 4, computing tour length on test data batch 56"
2024-07-16T20:30:56.501885,"Epoch 4, Generating tour on test data batch 57"
2024-07-16T20:30:56.944611,"Epoch 4, computing tour length on test data batch 57"
2024-07-16T20:30:56.945089,"Epoch 4, Generating tour on test data batch 58"
2024-07-16T20:30:57.388390,"Epoch 4, computing tour length on test data batch 58"
2024-07-16T20:30:57.388875,"Epoch 4, Generating tour on test data batch 59"
2024-07-16T20:30:57.832673,"Epoch 4, computing tour length on test data batch 59"
2024-07-16T20:30:57.833156,"Epoch 4, Generating tour on test data batch 60"
2024-07-16T20:30:58.277144,"Epoch 4, computing tour length on test data batch 60"
2024-07-16T20:30:58.277621,"Epoch 4, Generating tour on test data batch 61"
2024-07-16T20:30:58.720263,"Epoch 4, computing tour length on test data batch 61"
2024-07-16T20:30:58.720736,"Epoch 4, Generating tour on test data batch 62"
2024-07-16T20:30:59.163791,"Epoch 4, computing tour length on test data batch 62"
2024-07-16T20:30:59.164272,"Epoch 4, Generating tour on test data batch 63"
2024-07-16T20:30:59.702171,"Epoch 4, computing tour length on test data batch 63"
2024-07-16T20:30:59.702681,"Epoch 4, Generating tour on test data batch 64"
2024-07-16T20:31:00.145570,"Epoch 4, computing tour length on test data batch 64"
2024-07-16T20:31:00.146065,"Epoch 4, Generating tour on test data batch 65"
2024-07-16T20:31:00.587677,"Epoch 4, computing tour length on test data batch 65"
2024-07-16T20:31:00.588160,"Epoch 4, Generating tour on test data batch 66"
2024-07-16T20:31:01.030499,"Epoch 4, computing tour length on test data batch 66"
2024-07-16T20:31:01.031415,Epoch 4 saving checkpoint and updating baseline if train is better
