Timestamp,Event
2024-07-15T16:24:29.855947,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T16:24:30.300219,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T16:24:30.300715,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T16:24:30.748321,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T16:24:30.749328,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T16:24:30.766455,"Epoch 3, Step 0 start"
2024-07-15T16:24:30.766465,Generating data
2024-07-15T16:24:30.766646,generating tours of train model
2024-07-15T16:24:31.000499,generating tours of baseline model
2024-07-15T16:24:31.233515,computing tour length of train model
2024-07-15T16:24:31.233759,computing tour length of baseline model
2024-07-15T16:24:31.233992,computing loss and backprop
2024-07-15T16:24:31.720634,"Epoch 3, Step 1 start"
2024-07-15T16:24:31.720645,generating tours of train model
2024-07-15T16:24:31.956777,generating tours of baseline model
2024-07-15T16:24:32.186918,computing tour length of train model
2024-07-15T16:24:32.187162,computing tour length of baseline model
2024-07-15T16:24:32.187383,computing loss and backprop
2024-07-15T16:24:32.674218,"Epoch 3, Step 2 start"
2024-07-15T16:24:32.674233,generating tours of train model
2024-07-15T16:24:32.909678,generating tours of baseline model
2024-07-15T16:24:33.140772,computing tour length of train model
2024-07-15T16:24:33.141027,computing tour length of baseline model
2024-07-15T16:24:33.141246,computing loss and backprop
2024-07-15T16:24:33.627734,"Epoch 3, Step 3 start"
2024-07-15T16:24:33.627749,generating tours of train model
2024-07-15T16:24:33.864215,generating tours of baseline model
2024-07-15T16:24:34.095285,computing tour length of train model
2024-07-15T16:24:34.095529,computing tour length of baseline model
2024-07-15T16:24:34.095751,computing loss and backprop
2024-07-15T16:24:34.582766,"Epoch 3, Step 4 start"
2024-07-15T16:24:34.582783,generating tours of train model
2024-07-15T16:24:34.819046,generating tours of baseline model
2024-07-15T16:24:35.050453,computing tour length of train model
2024-07-15T16:24:35.050699,computing tour length of baseline model
2024-07-15T16:24:35.050925,computing loss and backprop
2024-07-15T16:24:35.537356,"Epoch 3, Step 5 start"
2024-07-15T16:24:35.537371,generating tours of train model
2024-07-15T16:24:35.774207,generating tours of baseline model
2024-07-15T16:24:36.004710,computing tour length of train model
2024-07-15T16:24:36.004963,computing tour length of baseline model
2024-07-15T16:24:36.005185,computing loss and backprop
2024-07-15T16:24:36.491293,"Epoch 3, Step 6 start"
2024-07-15T16:24:36.491306,Generating data
2024-07-15T16:24:36.493406,generating tours of train model
2024-07-15T16:24:36.729036,generating tours of baseline model
2024-07-15T16:24:36.959466,computing tour length of train model
2024-07-15T16:24:36.959714,computing tour length of baseline model
2024-07-15T16:24:36.959943,computing loss and backprop
2024-07-15T16:24:37.443632,"Epoch 3, Step 7 start"
2024-07-15T16:24:37.443646,generating tours of train model
2024-07-15T16:24:37.679355,generating tours of baseline model
2024-07-15T16:24:37.915588,computing tour length of train model
2024-07-15T16:24:37.915831,computing tour length of baseline model
2024-07-15T16:24:37.916059,computing loss and backprop
2024-07-15T16:24:38.401269,"Epoch 3, Step 8 start"
2024-07-15T16:24:38.401284,generating tours of train model
2024-07-15T16:24:38.637921,generating tours of baseline model
2024-07-15T16:24:38.867988,computing tour length of train model
2024-07-15T16:24:38.868235,computing tour length of baseline model
2024-07-15T16:24:38.868461,computing loss and backprop
2024-07-15T16:24:39.353120,"Epoch 3, Step 9 start"
2024-07-15T16:24:39.353135,generating tours of train model
2024-07-15T16:24:39.589108,generating tours of baseline model
2024-07-15T16:24:39.819633,computing tour length of train model
2024-07-15T16:24:39.819883,computing tour length of baseline model
2024-07-15T16:24:39.820108,computing loss and backprop
2024-07-15T16:24:40.306026,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T16:24:40.841799,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T16:24:40.843113,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T16:24:41.287306,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T16:24:41.287791,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T16:24:41.733548,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T16:24:41.734054,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T16:24:42.177306,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T16:24:42.177800,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T16:24:42.625771,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T16:24:42.626319,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T16:24:43.070910,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T16:24:43.071398,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T16:24:43.518590,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T16:24:43.519090,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T16:24:43.963640,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T16:24:43.964135,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T16:24:44.410700,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T16:24:44.411212,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T16:24:44.856371,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T16:24:44.856874,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T16:24:45.300244,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T16:24:45.300726,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T16:24:45.747073,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T16:24:45.747566,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T16:24:46.294080,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T16:24:46.294602,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T16:24:46.745924,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T16:24:46.746429,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T16:24:47.191779,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T16:24:47.192362,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T16:24:47.638695,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T16:24:47.639200,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T16:24:48.084767,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T16:24:48.085255,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T16:24:48.536239,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T16:24:48.536737,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T16:24:48.981136,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T16:24:48.981632,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T16:24:49.425093,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T16:24:49.425590,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T16:24:49.870047,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T16:24:49.870543,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T16:24:50.314470,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T16:24:50.314973,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T16:24:50.761203,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T16:24:50.761708,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T16:24:51.205372,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T16:24:51.205875,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T16:24:51.733022,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T16:24:51.733542,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T16:24:52.179671,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T16:24:52.180206,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T16:24:52.625261,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T16:24:52.625751,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T16:24:53.068118,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T16:24:53.068608,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T16:24:53.513028,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T16:24:53.513521,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T16:24:53.956582,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T16:24:53.957089,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T16:24:54.401573,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T16:24:54.402076,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T16:24:54.844528,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T16:24:54.845032,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T16:24:55.289328,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T16:24:55.289826,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T16:24:55.734189,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T16:24:55.734672,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T16:24:56.179057,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T16:24:56.179553,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T16:24:56.621896,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T16:24:56.622384,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T16:24:57.149920,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T16:24:57.150449,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T16:24:57.596006,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T16:24:57.596500,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T16:24:58.040302,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T16:24:58.040801,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T16:24:58.489365,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T16:24:58.490356,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T16:24:58.507179,"Epoch 4, Step 0 start"
2024-07-15T16:24:58.507189,Generating data
2024-07-15T16:24:58.507373,generating tours of train model
2024-07-15T16:24:58.742325,generating tours of baseline model
2024-07-15T16:24:58.975258,computing tour length of train model
2024-07-15T16:24:58.975505,computing tour length of baseline model
2024-07-15T16:24:58.975734,computing loss and backprop
2024-07-15T16:24:59.462027,"Epoch 4, Step 1 start"
2024-07-15T16:24:59.462043,generating tours of train model
2024-07-15T16:24:59.698954,generating tours of baseline model
2024-07-15T16:24:59.930317,computing tour length of train model
2024-07-15T16:24:59.930559,computing tour length of baseline model
2024-07-15T16:24:59.930780,computing loss and backprop
2024-07-15T16:25:00.417671,"Epoch 4, Step 2 start"
2024-07-15T16:25:00.417687,generating tours of train model
2024-07-15T16:25:00.654909,generating tours of baseline model
2024-07-15T16:25:00.886001,computing tour length of train model
2024-07-15T16:25:00.886244,computing tour length of baseline model
2024-07-15T16:25:00.886464,computing loss and backprop
2024-07-15T16:25:01.372964,"Epoch 4, Step 3 start"
2024-07-15T16:25:01.372979,generating tours of train model
2024-07-15T16:25:01.609337,generating tours of baseline model
2024-07-15T16:25:01.840588,computing tour length of train model
2024-07-15T16:25:01.840828,computing tour length of baseline model
2024-07-15T16:25:01.841055,computing loss and backprop
2024-07-15T16:25:02.329942,"Epoch 4, Step 4 start"
2024-07-15T16:25:02.329954,generating tours of train model
2024-07-15T16:25:02.568285,generating tours of baseline model
2024-07-15T16:25:02.799882,computing tour length of train model
2024-07-15T16:25:02.800131,computing tour length of baseline model
2024-07-15T16:25:02.800351,computing loss and backprop
2024-07-15T16:25:03.285789,"Epoch 4, Step 5 start"
2024-07-15T16:25:03.285804,generating tours of train model
2024-07-15T16:25:03.522143,generating tours of baseline model
2024-07-15T16:25:03.753352,computing tour length of train model
2024-07-15T16:25:03.753598,computing tour length of baseline model
2024-07-15T16:25:03.753817,computing loss and backprop
2024-07-15T16:25:04.239545,"Epoch 4, Step 6 start"
2024-07-15T16:25:04.239555,Generating data
2024-07-15T16:25:04.241730,generating tours of train model
2024-07-15T16:25:04.476640,generating tours of baseline model
2024-07-15T16:25:04.707509,computing tour length of train model
2024-07-15T16:25:04.707751,computing tour length of baseline model
2024-07-15T16:25:04.707977,computing loss and backprop
2024-07-15T16:25:05.192377,"Epoch 4, Step 7 start"
2024-07-15T16:25:05.192393,generating tours of train model
2024-07-15T16:25:05.430307,generating tours of baseline model
2024-07-15T16:25:05.661635,computing tour length of train model
2024-07-15T16:25:05.661890,computing tour length of baseline model
2024-07-15T16:25:05.662114,computing loss and backprop
2024-07-15T16:25:06.148605,"Epoch 4, Step 8 start"
2024-07-15T16:25:06.148616,generating tours of train model
2024-07-15T16:25:06.385425,generating tours of baseline model
2024-07-15T16:25:06.616202,computing tour length of train model
2024-07-15T16:25:06.616444,computing tour length of baseline model
2024-07-15T16:25:06.616660,computing loss and backprop
2024-07-15T16:25:07.102069,"Epoch 4, Step 9 start"
2024-07-15T16:25:07.102084,generating tours of train model
2024-07-15T16:25:07.339818,generating tours of baseline model
2024-07-15T16:25:07.571587,computing tour length of train model
2024-07-15T16:25:07.571833,computing tour length of baseline model
2024-07-15T16:25:07.572067,computing loss and backprop
2024-07-15T16:25:08.058233,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:25:08.510220,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:25:08.511265,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:25:09.050566,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:25:09.051092,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:25:09.495769,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:25:09.496266,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:25:09.940620,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:25:09.941121,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:25:10.387847,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:25:10.388346,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:25:10.832533,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:25:10.833031,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:25:11.279222,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:25:11.279713,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:25:11.727976,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:25:11.728490,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:25:12.174229,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:25:12.174726,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:25:12.617094,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:25:12.617584,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:25:13.062334,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:25:13.062826,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:25:13.506375,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:25:13.506862,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:25:13.951616,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:25:13.952223,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:25:14.483301,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:25:14.483815,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:25:14.930564,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:25:14.931059,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:25:15.378451,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:25:15.378950,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:25:15.825141,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:25:15.825634,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:25:16.271722,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:25:16.272223,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:25:16.716482,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:25:16.716976,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:25:17.162287,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:25:17.162777,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T16:25:17.607572,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T16:25:17.608068,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T16:25:18.055525,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T16:25:18.056037,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T16:25:18.501242,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T16:25:18.501731,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T16:25:18.950555,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T16:25:18.951058,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T16:25:19.395599,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T16:25:19.396097,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T16:25:19.928252,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T16:25:19.928764,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T16:25:20.375601,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T16:25:20.376102,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T16:25:20.822837,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T16:25:20.823335,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T16:25:21.267153,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T16:25:21.267642,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T16:25:21.711644,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T16:25:21.712152,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T16:25:22.157563,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T16:25:22.158056,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T16:25:22.600996,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T16:25:22.601490,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T16:25:23.047441,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T16:25:23.047939,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T16:25:23.491966,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T16:25:23.492453,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T16:25:23.942377,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T16:25:23.942886,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T16:25:24.390636,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T16:25:24.391138,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T16:25:24.838524,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T16:25:24.839022,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T16:25:25.375186,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T16:25:25.375707,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T16:25:25.823362,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T16:25:25.823868,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T16:25:26.272106,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T16:25:26.273114,Epoch 4 saving checkpoint and updating baseline if train is better
