Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:26:03.736894,0,1.192626953125,62.537
2024-07-15T16:26:03.762158,0,1.192626953125,62.336
2024-07-15T16:26:03.787419,0,1.192626953125,62.336
2024-07-15T16:26:03.812530,0,1.192626953125,62.336
2024-07-15T16:26:03.837634,0,1.192626953125,62.862
2024-07-15T16:26:03.862756,0,1.192626953125,62.862
2024-07-15T16:26:03.887933,0,1.192626953125,62.862
2024-07-15T16:26:03.913171,0,1.192626953125,62.862
2024-07-15T16:26:03.938444,0,1.192626953125,62.862
2024-07-15T16:26:03.963717,0,1.192626953125,62.523
2024-07-15T16:26:03.988997,0,1.192626953125,62.523
2024-07-15T16:26:04.014232,0,1.192626953125,62.523
2024-07-15T16:26:04.039421,0,1.192626953125,62.663
2024-07-15T16:26:04.064621,0,1.192626953125,62.663
2024-07-15T16:26:04.089886,0,1.192626953125,62.663
2024-07-15T16:26:04.115153,0,1.192626953125,62.663
2024-07-15T16:26:04.140420,0,1.192626953125,62.663
2024-07-15T16:26:04.165689,0,1.192626953125,62.426
2024-07-15T16:26:04.190952,0,1.192626953125,62.426
2024-07-15T16:26:04.216212,0,1.192626953125,62.426
2024-07-15T16:26:04.241477,0,1.192626953125,62.426
2024-07-15T16:26:04.266741,0,1.192626953125,62.426
2024-07-15T16:26:04.292021,0,1.192626953125,62.426
2024-07-15T16:26:04.317286,0,1.192626953125,62.426
2024-07-15T16:26:04.342507,0,1.192626953125,62.426
2024-07-15T16:26:04.367653,0,1.192626953125,62.511
2024-07-15T16:26:04.392801,0,1.192626953125,62.511
2024-07-15T16:26:04.417923,0,1.192626953125,62.511
2024-07-15T16:26:04.443098,0,1.192626953125,62.511
2024-07-15T16:26:04.468241,0,1.192626953125,62.511
2024-07-15T16:26:04.493427,0,1.192626953125,62.511
2024-07-15T16:26:04.518691,0,1.192626953125,62.511
2024-07-15T16:26:04.543969,0,1.192626953125,62.534
2024-07-15T16:26:04.569233,0,1.192626953125,62.534
2024-07-15T16:26:04.594484,0,1.192626953125,62.534
2024-07-15T16:26:04.619748,0,1.192626953125,62.534
2024-07-15T16:26:04.645025,0,1.192626953125,62.534
2024-07-15T16:26:04.670282,0,1.192626953125,62.35
2024-07-15T16:26:04.695526,0,1.192626953125,62.35
2024-07-15T16:26:04.720782,0,1.192626953125,62.35
2024-07-15T16:26:04.746057,0,1.192626953125,62.35
2024-07-15T16:26:04.771286,0,1.192626953125,62.35
2024-07-15T16:26:04.796399,0,1.192626953125,62.35
2024-07-15T16:26:04.821502,0,1.192626953125,62.35
2024-07-15T16:26:04.846605,0,1.192626953125,62.744
2024-07-15T16:26:04.871729,0,1.192626953125,62.744
2024-07-15T16:26:04.896914,0,1.192626953125,62.744
2024-07-15T16:26:04.922218,0,1.192626953125,62.744
2024-07-15T16:26:04.947472,0,1.192626953125,62.744
2024-07-15T16:26:04.972743,0,1.192626953125,62.511
2024-07-15T16:26:04.998021,0,1.192626953125,62.511
2024-07-15T16:26:05.023328,0,1.192626953125,62.511
2024-07-15T16:26:05.048576,0,1.192626953125,62.511
2024-07-15T16:26:05.073841,0,1.192626953125,62.576
2024-07-15T16:26:05.099123,0,1.192626953125,62.576
2024-07-15T16:26:05.124383,0,1.192626953125,62.576
2024-07-15T16:26:05.149634,0,1.192626953125,62.576
2024-07-15T16:26:05.174898,0,1.192626953125,62.455
2024-07-15T16:26:05.200161,0,1.192626953125,62.455
2024-07-15T16:26:05.225424,0,1.192626953125,62.455
2024-07-15T16:26:05.250670,0,1.192626953125,62.455
2024-07-15T16:26:05.275856,0,1.192626953125,62.239
2024-07-15T16:26:05.300967,0,1.192626953125,62.239
2024-07-15T16:26:05.326071,0,1.192626953125,62.239
2024-07-15T16:26:05.351187,0,1.192626953125,62.239
2024-07-15T16:26:05.376369,0,1.192626953125,62.239
2024-07-15T16:26:05.401627,0,1.192626953125,62.433
2024-07-15T16:26:05.426894,0,1.192626953125,62.433
2024-07-15T16:26:05.452141,0,1.192626953125,62.433
2024-07-15T16:26:05.477403,0,1.192626953125,62.358
2024-07-15T16:26:05.502667,0,1.192626953125,62.358
2024-07-15T16:26:05.527931,0,1.192626953125,62.358
2024-07-15T16:26:05.553180,0,1.192626953125,62.358
2024-07-15T16:26:05.578441,0,1.192626953125,62.246
2024-07-15T16:26:05.603704,0,1.192626953125,62.246
2024-07-15T16:26:05.628981,0,1.192626953125,62.246
2024-07-15T16:26:05.654226,0,1.192626953125,62.246
2024-07-15T16:26:05.679491,0,1.192626953125,62.239
2024-07-15T16:26:05.704755,0,1.192626953125,62.239
2024-07-15T16:26:05.730032,0,1.192626953125,62.239
2024-07-15T16:26:05.755277,0,1.192626953125,62.239
2024-07-15T16:26:05.780539,0,1.192626953125,62.239
2024-07-15T16:26:05.805774,0,1.192626953125,62.655
2024-07-15T16:26:05.830966,0,1.192626953125,62.655
2024-07-15T16:26:05.856079,0,1.192626953125,62.655
2024-07-15T16:26:05.881187,0,1.192626953125,62.351
2024-07-15T16:26:05.906312,0,1.192626953125,62.351
2024-07-15T16:26:05.931492,0,1.192626953125,62.351
2024-07-15T16:26:05.956719,0,1.192626953125,62.351
2024-07-15T16:26:05.981970,0,1.192626953125,62.351
2024-07-15T16:26:06.007156,0,1.192626953125,62.557
2024-07-15T16:26:06.032423,0,1.192626953125,62.557
2024-07-15T16:26:06.057673,0,1.192626953125,62.557
2024-07-15T16:26:06.082940,0,1.192626953125,62.295
2024-07-15T16:26:06.108204,0,1.192626953125,62.295
2024-07-15T16:26:06.133468,0,1.192626953125,62.295
2024-07-15T16:26:06.158715,0,1.192626953125,62.295
2024-07-15T16:26:06.183990,0,1.192626953125,62.295
2024-07-15T16:26:06.209253,0,1.192626953125,62.433
2024-07-15T16:26:06.234525,0,1.192626953125,62.433
2024-07-15T16:26:06.259788,0,1.192626953125,62.433
2024-07-15T16:26:06.285109,0,1.192626953125,62.433
2024-07-15T16:26:06.310372,0,1.192626953125,62.433
2024-07-15T16:26:06.335636,0,1.192626953125,62.433
2024-07-15T16:26:06.360899,0,1.192626953125,62.433
2024-07-15T16:26:06.386154,0,1.192626953125,62.433
2024-07-15T16:26:06.411383,0,1.192626953125,62.343
2024-07-15T16:26:06.436558,0,1.192626953125,62.343
2024-07-15T16:26:06.461822,0,1.192626953125,62.343
2024-07-15T16:26:06.487069,0,1.192626953125,62.336
2024-07-15T16:26:06.512266,0,1.192626953125,62.336
2024-07-15T16:26:06.537497,0,1.192626953125,62.336
2024-07-15T16:26:06.562672,0,1.192626953125,62.336
2024-07-15T16:26:06.587935,0,1.192626953125,62.336
2024-07-15T16:26:06.613200,0,1.192626953125,62.542
2024-07-15T16:26:06.638465,0,1.192626953125,62.542
2024-07-15T16:26:06.663710,0,1.192626953125,62.542
2024-07-15T16:26:06.688862,0,1.192626953125,62.542
2024-07-15T16:26:06.713984,0,1.192626953125,62.655
2024-07-15T16:26:06.739093,0,1.192626953125,62.655
2024-07-15T16:26:06.764196,0,1.192626953125,62.655
2024-07-15T16:26:06.789324,0,1.192626953125,62.655
2024-07-15T16:26:06.814509,0,1.192626953125,62.313
2024-07-15T16:26:06.839777,0,1.192626953125,62.313
2024-07-15T16:26:06.865056,0,1.192626953125,62.313
2024-07-15T16:26:06.890365,0,1.192626953125,62.313
2024-07-15T16:26:06.915629,0,1.192626953125,62.411
2024-07-15T16:26:06.940893,0,1.192626953125,62.411
2024-07-15T16:26:06.966160,0,1.192626953125,62.411
2024-07-15T16:26:06.991424,0,1.192626953125,62.411
2024-07-15T16:26:07.016688,0,1.192626953125,62.411
2024-07-15T16:26:07.041964,0,1.192626953125,62.444
2024-07-15T16:26:07.067227,0,1.192626953125,62.444
2024-07-15T16:26:07.092490,0,1.192626953125,62.444
2024-07-15T16:26:07.117753,0,1.192626953125,62.62
2024-07-15T16:26:07.143034,0,1.192626953125,62.62
2024-07-15T16:26:07.168297,0,1.192626953125,62.62
2024-07-15T16:26:07.193546,0,1.192626953125,62.62
2024-07-15T16:26:07.218808,0,1.192626953125,62.62
2024-07-15T16:26:07.244085,0,1.192626953125,62.666
2024-07-15T16:26:07.269348,0,1.192626953125,62.666
2024-07-15T16:26:07.294611,0,1.192626953125,62.666
2024-07-15T16:26:07.319886,0,1.192626953125,62.461
2024-07-15T16:26:07.345150,0,1.192626953125,62.461
2024-07-15T16:26:07.370414,0,1.192626953125,62.461
2024-07-15T16:26:07.395669,0,1.192626953125,62.461
2024-07-15T16:26:07.420925,0,1.192626953125,62.461
2024-07-15T16:26:07.446156,0,1.192626953125,62.511
2024-07-15T16:26:07.471285,0,1.192626953125,62.511
2024-07-15T16:26:07.496398,0,1.192626953125,62.511
2024-07-15T16:26:07.521514,0,1.192626953125,62.511
2024-07-15T16:26:07.546718,0,1.192626953125,62.336
2024-07-15T16:26:07.575609,0,1.192626953125,62.336
2024-07-15T16:26:07.600855,0,1.192626953125,62.336
2024-07-15T16:26:07.626077,0,1.192626953125,62.343
2024-07-15T16:26:07.651307,0,1.192626953125,62.343
2024-07-15T16:26:07.676493,0,1.192626953125,62.343
2024-07-15T16:26:07.701703,0,1.192626953125,62.343
2024-07-15T16:26:07.726949,0,1.192626953125,62.313
2024-07-15T16:26:07.752131,0,1.192626953125,62.313
2024-07-15T16:26:07.777373,0,1.505126953125,62.313
2024-07-15T16:26:07.802510,0,1.505126953125,62.313
2024-07-15T16:26:07.827675,0,1.505126953125,62.313
2024-07-15T16:26:07.852877,0,1.505126953125,62.601
2024-07-15T16:26:07.878109,0,1.505126953125,62.601
2024-07-15T16:26:07.903262,0,1.505126953125,62.601
2024-07-15T16:26:07.928405,0,1.505126953125,62.601
2024-07-15T16:26:07.953520,0,1.505126953125,64.275
2024-07-15T16:26:07.978665,33,1.505126953125,64.275
2024-07-15T16:26:08.003823,33,1.505126953125,64.275
2024-07-15T16:26:08.028978,33,1.505126953125,64.275
2024-07-15T16:26:08.054090,33,1.505126953125,97.233
2024-07-15T16:26:08.079197,33,1.505126953125,97.233
2024-07-15T16:26:08.104288,33,1.505126953125,97.233
2024-07-15T16:26:08.129460,33,1.505126953125,97.233
2024-07-15T16:26:08.154613,33,1.505126953125,178.393
2024-07-15T16:26:08.179787,65,1.505126953125,178.393
2024-07-15T16:26:08.204853,65,1.505126953125,178.393
2024-07-15T16:26:08.229965,65,1.505126953125,178.393
2024-07-15T16:26:08.255107,65,1.505126953125,170.941
2024-07-15T16:26:08.280314,65,1.505126953125,170.941
2024-07-15T16:26:08.305567,65,1.505126953125,170.941
2024-07-15T16:26:08.330831,65,1.505126953125,170.941
2024-07-15T16:26:08.356064,65,1.505126953125,170.941
2024-07-15T16:26:08.381236,47,1.505126953125,68.618
2024-07-15T16:26:08.406352,47,1.505126953125,68.618
2024-07-15T16:26:08.431465,47,1.505126953125,68.618
2024-07-15T16:26:08.456590,47,1.505126953125,155.444
2024-07-15T16:26:08.481743,47,1.505126953125,155.444
2024-07-15T16:26:08.507004,47,1.505126953125,155.444
2024-07-15T16:26:08.532244,47,1.505126953125,155.444
2024-07-15T16:26:08.557483,47,1.505126953125,155.444
2024-07-15T16:26:08.582744,43,1.505126953125,70.467
2024-07-15T16:26:08.608042,43,1.505126953125,70.467
2024-07-15T16:26:08.633305,43,1.505126953125,70.467
2024-07-15T16:26:08.658593,43,1.505126953125,70.467
2024-07-15T16:26:08.683887,43,1.505126953125,62.516
2024-07-15T16:26:08.709099,43,1.505126953125,62.516
2024-07-15T16:26:08.734231,43,1.505126953125,62.516
2024-07-15T16:26:08.759349,43,1.505126953125,62.516
2024-07-15T16:26:08.784450,43,1.505126953125,62.516
2024-07-15T16:26:08.809586,19,1.507080078125,62.516
2024-07-15T16:26:08.834731,19,1.507080078125,62.516
2024-07-15T16:26:08.859897,19,1.747314453125,180.192
2024-07-15T16:26:08.885057,19,1.747314453125,180.192
2024-07-15T16:26:08.910196,19,1.747314453125,180.192
2024-07-15T16:26:08.935308,19,1.747314453125,180.192
2024-07-15T16:26:08.960417,19,1.747314453125,73.553
2024-07-15T16:26:08.985576,59,1.747314453125,73.553
2024-07-15T16:26:09.010754,59,1.747314453125,73.553
2024-07-15T16:26:09.035855,59,1.747314453125,73.553
2024-07-15T16:26:09.060966,59,1.747314453125,73.553
2024-07-15T16:26:09.086094,59,1.747314453125,107.521
2024-07-15T16:26:09.111187,59,1.747314453125,107.521
2024-07-15T16:26:09.136331,59,1.747314453125,107.521
2024-07-15T16:26:09.161466,59,1.747314453125,107.521
2024-07-15T16:26:09.186603,59,1.747314453125,175.998
2024-07-15T16:26:09.211713,67,1.747314453125,175.998
2024-07-15T16:26:09.236827,67,1.747314453125,175.998
2024-07-15T16:26:09.261968,67,1.747314453125,175.998
2024-07-15T16:26:09.287175,67,1.747314453125,70.754
2024-07-15T16:26:09.312433,67,1.747314453125,70.754
2024-07-15T16:26:09.337568,67,1.747314453125,70.754
2024-07-15T16:26:09.362683,67,1.747314453125,70.754
2024-07-15T16:26:09.387807,67,1.747314453125,174.338
2024-07-15T16:26:09.412902,65,1.747314453125,174.338
2024-07-15T16:26:09.438065,65,1.747314453125,174.338
2024-07-15T16:26:09.463292,65,1.747314453125,174.338
2024-07-15T16:26:09.488560,65,1.747314453125,174.338
2024-07-15T16:26:09.514902,65,1.747314453125,63.221
2024-07-15T16:26:09.540171,65,1.747314453125,63.221
2024-07-15T16:26:09.565289,65,1.747314453125,63.221
2024-07-15T16:26:09.590402,65,1.747314453125,171.254
2024-07-15T16:26:09.615506,65,1.747314453125,171.254
2024-07-15T16:26:09.642309,39,1.747314453125,171.254
2024-07-15T16:26:09.667436,39,1.747314453125,171.254
2024-07-15T16:26:09.692560,39,1.747314453125,152.003
2024-07-15T16:26:09.717676,39,1.747314453125,152.003
2024-07-15T16:26:09.742783,39,1.747314453125,152.003
2024-07-15T16:26:09.767878,39,1.747314453125,152.003
2024-07-15T16:26:09.793021,39,1.747314453125,94.393
2024-07-15T16:26:09.818244,39,1.747314453125,94.393
2024-07-15T16:26:09.843514,85,1.747314453125,94.393
2024-07-15T16:26:09.868792,85,1.747314453125,94.393
2024-07-15T16:26:09.893943,85,1.747314453125,109.212
2024-07-15T16:26:09.919079,85,1.747314453125,109.212
2024-07-15T16:26:09.944189,85,1.747314453125,109.212
2024-07-15T16:26:09.969280,85,1.747314453125,109.212
2024-07-15T16:26:09.994417,85,1.747314453125,107.101
2024-07-15T16:26:10.019600,47,1.747314453125,107.101
2024-07-15T16:26:10.044768,47,1.747314453125,107.101
2024-07-15T16:26:10.069858,47,1.747314453125,107.101
2024-07-15T16:26:10.094983,47,1.747314453125,169.267
2024-07-15T16:26:10.120076,47,1.747314453125,169.267
2024-07-15T16:26:10.145233,47,1.747314453125,169.267
2024-07-15T16:26:10.170385,47,1.747314453125,169.267
2024-07-15T16:26:10.195502,47,1.747314453125,169.267
2024-07-15T16:26:10.220613,66,1.747314453125,161.647
2024-07-15T16:26:10.245712,66,1.747314453125,161.647
2024-07-15T16:26:10.271840,66,1.747314453125,161.647
2024-07-15T16:26:10.296999,66,1.747314453125,161.647
2024-07-15T16:26:10.322141,66,1.747314453125,84.683
2024-07-15T16:26:10.347255,66,1.747314453125,84.683
2024-07-15T16:26:10.372358,66,1.747314453125,84.683
2024-07-15T16:26:10.397451,66,1.747314453125,84.683
2024-07-15T16:26:10.422605,66,1.747314453125,182.907
2024-07-15T16:26:10.447730,82,1.747314453125,182.907
2024-07-15T16:26:10.472843,82,1.747314453125,182.907
2024-07-15T16:26:10.497951,82,1.747314453125,182.907
2024-07-15T16:26:10.523054,82,1.747314453125,172.598
2024-07-15T16:26:10.548211,82,1.747314453125,172.598
2024-07-15T16:26:10.573348,82,1.747314453125,172.598
2024-07-15T16:26:10.598464,82,1.747314453125,172.598
2024-07-15T16:26:10.623572,82,1.747314453125,172.598
2024-07-15T16:26:10.649088,80,1.747314453125,177.183
2024-07-15T16:26:10.674257,80,1.747314453125,177.183
2024-07-15T16:26:10.699405,80,1.747314453125,177.183
2024-07-15T16:26:10.724585,80,1.747314453125,96.663
2024-07-15T16:26:10.749718,80,1.747314453125,96.663
2024-07-15T16:26:10.774824,80,1.747314453125,96.663
2024-07-15T16:26:10.799921,80,1.747314453125,96.663
2024-07-15T16:26:10.825096,80,1.747314453125,96.663
2024-07-15T16:26:10.850246,84,1.747314453125,182.523
2024-07-15T16:26:10.875364,84,1.747314453125,182.523
2024-07-15T16:26:10.900472,84,1.747314453125,182.523
2024-07-15T16:26:10.925563,84,1.747314453125,177.259
2024-07-15T16:26:10.950725,84,1.747314453125,177.259
2024-07-15T16:26:10.975908,84,1.747314453125,177.259
2024-07-15T16:26:11.001023,84,1.747314453125,177.259
2024-07-15T16:26:11.026132,84,1.747314453125,170.73
2024-07-15T16:26:11.051909,84,1.747314453125,170.73
2024-07-15T16:26:11.077057,77,1.747314453125,170.73
2024-07-15T16:26:11.102193,77,1.747314453125,170.73
2024-07-15T16:26:11.127312,77,1.747314453125,170.73
2024-07-15T16:26:11.152442,77,1.747314453125,83.705
2024-07-15T16:26:11.177549,77,1.747314453125,83.705
2024-07-15T16:26:11.202641,77,1.747314453125,83.705
2024-07-15T16:26:11.227798,77,1.747314453125,83.705
2024-07-15T16:26:11.252979,77,1.747314453125,180.184
2024-07-15T16:26:11.278094,81,1.747314453125,180.184
2024-07-15T16:26:11.303200,81,1.747314453125,180.184
2024-07-15T16:26:11.328292,81,1.747314453125,180.184
2024-07-15T16:26:11.353479,81,1.747314453125,178.866
2024-07-15T16:26:11.378654,81,1.747314453125,178.866
2024-07-15T16:26:11.403792,81,1.747314453125,178.866
2024-07-15T16:26:11.428907,81,1.747314453125,178.866
2024-07-15T16:26:11.454019,81,1.747314453125,168.72
2024-07-15T16:26:11.479173,78,1.747314453125,168.72
2024-07-15T16:26:11.504324,78,1.747314453125,168.72
2024-07-15T16:26:11.529447,78,1.747314453125,168.72
2024-07-15T16:26:11.554559,78,1.747314453125,84.798
2024-07-15T16:26:11.579682,78,1.747314453125,84.798
2024-07-15T16:26:11.604775,78,1.747314453125,84.798
2024-07-15T16:26:11.629885,78,1.747314453125,84.798
2024-07-15T16:26:11.655024,78,1.747314453125,177.732
2024-07-15T16:26:11.680141,79,1.747314453125,177.732
2024-07-15T16:26:11.705255,79,1.747314453125,177.732
2024-07-15T16:26:11.730370,79,1.747314453125,177.732
2024-07-15T16:26:11.757201,79,1.747314453125,176.223
2024-07-15T16:26:11.782430,79,1.747314453125,176.223
2024-07-15T16:26:11.807616,79,1.747314453125,176.223
2024-07-15T16:26:11.832737,79,1.747314453125,176.223
2024-07-15T16:26:11.857850,79,1.747314453125,134.917
2024-07-15T16:26:11.882966,79,1.747314453125,134.917
2024-07-15T16:26:11.909752,77,1.747314453125,134.917
2024-07-15T16:26:11.934940,77,1.747314453125,134.917
2024-07-15T16:26:11.960160,77,1.747314453125,134.917
2024-07-15T16:26:11.985299,77,1.747314453125,121.787
2024-07-15T16:26:12.010412,77,1.747314453125,121.787
2024-07-15T16:26:12.035515,77,1.747314453125,121.787
2024-07-15T16:26:12.060605,77,1.747314453125,171.036
2024-07-15T16:26:12.085789,52,1.747314453125,171.036
2024-07-15T16:26:12.110934,52,1.747314453125,171.036
2024-07-15T16:26:12.136102,52,1.747314453125,171.036
2024-07-15T16:26:12.161211,52,1.747314453125,91.403
2024-07-15T16:26:12.186901,52,1.747314453125,91.403
2024-07-15T16:26:12.212007,52,1.747314453125,91.403
2024-07-15T16:26:12.237172,52,1.747314453125,91.403
2024-07-15T16:26:12.262309,52,1.747314453125,178.33
2024-07-15T16:26:12.287425,52,1.747314453125,178.33
2024-07-15T16:26:12.312548,82,1.747314453125,178.33
2024-07-15T16:26:12.337639,82,1.747314453125,178.33
2024-07-15T16:26:12.363295,82,1.747314453125,178.33
2024-07-15T16:26:12.388490,82,1.747314453125,181.94
2024-07-15T16:26:12.413609,82,1.747314453125,181.94
2024-07-15T16:26:12.438720,82,1.747314453125,181.94
2024-07-15T16:26:12.463828,82,1.747314453125,181.94
2024-07-15T16:26:12.488979,82,1.747314453125,156.71
2024-07-15T16:26:12.514123,75,1.747314453125,156.71
2024-07-15T16:26:12.539252,75,1.747314453125,156.71
2024-07-15T16:26:12.564403,75,1.747314453125,156.71
2024-07-15T16:26:12.589514,75,1.747314453125,119.011
2024-07-15T16:26:12.614623,75,1.747314453125,119.011
2024-07-15T16:26:12.640037,75,1.747314453125,119.011
2024-07-15T16:26:12.665185,75,1.747314453125,119.011
2024-07-15T16:26:12.690308,75,1.747314453125,184.735
2024-07-15T16:26:12.715427,73,1.747314453125,184.735
2024-07-15T16:26:12.740532,73,1.747314453125,184.735
2024-07-15T16:26:12.765706,73,1.747314453125,184.735
2024-07-15T16:26:12.790859,73,1.747314453125,182.87
2024-07-15T16:26:12.816017,73,1.747314453125,182.87
2024-07-15T16:26:12.841134,73,1.747314453125,182.87
2024-07-15T16:26:12.866242,73,1.747314453125,182.87
2024-07-15T16:26:12.891352,73,1.747314453125,100.119
2024-07-15T16:26:12.919334,86,1.747314453125,100.119
2024-07-15T16:26:12.944492,86,1.747314453125,100.119
2024-07-15T16:26:12.969627,86,1.747314453125,100.119
2024-07-15T16:26:12.994741,86,1.747314453125,100.119
2024-07-15T16:26:13.019848,86,1.747314453125,184.079
2024-07-15T16:26:13.044938,86,1.747314453125,184.079
2024-07-15T16:26:13.073366,86,1.747314453125,184.079
2024-07-15T16:26:13.098546,86,1.747314453125,184.079
2024-07-15T16:26:13.123771,68,1.747314453125,64.995
2024-07-15T16:26:13.148855,68,1.747314453125,64.995
2024-07-15T16:26:13.173963,68,1.747314453125,64.995
2024-07-15T16:26:13.199047,68,1.747314453125,151.242
2024-07-15T16:26:13.224127,68,1.747314453125,151.242
2024-07-15T16:26:13.249233,68,1.747314453125,151.242
2024-07-15T16:26:13.274390,68,1.747314453125,151.242
2024-07-15T16:26:13.299516,68,1.747314453125,149.729
2024-07-15T16:26:13.324626,68,1.747314453125,149.729
2024-07-15T16:26:13.349710,61,1.747314453125,149.729
2024-07-15T16:26:13.374789,61,1.747314453125,149.729
2024-07-15T16:26:13.400105,61,1.747314453125,149.729
2024-07-15T16:26:13.425287,61,1.747314453125,101.688
2024-07-15T16:26:13.450413,61,1.747314453125,101.688
2024-07-15T16:26:13.475524,61,1.747314453125,101.688
2024-07-15T16:26:13.500611,61,1.747314453125,156.218
2024-07-15T16:26:13.525710,85,1.747314453125,156.218
2024-07-15T16:26:13.550911,85,1.747314453125,156.218
2024-07-15T16:26:13.576101,85,1.747314453125,156.218
2024-07-15T16:26:13.601222,85,1.747314453125,156.218
2024-07-15T16:26:13.626328,85,1.747314453125,181.792
2024-07-15T16:26:13.651411,85,1.747314453125,181.792
2024-07-15T16:26:13.676499,85,1.747314453125,181.792
2024-07-15T16:26:13.701629,85,1.747314453125,181.792
2024-07-15T16:26:13.726761,72,1.747314453125,78.209
2024-07-15T16:26:13.751857,72,1.747314453125,78.209
2024-07-15T16:26:13.776973,72,1.747314453125,78.209
2024-07-15T16:26:13.802058,72,1.747314453125,78.209
2024-07-15T16:26:13.827138,72,1.747314453125,159.155
2024-07-15T16:26:13.852225,72,1.747314453125,159.155
2024-07-15T16:26:13.877404,72,1.747314453125,159.155
2024-07-15T16:26:13.902549,72,1.747314453125,159.155
2024-07-15T16:26:13.927667,72,1.747314453125,156.601
2024-07-15T16:26:13.952776,67,1.747314453125,156.601
2024-07-15T16:26:13.977849,67,1.747314453125,156.601
2024-07-15T16:26:14.002939,67,1.747314453125,156.601
2024-07-15T16:26:14.028103,67,1.747314453125,136.748
2024-07-15T16:26:14.053230,67,1.747314453125,136.748
2024-07-15T16:26:14.078341,67,1.747314453125,136.748
2024-07-15T16:26:14.103427,67,1.747314453125,136.748
2024-07-15T16:26:14.128516,67,1.747314453125,160.632
2024-07-15T16:26:14.153678,72,1.747314453125,160.632
2024-07-15T16:26:14.178892,72,1.747314453125,160.632
2024-07-15T16:26:14.204014,72,1.747314453125,160.632
2024-07-15T16:26:14.229123,72,1.747314453125,160.632
2024-07-15T16:26:14.254205,72,1.747314453125,177.224
2024-07-15T16:26:14.279313,72,1.747314453125,177.224
2024-07-15T16:26:14.304521,72,1.747314453125,177.224
2024-07-15T16:26:14.329647,72,1.747314453125,93.826
2024-07-15T16:26:14.354758,72,1.747314453125,93.826
2024-07-15T16:26:14.379849,82,1.747314453125,93.826
2024-07-15T16:26:14.404941,82,1.747314453125,93.826
2024-07-15T16:26:14.433226,82,1.747314453125,172.293
2024-07-15T16:26:14.460276,82,1.747314453125,172.293
2024-07-15T16:26:14.485441,82,1.747314453125,172.293
2024-07-15T16:26:14.510574,82,1.747314453125,172.293
2024-07-15T16:26:14.535694,82,1.747314453125,172.293
2024-07-15T16:26:14.560807,82,1.747314453125,153.631
2024-07-15T16:26:14.585924,82,1.747314453125,153.631
