Timestamp,Event
2024-07-15T16:18:08.571441,"Epoch 2, computing tour length on test data batch 89"
2024-07-15T16:18:08.571936,"Epoch 2, Generating tour on test data batch 90"
2024-07-15T16:18:09.015015,"Epoch 2, computing tour length on test data batch 90"
2024-07-15T16:18:09.015498,"Epoch 2, Generating tour on test data batch 91"
2024-07-15T16:18:09.456729,"Epoch 2, computing tour length on test data batch 91"
2024-07-15T16:18:09.457219,"Epoch 2, Generating tour on test data batch 92"
2024-07-15T16:18:09.900165,"Epoch 2, computing tour length on test data batch 92"
2024-07-15T16:18:09.900645,"Epoch 2, Generating tour on test data batch 93"
2024-07-15T16:18:10.342895,"Epoch 2, computing tour length on test data batch 93"
2024-07-15T16:18:10.343399,"Epoch 2, Generating tour on test data batch 94"
2024-07-15T16:18:10.787751,"Epoch 2, computing tour length on test data batch 94"
2024-07-15T16:18:10.788245,"Epoch 2, Generating tour on test data batch 95"
2024-07-15T16:18:11.228180,"Epoch 2, computing tour length on test data batch 95"
2024-07-15T16:18:11.228662,"Epoch 2, Generating tour on test data batch 96"
2024-07-15T16:18:11.667766,"Epoch 2, computing tour length on test data batch 96"
2024-07-15T16:18:11.668257,"Epoch 2, Generating tour on test data batch 97"
2024-07-15T16:18:12.118546,"Epoch 2, computing tour length on test data batch 97"
2024-07-15T16:18:12.119058,"Epoch 2, Generating tour on test data batch 98"
2024-07-15T16:18:12.562000,"Epoch 2, computing tour length on test data batch 98"
2024-07-15T16:18:12.562486,"Epoch 2, Generating tour on test data batch 99"
2024-07-15T16:18:13.095455,"Epoch 2, computing tour length on test data batch 99"
2024-07-15T16:18:13.095964,"Epoch 2, Generating tour on test data batch 100"
2024-07-15T16:18:13.540158,"Epoch 2, computing tour length on test data batch 100"
2024-07-15T16:18:13.540661,"Epoch 2, Generating tour on test data batch 101"
2024-07-15T16:18:13.982979,"Epoch 2, computing tour length on test data batch 101"
2024-07-15T16:18:13.983460,"Epoch 2, Generating tour on test data batch 102"
2024-07-15T16:18:14.424429,"Epoch 2, computing tour length on test data batch 102"
2024-07-15T16:18:14.424924,"Epoch 2, Generating tour on test data batch 103"
2024-07-15T16:18:14.867420,"Epoch 2, computing tour length on test data batch 103"
2024-07-15T16:18:14.867908,"Epoch 2, Generating tour on test data batch 104"
2024-07-15T16:18:15.306966,"Epoch 2, computing tour length on test data batch 104"
2024-07-15T16:18:15.307445,"Epoch 2, Generating tour on test data batch 105"
2024-07-15T16:18:15.750372,"Epoch 2, computing tour length on test data batch 105"
2024-07-15T16:18:15.750893,"Epoch 2, Generating tour on test data batch 106"
2024-07-15T16:18:16.192446,"Epoch 2, computing tour length on test data batch 106"
2024-07-15T16:18:16.192933,"Epoch 2, Generating tour on test data batch 107"
2024-07-15T16:18:16.634891,"Epoch 2, computing tour length on test data batch 107"
2024-07-15T16:18:16.635373,"Epoch 2, Generating tour on test data batch 108"
2024-07-15T16:18:17.077031,"Epoch 2, computing tour length on test data batch 108"
2024-07-15T16:18:17.077513,"Epoch 2, Generating tour on test data batch 109"
2024-07-15T16:18:17.521333,"Epoch 2, computing tour length on test data batch 109"
2024-07-15T16:18:17.521817,"Epoch 2, Generating tour on test data batch 110"
2024-07-15T16:18:17.963128,"Epoch 2, computing tour length on test data batch 110"
2024-07-15T16:18:17.963612,"Epoch 2, Generating tour on test data batch 111"
2024-07-15T16:18:18.502347,"Epoch 2, computing tour length on test data batch 111"
2024-07-15T16:18:18.502858,"Epoch 2, Generating tour on test data batch 112"
2024-07-15T16:18:18.945470,"Epoch 2, computing tour length on test data batch 112"
2024-07-15T16:18:18.945964,"Epoch 2, Generating tour on test data batch 113"
2024-07-15T16:18:19.390819,"Epoch 2, computing tour length on test data batch 113"
2024-07-15T16:18:19.391312,"Epoch 2, Generating tour on test data batch 114"
2024-07-15T16:18:19.832827,"Epoch 2, computing tour length on test data batch 114"
2024-07-15T16:18:19.833306,"Epoch 2, Generating tour on test data batch 115"
2024-07-15T16:18:20.273040,"Epoch 2, computing tour length on test data batch 115"
2024-07-15T16:18:20.273516,"Epoch 2, Generating tour on test data batch 116"
2024-07-15T16:18:20.715643,"Epoch 2, computing tour length on test data batch 116"
2024-07-15T16:18:20.716138,"Epoch 2, Generating tour on test data batch 117"
2024-07-15T16:18:21.157300,"Epoch 2, computing tour length on test data batch 117"
2024-07-15T16:18:21.157784,"Epoch 2, Generating tour on test data batch 118"
2024-07-15T16:18:21.596685,"Epoch 2, computing tour length on test data batch 118"
2024-07-15T16:18:21.597162,"Epoch 2, Generating tour on test data batch 119"
2024-07-15T16:18:22.039421,"Epoch 2, computing tour length on test data batch 119"
2024-07-15T16:18:22.039909,"Epoch 2, Generating tour on test data batch 120"
2024-07-15T16:18:22.479611,"Epoch 2, computing tour length on test data batch 120"
2024-07-15T16:18:22.480100,"Epoch 2, Generating tour on test data batch 121"
2024-07-15T16:18:22.923091,"Epoch 2, computing tour length on test data batch 121"
2024-07-15T16:18:22.923574,"Epoch 2, Generating tour on test data batch 122"
2024-07-15T16:18:23.364883,"Epoch 2, computing tour length on test data batch 122"
2024-07-15T16:18:23.365363,"Epoch 2, Generating tour on test data batch 123"
2024-07-15T16:18:23.892378,"Epoch 2, computing tour length on test data batch 123"
2024-07-15T16:18:23.892888,"Epoch 2, Generating tour on test data batch 124"
2024-07-15T16:18:24.336168,"Epoch 2, computing tour length on test data batch 124"
2024-07-15T16:18:24.336660,"Epoch 2, Generating tour on test data batch 125"
2024-07-15T16:18:24.778904,"Epoch 2, computing tour length on test data batch 125"
2024-07-15T16:18:24.779387,"Epoch 2, Generating tour on test data batch 126"
2024-07-15T16:18:25.222268,"Epoch 2, computing tour length on test data batch 126"
2024-07-15T16:18:25.222755,"Epoch 2, Generating tour on test data batch 127"
2024-07-15T16:18:25.663942,"Epoch 2, computing tour length on test data batch 127"
2024-07-15T16:18:25.664419,"Epoch 2, Generating tour on test data batch 128"
2024-07-15T16:18:26.106491,"Epoch 2, computing tour length on test data batch 128"
2024-07-15T16:18:26.106993,"Epoch 2, Generating tour on test data batch 129"
2024-07-15T16:18:26.548291,"Epoch 2, computing tour length on test data batch 129"
2024-07-15T16:18:26.548774,"Epoch 2, Generating tour on test data batch 130"
2024-07-15T16:18:26.989796,"Epoch 2, computing tour length on test data batch 130"
2024-07-15T16:18:26.990298,"Epoch 2, Generating tour on test data batch 131"
2024-07-15T16:18:27.432505,"Epoch 2, computing tour length on test data batch 131"
2024-07-15T16:18:27.433003,"Epoch 2, Generating tour on test data batch 132"
2024-07-15T16:18:27.873389,"Epoch 2, computing tour length on test data batch 132"
2024-07-15T16:18:27.873884,"Epoch 2, Generating tour on test data batch 133"
2024-07-15T16:18:28.316203,"Epoch 2, computing tour length on test data batch 133"
2024-07-15T16:18:28.316695,"Epoch 2, Generating tour on test data batch 134"
2024-07-15T16:18:28.756927,"Epoch 2, computing tour length on test data batch 134"
2024-07-15T16:18:28.757408,"Epoch 2, Generating tour on test data batch 135"
2024-07-15T16:18:29.284653,"Epoch 2, computing tour length on test data batch 135"
2024-07-15T16:18:29.285158,"Epoch 2, Generating tour on test data batch 136"
2024-07-15T16:18:29.724807,"Epoch 2, computing tour length on test data batch 136"
2024-07-15T16:18:29.725282,"Epoch 2, Generating tour on test data batch 137"
2024-07-15T16:18:30.169041,"Epoch 2, computing tour length on test data batch 137"
2024-07-15T16:18:30.169533,"Epoch 2, Generating tour on test data batch 138"
2024-07-15T16:18:30.610554,"Epoch 2, computing tour length on test data batch 138"
2024-07-15T16:18:30.611035,"Epoch 2, Generating tour on test data batch 139"
2024-07-15T16:18:31.050674,"Epoch 2, computing tour length on test data batch 139"
2024-07-15T16:18:31.051154,"Epoch 2, Generating tour on test data batch 140"
2024-07-15T16:18:31.489304,"Epoch 2, computing tour length on test data batch 140"
2024-07-15T16:18:31.489769,"Epoch 2, Generating tour on test data batch 141"
2024-07-15T16:18:31.932961,"Epoch 2, computing tour length on test data batch 141"
2024-07-15T16:18:31.933439,"Epoch 2, Generating tour on test data batch 142"
2024-07-15T16:18:32.373284,"Epoch 2, computing tour length on test data batch 142"
2024-07-15T16:18:32.373761,"Epoch 2, Generating tour on test data batch 143"
2024-07-15T16:18:32.817809,"Epoch 2, computing tour length on test data batch 143"
2024-07-15T16:18:32.818299,"Epoch 2, Generating tour on test data batch 144"
2024-07-15T16:18:33.258701,"Epoch 2, computing tour length on test data batch 144"
2024-07-15T16:18:33.259189,"Epoch 2, Generating tour on test data batch 145"
2024-07-15T16:18:33.700862,"Epoch 2, computing tour length on test data batch 145"
2024-07-15T16:18:33.701344,"Epoch 2, Generating tour on test data batch 146"
2024-07-15T16:18:34.142249,"Epoch 2, computing tour length on test data batch 146"
2024-07-15T16:18:34.142727,"Epoch 2, Generating tour on test data batch 147"
2024-07-15T16:18:34.676154,"Epoch 2, computing tour length on test data batch 147"
2024-07-15T16:18:34.676659,"Epoch 2, Generating tour on test data batch 148"
2024-07-15T16:18:35.118408,"Epoch 2, computing tour length on test data batch 148"
2024-07-15T16:18:35.118895,"Epoch 2, Generating tour on test data batch 149"
2024-07-15T16:18:35.562423,"Epoch 2, computing tour length on test data batch 149"
2024-07-15T16:18:35.562929,"Epoch 2, Generating tour on test data batch 150"
2024-07-15T16:18:36.004848,"Epoch 2, computing tour length on test data batch 150"
2024-07-15T16:18:36.005331,"Epoch 2, Generating tour on test data batch 151"
2024-07-15T16:18:36.448403,"Epoch 2, computing tour length on test data batch 151"
2024-07-15T16:18:36.448896,"Epoch 2, Generating tour on test data batch 152"
2024-07-15T16:18:36.889818,"Epoch 2, computing tour length on test data batch 152"
2024-07-15T16:18:36.890416,"Epoch 2, Generating tour on test data batch 153"
2024-07-15T16:18:37.333364,"Epoch 2, computing tour length on test data batch 153"
2024-07-15T16:18:37.333856,"Epoch 2, Generating tour on test data batch 154"
2024-07-15T16:18:37.773686,"Epoch 2, computing tour length on test data batch 154"
2024-07-15T16:18:37.774176,"Epoch 2, Generating tour on test data batch 155"
2024-07-15T16:18:38.215931,"Epoch 2, computing tour length on test data batch 155"
2024-07-15T16:18:38.216419,"Epoch 2, Generating tour on test data batch 156"
2024-07-15T16:18:38.658039,"Epoch 2, computing tour length on test data batch 156"
2024-07-15T16:18:38.658515,"Epoch 2, Generating tour on test data batch 157"
2024-07-15T16:18:39.101353,"Epoch 2, computing tour length on test data batch 157"
2024-07-15T16:18:39.101956,"Epoch 2, Generating tour on test data batch 158"
2024-07-15T16:18:39.544337,"Epoch 2, computing tour length on test data batch 158"
2024-07-15T16:18:39.544816,"Epoch 2, Generating tour on test data batch 159"
2024-07-15T16:18:40.078740,"Epoch 2, computing tour length on test data batch 159"
2024-07-15T16:18:40.079283,"Epoch 2, Generating tour on test data batch 160"
2024-07-15T16:18:40.524746,"Epoch 2, computing tour length on test data batch 160"
2024-07-15T16:18:40.525250,"Epoch 2, Generating tour on test data batch 161"
2024-07-15T16:18:40.968034,"Epoch 2, computing tour length on test data batch 161"
2024-07-15T16:18:40.968534,"Epoch 2, Generating tour on test data batch 162"
2024-07-15T16:18:41.410862,"Epoch 2, computing tour length on test data batch 162"
2024-07-15T16:18:41.411348,"Epoch 2, Generating tour on test data batch 163"
2024-07-15T16:18:41.851490,"Epoch 2, computing tour length on test data batch 163"
2024-07-15T16:18:41.851992,"Epoch 2, Generating tour on test data batch 164"
2024-07-15T16:18:42.294663,"Epoch 2, computing tour length on test data batch 164"
2024-07-15T16:18:42.295159,"Epoch 2, Generating tour on test data batch 165"
2024-07-15T16:18:42.735348,"Epoch 2, computing tour length on test data batch 165"
2024-07-15T16:18:42.735832,"Epoch 2, Generating tour on test data batch 166"
2024-07-15T16:18:43.178965,"Epoch 2, computing tour length on test data batch 166"
2024-07-15T16:18:43.179452,"Epoch 2, Generating tour on test data batch 167"
2024-07-15T16:18:43.619462,"Epoch 2, computing tour length on test data batch 167"
2024-07-15T16:18:43.619954,"Epoch 2, Generating tour on test data batch 168"
2024-07-15T16:18:44.063320,"Epoch 2, computing tour length on test data batch 168"
2024-07-15T16:18:44.063803,"Epoch 2, Generating tour on test data batch 169"
2024-07-15T16:18:44.503542,"Epoch 2, computing tour length on test data batch 169"
2024-07-15T16:18:44.504029,"Epoch 2, Generating tour on test data batch 170"
2024-07-15T16:18:44.948368,"Epoch 2, computing tour length on test data batch 170"
2024-07-15T16:18:44.948861,"Epoch 2, Generating tour on test data batch 171"
2024-07-15T16:18:45.477336,"Epoch 2, computing tour length on test data batch 171"
2024-07-15T16:18:45.477842,"Epoch 2, Generating tour on test data batch 172"
2024-07-15T16:18:45.922328,"Epoch 2, computing tour length on test data batch 172"
2024-07-15T16:18:45.922822,"Epoch 2, Generating tour on test data batch 173"
2024-07-15T16:18:46.362980,"Epoch 2, computing tour length on test data batch 173"
2024-07-15T16:18:46.363465,"Epoch 2, Generating tour on test data batch 174"
2024-07-15T16:18:46.806552,"Epoch 2, computing tour length on test data batch 174"
2024-07-15T16:18:46.807053,"Epoch 2, Generating tour on test data batch 175"
2024-07-15T16:18:47.250942,"Epoch 2, computing tour length on test data batch 175"
2024-07-15T16:18:47.251424,"Epoch 2, Generating tour on test data batch 176"
2024-07-15T16:18:47.693954,"Epoch 2, computing tour length on test data batch 176"
2024-07-15T16:18:47.694439,"Epoch 2, Generating tour on test data batch 177"
2024-07-15T16:18:48.134747,"Epoch 2, computing tour length on test data batch 177"
2024-07-15T16:18:48.135234,"Epoch 2, Generating tour on test data batch 178"
2024-07-15T16:18:48.575466,"Epoch 2, computing tour length on test data batch 178"
2024-07-15T16:18:48.575954,"Epoch 2, Generating tour on test data batch 179"
2024-07-15T16:18:49.018691,"Epoch 2, computing tour length on test data batch 179"
2024-07-15T16:18:49.019180,"Epoch 2, Generating tour on test data batch 180"
2024-07-15T16:18:49.462426,"Epoch 2, computing tour length on test data batch 180"
2024-07-15T16:18:49.462927,"Epoch 2, Generating tour on test data batch 181"
2024-07-15T16:18:49.905945,"Epoch 2, computing tour length on test data batch 181"
2024-07-15T16:18:49.906423,"Epoch 2, Generating tour on test data batch 182"
2024-07-15T16:18:50.346481,"Epoch 2, computing tour length on test data batch 182"
2024-07-15T16:18:50.346957,"Epoch 2, Generating tour on test data batch 183"
2024-07-15T16:18:50.869939,"Epoch 2, computing tour length on test data batch 183"
2024-07-15T16:18:50.870440,"Epoch 2, Generating tour on test data batch 184"
2024-07-15T16:18:51.315817,"Epoch 2, computing tour length on test data batch 184"
2024-07-15T16:18:51.316310,"Epoch 2, Generating tour on test data batch 185"
2024-07-15T16:18:51.757985,"Epoch 2, computing tour length on test data batch 185"
2024-07-15T16:18:51.758471,"Epoch 2, Generating tour on test data batch 186"
2024-07-15T16:18:52.205089,"Epoch 2, computing tour length on test data batch 186"
2024-07-15T16:18:52.205619,"Epoch 2, Generating tour on test data batch 187"
2024-07-15T16:18:52.647657,"Epoch 2, computing tour length on test data batch 187"
2024-07-15T16:18:52.648148,"Epoch 2, Generating tour on test data batch 188"
2024-07-15T16:18:53.091279,"Epoch 2, computing tour length on test data batch 188"
2024-07-15T16:18:53.091763,"Epoch 2, Generating tour on test data batch 189"
2024-07-15T16:18:53.531532,"Epoch 2, computing tour length on test data batch 189"
2024-07-15T16:18:53.532018,"Epoch 2, Generating tour on test data batch 190"
2024-07-15T16:18:53.972462,"Epoch 2, computing tour length on test data batch 190"
2024-07-15T16:18:53.972947,"Epoch 2, Generating tour on test data batch 191"
2024-07-15T16:18:54.420849,"Epoch 2, computing tour length on test data batch 191"
2024-07-15T16:18:54.421354,"Epoch 2, Generating tour on test data batch 192"
2024-07-15T16:18:54.862798,"Epoch 2, computing tour length on test data batch 192"
2024-07-15T16:18:54.863293,"Epoch 2, Generating tour on test data batch 193"
2024-07-15T16:18:55.305875,"Epoch 2, computing tour length on test data batch 193"
2024-07-15T16:18:55.306366,"Epoch 2, Generating tour on test data batch 194"
2024-07-15T16:18:55.745374,"Epoch 2, computing tour length on test data batch 194"
2024-07-15T16:18:55.745859,"Epoch 2, Generating tour on test data batch 195"
2024-07-15T16:18:56.291346,"Epoch 2, computing tour length on test data batch 195"
2024-07-15T16:18:56.291858,"Epoch 2, Generating tour on test data batch 196"
2024-07-15T16:18:56.733199,"Epoch 2, computing tour length on test data batch 196"
2024-07-15T16:18:56.733686,"Epoch 2, Generating tour on test data batch 197"
2024-07-15T16:18:57.176239,"Epoch 2, computing tour length on test data batch 197"
2024-07-15T16:18:57.176736,"Epoch 2, Generating tour on test data batch 198"
2024-07-15T16:18:57.617854,"Epoch 2, computing tour length on test data batch 198"
2024-07-15T16:18:57.618338,"Epoch 2, Generating tour on test data batch 199"
2024-07-15T16:18:58.061437,"Epoch 2, computing tour length on test data batch 199"
2024-07-15T16:18:58.062405,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T16:18:58.062766,"Epoch 3, Step 0 start"
2024-07-15T16:18:58.062774,Generating data
2024-07-15T16:18:58.063819,generating tours of train model
2024-07-15T16:18:58.295645,generating tours of baseline model
2024-07-15T16:18:58.527826,computing tour length of train model
2024-07-15T16:18:58.528064,computing tour length of baseline model
2024-07-15T16:18:58.528287,computing loss and backprop
2024-07-15T16:18:59.017593,"Epoch 3, Step 1 start"
2024-07-15T16:18:59.017609,generating tours of train model
2024-07-15T16:18:59.253823,generating tours of baseline model
2024-07-15T16:18:59.484994,computing tour length of train model
2024-07-15T16:18:59.485233,computing tour length of baseline model
2024-07-15T16:18:59.485448,computing loss and backprop
2024-07-15T16:18:59.970822,"Epoch 3, Step 2 start"
2024-07-15T16:18:59.970838,generating tours of train model
2024-07-15T16:19:00.210723,generating tours of baseline model
2024-07-15T16:19:00.440243,computing tour length of train model
2024-07-15T16:19:00.440484,computing tour length of baseline model
2024-07-15T16:19:00.440704,computing loss and backprop
2024-07-15T16:19:00.923212,"Epoch 3, Step 3 start"
2024-07-15T16:19:00.923227,generating tours of train model
2024-07-15T16:19:01.157920,generating tours of baseline model
2024-07-15T16:19:01.385946,computing tour length of train model
2024-07-15T16:19:01.386182,computing tour length of baseline model
2024-07-15T16:19:01.386398,computing loss and backprop
2024-07-15T16:19:01.867766,"Epoch 3, Step 4 start"
2024-07-15T16:19:01.867777,generating tours of train model
2024-07-15T16:19:02.100650,generating tours of baseline model
2024-07-15T16:19:02.328644,computing tour length of train model
2024-07-15T16:19:02.328890,computing tour length of baseline model
2024-07-15T16:19:02.329115,computing loss and backprop
2024-07-15T16:19:02.810602,"Epoch 3, Step 5 start"
2024-07-15T16:19:02.810617,generating tours of train model
2024-07-15T16:19:03.043723,generating tours of baseline model
2024-07-15T16:19:03.272252,computing tour length of train model
2024-07-15T16:19:03.272491,computing tour length of baseline model
2024-07-15T16:19:03.272708,computing loss and backprop
2024-07-15T16:19:03.755299,"Epoch 3, Step 6 start"
2024-07-15T16:19:03.755309,Generating data
2024-07-15T16:19:03.757247,generating tours of train model
2024-07-15T16:19:03.989278,generating tours of baseline model
2024-07-15T16:19:04.218220,computing tour length of train model
2024-07-15T16:19:04.218457,computing tour length of baseline model
2024-07-15T16:19:04.218675,computing loss and backprop
2024-07-15T16:19:04.700596,"Epoch 3, Step 7 start"
2024-07-15T16:19:04.700612,generating tours of train model
2024-07-15T16:19:04.934113,generating tours of baseline model
2024-07-15T16:19:05.163367,computing tour length of train model
2024-07-15T16:19:05.163604,computing tour length of baseline model
2024-07-15T16:19:05.163820,computing loss and backprop
2024-07-15T16:19:05.647882,"Epoch 3, Step 8 start"
2024-07-15T16:19:05.647897,generating tours of train model
2024-07-15T16:19:05.879760,generating tours of baseline model
2024-07-15T16:19:06.108226,computing tour length of train model
2024-07-15T16:19:06.108463,computing tour length of baseline model
2024-07-15T16:19:06.108676,computing loss and backprop
2024-07-15T16:19:06.591903,"Epoch 3, Step 9 start"
2024-07-15T16:19:06.591914,generating tours of train model
2024-07-15T16:19:06.823532,generating tours of baseline model
2024-07-15T16:19:07.051964,computing tour length of train model
2024-07-15T16:19:07.052205,computing tour length of baseline model
2024-07-15T16:19:07.052425,computing loss and backprop
2024-07-15T16:19:07.534911,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T16:19:08.060926,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T16:19:08.061910,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T16:19:08.499393,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T16:19:08.499888,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T16:19:08.936247,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T16:19:08.936727,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T16:19:09.374494,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T16:19:09.374992,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T16:19:09.811582,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T16:19:09.812064,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T16:19:10.253834,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T16:19:10.254323,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T16:19:10.691128,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T16:19:10.691606,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T16:19:11.128653,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T16:19:11.129139,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T16:19:11.566644,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T16:19:11.567133,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T16:19:12.003000,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T16:19:12.003491,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T16:19:12.441509,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T16:19:12.441996,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T16:19:12.878506,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T16:19:12.878998,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T16:19:13.403903,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T16:19:13.404405,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T16:19:13.843874,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T16:19:13.844369,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T16:19:14.282200,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T16:19:14.282675,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T16:19:14.720138,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T16:19:14.720626,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T16:19:15.158409,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T16:19:15.158898,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T16:19:15.594781,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T16:19:15.595271,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T16:19:16.033287,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T16:19:16.033763,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T16:19:16.471994,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T16:19:16.472478,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T16:19:16.909128,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T16:19:16.909615,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T16:19:17.348017,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T16:19:17.348501,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T16:19:17.784710,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T16:19:17.785265,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T16:19:18.223973,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T16:19:18.224459,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T16:19:18.746036,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T16:19:18.746529,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T16:19:19.186672,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T16:19:19.187168,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T16:19:19.625418,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T16:19:19.625906,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T16:19:20.062575,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T16:19:20.063054,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T16:19:20.503717,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T16:19:20.504206,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T16:19:20.942881,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T16:19:20.943366,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T16:19:21.382599,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T16:19:21.383091,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T16:19:21.820393,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T16:19:21.820879,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T16:19:22.260206,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T16:19:22.260686,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T16:19:22.697552,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T16:19:22.698036,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T16:19:23.137895,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T16:19:23.138378,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T16:19:23.575897,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T16:19:23.576466,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T16:19:24.104882,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T16:19:24.105375,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T16:19:24.544325,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T16:19:24.544811,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T16:19:24.980973,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T16:19:24.981449,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T16:19:25.419018,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T16:19:25.419561,"Epoch 3, Generating tour on test data batch 40"
2024-07-15T16:19:25.856087,"Epoch 3, computing tour length on test data batch 40"
2024-07-15T16:19:25.856558,"Epoch 3, Generating tour on test data batch 41"
2024-07-15T16:19:26.295582,"Epoch 3, computing tour length on test data batch 41"
2024-07-15T16:19:26.296069,"Epoch 3, Generating tour on test data batch 42"
2024-07-15T16:19:26.733528,"Epoch 3, computing tour length on test data batch 42"
2024-07-15T16:19:26.734011,"Epoch 3, Generating tour on test data batch 43"
2024-07-15T16:19:27.172084,"Epoch 3, computing tour length on test data batch 43"
2024-07-15T16:19:27.172565,"Epoch 3, Generating tour on test data batch 44"
2024-07-15T16:19:27.609021,"Epoch 3, computing tour length on test data batch 44"
2024-07-15T16:19:27.609495,"Epoch 3, Generating tour on test data batch 45"
2024-07-15T16:19:28.045656,"Epoch 3, computing tour length on test data batch 45"
2024-07-15T16:19:28.046138,"Epoch 3, Generating tour on test data batch 46"
2024-07-15T16:19:28.485323,"Epoch 3, computing tour length on test data batch 46"
2024-07-15T16:19:28.485801,"Epoch 3, Generating tour on test data batch 47"
2024-07-15T16:19:28.921328,"Epoch 3, computing tour length on test data batch 47"
2024-07-15T16:19:28.921809,"Epoch 3, Generating tour on test data batch 48"
2024-07-15T16:19:29.445642,"Epoch 3, computing tour length on test data batch 48"
2024-07-15T16:19:29.446152,"Epoch 3, Generating tour on test data batch 49"
2024-07-15T16:19:29.884628,"Epoch 3, computing tour length on test data batch 49"
2024-07-15T16:19:29.885120,"Epoch 3, Generating tour on test data batch 50"
2024-07-15T16:19:30.324039,"Epoch 3, computing tour length on test data batch 50"
2024-07-15T16:19:30.324528,"Epoch 3, Generating tour on test data batch 51"
