Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:25:06.827061,98,14.61602783203125,129.179
2024-07-22T03:25:06.852196,98,14.61602783203125,129.179
2024-07-22T03:25:06.877347,98,14.61602783203125,135.386
2024-07-22T03:25:06.902477,98,14.61602783203125,135.386
2024-07-22T03:25:06.927592,100,14.61602783203125,135.386
2024-07-22T03:25:06.952696,100,14.61602783203125,135.386
2024-07-22T03:25:06.977812,100,14.61602783203125,135.386
2024-07-22T03:25:07.003008,100,14.61602783203125,133.016
2024-07-22T03:25:07.028223,100,14.61602783203125,133.016
2024-07-22T03:25:07.053350,100,14.61602783203125,133.016
2024-07-22T03:25:07.078464,100,14.61602783203125,133.016
2024-07-22T03:25:07.103604,100,14.61602783203125,129.93
2024-07-22T03:25:07.128709,100,14.61602783203125,129.93
2024-07-22T03:25:07.153815,100,14.61602783203125,129.93
2024-07-22T03:25:07.178923,100,14.61602783203125,129.93
2024-07-22T03:25:07.204041,100,14.61602783203125,130.532
2024-07-22T03:25:07.229121,100,14.61602783203125,130.532
2024-07-22T03:25:07.254212,100,14.61602783203125,130.532
2024-07-22T03:25:07.286010,100,14.61602783203125,104.096
2024-07-22T03:25:07.311171,100,14.61602783203125,104.096
2024-07-22T03:25:07.336295,100,14.61602783203125,104.096
2024-07-22T03:25:07.361411,100,14.61602783203125,104.096
2024-07-22T03:25:07.386559,100,14.61602783203125,104.096
2024-07-22T03:25:07.411684,100,14.61602783203125,242.451
2024-07-22T03:25:07.436802,100,14.61602783203125,242.451
2024-07-22T03:25:07.461929,100,14.61602783203125,242.451
2024-07-22T03:25:07.487030,100,14.61602783203125,242.451
2024-07-22T03:25:07.512129,100,14.61602783203125,225.902
2024-07-22T03:25:07.537241,96,14.61602783203125,225.902
2024-07-22T03:25:07.562424,96,14.61602783203125,225.902
2024-07-22T03:25:07.587566,96,14.61602783203125,225.902
2024-07-22T03:25:07.612711,96,14.61602783203125,225.902
2024-07-22T03:25:07.637854,96,14.61602783203125,246.263
2024-07-22T03:25:07.663011,96,14.61602783203125,246.263
2024-07-22T03:25:07.688147,96,14.61602783203125,246.263
2024-07-22T03:25:07.713271,96,14.61602783203125,234.877
2024-07-22T03:25:07.738357,96,14.61602783203125,234.877
2024-07-22T03:25:07.763439,100,14.61602783203125,234.877
2024-07-22T03:25:07.788537,100,14.61602783203125,234.877
2024-07-22T03:25:07.813766,100,14.61602783203125,234.877
2024-07-22T03:25:07.838960,100,14.61602783203125,226.355
2024-07-22T03:25:07.864126,100,14.61602783203125,226.355
2024-07-22T03:25:07.889262,100,14.61602783203125,226.355
2024-07-22T03:25:07.914454,100,14.61602783203125,203.249
2024-07-22T03:25:07.939596,100,14.61602783203125,203.249
2024-07-22T03:25:07.964738,100,14.61602783203125,203.249
2024-07-22T03:25:07.989826,100,14.61602783203125,203.249
2024-07-22T03:25:08.014912,100,14.61602783203125,203.249
2024-07-22T03:25:08.040165,100,14.61602783203125,239.219
2024-07-22T03:25:08.065366,100,14.61602783203125,239.219
2024-07-22T03:25:08.090535,100,14.61602783203125,239.219
2024-07-22T03:25:08.115712,100,14.61602783203125,239.219
2024-07-22T03:25:08.140880,100,14.61602783203125,239.606
2024-07-22T03:25:08.166036,100,14.61602783203125,239.606
2024-07-22T03:25:08.191164,100,14.61602783203125,239.606
2024-07-22T03:25:08.216284,100,14.61602783203125,239.606
2024-07-22T03:25:08.241367,100,14.61602783203125,239.606
2024-07-22T03:25:08.266466,100,14.61602783203125,204.978
2024-07-22T03:25:08.291634,100,14.61602783203125,204.978
2024-07-22T03:25:08.316828,100,14.61602783203125,204.978
2024-07-22T03:25:08.341985,100,14.61602783203125,259.701
2024-07-22T03:25:08.367193,100,14.61602783203125,259.701
2024-07-22T03:25:08.392334,100,14.61602783203125,259.701
2024-07-22T03:25:08.417525,100,14.61602783203125,259.701
2024-07-22T03:25:08.442680,100,14.61602783203125,259.701
2024-07-22T03:25:08.467827,100,14.61602783203125,230.827
2024-07-22T03:25:08.492919,100,14.61602783203125,230.827
2024-07-22T03:25:08.518016,100,14.61602783203125,230.827
2024-07-22T03:25:08.543202,100,14.61602783203125,232.651
2024-07-22T03:25:08.568403,100,14.61602783203125,232.651
2024-07-22T03:25:08.593592,99,14.61602783203125,232.651
2024-07-22T03:25:08.618795,99,14.61602783203125,232.651
2024-07-22T03:25:08.643909,99,14.61602783203125,232.651
2024-07-22T03:25:08.669024,99,14.61602783203125,237.18
2024-07-22T03:25:08.694151,99,14.61602783203125,237.18
2024-07-22T03:25:08.719260,99,14.61602783203125,237.18
2024-07-22T03:25:08.744386,99,14.61602783203125,237.18
2024-07-22T03:25:08.770449,98,14.61602783203125,229.704
2024-07-22T03:25:08.795591,98,14.61602783203125,229.704
2024-07-22T03:25:08.820764,98,14.61602783203125,229.704
2024-07-22T03:25:08.845954,98,14.85626220703125,229.704
2024-07-22T03:25:08.871105,98,14.85626220703125,254.055
2024-07-22T03:25:08.896225,98,14.85626220703125,254.055
2024-07-22T03:25:08.921336,98,14.85626220703125,254.055
2024-07-22T03:25:08.946456,98,14.85626220703125,254.055
2024-07-22T03:25:08.971565,98,14.85626220703125,223.511
2024-07-22T03:25:08.996667,99,14.85626220703125,223.511
2024-07-22T03:25:09.021756,99,14.85626220703125,223.511
2024-07-22T03:25:09.046850,99,14.85626220703125,223.511
2024-07-22T03:25:09.071965,99,14.85626220703125,223.511
2024-07-22T03:25:09.098538,99,14.85626220703125,204.196
2024-07-22T03:25:09.123720,99,14.85626220703125,204.196
2024-07-22T03:25:09.148863,99,14.85626220703125,204.196
2024-07-22T03:25:09.174096,99,14.85626220703125,204.196
2024-07-22T03:25:09.199253,100,14.85626220703125,223.046
2024-07-22T03:25:09.224377,100,14.85626220703125,223.046
2024-07-22T03:25:09.249488,100,14.85626220703125,223.046
2024-07-22T03:25:09.274620,100,14.85626220703125,223.046
2024-07-22T03:25:09.299703,100,14.85626220703125,223.046
2024-07-22T03:25:09.324782,100,14.85626220703125,223.046
2024-07-22T03:25:09.349861,100,14.85626220703125,223.046
2024-07-22T03:25:09.375084,100,14.85626220703125,240.807
2024-07-22T03:25:09.400265,100,14.85626220703125,240.807
2024-07-22T03:25:09.425400,99,14.85626220703125,240.807
2024-07-22T03:25:09.450552,99,14.85626220703125,240.807
2024-07-22T03:25:09.475710,99,14.85626220703125,240.807
2024-07-22T03:25:09.500842,99,14.85626220703125,227.267
2024-07-22T03:25:09.525999,99,14.85626220703125,227.267
2024-07-22T03:25:09.551134,99,14.85626220703125,227.267
2024-07-22T03:25:09.576244,99,14.85626220703125,227.267
2024-07-22T03:25:09.601323,99,14.85626220703125,227.267
2024-07-22T03:25:09.626412,98,14.85626220703125,227.267
2024-07-22T03:25:09.652057,98,14.85626220703125,227.267
2024-07-22T03:25:09.677203,98,14.85626220703125,131.457
2024-07-22T03:25:09.702328,98,14.85626220703125,131.457
2024-07-22T03:25:09.727469,98,14.85626220703125,131.457
2024-07-22T03:25:09.752593,98,14.85626220703125,131.457
2024-07-22T03:25:09.777710,98,14.85626220703125,131.457
2024-07-22T03:25:09.802829,100,14.85626220703125,137.072
2024-07-22T03:25:09.827953,100,14.85626220703125,137.072
2024-07-22T03:25:09.853050,100,14.85626220703125,137.072
2024-07-22T03:25:09.878152,100,14.85626220703125,137.072
2024-07-22T03:25:09.903275,100,14.85626220703125,135.765
2024-07-22T03:25:09.928461,100,14.85626220703125,135.765
2024-07-22T03:25:09.953592,100,14.85626220703125,135.765
2024-07-22T03:25:09.978717,100,14.85626220703125,135.765
2024-07-22T03:25:10.003853,100,14.85626220703125,137.05
2024-07-22T03:25:10.028960,100,14.85626220703125,137.05
2024-07-22T03:25:10.054065,100,14.85626220703125,137.05
2024-07-22T03:25:10.079168,100,14.85626220703125,137.05
2024-07-22T03:25:10.104272,100,14.85626220703125,137.05
2024-07-22T03:25:10.129352,100,14.85626220703125,135.096
2024-07-22T03:25:10.154468,100,14.85626220703125,135.096
2024-07-22T03:25:10.180146,100,14.85626220703125,135.096
2024-07-22T03:25:10.205308,100,14.85626220703125,135.096
2024-07-22T03:25:10.230476,100,14.85626220703125,280.926
2024-07-22T03:25:10.255601,100,14.85626220703125,280.926
2024-07-22T03:25:10.280722,100,14.85626220703125,280.926
2024-07-22T03:25:10.305859,100,14.85626220703125,227.179
2024-07-22T03:25:10.331020,100,14.85626220703125,227.179
2024-07-22T03:25:10.356165,100,14.85626220703125,227.179
2024-07-22T03:25:10.381254,100,14.85626220703125,227.179
2024-07-22T03:25:10.406333,100,14.85626220703125,226.555
2024-07-22T03:25:10.431452,100,14.85626220703125,226.555
2024-07-22T03:25:10.456610,100,14.85626220703125,226.555
2024-07-22T03:25:10.481817,100,14.85626220703125,226.555
2024-07-22T03:25:10.507020,100,14.85626220703125,226.555
2024-07-22T03:25:10.532208,100,14.85626220703125,255.085
2024-07-22T03:25:10.557354,100,14.85626220703125,255.085
2024-07-22T03:25:10.582489,100,14.85626220703125,255.085
2024-07-22T03:25:10.607619,100,14.85626220703125,255.085
2024-07-22T03:25:10.632745,100,14.85626220703125,226.028
2024-07-22T03:25:10.657852,97,14.85626220703125,226.028
2024-07-22T03:25:10.682945,97,14.85626220703125,226.028
2024-07-22T03:25:10.708039,97,14.85626220703125,226.028
2024-07-22T03:25:10.734569,97,14.85626220703125,229.702
2024-07-22T03:25:10.759748,97,14.85626220703125,229.702
2024-07-22T03:25:10.784864,97,14.85626220703125,229.702
2024-07-22T03:25:10.810039,97,14.85626220703125,229.702
2024-07-22T03:25:10.835190,97,14.85626220703125,229.702
2024-07-22T03:25:10.860303,93,14.85626220703125,240.498
2024-07-22T03:25:10.885427,93,14.85626220703125,240.498
2024-07-22T03:25:10.910556,93,14.85626220703125,240.498
2024-07-22T03:25:10.935648,93,14.85626220703125,226.946
2024-07-22T03:25:10.960747,93,14.85626220703125,226.946
2024-07-22T03:25:10.987028,93,14.85626220703125,226.946
2024-07-22T03:25:11.012184,93,14.85626220703125,226.946
2024-07-22T03:25:11.037369,93,14.85626220703125,222.673
2024-07-22T03:25:11.065762,88,14.85626220703125,222.673
2024-07-22T03:25:11.090989,88,14.85626220703125,222.673
2024-07-22T03:25:11.116186,88,14.85626220703125,222.673
2024-07-22T03:25:11.141277,88,14.85626220703125,222.673
2024-07-22T03:25:11.166358,88,14.85626220703125,249.595
2024-07-22T03:25:11.191439,88,14.85626220703125,249.595
2024-07-22T03:25:11.216527,88,14.85626220703125,249.595
2024-07-22T03:25:11.241636,88,14.85626220703125,220.858
2024-07-22T03:25:11.266721,88,14.85626220703125,220.858
2024-07-22T03:25:11.291818,100,14.85626220703125,220.858
2024-07-22T03:25:11.317034,100,14.85626220703125,220.858
2024-07-22T03:25:11.342224,100,14.85626220703125,236.355
2024-07-22T03:25:11.367406,100,14.85626220703125,236.355
2024-07-22T03:25:11.392498,100,14.85626220703125,236.355
2024-07-22T03:25:11.417580,100,14.85626220703125,236.355
2024-07-22T03:25:11.442664,100,14.85626220703125,215.938
2024-07-22T03:25:11.467754,100,14.85626220703125,215.938
2024-07-22T03:25:11.492838,99,14.85626220703125,215.938
2024-07-22T03:25:11.517922,99,14.85626220703125,215.938
2024-07-22T03:25:11.543018,99,14.85626220703125,215.938
2024-07-22T03:25:11.568120,99,14.85626220703125,216.172
2024-07-22T03:25:11.593294,99,14.85626220703125,216.172
2024-07-22T03:25:11.618430,99,14.85626220703125,216.172
2024-07-22T03:25:11.643549,99,14.85626220703125,216.172
2024-07-22T03:25:11.668655,99,14.85626220703125,288.792
2024-07-22T03:25:11.693756,100,14.85626220703125,288.792
2024-07-22T03:25:11.718841,100,14.85626220703125,288.792
2024-07-22T03:25:11.743922,100,14.85626220703125,288.792
2024-07-22T03:25:11.768999,100,14.85626220703125,217.697
2024-07-22T03:25:11.794076,100,14.85626220703125,217.697
2024-07-22T03:25:11.819153,100,14.85626220703125,217.697
2024-07-22T03:25:11.844239,100,14.85626220703125,217.697
2024-07-22T03:25:11.869408,100,14.85626220703125,219.827
2024-07-22T03:25:11.894550,100,14.85626220703125,219.827
2024-07-22T03:25:11.919707,100,14.85626220703125,219.827
2024-07-22T03:25:11.944892,100,14.85626220703125,219.827
2024-07-22T03:25:11.970037,100,14.85626220703125,219.827
2024-07-22T03:25:11.995160,100,14.85626220703125,249.538
2024-07-22T03:25:12.020254,100,14.85626220703125,249.538
2024-07-22T03:25:12.045346,100,14.85626220703125,249.538
2024-07-22T03:25:12.070425,100,14.85626220703125,230.15
2024-07-22T03:25:12.095504,100,14.85626220703125,230.15
2024-07-22T03:25:12.120593,97,14.85626220703125,230.15
2024-07-22T03:25:12.145733,97,14.85626220703125,230.15
2024-07-22T03:25:12.170862,97,14.85626220703125,235.886
2024-07-22T03:25:12.196001,97,14.85626220703125,235.886
2024-07-22T03:25:12.221126,97,14.85626220703125,235.886
2024-07-22T03:25:12.246215,97,14.85626220703125,235.886
2024-07-22T03:25:12.271298,97,14.85626220703125,226.519
2024-07-22T03:25:12.296410,97,14.85626220703125,226.519
2024-07-22T03:25:12.321491,95,14.85626220703125,226.519
2024-07-22T03:25:12.346572,95,14.85626220703125,226.519
2024-07-22T03:25:12.371654,95,14.85626220703125,226.519
2024-07-22T03:25:12.396743,95,14.85626220703125,172.931
2024-07-22T03:25:12.421873,95,14.85626220703125,172.931
2024-07-22T03:25:12.447054,95,14.85626220703125,172.931
