Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:12:14.154673,62,1.505126953125,184.213
2024-07-22T14:12:14.179765,79,1.505126953125,184.213
2024-07-22T14:12:14.204873,79,1.505126953125,184.213
2024-07-22T14:12:14.230025,79,1.505126953125,184.213
2024-07-22T14:12:14.255141,79,1.505126953125,86.293
2024-07-22T14:12:14.280267,79,1.505126953125,86.293
2024-07-22T14:12:14.305361,79,1.505126953125,86.293
2024-07-22T14:12:14.383638,76,1.505126953125,186.226
2024-07-22T14:12:14.408796,76,1.505126953125,186.226
2024-07-22T14:12:14.433970,76,1.505126953125,186.226
2024-07-22T14:12:14.459135,76,1.505126953125,64.213
2024-07-22T14:12:14.484255,76,1.505126953125,64.213
2024-07-22T14:12:14.509367,76,1.505126953125,64.213
2024-07-22T14:12:14.534480,76,1.505126953125,64.213
2024-07-22T14:12:14.560107,76,1.505126953125,179.741
2024-07-22T14:12:14.585286,58,1.505126953125,179.741
2024-07-22T14:12:14.610403,58,1.505126953125,179.741
2024-07-22T14:12:14.635521,58,1.505126953125,179.741
2024-07-22T14:12:14.660629,58,1.505126953125,172.619
2024-07-22T14:12:14.685737,58,1.505126953125,172.619
2024-07-22T14:12:14.710901,58,1.505126953125,172.619
2024-07-22T14:12:14.736037,58,1.505126953125,172.619
2024-07-22T14:12:14.761185,58,1.505126953125,172.619
2024-07-22T14:12:14.786315,58,1.505126953125,81.153
2024-07-22T14:12:14.811419,82,1.505126953125,81.153
2024-07-22T14:12:14.836513,82,1.505126953125,81.153
2024-07-22T14:12:14.861651,82,1.505126953125,81.153
2024-07-22T14:12:14.886781,82,1.505126953125,179.139
2024-07-22T14:12:14.911855,82,1.505126953125,179.139
2024-07-22T14:12:14.936964,82,1.505126953125,179.139
2024-07-22T14:12:14.962071,82,1.505126953125,175.844
2024-07-22T14:12:14.987381,68,1.505126953125,175.844
2024-07-22T14:12:15.012546,68,1.505126953125,175.844
2024-07-22T14:12:15.037711,68,1.505126953125,175.844
2024-07-22T14:12:15.062823,68,1.505126953125,132.957
2024-07-22T14:12:15.087930,68,1.505126953125,132.957
2024-07-22T14:12:15.113021,68,1.505126953125,132.957
2024-07-22T14:12:15.138176,68,1.505126953125,132.957
2024-07-22T14:12:15.163341,68,1.505126953125,124.712
2024-07-22T14:12:15.188461,68,1.505126953125,124.712
2024-07-22T14:12:15.213590,76,1.505126953125,124.712
2024-07-22T14:12:15.238695,76,1.505126953125,124.712
2024-07-22T14:12:15.263787,76,1.505126953125,124.712
2024-07-22T14:12:15.288945,76,1.505126953125,170.583
2024-07-22T14:12:15.314136,76,1.505126953125,170.583
2024-07-22T14:12:15.339252,76,1.505126953125,170.583
2024-07-22T14:12:15.364358,76,1.505126953125,170.583
2024-07-22T14:12:15.391552,76,1.505126953125,150.579
2024-07-22T14:12:15.416702,81,1.505126953125,150.579
2024-07-22T14:12:15.441866,81,1.505126953125,150.579
2024-07-22T14:12:15.467073,81,1.505126953125,150.579
2024-07-22T14:12:15.492197,81,1.505126953125,85.177
2024-07-22T14:12:15.517308,81,1.505126953125,85.177
2024-07-22T14:12:15.542394,81,1.505126953125,85.177
2024-07-22T14:12:15.567488,81,1.505126953125,85.177
2024-07-22T14:12:15.600600,56,1.505126953125,158.288
2024-07-22T14:12:15.625812,56,1.505126953125,158.288
2024-07-22T14:12:15.650996,56,1.505126953125,158.288
2024-07-22T14:12:15.676107,56,1.505126953125,89.457
2024-07-22T14:12:15.762707,56,1.505126953125,89.457
2024-07-22T14:12:15.787836,56,1.505126953125,89.457
2024-07-22T14:12:15.812952,75,1.505126953125,168.637
2024-07-22T14:12:15.838055,75,1.505126953125,168.637
2024-07-22T14:12:15.863145,75,1.505126953125,168.637
2024-07-22T14:12:15.888274,75,1.505126953125,162.517
2024-07-22T14:12:15.913458,75,1.505126953125,162.517
2024-07-22T14:12:15.938602,75,1.505126953125,162.517
2024-07-22T14:12:15.963712,75,1.505126953125,162.517
2024-07-22T14:12:15.988794,75,1.505126953125,162.517
2024-07-22T14:12:16.013859,75,1.505126953125,113.465
2024-07-22T14:12:16.039032,84,1.505126953125,113.465
2024-07-22T14:12:16.064196,84,1.505126953125,113.465
2024-07-22T14:12:16.089314,84,1.505126953125,113.465
2024-07-22T14:12:16.114420,84,1.505126953125,170.978
2024-07-22T14:12:16.139521,84,1.505126953125,170.978
2024-07-22T14:12:16.164609,84,1.505126953125,170.978
2024-07-22T14:12:16.189741,84,1.505126953125,170.978
2024-07-22T14:12:16.214856,84,1.505126953125,170.978
2024-07-22T14:12:16.239975,70,1.505126953125,164.267
2024-07-22T14:12:16.265080,70,1.505126953125,164.267
2024-07-22T14:12:16.290171,70,1.505126953125,164.267
2024-07-22T14:12:16.315408,70,1.505126953125,164.267
2024-07-22T14:12:16.340584,70,1.505126953125,164.267
2024-07-22T14:12:16.365722,70,1.505126953125,164.267
2024-07-22T14:12:16.390834,70,1.505126953125,164.267
2024-07-22T14:12:16.415941,70,1.505126953125,81.145
2024-07-22T14:12:16.441033,70,1.505126953125,81.145
2024-07-22T14:12:16.466195,84,1.505126953125,81.145
2024-07-22T14:12:16.491337,84,1.505126953125,81.145
2024-07-22T14:12:16.516451,84,1.505126953125,81.145
2024-07-22T14:12:16.541555,84,1.505126953125,164.325
2024-07-22T14:12:16.566650,84,1.507080078125,164.325
2024-07-22T14:12:16.594969,84,1.507080078125,164.325
2024-07-22T14:12:16.620129,84,1.507080078125,164.325
2024-07-22T14:12:16.645255,72,1.507080078125,117.332
2024-07-22T14:12:16.670371,72,1.507080078125,117.332
2024-07-22T14:12:16.695477,72,1.507080078125,117.332
2024-07-22T14:12:16.720568,72,1.507080078125,117.332
2024-07-22T14:12:16.745730,72,1.507080078125,149.127
2024-07-22T14:12:16.770875,72,1.507080078125,149.127
2024-07-22T14:12:16.795991,72,1.507080078125,149.127
2024-07-22T14:12:16.821100,72,1.507080078125,149.127
2024-07-22T14:12:16.846205,74,1.507080078125,177.898
2024-07-22T14:12:16.871299,74,1.507080078125,177.898
2024-07-22T14:12:16.896449,74,1.507080078125,177.898
2024-07-22T14:12:16.921600,74,1.507080078125,177.898
2024-07-22T14:12:16.946717,74,1.507080078125,161.107
2024-07-22T14:12:16.971848,74,1.507080078125,161.107
2024-07-22T14:12:16.996959,74,1.507080078125,161.107
2024-07-22T14:12:17.022102,74,1.507080078125,161.107
2024-07-22T14:12:17.047276,74,1.507080078125,161.107
2024-07-22T14:12:17.072414,80,1.507080078125,90.045
2024-07-22T14:12:17.097528,80,1.507080078125,90.045
2024-07-22T14:12:17.122635,80,1.507080078125,90.045
2024-07-22T14:12:17.147748,80,1.507080078125,178.67
2024-07-22T14:12:17.172938,80,1.507080078125,178.67
2024-07-22T14:12:17.198121,80,1.507080078125,178.67
2024-07-22T14:12:17.223272,80,1.507080078125,178.67
2024-07-22T14:12:17.248383,80,1.507080078125,175.963
2024-07-22T14:12:17.273867,80,1.507080078125,175.963
2024-07-22T14:12:17.299002,66,1.507080078125,175.963
2024-07-22T14:12:17.324196,66,1.507080078125,175.963
2024-07-22T14:12:17.349357,66,1.507080078125,116.393
2024-07-22T14:12:17.374468,66,1.507080078125,116.393
2024-07-22T14:12:17.399680,66,1.507080078125,116.393
2024-07-22T14:12:17.424814,66,1.507080078125,116.393
2024-07-22T14:12:17.449987,66,1.507080078125,116.393
2024-07-22T14:12:17.475217,83,1.747314453125,92.676
2024-07-22T14:12:17.500388,83,1.747314453125,92.676
2024-07-22T14:12:17.525523,83,1.747314453125,92.676
2024-07-22T14:12:17.550634,83,1.747314453125,176.444
2024-07-22T14:12:17.575736,83,1.747314453125,176.444
2024-07-22T14:12:17.600828,83,1.747314453125,176.444
2024-07-22T14:12:17.626021,83,1.747314453125,176.444
2024-07-22T14:12:17.651146,83,1.747314453125,176.444
2024-07-22T14:12:17.676260,52,1.747314453125,111.398
2024-07-22T14:12:17.701384,52,1.747314453125,111.398
2024-07-22T14:12:17.726475,52,1.747314453125,111.398
2024-07-22T14:12:17.752567,52,1.747314453125,183.122
2024-07-22T14:12:17.777712,52,1.747314453125,183.122
2024-07-22T14:12:17.802835,52,1.747314453125,183.122
2024-07-22T14:12:17.827951,52,1.747314453125,183.122
2024-07-22T14:12:17.853057,52,1.747314453125,183.122
2024-07-22T14:12:17.878149,52,1.747314453125,186.289
2024-07-22T14:12:17.903346,72,1.747314453125,186.289
2024-07-22T14:12:17.928556,72,1.747314453125,186.289
2024-07-22T14:12:17.953675,72,1.747314453125,186.289
2024-07-22T14:12:17.978787,72,1.747314453125,145.639
2024-07-22T14:12:18.003850,72,1.747314453125,145.639
2024-07-22T14:12:18.028956,72,1.747314453125,145.639
2024-07-22T14:12:18.054115,72,1.747314453125,145.639
2024-07-22T14:12:18.079240,72,1.747314453125,132.204
2024-07-22T14:12:18.104354,80,1.747314453125,132.204
2024-07-22T14:12:18.129459,80,1.747314453125,132.204
2024-07-22T14:12:18.154552,80,1.747314453125,132.204
2024-07-22T14:12:18.179728,80,1.747314453125,188.273
2024-07-22T14:12:18.204887,80,1.747314453125,188.273
2024-07-22T14:12:18.230008,80,1.747314453125,188.273
2024-07-22T14:12:18.255120,80,1.747314453125,188.273
2024-07-22T14:12:18.280240,80,1.747314453125,184.319
2024-07-22T14:12:18.305343,80,1.747314453125,184.319
2024-07-22T14:12:18.330500,69,1.747314453125,184.319
2024-07-22T14:12:18.355627,69,1.747314453125,184.319
2024-07-22T14:12:18.380743,69,1.747314453125,184.319
2024-07-22T14:12:18.405850,69,1.747314453125,127.496
2024-07-22T14:12:18.430940,69,1.747314453125,127.496
2024-07-22T14:12:18.456109,69,1.747314453125,127.496
2024-07-22T14:12:18.481288,69,1.747314453125,189.918
2024-07-22T14:12:18.506425,69,1.747314453125,189.918
2024-07-22T14:12:18.531554,84,1.747314453125,189.918
2024-07-22T14:12:18.556658,84,1.747314453125,189.918
2024-07-22T14:12:18.581748,84,1.747314453125,189.918
2024-07-22T14:12:18.606869,84,1.747314453125,188.293
2024-07-22T14:12:18.632082,84,1.747314453125,188.293
2024-07-22T14:12:18.657288,84,1.747314453125,188.293
2024-07-22T14:12:18.682409,84,1.747314453125,188.293
2024-07-22T14:12:18.707493,84,1.747314453125,66.387
2024-07-22T14:12:18.732573,66,1.747314453125,66.387
2024-07-22T14:12:18.757669,66,1.747314453125,66.387
2024-07-22T14:12:18.782756,66,1.747314453125,66.387
2024-07-22T14:12:18.807924,66,1.747314453125,138.339
2024-07-22T14:12:18.833050,66,1.747314453125,138.339
2024-07-22T14:12:18.858162,66,1.747314453125,138.339
2024-07-22T14:12:18.883244,66,1.747314453125,138.339
2024-07-22T14:12:18.908324,66,1.747314453125,131.185
2024-07-22T14:12:18.933414,64,1.747314453125,131.185
2024-07-22T14:12:18.958567,64,1.747314453125,131.185
2024-07-22T14:12:18.983693,64,1.747314453125,131.185
2024-07-22T14:12:19.008806,64,1.747314453125,154.889
2024-07-22T14:12:19.033849,64,1.747314453125,154.889
2024-07-22T14:12:19.058945,64,1.747314453125,154.889
2024-07-22T14:12:19.084034,64,1.747314453125,154.889
2024-07-22T14:12:19.109201,64,1.747314453125,164.8
2024-07-22T14:12:19.134327,85,1.747314453125,164.8
2024-07-22T14:12:19.159436,85,1.747314453125,164.8
2024-07-22T14:12:19.184519,85,1.747314453125,164.8
2024-07-22T14:12:19.209597,85,1.747314453125,164.8
2024-07-22T14:12:19.234687,85,1.747314453125,172.443
2024-07-22T14:12:19.259831,85,1.747314453125,172.443
2024-07-22T14:12:19.285011,85,1.747314453125,172.443
2024-07-22T14:12:19.310147,85,1.747314453125,172.443
2024-07-22T14:12:19.335259,85,1.747314453125,123.855
2024-07-22T14:12:19.360358,85,1.747314453125,123.855
2024-07-22T14:12:19.385437,85,1.747314453125,123.855
2024-07-22T14:12:19.410524,85,1.747314453125,146.637
2024-07-22T14:12:19.435668,85,1.747314453125,146.637
2024-07-22T14:12:19.460813,85,1.747314453125,146.637
2024-07-22T14:12:19.485934,85,1.747314453125,146.637
2024-07-22T14:12:19.511038,85,1.747314453125,81.826
2024-07-22T14:12:19.536121,85,1.747314453125,81.826
2024-07-22T14:12:19.561210,68,1.747314453125,81.826
2024-07-22T14:12:19.586370,68,1.747314453125,81.826
2024-07-22T14:12:19.611495,68,1.747314453125,189.554
2024-07-22T14:12:19.636605,68,1.747314453125,189.554
2024-07-22T14:12:19.661700,68,1.747314453125,189.554
2024-07-22T14:12:19.686809,68,1.747314453125,189.554
2024-07-22T14:12:19.712576,68,1.747314453125,164.897
2024-07-22T14:12:19.737756,68,1.747314453125,164.897
2024-07-22T14:12:19.762854,73,1.747314453125,164.897
2024-07-22T14:12:19.787975,73,1.747314453125,164.897
2024-07-22T14:12:19.813058,73,1.747314453125,164.897
2024-07-22T14:12:19.838148,73,1.747314453125,182.178
2024-07-22T14:12:19.863279,73,1.747314453125,182.178
2024-07-22T14:12:19.888406,73,1.747314453125,182.178
2024-07-22T14:12:19.913522,73,1.747314453125,182.178
2024-07-22T14:12:19.938607,73,1.747314453125,159.75
2024-07-22T14:12:19.963685,85,1.747314453125,159.75
2024-07-22T14:12:19.988789,85,1.747314453125,159.75
2024-07-22T14:12:20.014257,85,1.747314453125,159.75
2024-07-22T14:12:20.039446,85,1.747314453125,159.75
2024-07-22T14:12:20.064676,85,1.747314453125,67.572
2024-07-22T14:12:20.089889,85,1.747314453125,67.572
2024-07-22T14:12:20.115003,85,1.747314453125,67.572
2024-07-22T14:12:20.140119,85,1.747314453125,178.657
2024-07-22T14:12:20.165294,72,1.747314453125,178.657
2024-07-22T14:12:20.190483,72,1.747314453125,178.657
2024-07-22T14:12:20.215665,72,1.747314453125,178.657
2024-07-22T14:12:20.240779,72,1.747314453125,180.273
2024-07-22T14:12:20.265851,72,1.747314453125,180.273
2024-07-22T14:12:20.290959,72,1.747314453125,180.273
2024-07-22T14:12:20.316144,72,1.747314453125,180.273
2024-07-22T14:12:20.341299,72,1.747314453125,159.03
2024-07-22T14:12:20.366455,72,1.747314453125,159.03
2024-07-22T14:12:20.391567,55,1.747314453125,159.03
2024-07-22T14:12:20.416698,55,1.747314453125,159.03
2024-07-22T14:12:20.441836,55,1.747314453125,94.601
2024-07-22T14:12:20.466965,55,1.747314453125,94.601
2024-07-22T14:12:20.492119,55,1.747314453125,94.601
2024-07-22T14:12:20.517251,55,1.747314453125,94.601
2024-07-22T14:12:20.542360,55,1.747314453125,188.478
2024-07-22T14:12:20.567450,55,1.747314453125,188.478
2024-07-22T14:12:20.592596,82,1.747314453125,188.478
2024-07-22T14:12:20.617770,82,1.747314453125,188.478
2024-07-22T14:12:20.642867,82,1.747314453125,188.478
2024-07-22T14:12:20.667981,82,1.747314453125,190.407
2024-07-22T14:12:20.693090,82,1.747314453125,190.407
2024-07-22T14:12:20.718895,82,1.747314453125,190.407
2024-07-22T14:12:20.744063,82,1.747314453125,190.407
2024-07-22T14:12:20.769184,68,1.747314453125,153.533
2024-07-22T14:12:20.794293,68,1.747314453125,153.533
2024-07-22T14:12:20.819393,68,1.747314453125,153.533
2024-07-22T14:12:20.844487,68,1.747314453125,153.533
2024-07-22T14:12:20.869624,68,1.751220703125,154.709
2024-07-22T14:12:20.894797,68,1.751220703125,154.709
2024-07-22T14:12:20.919945,68,1.751220703125,154.709
2024-07-22T14:12:20.945083,68,1.751220703125,154.709
2024-07-22T14:12:20.970197,68,1.751220703125,172.329
2024-07-22T14:12:20.995309,87,1.751220703125,172.329
2024-07-22T14:12:21.020464,87,1.751220703125,172.329
2024-07-22T14:12:21.045638,87,1.751220703125,172.329
2024-07-22T14:12:21.070823,87,1.751220703125,111.313
2024-07-22T14:12:21.095940,87,1.751220703125,111.313
2024-07-22T14:12:21.121048,87,1.751220703125,111.313
2024-07-22T14:12:21.146140,87,1.751220703125,111.313
2024-07-22T14:12:21.171288,87,1.751220703125,172.55
2024-07-22T14:12:21.196429,58,1.751220703125,172.55
2024-07-22T14:12:21.221580,58,1.751220703125,172.55
2024-07-22T14:12:21.246694,58,1.751220703125,172.55
2024-07-22T14:12:21.271799,58,1.751220703125,172.55
2024-07-22T14:12:21.296862,58,1.751220703125,183.423
2024-07-22T14:12:21.322015,58,1.751220703125,183.423
2024-07-22T14:12:21.347143,58,1.751220703125,183.423
2024-07-22T14:12:21.372260,58,1.751220703125,183.423
2024-07-22T14:12:21.397371,75,1.751220703125,172.241
2024-07-22T14:12:21.422464,75,1.751220703125,172.241
2024-07-22T14:12:21.447607,75,1.751220703125,172.241
2024-07-22T14:12:21.472761,75,1.751220703125,87.719
2024-07-22T14:12:21.497881,75,1.751220703125,87.719
2024-07-22T14:12:21.522992,75,1.751220703125,87.719
2024-07-22T14:12:21.548096,75,1.751220703125,87.719
2024-07-22T14:12:21.573188,75,1.751220703125,188.887
2024-07-22T14:12:21.598377,75,1.751220703125,188.887
2024-07-22T14:12:21.623513,83,1.751220703125,188.887
2024-07-22T14:12:21.648644,83,1.751220703125,188.887
2024-07-22T14:12:21.673751,83,1.751220703125,188.887
2024-07-22T14:12:21.698849,83,1.751220703125,187.018
2024-07-22T14:12:21.723991,83,1.751220703125,187.018
2024-07-22T14:12:21.749157,83,1.751220703125,187.018
2024-07-22T14:12:21.774341,83,1.751220703125,187.018
2024-07-22T14:12:21.799492,71,1.753173828125,68.014
2024-07-22T14:12:21.824638,71,1.753173828125,68.014
2024-07-22T14:12:21.849780,71,1.753173828125,68.014
2024-07-22T14:12:21.874919,71,1.753173828125,68.014
2024-07-22T14:12:21.900060,71,1.753173828125,65.023
2024-07-22T14:12:21.925210,71,1.753173828125,65.023
2024-07-22T14:12:21.950433,71,1.753173828125,65.023
2024-07-22T14:12:21.977140,71,1.753173828125,65.023
2024-07-22T14:12:22.002325,39,1.753173828125,64.665
2024-07-22T14:12:22.028084,39,1.753173828125,64.665
2024-07-22T14:12:22.053752,39,1.753173828125,64.665
2024-07-22T14:12:22.078980,39,1.753173828125,64.665
2024-07-22T14:12:22.104194,39,1.753173828125,66.091
2024-07-22T14:12:22.129400,39,1.753173828125,66.091
2024-07-22T14:12:22.154563,39,1.753173828125,66.091
2024-07-22T14:12:22.179696,39,1.753173828125,66.091
2024-07-22T14:12:22.204831,39,1.753173828125,77.229
2024-07-22T14:12:22.229981,9,1.753173828125,77.229
2024-07-22T14:12:22.255116,9,1.753173828125,77.229
2024-07-22T14:12:22.280292,9,1.753173828125,77.229
2024-07-22T14:12:22.305459,9,1.753173828125,77.229
2024-07-22T14:12:22.330649,9,1.753173828125,84.561
2024-07-22T14:12:22.355781,9,1.753173828125,84.561
2024-07-22T14:12:22.380935,9,1.753173828125,84.561
2024-07-22T14:12:22.406080,9,1.753173828125,87.125
2024-07-22T14:12:22.431298,9,1.753173828125,87.125
2024-07-22T14:12:22.456508,20,1.753173828125,87.125
2024-07-22T14:12:22.481642,20,1.753173828125,87.125
2024-07-22T14:12:22.506777,20,1.753173828125,87.125
2024-07-22T14:12:22.531915,20,1.753173828125,88.069
2024-07-22T14:12:22.557106,20,1.753173828125,88.069
2024-07-22T14:12:22.582239,20,1.753173828125,88.069
2024-07-22T14:12:22.607374,20,1.753173828125,88.528
2024-07-22T14:12:22.632560,20,1.753173828125,88.528
2024-07-22T14:12:22.657708,22,1.753173828125,88.528
2024-07-22T14:12:22.682848,22,1.753173828125,88.528
2024-07-22T14:12:22.708020,22,1.753173828125,90.721
2024-07-22T14:12:22.733237,22,1.753173828125,90.721
2024-07-22T14:12:22.758472,22,1.753173828125,90.721
2024-07-22T14:12:22.783620,22,1.753173828125,90.721
2024-07-22T14:12:22.808766,22,1.753173828125,93.863
2024-07-22T14:12:22.833864,22,1.753173828125,93.863
2024-07-22T14:12:22.859125,23,1.753173828125,93.863
2024-07-22T14:12:22.884399,23,1.753173828125,93.863
2024-07-22T14:12:22.909593,23,1.753173828125,93.863
2024-07-22T14:12:22.934764,23,1.753173828125,98.126
2024-07-22T14:12:22.959890,23,1.753173828125,98.126
2024-07-22T14:12:22.985022,23,1.753173828125,98.126
2024-07-22T14:12:23.010223,23,1.753173828125,98.126
2024-07-22T14:12:23.035355,23,1.753173828125,86.055
2024-07-22T14:12:23.060505,22,1.753173828125,86.055
2024-07-22T14:12:23.085640,22,1.753173828125,86.055
2024-07-22T14:12:23.110897,22,1.753173828125,86.055
2024-07-22T14:12:23.136053,22,1.753173828125,87.211
2024-07-22T14:12:23.161209,22,1.753173828125,87.211
2024-07-22T14:12:23.186353,22,1.755126953125,87.211
2024-07-22T14:12:23.211558,22,1.755126953125,87.211
2024-07-22T14:12:23.236706,22,1.755126953125,87.61
2024-07-22T14:12:23.261857,20,1.755126953125,87.61
2024-07-22T14:12:23.287098,20,1.755126953125,87.61
2024-07-22T14:12:23.312245,20,1.755126953125,87.61
2024-07-22T14:12:23.337459,20,1.755126953125,87.61
2024-07-22T14:12:23.362605,20,1.755126953125,90.903
2024-07-22T14:12:23.387739,20,1.755126953125,90.903
2024-07-22T14:12:23.412935,20,1.755126953125,90.903
2024-07-22T14:12:23.438085,20,1.755126953125,91.43
2024-07-22T14:12:23.463217,20,1.755126953125,91.43
2024-07-22T14:12:23.488375,22,1.755126953125,91.43
2024-07-22T14:12:23.513571,22,1.755126953125,91.43
2024-07-22T14:12:23.538728,22,1.755126953125,91.43
2024-07-22T14:12:23.563874,22,1.755126953125,96.171
2024-07-22T14:12:23.589082,22,1.755126953125,96.171
2024-07-22T14:12:23.614215,22,1.755126953125,96.171
2024-07-22T14:12:23.639539,22,1.755126953125,96.171
2024-07-22T14:12:23.664764,24,1.755126953125,96.171
2024-07-22T14:12:23.689864,24,1.755126953125,96.171
2024-07-22T14:12:23.715003,24,1.755126953125,96.171
2024-07-22T14:12:23.740154,24,1.762939453125,96.226
2024-07-22T14:12:23.765300,24,1.762939453125,96.226
2024-07-22T14:12:23.790450,24,1.770751953125,96.226
2024-07-22T14:12:23.817707,24,1.770751953125,96.226
2024-07-22T14:12:23.842904,24,1.770751953125,96.226
2024-07-22T14:12:23.868089,11,1.770751953125,130.089
2024-07-22T14:12:23.893204,11,1.770751953125,130.089
2024-07-22T14:12:23.918309,11,1.770751953125,130.089
2024-07-22T14:12:23.943455,11,1.770751953125,130.089
2024-07-22T14:12:23.968670,11,1.770751953125,130.089
2024-07-22T14:12:23.993881,11,1.770751953125,130.089
2024-07-22T14:12:24.018995,11,1.770751953125,130.089
2024-07-22T14:12:24.044120,11,1.770751953125,130.089
2024-07-22T14:12:24.069247,11,1.770751953125,74.887
2024-07-22T14:12:24.094413,82,1.770751953125,74.887
2024-07-22T14:12:24.119541,82,1.770751953125,74.887
2024-07-22T14:12:24.144676,82,1.770751953125,74.887
2024-07-22T14:12:24.169786,82,1.770751953125,151.575
2024-07-22T14:12:24.194860,82,1.770751953125,151.575
2024-07-22T14:12:24.220031,82,1.770751953125,151.575
2024-07-22T14:12:24.245178,82,1.770751953125,151.575
2024-07-22T14:12:24.270356,82,1.770751953125,145.156
2024-07-22T14:12:24.295469,67,1.770751953125,145.156
2024-07-22T14:12:24.320572,67,1.770751953125,145.156
2024-07-22T14:12:24.345665,67,1.770751953125,145.156
2024-07-22T14:12:24.370883,67,1.770751953125,77.591
2024-07-22T14:12:24.396010,67,1.770751953125,77.591
2024-07-22T14:12:24.421128,67,1.770751953125,77.591
2024-07-22T14:12:24.446236,67,1.770751953125,77.591
2024-07-22T14:12:24.471346,67,1.770751953125,161.748
2024-07-22T14:12:24.496574,81,1.770751953125,161.748
2024-07-22T14:12:24.521804,81,1.770751953125,161.748
2024-07-22T14:12:24.546951,81,1.770751953125,161.748
2024-07-22T14:12:24.572062,81,1.770751953125,172.158
2024-07-22T14:12:24.597162,81,1.770751953125,172.158
2024-07-22T14:12:24.622254,81,1.770751953125,172.158
2024-07-22T14:12:24.647486,81,1.770751953125,172.158
2024-07-22T14:12:24.672637,81,1.770751953125,172.158
2024-07-22T14:12:24.697754,69,1.770751953125,109.53
2024-07-22T14:12:24.722850,69,1.770751953125,109.53
2024-07-22T14:12:24.747945,69,1.770751953125,109.53
