Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:57:31.679834,99,14.85626220703125,230.271
2024-07-22T02:57:31.705095,99,14.85626220703125,230.271
2024-07-22T02:57:31.730283,99,14.85626220703125,259.064
2024-07-22T02:57:31.755439,99,14.85626220703125,259.064
2024-07-22T02:57:31.780521,99,14.85626220703125,259.064
2024-07-22T02:57:31.805601,99,14.85626220703125,259.064
2024-07-22T02:57:31.830691,98,14.85626220703125,212.709
2024-07-22T02:57:31.855837,98,14.85626220703125,212.709
2024-07-22T02:57:31.881029,98,14.85626220703125,212.709
2024-07-22T02:57:31.906179,98,14.85626220703125,212.709
2024-07-22T02:57:31.931339,98,14.85626220703125,146.636
2024-07-22T02:57:31.956426,98,14.85626220703125,146.636
2024-07-22T02:57:31.981516,98,14.85626220703125,146.636
2024-07-22T02:57:32.006603,98,14.85626220703125,146.636
2024-07-22T02:57:32.031708,98,14.85626220703125,202.326
2024-07-22T02:57:32.056787,97,14.85626220703125,202.326
2024-07-22T02:57:32.081849,97,14.85626220703125,202.326
2024-07-22T02:57:32.106927,97,14.85626220703125,202.326
2024-07-22T02:57:32.132028,97,14.85626220703125,202.326
2024-07-22T02:57:32.157215,97,14.85626220703125,190.298
2024-07-22T02:57:32.182346,97,14.85626220703125,190.298
2024-07-22T02:57:32.207471,97,14.85626220703125,190.298
2024-07-22T02:57:32.232611,97,14.85626220703125,190.298
2024-07-22T02:57:32.257723,97,14.85626220703125,190.298
2024-07-22T02:57:32.282816,95,14.85626220703125,190.298
2024-07-22T02:57:32.307909,95,14.85626220703125,190.298
2024-07-22T02:57:32.332997,95,14.85626220703125,190.298
2024-07-22T02:57:32.358083,95,14.85626220703125,213.204
2024-07-22T02:57:32.383163,95,14.85626220703125,213.204
2024-07-22T02:57:32.408254,95,14.85626220703125,213.204
2024-07-22T02:57:32.433416,95,14.85626220703125,213.204
2024-07-22T02:57:32.458559,100,14.85626220703125,130.073
2024-07-22T02:57:32.483677,100,14.85626220703125,130.073
2024-07-22T02:57:32.508786,100,14.85626220703125,130.073
2024-07-22T02:57:32.533854,100,14.85626220703125,130.073
2024-07-22T02:57:32.559000,100,14.85626220703125,130.073
2024-07-22T02:57:32.584094,100,14.85626220703125,130.073
2024-07-22T02:57:32.609186,100,14.85626220703125,130.073
2024-07-22T02:57:32.634273,100,14.85626220703125,130.073
2024-07-22T02:57:32.659376,100,14.85626220703125,130.228
2024-07-22T02:57:32.684466,100,14.85626220703125,130.228
2024-07-22T02:57:32.709593,100,14.85626220703125,130.228
2024-07-22T02:57:32.734916,100,14.85626220703125,130.228
2024-07-22T02:57:32.760158,100,14.85626220703125,84.927
2024-07-22T02:57:32.785292,100,14.85626220703125,84.927
2024-07-22T02:57:32.810378,100,14.85626220703125,84.927
2024-07-22T02:57:32.835456,100,14.85626220703125,84.927
2024-07-22T02:57:32.860561,100,14.85626220703125,122.327
2024-07-22T02:57:32.885651,100,14.85626220703125,122.327
2024-07-22T02:57:32.910857,100,14.85626220703125,122.327
2024-07-22T02:57:32.936071,100,14.85626220703125,122.327
2024-07-22T02:57:32.961192,100,14.85626220703125,122.327
2024-07-22T02:57:32.986304,100,14.85626220703125,132.734
2024-07-22T02:57:33.011413,100,14.85626220703125,132.734
2024-07-22T02:57:33.036523,100,14.85626220703125,132.734
2024-07-22T02:57:33.061626,100,14.85626220703125,154.455
2024-07-22T02:57:33.086708,100,14.85626220703125,154.455
2024-07-22T02:57:33.111792,100,14.85626220703125,154.455
2024-07-22T02:57:33.136861,100,14.85626220703125,154.455
2024-07-22T02:57:33.162029,100,14.85626220703125,154.455
2024-07-22T02:57:33.187244,100,14.85626220703125,287.241
2024-07-22T02:57:33.212387,100,14.85626220703125,287.241
2024-07-22T02:57:33.237521,100,14.85626220703125,287.241
2024-07-22T02:57:33.262693,100,14.85626220703125,212.45
2024-07-22T02:57:33.287836,100,14.85626220703125,212.45
2024-07-22T02:57:33.312929,100,14.85626220703125,212.45
2024-07-22T02:57:33.338008,100,14.85626220703125,212.45
2024-07-22T02:57:33.363087,100,14.85626220703125,212.45
2024-07-22T02:57:33.388209,100,14.85626220703125,220.37
2024-07-22T02:57:33.413355,100,14.85626220703125,220.37
2024-07-22T02:57:33.438582,100,14.85626220703125,220.37
2024-07-22T02:57:33.463750,100,14.85626220703125,220.37
2024-07-22T02:57:33.488857,100,14.85626220703125,232.382
