Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:18:37.187526,100,14.67071533203125,123.85
2024-07-22T13:18:37.212617,100,14.67071533203125,131.348
2024-07-22T13:18:37.237725,100,14.67071533203125,131.348
2024-07-22T13:18:37.262874,100,14.67071533203125,131.348
2024-07-22T13:18:37.288001,100,14.67071533203125,131.027
2024-07-22T13:18:37.314945,100,14.67071533203125,131.027
2024-07-22T13:18:37.340050,100,14.67071533203125,131.027
2024-07-22T13:18:37.365172,100,14.67071533203125,131.027
2024-07-22T13:18:37.390278,100,14.67071533203125,125.922
2024-07-22T13:18:37.415387,100,14.67071533203125,125.922
2024-07-22T13:18:37.440511,100,14.67071533203125,125.922
2024-07-22T13:18:37.465595,100,14.67071533203125,125.922
2024-07-22T13:18:37.490675,100,14.67071533203125,127.672
2024-07-22T13:18:37.517056,100,14.67071533203125,127.672
2024-07-22T13:18:37.542246,100,14.67071533203125,127.672
2024-07-22T13:18:37.567373,100,14.67071533203125,127.672
2024-07-22T13:18:37.592487,100,14.67071533203125,87.1
2024-07-22T13:18:37.617593,100,14.67071533203125,87.1
2024-07-22T13:18:37.642733,100,14.67071533203125,87.1
2024-07-22T13:18:37.667842,100,14.67071533203125,87.1
2024-07-22T13:18:37.692950,100,14.67071533203125,87.1
2024-07-22T13:18:37.718049,100,14.67071533203125,128.706
2024-07-22T13:18:37.743129,100,14.67071533203125,128.706
2024-07-22T13:18:37.768237,100,14.67071533203125,128.706
2024-07-22T13:18:37.793411,100,14.67071533203125,128.706
2024-07-22T13:18:37.818595,100,14.67071533203125,129.67
2024-07-22T13:18:37.843749,100,14.67071533203125,129.67
2024-07-22T13:18:37.868936,100,14.67071533203125,129.67
2024-07-22T13:18:37.894082,100,14.67071533203125,129.67
2024-07-22T13:18:37.919236,100,14.67071533203125,133.689
2024-07-22T13:18:37.944382,96,14.67071533203125,133.689
2024-07-22T13:18:37.969515,96,14.67071533203125,133.689
2024-07-22T13:18:37.994608,96,14.67071533203125,133.689
2024-07-22T13:18:38.019700,96,14.67071533203125,133.689
2024-07-22T13:18:38.044855,96,14.67071533203125,242.319
2024-07-22T13:18:38.070012,96,14.67071533203125,242.319
2024-07-22T13:18:38.095152,96,14.67071533203125,242.319
2024-07-22T13:18:38.120292,96,14.67071533203125,242.319
2024-07-22T13:18:38.145453,96,14.67071533203125,242.319
2024-07-22T13:18:38.170639,100,14.67071533203125,242.319
2024-07-22T13:18:38.195771,100,14.67071533203125,242.319
2024-07-22T13:18:38.220850,100,14.67071533203125,242.319
2024-07-22T13:18:38.245936,100,14.67071533203125,223.043
2024-07-22T13:18:38.272294,100,14.67071533203125,223.043
2024-07-22T13:18:38.302011,100,14.67071533203125,223.043
2024-07-22T13:18:38.327189,100,14.67071533203125,277.306
2024-07-22T13:18:38.352365,100,14.67071533203125,277.306
2024-07-22T13:18:38.377523,100,14.67071533203125,277.306
2024-07-22T13:18:38.402693,100,14.67071533203125,277.306
2024-07-22T13:18:38.427822,100,14.67071533203125,235.838
2024-07-22T13:18:38.452985,100,14.67071533203125,235.838
2024-07-22T13:18:38.478132,100,14.67071533203125,235.838
2024-07-22T13:18:38.503223,100,14.67071533203125,235.838
2024-07-22T13:18:38.528314,100,14.67071533203125,221.593
2024-07-22T13:18:38.553402,100,14.67071533203125,221.593
2024-07-22T13:18:38.578513,100,14.67071533203125,221.593
2024-07-22T13:18:38.603817,100,14.67071533203125,221.593
2024-07-22T13:18:38.629012,100,14.67071533203125,199.39
2024-07-22T13:18:38.654172,100,14.67071533203125,199.39
2024-07-22T13:18:38.679311,100,14.67071533203125,199.39
2024-07-22T13:18:38.704442,100,14.67071533203125,199.39
2024-07-22T13:18:38.729577,100,14.67071533203125,199.39
2024-07-22T13:18:38.754713,100,14.67071533203125,238.447
2024-07-22T13:18:38.779804,100,14.67071533203125,238.447
2024-07-22T13:18:38.804850,100,14.67071533203125,238.447
2024-07-22T13:18:38.829944,100,14.67071533203125,238.447
2024-07-22T13:18:38.855144,100,14.67071533203125,244.621
2024-07-22T13:18:38.880377,100,14.67071533203125,244.621
2024-07-22T13:18:38.905541,100,14.67071533203125,244.621
2024-07-22T13:18:38.930729,100,14.67071533203125,244.621
2024-07-22T13:18:38.955924,100,14.67071533203125,212.714
2024-07-22T13:18:38.981120,100,14.67071533203125,212.714
2024-07-22T13:18:39.006251,100,14.67071533203125,212.714
2024-07-22T13:18:39.031346,100,14.67071533203125,212.714
2024-07-22T13:18:39.056434,100,14.67071533203125,212.714
2024-07-22T13:18:39.081544,100,14.67071533203125,239.206
2024-07-22T13:18:39.106708,100,14.67071533203125,239.206
2024-07-22T13:18:39.131837,100,14.67071533203125,239.206
2024-07-22T13:18:39.156957,100,14.67071533203125,239.206
2024-07-22T13:18:39.182067,100,14.67071533203125,221.41
2024-07-22T13:18:39.207173,100,14.67071533203125,221.41
2024-07-22T13:18:39.232278,100,14.67071533203125,221.41
2024-07-22T13:18:39.257376,100,14.67071533203125,215.537
2024-07-22T13:18:39.282459,100,14.67071533203125,215.537
2024-07-22T13:18:39.307537,100,14.67071533203125,215.537
2024-07-22T13:18:39.332627,100,14.67071533203125,215.537
2024-07-22T13:18:39.357755,100,14.67071533203125,215.537
2024-07-22T13:18:39.382855,100,14.67071533203125,228.343
2024-07-22T13:18:39.407967,100,14.67071533203125,228.343
2024-07-22T13:18:39.433121,100,14.67071533203125,228.343
2024-07-22T13:18:39.458224,100,14.67071533203125,225.488
2024-07-22T13:18:39.483331,100,14.67071533203125,225.488
2024-07-22T13:18:39.508435,100,14.67071533203125,225.488
2024-07-22T13:18:39.533533,100,14.67071533203125,225.488
2024-07-22T13:18:39.558613,100,14.67071533203125,222.707
2024-07-22T13:18:39.583903,98,14.67071533203125,222.707
2024-07-22T13:18:39.609068,98,14.67071533203125,222.707
2024-07-22T13:18:39.634232,98,14.67071533203125,222.707
2024-07-22T13:18:39.659347,98,14.67071533203125,222.707
2024-07-22T13:18:39.684457,98,14.67071533203125,224.58
2024-07-22T13:18:39.709563,98,14.67071533203125,224.58
2024-07-22T13:18:39.734669,98,14.67071533203125,224.58
2024-07-22T13:18:39.759772,98,14.67071533203125,224.58
2024-07-22T13:18:39.784849,98,14.67071533203125,220.953
2024-07-22T13:18:39.809930,99,14.67071533203125,220.953
2024-07-22T13:18:39.837558,99,14.67071533203125,220.953
2024-07-22T13:18:39.862742,99,14.67071533203125,220.953
2024-07-22T13:18:39.887871,99,14.67071533203125,270.583
2024-07-22T13:18:39.912998,99,14.67071533203125,270.583
2024-07-22T13:18:39.938208,99,14.67071533203125,270.583
2024-07-22T13:18:39.963330,99,14.67071533203125,270.583
2024-07-22T13:18:39.988509,99,14.67071533203125,212.84
2024-07-22T13:18:40.013667,100,14.67071533203125,212.84
2024-07-22T13:18:40.038808,100,14.67071533203125,212.84
2024-07-22T13:18:40.063851,100,14.67071533203125,212.84
2024-07-22T13:18:40.088960,100,14.67071533203125,212.84
2024-07-22T13:18:40.114104,100,14.67071533203125,213.462
2024-07-22T13:18:40.139291,100,14.67071533203125,213.462
2024-07-22T13:18:40.164416,100,14.67071533203125,213.462
2024-07-22T13:18:40.189544,100,14.67071533203125,213.462
2024-07-22T13:18:40.214652,100,14.67071533203125,92.939
2024-07-22T13:18:40.239760,100,14.67071533203125,92.939
2024-07-22T13:18:40.264854,100,14.67071533203125,92.939
2024-07-22T13:18:40.289962,100,14.67071533203125,130.131
2024-07-22T13:18:40.315066,100,14.67071533203125,130.131
2024-07-22T13:18:40.340149,100,14.67071533203125,130.131
2024-07-22T13:18:40.366349,100,14.67071533203125,130.131
2024-07-22T13:18:40.391483,100,14.67071533203125,132.995
2024-07-22T13:18:40.416637,100,14.91094970703125,132.995
2024-07-22T13:18:40.441823,100,14.91094970703125,132.995
2024-07-22T13:18:40.469019,100,14.91094970703125,132.995
2024-07-22T13:18:40.494129,100,14.91094970703125,122.726
2024-07-22T13:18:40.519235,100,14.91094970703125,122.726
2024-07-22T13:18:40.544343,100,14.91094970703125,122.726
2024-07-22T13:18:40.569448,100,14.91094970703125,122.726
2024-07-22T13:18:40.594542,100,14.91094970703125,169.022
2024-07-22T13:18:40.619648,100,14.91094970703125,169.022
2024-07-22T13:18:40.644837,100,14.91094970703125,169.022
2024-07-22T13:18:40.670039,100,14.91094970703125,169.022
2024-07-22T13:18:40.695229,100,14.91094970703125,169.022
2024-07-22T13:18:40.720393,100,14.91094970703125,292.783
2024-07-22T13:18:40.745555,100,14.91094970703125,292.783
2024-07-22T13:18:40.770712,100,14.91094970703125,292.783
2024-07-22T13:18:40.795853,100,14.91094970703125,223.151
2024-07-22T13:18:40.820975,100,14.91094970703125,223.151
2024-07-22T13:18:40.846061,100,14.91094970703125,223.151
2024-07-22T13:18:40.875503,100,14.91094970703125,223.151
2024-07-22T13:18:40.900712,100,14.91094970703125,223.151
2024-07-22T13:18:40.925915,100,14.91094970703125,218.344
2024-07-22T13:18:40.951070,100,14.91094970703125,218.344
2024-07-22T13:18:40.976253,100,14.91094970703125,218.344
2024-07-22T13:18:41.001387,100,14.91094970703125,218.344
2024-07-22T13:18:41.026522,100,14.91094970703125,227.457
2024-07-22T13:18:41.051669,100,14.91094970703125,227.457
2024-07-22T13:18:41.076781,100,14.91094970703125,227.457
2024-07-22T13:18:41.101849,100,14.91094970703125,227.457
2024-07-22T13:18:41.126944,100,14.91094970703125,225.993
2024-07-22T13:18:41.152128,100,14.91094970703125,225.993
2024-07-22T13:18:41.177283,100,14.91094970703125,225.993
2024-07-22T13:18:41.202471,100,14.91094970703125,225.993
2024-07-22T13:18:41.227622,100,14.91094970703125,126.714
2024-07-22T13:18:41.252758,100,14.91094970703125,126.714
2024-07-22T13:18:41.277856,100,14.91094970703125,126.714
2024-07-22T13:18:41.302992,100,14.91094970703125,126.714
2024-07-22T13:18:41.328123,100,14.91094970703125,126.714
2024-07-22T13:18:41.353225,100,14.91094970703125,224.124
2024-07-22T13:18:41.378306,100,14.91094970703125,224.124
2024-07-22T13:18:41.403420,100,14.91094970703125,224.124
2024-07-22T13:18:41.428610,100,14.91094970703125,224.124
2024-07-22T13:18:41.453780,94,14.91094970703125,210.968
2024-07-22T13:18:41.478947,94,14.91094970703125,210.968
2024-07-22T13:18:41.504128,94,14.91094970703125,210.968
2024-07-22T13:18:41.529272,94,14.91094970703125,210.968
2024-07-22T13:18:41.554408,94,14.91094970703125,210.968
2024-07-22T13:18:41.579533,94,14.91094970703125,210.968
2024-07-22T13:18:41.604652,94,14.91094970703125,210.968
2024-07-22T13:18:41.629760,94,14.91094970703125,223.639
2024-07-22T13:18:41.654968,96,14.91094970703125,223.639
2024-07-22T13:18:41.680188,96,14.91094970703125,223.639
2024-07-22T13:18:41.705331,96,14.91094970703125,223.639
2024-07-22T13:18:41.730467,96,14.91094970703125,223.639
2024-07-22T13:18:41.755601,96,14.91094970703125,248.333
2024-07-22T13:18:41.780746,96,14.91094970703125,248.333
2024-07-22T13:18:41.805854,96,14.91094970703125,248.333
2024-07-22T13:18:41.830965,96,14.91094970703125,248.333
2024-07-22T13:18:41.856045,96,14.91094970703125,230.027
2024-07-22T13:18:41.881138,100,14.91094970703125,230.027
2024-07-22T13:18:41.906280,100,14.91094970703125,230.027
2024-07-22T13:18:41.931409,100,14.91094970703125,230.027
2024-07-22T13:18:41.956586,100,14.91094970703125,250.327
2024-07-22T13:18:41.981707,100,14.91094970703125,250.327
2024-07-22T13:18:42.006818,100,14.91094970703125,250.327
2024-07-22T13:18:42.031948,100,14.91094970703125,250.327
2024-07-22T13:18:42.057050,100,14.91094970703125,232.452
2024-07-22T13:18:42.082156,100,14.91094970703125,232.452
2024-07-22T13:18:42.107237,100,14.91094970703125,232.452
2024-07-22T13:18:42.132317,100,14.91094970703125,232.452
2024-07-22T13:18:42.157405,100,14.91094970703125,232.452
2024-07-22T13:18:42.182557,100,14.91094970703125,223.479
2024-07-22T13:18:42.207682,100,14.91094970703125,223.479
2024-07-22T13:18:42.232797,100,14.91094970703125,223.479
2024-07-22T13:18:42.257923,100,14.91094970703125,215.771
2024-07-22T13:18:42.283030,100,14.91094970703125,215.771
2024-07-22T13:18:42.308135,100,14.91094970703125,215.771
2024-07-22T13:18:42.333235,100,14.91094970703125,215.771
2024-07-22T13:18:42.358316,100,14.91094970703125,215.771
2024-07-22T13:18:42.383394,100,14.91094970703125,230.958
2024-07-22T13:18:42.408482,100,14.91094970703125,230.958
2024-07-22T13:18:42.433631,100,14.91094970703125,230.958
2024-07-22T13:18:42.458756,100,14.91094970703125,231.785
2024-07-22T13:18:42.483900,100,14.91094970703125,231.785
2024-07-22T13:18:42.509006,100,14.91094970703125,231.785
2024-07-22T13:18:42.534111,100,14.91094970703125,231.785
2024-07-22T13:18:42.559217,100,14.91094970703125,201.772
2024-07-22T13:18:42.584341,100,14.91094970703125,201.772
2024-07-22T13:18:42.609430,100,14.91094970703125,201.772
2024-07-22T13:18:42.634526,100,14.91094970703125,201.772
2024-07-22T13:18:42.659651,100,14.91094970703125,201.772
2024-07-22T13:18:42.684889,100,14.91094970703125,232.067
2024-07-22T13:18:42.710045,98,14.91094970703125,232.067
2024-07-22T13:18:42.735232,98,14.91094970703125,232.067
2024-07-22T13:18:42.760405,98,14.91094970703125,232.067
2024-07-22T13:18:42.785536,98,14.91094970703125,213.838
2024-07-22T13:18:42.810643,98,14.91094970703125,213.838
2024-07-22T13:18:42.835749,98,14.91094970703125,213.838
2024-07-22T13:18:42.860851,98,14.91094970703125,213.838
2024-07-22T13:18:42.885933,98,14.91094970703125,214.137
2024-07-22T13:18:42.911012,100,14.91094970703125,214.137
2024-07-22T13:18:42.936153,100,14.91094970703125,214.137
2024-07-22T13:18:42.961316,100,14.91094970703125,214.137
2024-07-22T13:18:42.986439,100,14.91094970703125,88.94
2024-07-22T13:18:43.011551,100,14.91094970703125,88.94
2024-07-22T13:18:43.037296,100,14.91094970703125,88.94
2024-07-22T13:18:43.062435,100,14.91094970703125,88.94
2024-07-22T13:18:43.087556,100,14.91094970703125,128.975
2024-07-22T13:18:43.112662,100,14.91094970703125,128.975
2024-07-22T13:18:43.137744,100,14.91094970703125,128.975
2024-07-22T13:18:43.162840,100,14.91094970703125,128.975
2024-07-22T13:18:43.187932,100,14.91094970703125,128.975
2024-07-22T13:18:43.213098,100,14.91094970703125,130.534
2024-07-22T13:18:43.238274,100,14.91094970703125,130.534
2024-07-22T13:18:43.263394,100,14.91094970703125,130.534
2024-07-22T13:18:43.288516,100,14.91094970703125,186.702
2024-07-22T13:18:43.313669,100,14.91094970703125,186.702
2024-07-22T13:18:43.338820,100,14.91094970703125,186.702
2024-07-22T13:18:43.363960,100,14.91094970703125,186.702
2024-07-22T13:18:43.389056,100,14.91094970703125,240.597
2024-07-22T13:18:43.414139,100,14.91094970703125,240.597
2024-07-22T13:18:43.439232,100,14.91094970703125,240.597
2024-07-22T13:18:43.464465,100,14.91094970703125,240.597
2024-07-22T13:18:43.489732,100,14.91094970703125,240.597
2024-07-22T13:18:43.515025,100,14.91094970703125,271.39
2024-07-22T13:18:43.540152,97,14.91094970703125,271.39
2024-07-22T13:18:43.565285,97,14.91094970703125,271.39
2024-07-22T13:18:43.590435,97,14.91094970703125,271.39
2024-07-22T13:18:43.615581,97,14.91094970703125,235.235
2024-07-22T13:18:43.640719,97,14.91094970703125,235.235
2024-07-22T13:18:43.665801,97,14.91094970703125,235.235
2024-07-22T13:18:43.690848,97,14.91094970703125,235.235
2024-07-22T13:18:43.716332,97,14.91094970703125,222.014
2024-07-22T13:18:43.741445,97,14.91094970703125,222.014
2024-07-22T13:18:43.766745,97,14.91094970703125,222.014
2024-07-22T13:18:43.792110,97,14.91094970703125,222.014
2024-07-22T13:18:43.817315,97,14.91094970703125,222.014
2024-07-22T13:18:43.843628,97,14.91094970703125,276.233
2024-07-22T13:18:43.868752,97,14.91094970703125,276.233
2024-07-22T13:18:43.893859,97,14.91094970703125,276.233
2024-07-22T13:18:43.919016,97,14.91094970703125,239.149
2024-07-22T13:18:43.944150,97,14.91094970703125,239.149
2024-07-22T13:18:43.969271,93,14.91094970703125,239.149
2024-07-22T13:18:43.994350,93,14.91094970703125,239.149
2024-07-22T13:18:44.019422,93,14.91094970703125,239.149
2024-07-22T13:18:44.044513,93,14.91290283203125,224.656
2024-07-22T13:18:44.074575,93,14.91290283203125,224.656
2024-07-22T13:18:44.099751,93,14.91290283203125,224.656
2024-07-22T13:18:44.124857,93,14.91290283203125,224.656
2024-07-22T13:18:44.149982,93,14.91290283203125,242.915
2024-07-22T13:18:44.175064,93,14.91290283203125,242.915
2024-07-22T13:18:44.200166,93,14.91290283203125,242.915
2024-07-22T13:18:44.225238,93,14.91290283203125,208.492
2024-07-22T13:18:44.250321,93,14.91290283203125,208.492
2024-07-22T13:18:44.275499,93,14.91290283203125,208.492
2024-07-22T13:18:44.300633,93,14.91290283203125,208.492
2024-07-22T13:18:44.325760,93,14.91290283203125,208.492
2024-07-22T13:18:44.350850,100,14.91290283203125,247.207
2024-07-22T13:18:44.375935,100,14.91290283203125,247.207
2024-07-22T13:18:44.401023,100,14.91290283203125,247.207
2024-07-22T13:18:44.426094,100,14.91290283203125,247.207
2024-07-22T13:18:44.451163,100,14.91290283203125,231.122
2024-07-22T13:18:44.476237,100,14.91290283203125,231.122
2024-07-22T13:18:44.501310,100,14.91290283203125,231.122
2024-07-22T13:18:44.530807,100,14.91290283203125,207.649
2024-07-22T13:18:44.555926,100,14.91290283203125,207.649
2024-07-22T13:18:44.581055,100,14.91290283203125,207.649
2024-07-22T13:18:44.606151,100,14.91290283203125,207.649
2024-07-22T13:18:44.631240,100,14.91290283203125,207.649
2024-07-22T13:18:44.656323,100,14.91290283203125,217.511
2024-07-22T13:18:44.681394,100,14.91290283203125,217.511
2024-07-22T13:18:44.706462,100,14.91290283203125,217.511
2024-07-22T13:18:44.731549,100,14.91290283203125,217.511
2024-07-22T13:18:44.756625,100,14.91290283203125,217.511
2024-07-22T13:18:44.781743,100,14.91290283203125,217.511
2024-07-22T13:18:44.806851,100,14.91290283203125,217.511
2024-07-22T13:18:44.831952,100,14.91290283203125,217.511
2024-07-22T13:18:44.857043,100,14.91290283203125,217.511
2024-07-22T13:18:44.882132,100,14.91290283203125,221.693
2024-07-22T13:18:44.907217,100,14.91290283203125,221.693
2024-07-22T13:18:44.932301,100,14.91290283203125,221.693
2024-07-22T13:18:44.957371,100,14.91290283203125,221.693
2024-07-22T13:18:44.982441,100,14.91290283203125,221.693
2024-07-22T13:18:45.007509,100,14.91290283203125,221.693
2024-07-22T13:18:45.032585,100,14.91290283203125,221.693
2024-07-22T13:18:45.057696,100,14.91290283203125,232.933
2024-07-22T13:18:45.082834,100,14.91290283203125,232.933
2024-07-22T13:18:45.107950,100,14.91290283203125,232.933
2024-07-22T13:18:45.133044,100,14.91290283203125,232.933
2024-07-22T13:18:45.158116,100,14.91290283203125,276.161
2024-07-22T13:18:45.183187,100,14.91290283203125,276.161
2024-07-22T13:18:45.208265,100,14.91290283203125,276.161
2024-07-22T13:18:45.233400,100,14.91290283203125,276.161
2024-07-22T13:18:45.258517,100,14.91290283203125,198.743
2024-07-22T13:18:45.283616,100,14.91290283203125,198.743
2024-07-22T13:18:45.308728,100,14.91290283203125,198.743
2024-07-22T13:18:45.333833,100,14.91290283203125,198.743
2024-07-22T13:18:45.358964,100,14.91290283203125,215.342
2024-07-22T13:18:45.384066,100,14.91290283203125,215.342
2024-07-22T13:18:45.409151,100,14.91290283203125,215.342
2024-07-22T13:18:45.434228,100,14.91290283203125,215.342
2024-07-22T13:18:45.459323,100,14.91290283203125,215.342
2024-07-22T13:18:45.484408,100,14.91290283203125,150.543
2024-07-22T13:18:45.509881,100,14.91290283203125,150.543
2024-07-22T13:18:45.534986,100,14.91290283203125,150.543
2024-07-22T13:18:45.560081,100,14.91290283203125,150.543
2024-07-22T13:18:45.585172,100,14.91290283203125,120.31
2024-07-22T13:18:45.610260,100,14.91290283203125,120.31
2024-07-22T13:18:45.635337,100,14.91290283203125,120.31
2024-07-22T13:18:45.660410,100,14.91290283203125,120.31
2024-07-22T13:18:45.685478,100,14.91290283203125,120.493
