Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:16:19.582996,100,14.85430908203125,132.389
2024-07-22T03:16:19.608119,100,14.85430908203125,93.583
2024-07-22T03:16:19.633230,100,14.85430908203125,93.583
2024-07-22T03:16:19.658355,100,14.85430908203125,93.583
2024-07-22T03:16:19.683476,100,14.85430908203125,93.583
2024-07-22T03:16:19.708621,100,14.85430908203125,93.583
2024-07-22T03:16:19.733714,100,14.85430908203125,93.583
2024-07-22T03:16:19.758825,100,14.85430908203125,93.583
2024-07-22T03:16:19.783934,100,14.85430908203125,93.583
2024-07-22T03:16:19.809134,100,14.85430908203125,212.745
2024-07-22T03:16:19.834336,100,14.85430908203125,212.745
2024-07-22T03:16:19.859489,100,14.85430908203125,212.745
2024-07-22T03:16:19.884628,100,14.85430908203125,212.745
2024-07-22T03:16:19.909786,100,14.85430908203125,192.357
2024-07-22T03:16:19.934909,100,14.85430908203125,192.357
2024-07-22T03:16:19.960004,100,14.85430908203125,192.357
2024-07-22T03:16:19.985090,100,14.85430908203125,237.867
2024-07-22T03:16:20.010189,100,14.85430908203125,237.867
2024-07-22T03:16:20.035271,100,14.85430908203125,237.867
2024-07-22T03:16:20.060359,100,14.85430908203125,237.867
2024-07-22T03:16:20.085481,100,14.85430908203125,237.867
2024-07-22T03:16:20.110706,100,14.85430908203125,258.187
2024-07-22T03:16:20.135866,100,14.85430908203125,258.187
2024-07-22T03:16:20.161052,100,14.85430908203125,258.187
2024-07-22T03:16:20.186190,100,14.85430908203125,258.187
2024-07-22T03:16:20.211321,100,14.85430908203125,215.53
2024-07-22T03:16:20.236411,100,14.85430908203125,215.53
2024-07-22T03:16:20.261499,100,14.85430908203125,215.53
2024-07-22T03:16:20.286582,100,14.85430908203125,215.53
2024-07-22T03:16:20.311677,100,14.85430908203125,220.742
2024-07-22T03:16:20.336775,100,14.85430908203125,220.742
2024-07-22T03:16:20.361991,100,14.85430908203125,220.742
2024-07-22T03:16:20.387137,100,14.85430908203125,220.742
2024-07-22T03:16:20.412292,100,14.85430908203125,244.175
2024-07-22T03:16:20.437522,100,14.85430908203125,244.175
2024-07-22T03:16:20.462750,100,14.85430908203125,244.175
2024-07-22T03:16:20.487915,100,14.85430908203125,244.175
2024-07-22T03:16:20.513006,100,14.85430908203125,231.186
2024-07-22T03:16:20.538097,100,14.85430908203125,231.186
2024-07-22T03:16:20.563181,100,14.85430908203125,231.186
2024-07-22T03:16:20.589415,100,14.85430908203125,231.186
2024-07-22T03:16:20.614598,100,14.85430908203125,231.186
2024-07-22T03:16:20.639736,100,14.85430908203125,222.467
2024-07-22T03:16:20.664852,100,14.85430908203125,222.467
2024-07-22T03:16:20.689960,100,14.85430908203125,222.467
2024-07-22T03:16:20.715071,100,14.85430908203125,229.572
2024-07-22T03:16:20.740198,100,14.85430908203125,229.572
2024-07-22T03:16:20.765294,99,14.85430908203125,229.572
2024-07-22T03:16:20.790402,99,14.85430908203125,229.572
2024-07-22T03:16:20.815488,99,14.85430908203125,229.572
2024-07-22T03:16:20.840613,99,14.85430908203125,234.007
2024-07-22T03:16:20.865825,99,14.85430908203125,234.007
2024-07-22T03:16:20.891024,99,14.85430908203125,234.007
2024-07-22T03:16:20.916208,99,14.85430908203125,241.218
2024-07-22T03:16:20.941322,99,14.85430908203125,241.218
2024-07-22T03:16:20.966428,100,14.85430908203125,241.218
2024-07-22T03:16:20.991537,100,14.85430908203125,241.218
2024-07-22T03:16:21.016658,100,14.85430908203125,241.218
2024-07-22T03:16:21.041746,100,14.85430908203125,238.32
2024-07-22T03:16:21.066826,100,14.85430908203125,238.32
2024-07-22T03:16:21.091922,100,14.85430908203125,238.32
2024-07-22T03:16:21.117111,100,14.85430908203125,238.32
2024-07-22T03:16:21.142263,100,14.85430908203125,243.503
2024-07-22T03:16:21.169769,99,14.85430908203125,243.503
2024-07-22T03:16:21.194932,99,14.85430908203125,243.503
2024-07-22T03:16:21.220080,99,14.85430908203125,243.503
2024-07-22T03:16:21.245190,99,14.85430908203125,243.503
2024-07-22T03:16:21.270291,99,14.85430908203125,230.97
2024-07-22T03:16:21.295374,99,14.85430908203125,230.97
2024-07-22T03:16:21.320455,99,14.85430908203125,230.97
2024-07-22T03:16:21.345547,99,14.85430908203125,229.604
2024-07-22T03:16:21.370716,99,14.85430908203125,229.604
2024-07-22T03:16:21.395888,100,14.85430908203125,229.604
2024-07-22T03:16:21.421017,100,14.85430908203125,229.604
2024-07-22T03:16:21.446137,100,14.85430908203125,247.321
2024-07-22T03:16:21.471295,100,14.85430908203125,247.321
2024-07-22T03:16:21.496427,100,14.85430908203125,247.321
2024-07-22T03:16:21.521574,100,14.85430908203125,247.321
2024-07-22T03:16:21.546672,100,14.85430908203125,226.123
2024-07-22T03:16:21.571778,100,14.85430908203125,226.123
2024-07-22T03:16:21.596861,100,14.85430908203125,226.123
2024-07-22T03:16:21.622414,100,14.85430908203125,226.123
2024-07-22T03:16:21.647562,100,14.85430908203125,229.039
2024-07-22T03:16:21.672699,100,14.85430908203125,229.039
2024-07-22T03:16:21.697825,100,14.85430908203125,229.039
2024-07-22T03:16:21.722951,100,14.85430908203125,229.039
2024-07-22T03:16:21.748099,100,14.85430908203125,242.114
2024-07-22T03:16:21.773218,100,14.85430908203125,242.114
2024-07-22T03:16:21.798331,97,14.85430908203125,242.114
2024-07-22T03:16:21.823429,97,14.85430908203125,242.114
2024-07-22T03:16:21.848522,97,14.85430908203125,242.114
2024-07-22T03:16:21.873621,97,14.85430908203125,216.947
2024-07-22T03:16:21.898775,97,14.85430908203125,216.947
2024-07-22T03:16:21.923877,97,14.85430908203125,216.947
2024-07-22T03:16:21.948994,97,14.85430908203125,216.947
2024-07-22T03:16:21.974134,96,14.85430908203125,253.416
2024-07-22T03:16:21.999240,96,14.85430908203125,253.416
2024-07-22T03:16:22.024346,96,14.85430908203125,253.416
2024-07-22T03:16:22.049454,96,14.85430908203125,253.416
2024-07-22T03:16:22.074564,96,14.85430908203125,138.895
2024-07-22T03:16:22.099658,96,14.85430908203125,138.895
2024-07-22T03:16:22.124751,96,14.85430908203125,138.895
2024-07-22T03:16:22.149855,96,14.85430908203125,138.895
2024-07-22T03:16:22.175063,96,14.85430908203125,138.985
2024-07-22T03:16:22.200274,100,14.85430908203125,138.985
2024-07-22T03:16:22.225449,100,14.85430908203125,138.985
2024-07-22T03:16:22.250582,100,14.85430908203125,138.985
2024-07-22T03:16:22.275697,100,14.85430908203125,138.985
2024-07-22T03:16:22.300837,100,14.85430908203125,115.083
2024-07-22T03:16:22.325960,100,14.85430908203125,115.083
2024-07-22T03:16:22.351065,100,14.85430908203125,115.083
2024-07-22T03:16:22.376145,100,14.85430908203125,136.554
2024-07-22T03:16:22.401234,100,14.85430908203125,136.554
2024-07-22T03:16:22.426421,96,14.85430908203125,136.554
2024-07-22T03:16:22.451590,96,14.85430908203125,136.554
2024-07-22T03:16:22.476720,96,14.85430908203125,136.554
2024-07-22T03:16:22.501840,96,14.85430908203125,240.025
2024-07-22T03:16:22.526986,96,14.85430908203125,240.025
2024-07-22T03:16:22.552113,96,14.85430908203125,240.025
2024-07-22T03:16:22.577242,96,14.85430908203125,240.025
2024-07-22T03:16:22.602399,96,14.85430908203125,240.025
2024-07-22T03:16:22.627488,98,14.85430908203125,240.025
2024-07-22T03:16:22.652567,98,14.85430908203125,240.025
2024-07-22T03:16:22.677974,98,14.85430908203125,240.025
2024-07-22T03:16:22.703178,98,14.85430908203125,166.437
2024-07-22T03:16:22.728327,98,14.85430908203125,166.437
2024-07-22T03:16:22.753498,98,14.85430908203125,166.437
2024-07-22T03:16:22.778648,98,14.85430908203125,166.437
2024-07-22T03:16:22.803778,98,14.85430908203125,166.437
2024-07-22T03:16:22.828856,94,14.85430908203125,166.437
2024-07-22T03:16:22.853978,94,14.85430908203125,166.437
2024-07-22T03:16:22.879092,94,14.85430908203125,166.437
2024-07-22T03:16:22.904197,94,14.85430908203125,224.91
2024-07-22T03:16:22.929302,94,14.85430908203125,224.91
2024-07-22T03:16:22.954398,94,14.85430908203125,224.91
2024-07-22T03:16:22.979562,94,14.85430908203125,224.91
2024-07-22T03:16:23.004725,94,14.85430908203125,208.669
2024-07-22T03:16:23.029863,97,14.85430908203125,208.669
2024-07-22T03:16:23.055035,97,14.85430908203125,208.669
2024-07-22T03:16:23.080175,97,14.85430908203125,208.669
2024-07-22T03:16:23.105297,97,14.85430908203125,208.669
2024-07-22T03:16:23.130436,97,14.85430908203125,241.967
2024-07-22T03:16:23.155521,97,14.85430908203125,241.967
2024-07-22T03:16:23.180603,97,14.85430908203125,241.967
2024-07-22T03:16:23.205709,97,14.85430908203125,236.012
2024-07-22T03:16:23.230899,97,14.85430908203125,236.012
2024-07-22T03:16:23.256111,100,14.85430908203125,236.012
2024-07-22T03:16:23.281294,100,14.85430908203125,236.012
2024-07-22T03:16:23.306482,100,14.85430908203125,236.012
2024-07-22T03:16:23.331629,100,14.85430908203125,224.893
2024-07-22T03:16:23.356762,100,14.85430908203125,224.893
2024-07-22T03:16:23.381850,100,14.85430908203125,224.893
2024-07-22T03:16:23.406930,100,14.85430908203125,224.893
2024-07-22T03:16:23.432021,100,14.85430908203125,232.973
2024-07-22T03:16:23.457194,100,14.85430908203125,232.973
2024-07-22T03:16:23.482398,100,14.85430908203125,232.973
2024-07-22T03:16:23.507543,100,14.85430908203125,232.973
2024-07-22T03:16:23.532707,100,14.85430908203125,252.625
2024-07-22T03:16:23.557859,100,14.85430908203125,252.625
2024-07-22T03:16:23.583060,100,14.85430908203125,252.625
2024-07-22T03:16:23.608235,100,14.85430908203125,252.625
2024-07-22T03:16:23.633385,100,14.85430908203125,243.826
2024-07-22T03:16:23.658505,100,14.85430908203125,243.826
2024-07-22T03:16:23.683589,100,14.85430908203125,243.826
2024-07-22T03:16:23.708683,100,14.85430908203125,243.826
2024-07-22T03:16:23.734170,100,14.85430908203125,229.145
2024-07-22T03:16:23.759358,100,14.85430908203125,229.145
2024-07-22T03:16:23.784512,100,14.85430908203125,229.145
2024-07-22T03:16:23.809686,100,14.85430908203125,229.145
2024-07-22T03:16:23.834815,100,14.85430908203125,210.677
2024-07-22T03:16:23.859945,100,14.85430908203125,210.677
2024-07-22T03:16:23.885056,100,14.85430908203125,210.677
2024-07-22T03:16:23.910150,100,14.85430908203125,210.677
2024-07-22T03:16:23.935234,100,14.85430908203125,210.677
2024-07-22T03:16:23.960361,100,14.85430908203125,242.212
2024-07-22T03:16:23.985526,100,14.85430908203125,242.212
2024-07-22T03:16:24.010688,100,14.85430908203125,242.212
2024-07-22T03:16:24.035805,100,14.85430908203125,242.212
2024-07-22T03:16:24.060918,100,14.85430908203125,257.761
2024-07-22T03:16:24.086050,100,14.85430908203125,257.761
2024-07-22T03:16:24.111157,100,14.85430908203125,257.761
2024-07-22T03:16:24.136259,100,14.85430908203125,215.49
2024-07-22T03:16:24.161342,100,14.85430908203125,215.49
2024-07-22T03:16:24.186423,100,14.85430908203125,215.49
2024-07-22T03:16:24.211517,100,14.85430908203125,215.49
2024-07-22T03:16:24.236708,100,14.85430908203125,215.49
2024-07-22T03:16:24.261852,99,14.85430908203125,243.583
2024-07-22T03:16:24.287041,99,14.85430908203125,243.583
2024-07-22T03:16:24.312211,99,14.85430908203125,243.583
2024-07-22T03:16:24.337326,99,14.85430908203125,234.963
2024-07-22T03:16:24.362436,99,14.85430908203125,234.963
2024-07-22T03:16:24.387571,99,14.85430908203125,234.963
2024-07-22T03:16:24.412674,99,14.85430908203125,234.963
2024-07-22T03:16:24.437755,99,14.85430908203125,234.963
2024-07-22T03:16:24.462852,100,14.85430908203125,237.343
2024-07-22T03:16:24.488023,100,14.85430908203125,237.343
2024-07-22T03:16:24.513202,100,14.85430908203125,237.343
2024-07-22T03:16:24.538324,100,14.85430908203125,237.343
2024-07-22T03:16:24.563469,100,14.85430908203125,241.15
2024-07-22T03:16:24.588635,100,14.85430908203125,241.15
2024-07-22T03:16:24.613790,100,14.85430908203125,241.15
2024-07-22T03:16:24.638938,100,14.85430908203125,241.15
2024-07-22T03:16:24.664062,100,14.85430908203125,225.473
2024-07-22T03:16:24.689168,98,14.85430908203125,225.473
2024-07-22T03:16:24.714248,98,14.85430908203125,225.473
2024-07-22T03:16:24.739335,98,14.85430908203125,225.473
2024-07-22T03:16:24.764483,98,14.85430908203125,225.473
2024-07-22T03:16:24.789634,98,14.85430908203125,152.97
2024-07-22T03:16:24.814760,98,14.85430908203125,152.97
2024-07-22T03:16:24.839856,98,14.85430908203125,152.97
2024-07-22T03:16:24.864969,98,14.85430908203125,137.568
2024-07-22T03:16:24.890111,98,14.85430908203125,137.568
2024-07-22T03:16:24.915235,100,14.85430908203125,137.568
2024-07-22T03:16:24.940360,100,14.85430908203125,137.568
2024-07-22T03:16:24.965451,100,14.85430908203125,137.568
2024-07-22T03:16:24.990538,100,14.85430908203125,141.584
2024-07-22T03:16:25.015630,100,14.85430908203125,141.584
2024-07-22T03:16:25.040800,100,14.85430908203125,141.584
2024-07-22T03:16:25.065936,100,14.85430908203125,142.224
2024-07-22T03:16:25.091054,100,14.85430908203125,142.224
2024-07-22T03:16:25.116190,100,14.85430908203125,142.224
2024-07-22T03:16:25.141300,100,14.85430908203125,142.224
2024-07-22T03:16:25.166474,100,14.85430908203125,142.224
2024-07-22T03:16:25.191601,100,14.85430908203125,139.43
2024-07-22T03:16:25.216716,100,14.85430908203125,139.43
2024-07-22T03:16:25.241800,100,14.85430908203125,139.43
2024-07-22T03:16:25.266859,100,14.85430908203125,139.43
2024-07-22T03:16:25.292020,100,14.85430908203125,183.898
2024-07-22T03:16:25.317163,100,14.85430908203125,183.898
2024-07-22T03:16:25.342277,100,14.85430908203125,183.898
2024-07-22T03:16:25.367385,100,14.85430908203125,183.898
2024-07-22T03:16:25.392493,100,14.85430908203125,183.898
2024-07-22T03:16:25.417630,100,14.85430908203125,263.09
2024-07-22T03:16:25.442755,100,14.85430908203125,263.09
2024-07-22T03:16:25.467850,100,14.85430908203125,263.09
2024-07-22T03:16:25.492939,100,14.85430908203125,263.09
2024-07-22T03:16:25.518042,100,14.85430908203125,209.552
2024-07-22T03:16:25.553943,100,14.85430908203125,209.552
2024-07-22T03:16:25.579171,100,14.85430908203125,209.552
2024-07-22T03:16:25.604324,100,14.85430908203125,209.552
2024-07-22T03:16:25.629485,100,14.85430908203125,220.412
2024-07-22T03:16:25.654584,100,14.85430908203125,220.412
2024-07-22T03:16:25.679673,100,14.85430908203125,220.412
2024-07-22T03:16:25.704760,100,14.85430908203125,220.412
2024-07-22T03:16:25.729851,99,14.85430908203125,212.088
2024-07-22T03:16:25.756714,99,14.85430908203125,212.088
2024-07-22T03:16:25.781863,99,14.85430908203125,212.088
2024-07-22T03:16:25.807035,99,14.85430908203125,212.088
2024-07-22T03:16:25.832158,99,14.85430908203125,212.088
2024-07-22T03:16:25.857247,99,14.85430908203125,212.088
2024-07-22T03:16:25.882333,99,14.85430908203125,212.088
2024-07-22T03:16:25.907488,99,14.85430908203125,242.385
2024-07-22T03:16:25.932629,100,14.85430908203125,242.385
2024-07-22T03:16:25.957788,100,14.85430908203125,242.385
2024-07-22T03:16:25.982935,100,14.85430908203125,242.385
2024-07-22T03:16:26.008033,100,14.85430908203125,225.496
2024-07-22T03:16:26.033118,100,14.85430908203125,225.496
2024-07-22T03:16:26.060710,100,14.85430908203125,225.496
2024-07-22T03:16:26.085882,100,14.85430908203125,225.496
2024-07-22T03:16:26.111087,100,14.85430908203125,200.228
2024-07-22T03:16:26.136250,100,14.85430908203125,200.228
2024-07-22T03:16:26.161367,100,14.85430908203125,200.228
2024-07-22T03:16:26.186450,100,14.85430908203125,200.228
2024-07-22T03:16:26.211531,100,14.85430908203125,200.228
2024-07-22T03:16:26.236609,100,14.85430908203125,234.618
2024-07-22T03:16:26.261685,100,14.85430908203125,234.618
2024-07-22T03:16:26.286769,100,14.85430908203125,234.618
2024-07-22T03:16:26.311867,100,14.85430908203125,234.753
2024-07-22T03:16:26.337034,100,14.85430908203125,234.753
2024-07-22T03:16:26.362324,100,14.85430908203125,234.753
2024-07-22T03:16:26.387503,100,14.85430908203125,234.753
2024-07-22T03:16:26.412674,100,14.85430908203125,234.753
2024-07-22T03:16:26.437771,100,14.85430908203125,220.003
2024-07-22T03:16:26.462852,100,14.85430908203125,220.003
2024-07-22T03:16:26.487934,100,14.85430908203125,220.003
2024-07-22T03:16:26.513499,100,14.85430908203125,220.003
2024-07-22T03:16:26.538637,99,14.85430908203125,216.321
2024-07-22T03:16:26.563826,99,14.85430908203125,216.321
2024-07-22T03:16:26.588962,99,14.85430908203125,216.321
2024-07-22T03:16:26.614132,99,14.85430908203125,216.321
2024-07-22T03:16:26.639270,99,14.85430908203125,251.883
2024-07-22T03:16:26.664415,99,14.85430908203125,251.883
2024-07-22T03:16:26.689525,99,14.85430908203125,251.883
2024-07-22T03:16:26.714615,99,14.85430908203125,251.883
2024-07-22T03:16:26.739705,99,14.85430908203125,238.781
2024-07-22T03:16:26.764804,93,14.85430908203125,238.781
2024-07-22T03:16:26.790037,93,14.85430908203125,238.781
2024-07-22T03:16:26.815231,93,14.85430908203125,238.781
2024-07-22T03:16:26.840367,93,14.85430908203125,238.781
2024-07-22T03:16:26.865487,93,14.85430908203125,268.703
2024-07-22T03:16:26.890590,93,14.85430908203125,268.703
2024-07-22T03:16:26.915674,93,14.85430908203125,268.703
2024-07-22T03:16:26.940754,93,14.85430908203125,236.137
2024-07-22T03:16:26.965834,93,14.85430908203125,236.137
2024-07-22T03:16:26.990923,99,14.85430908203125,236.137
2024-07-22T03:16:27.016025,99,14.85430908203125,236.137
2024-07-22T03:16:27.041115,99,14.85430908203125,236.137
2024-07-22T03:16:27.066205,99,14.85430908203125,217.281
2024-07-22T03:16:27.091381,99,14.85430908203125,217.281
2024-07-22T03:16:27.116614,99,14.85430908203125,217.281
2024-07-22T03:16:27.141779,99,14.85430908203125,217.281
2024-07-22T03:16:27.166850,100,14.85430908203125,223.463
2024-07-22T03:16:27.191962,100,14.85430908203125,223.463
2024-07-22T03:16:27.217043,100,14.85430908203125,223.463
2024-07-22T03:16:27.242121,100,14.85430908203125,244.659
2024-07-22T03:16:27.267198,100,14.85430908203125,244.659
2024-07-22T03:16:27.292278,100,14.85430908203125,244.659
2024-07-22T03:16:27.317374,100,14.85430908203125,244.659
2024-07-22T03:16:27.345255,100,14.85430908203125,228.041
