Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:26:56.563049,91,1.0543212890625,65.766
2024-07-25T14:26:56.588709,91,1.0543212890625,65.766
2024-07-25T14:26:56.614783,91,1.0543212890625,65.766
2024-07-25T14:26:56.640968,91,1.0543212890625,65.766
2024-07-25T14:26:56.666628,92,1.0543212890625,65.983
2024-07-25T14:26:56.692719,92,1.0543212890625,65.983
2024-07-25T14:26:56.718381,92,1.0543212890625,65.983
2024-07-25T14:26:56.744053,92,1.0543212890625,66.12
2024-07-25T14:26:56.769939,92,1.0543212890625,66.12
2024-07-25T14:26:56.795633,92,1.0543212890625,66.12
2024-07-25T14:26:56.821314,92,1.0543212890625,66.12
2024-07-25T14:26:56.847351,85,1.0543212890625,63.493
2024-07-25T14:26:56.875586,85,1.0543212890625,63.493
2024-07-25T14:26:56.901278,85,1.0543212890625,63.493
2024-07-25T14:26:56.926939,85,1.0543212890625,63.493
2024-07-25T14:26:56.952865,85,1.0543212890625,60.133
2024-07-25T14:26:56.978529,85,1.0543212890625,60.133
2024-07-25T14:26:57.004203,85,1.0543212890625,60.133
2024-07-25T14:26:57.029872,85,1.0543212890625,60.133
2024-07-25T14:26:57.055573,0,1.0543212890625,56.653
2024-07-25T14:26:57.081202,0,1.0543212890625,56.653
2024-07-25T14:26:57.106888,0,1.0543212890625,56.653
2024-07-25T14:26:57.132946,0,1.0543212890625,56.653
2024-07-25T14:26:57.158629,0,1.0543212890625,53.248
2024-07-25T14:26:57.184327,0,1.0543212890625,53.248
2024-07-25T14:26:57.210257,0,1.0543212890625,53.248
2024-07-25T14:26:57.236252,0,1.0543212890625,53.248
2024-07-25T14:26:57.262309,4,1.0543212890625,53.251
2024-07-25T14:26:57.289788,4,1.0562744140625,53.251
2024-07-25T14:26:57.315638,4,1.0562744140625,53.251
2024-07-25T14:26:57.341237,4,1.0562744140625,53.251
2024-07-25T14:26:57.372638,4,1.0562744140625,52.323
2024-07-25T14:26:57.398581,4,1.0562744140625,52.323
2024-07-25T14:26:57.424502,4,1.0562744140625,52.323
2024-07-25T14:26:57.450151,21,1.0562744140625,51.304
2024-07-25T14:26:57.476049,21,1.0562744140625,51.304
2024-07-25T14:26:57.501745,21,1.0562744140625,51.304
2024-07-25T14:26:57.527899,21,1.0562744140625,51.304
2024-07-25T14:26:57.554286,21,1.0582275390625,50.863
2024-07-25T14:26:57.580248,21,1.0582275390625,50.863
2024-07-25T14:26:57.606427,21,1.0582275390625,50.863
2024-07-25T14:26:57.633106,21,1.0582275390625,50.863
2024-07-25T14:26:57.658908,37,1.0582275390625,50.6
2024-07-25T14:26:57.684793,37,1.0582275390625,50.6
2024-07-25T14:26:57.710892,37,1.0582275390625,50.6
2024-07-25T14:26:57.736862,37,1.0582275390625,50.6
2024-07-25T14:26:57.762686,37,1.0582275390625,50.181
2024-07-25T14:26:57.788506,37,1.0582275390625,50.181
2024-07-25T14:26:57.814876,37,1.0582275390625,50.181
2024-07-25T14:26:57.840594,37,1.0582275390625,50.181
2024-07-25T14:26:57.866490,40,1.0582275390625,49.059
2024-07-25T14:26:57.893161,40,1.0582275390625,49.059
2024-07-25T14:26:57.919066,40,1.0582275390625,49.059
2024-07-25T14:26:57.945023,40,1.0582275390625,50.691
2024-07-25T14:26:57.971021,40,1.0582275390625,50.691
2024-07-25T14:26:57.996902,40,1.0582275390625,50.691
2024-07-25T14:26:58.023115,40,1.0582275390625,50.691
2024-07-25T14:26:58.049421,25,1.0582275390625,52.55
2024-07-25T14:26:58.076153,25,1.0582275390625,52.55
2024-07-25T14:26:58.102999,25,1.0582275390625,52.55
2024-07-25T14:26:58.129337,25,1.0582275390625,52.55
2024-07-25T14:26:58.155564,25,1.0582275390625,54.449
2024-07-25T14:26:58.181548,25,1.0582275390625,54.449
2024-07-25T14:26:58.208705,25,1.0582275390625,54.449
2024-07-25T14:26:58.235196,25,1.0582275390625,54.449
2024-07-25T14:26:58.261547,25,1.0582275390625,56.299
2024-07-25T14:26:58.288031,25,1.0582275390625,56.299
2024-07-25T14:26:58.314443,25,1.0582275390625,56.299
2024-07-25T14:26:58.341150,25,1.0582275390625,56.299
2024-07-25T14:26:58.367623,25,1.0582275390625,57.887
2024-07-25T14:26:58.394168,25,1.0582275390625,57.887
2024-07-25T14:26:58.420142,25,1.0582275390625,57.887
2024-07-25T14:26:58.446648,29,1.0582275390625,57.808
2024-07-25T14:26:58.475646,29,1.0582275390625,57.808
2024-07-25T14:26:58.502049,29,1.0582275390625,57.808
2024-07-25T14:26:58.528367,29,1.0582275390625,57.808
2024-07-25T14:26:58.554283,29,1.0582275390625,55.852
2024-07-25T14:26:58.579971,29,1.0582275390625,55.852
2024-07-25T14:26:58.605630,29,1.0582275390625,55.852
2024-07-25T14:26:58.631598,29,1.0660400390625,55.852
2024-07-25T14:26:58.657266,19,1.0660400390625,54.64
2024-07-25T14:26:58.683136,19,1.0660400390625,54.64
2024-07-25T14:26:58.708749,19,1.0660400390625,54.64
2024-07-25T14:26:58.734441,19,1.0660400390625,54.64
2024-07-25T14:26:58.762028,19,1.0660400390625,53.83
2024-07-25T14:26:58.787633,19,1.0660400390625,53.83
2024-07-25T14:26:58.813672,19,1.0660400390625,53.83
2024-07-25T14:26:58.839489,19,1.0660400390625,53.83
2024-07-25T14:26:58.865098,67,1.0660400390625,53.877
2024-07-25T14:26:58.891110,67,1.0660400390625,53.877
2024-07-25T14:26:58.916749,67,1.0660400390625,53.877
2024-07-25T14:26:58.942501,67,1.0660400390625,53.877
2024-07-25T14:26:58.968742,67,1.0660400390625,54.59
2024-07-25T14:26:58.994376,67,1.0660400390625,54.59
2024-07-25T14:26:59.020098,67,1.0660400390625,54.59
2024-07-25T14:26:59.047884,85,1.0660400390625,53.077
2024-07-25T14:26:59.074555,85,1.0660400390625,53.077
2024-07-25T14:26:59.100309,85,1.0660400390625,53.077
2024-07-25T14:26:59.126590,85,1.0660400390625,53.077
2024-07-25T14:26:59.152603,85,1.0660400390625,54.387
2024-07-25T14:26:59.178282,85,1.0660400390625,54.387
2024-07-25T14:26:59.206785,85,1.0660400390625,54.387
2024-07-25T14:26:59.238831,85,1.0660400390625,54.387
2024-07-25T14:26:59.264718,53,1.0660400390625,52.587
2024-07-25T14:26:59.293342,53,1.0660400390625,52.587
2024-07-25T14:26:59.318984,53,1.0660400390625,52.587
2024-07-25T14:26:59.344661,53,1.0660400390625,54.025
2024-07-25T14:26:59.375520,53,1.0660400390625,54.025
2024-07-25T14:26:59.404348,53,1.0660400390625,54.025
2024-07-25T14:26:59.430103,53,1.0660400390625,54.025
2024-07-25T14:26:59.456189,60,1.0660400390625,53.459
2024-07-25T14:26:59.482451,60,1.0660400390625,53.459
2024-07-25T14:26:59.508095,60,1.0660400390625,53.459
2024-07-25T14:26:59.534031,60,1.0660400390625,53.459
2024-07-25T14:26:59.559842,60,1.0660400390625,53.988
2024-07-25T14:26:59.586108,60,1.0660400390625,53.988
2024-07-25T14:26:59.612080,60,1.0660400390625,53.988
2024-07-25T14:26:59.637730,60,1.0660400390625,53.988
2024-07-25T14:26:59.663934,95,1.0660400390625,56.951
2024-07-25T14:26:59.692374,95,1.0660400390625,56.951
2024-07-25T14:26:59.718007,95,1.0660400390625,56.951
2024-07-25T14:26:59.743691,95,1.0660400390625,57.339
2024-07-25T14:26:59.769993,95,1.0660400390625,57.339
2024-07-25T14:26:59.795643,95,1.0660400390625,57.339
2024-07-25T14:26:59.821330,95,1.0660400390625,57.339
2024-07-25T14:26:59.853308,58,1.0660400390625,56.722
2024-07-25T14:26:59.878940,58,1.0660400390625,56.722
2024-07-25T14:26:59.904671,58,1.0660400390625,56.722
2024-07-25T14:26:59.930825,58,1.0660400390625,56.722
2024-07-25T14:26:59.957094,58,1.0660400390625,56.65
2024-07-25T14:26:59.982780,58,1.0660400390625,56.65
2024-07-25T14:27:00.008474,58,1.0660400390625,56.65
2024-07-25T14:27:00.034785,58,1.0660400390625,56.65
2024-07-25T14:27:00.060448,53,1.0660400390625,54.052
2024-07-25T14:27:00.086214,53,1.0660400390625,54.052
2024-07-25T14:27:00.112363,53,1.0660400390625,54.052
2024-07-25T14:27:00.138676,53,1.0660400390625,54.052
2024-07-25T14:27:00.164350,53,1.0660400390625,56.473
2024-07-25T14:27:00.190165,53,1.0660400390625,56.473
2024-07-25T14:27:00.221309,53,1.0660400390625,56.473
2024-07-25T14:27:00.247295,53,1.0660400390625,53.37
2024-07-25T14:27:00.274413,53,1.0660400390625,53.37
2024-07-25T14:27:00.300741,53,1.0660400390625,53.37
2024-07-25T14:27:00.326393,53,1.0660400390625,53.37
2024-07-25T14:27:00.352352,53,1.0660400390625,56.556
2024-07-25T14:27:00.382034,53,1.0660400390625,56.556
2024-07-25T14:27:00.409979,53,1.0660400390625,56.556
2024-07-25T14:27:00.435622,53,1.0660400390625,56.556
2024-07-25T14:27:00.461497,54,1.0660400390625,53.289
2024-07-25T14:27:00.487601,54,1.0660400390625,53.289
2024-07-25T14:27:00.513560,54,1.0660400390625,53.289
2024-07-25T14:27:00.539235,54,1.0660400390625,53.289
2024-07-25T14:27:00.568299,54,1.0660400390625,54.88
2024-07-25T14:27:00.594144,54,1.0660400390625,54.88
2024-07-25T14:27:00.620298,54,1.0660400390625,54.88
2024-07-25T14:27:00.645942,85,1.0660400390625,55.494
2024-07-25T14:27:00.674278,85,1.0660400390625,55.494
2024-07-25T14:27:00.699940,85,1.0660400390625,55.494
2024-07-25T14:27:00.725645,85,1.0660400390625,55.494
2024-07-25T14:27:00.751685,85,1.0660400390625,55.702
2024-07-25T14:27:00.777393,85,1.0660400390625,55.702
2024-07-25T14:27:00.803108,85,1.0660400390625,55.702
2024-07-25T14:27:00.828820,85,1.0660400390625,55.702
2024-07-25T14:27:00.855154,91,1.0660400390625,56.939
2024-07-25T14:27:00.880791,91,1.0660400390625,56.939
2024-07-25T14:27:00.906463,91,1.0660400390625,56.939
2024-07-25T14:27:00.933303,91,1.0660400390625,56.939
2024-07-25T14:27:00.961133,91,1.0660400390625,58.37
2024-07-25T14:27:00.986809,91,1.0660400390625,58.37
2024-07-25T14:27:01.012727,91,1.0660400390625,58.37
2024-07-25T14:27:01.040381,91,1.0660400390625,58.37
2024-07-25T14:27:01.066435,92,1.0660400390625,57.629
2024-07-25T14:27:01.092429,92,1.0660400390625,57.629
2024-07-25T14:27:01.118133,92,1.0660400390625,57.629
2024-07-25T14:27:01.143826,92,1.0660400390625,60.747
2024-07-25T14:27:01.169579,92,1.0660400390625,60.747
2024-07-25T14:27:01.195771,92,1.0660400390625,60.747
2024-07-25T14:27:01.221384,92,1.0660400390625,60.747
2024-07-25T14:27:01.247172,93,1.0660400390625,60.928
2024-07-25T14:27:01.274564,93,1.0660400390625,60.928
2024-07-25T14:27:01.300707,93,1.0660400390625,60.928
2024-07-25T14:27:01.326368,93,1.0660400390625,60.928
2024-07-25T14:27:01.352447,93,1.0660400390625,64.239
2024-07-25T14:27:01.378142,93,1.0660400390625,64.239
2024-07-25T14:27:01.403906,93,1.0660400390625,64.239
2024-07-25T14:27:01.429961,93,1.0660400390625,64.239
2024-07-25T14:27:01.455644,89,1.0660400390625,64.076
2024-07-25T14:27:01.481297,89,1.0660400390625,64.076
2024-07-25T14:27:01.506953,89,1.0660400390625,64.076
2024-07-25T14:27:01.532918,89,1.0660400390625,64.076
2024-07-25T14:27:01.558567,89,1.0660400390625,67.088
2024-07-25T14:27:01.584238,89,1.0660400390625,67.088
2024-07-25T14:27:01.610263,89,1.0660400390625,67.088
2024-07-25T14:27:01.636121,89,1.0660400390625,67.088
2024-07-25T14:27:01.662318,91,1.0660400390625,66.462
2024-07-25T14:27:01.687976,91,1.0660400390625,66.462
2024-07-25T14:27:01.713637,91,1.0660400390625,66.462
2024-07-25T14:27:01.739419,91,1.0660400390625,66.462
2024-07-25T14:27:01.765611,91,1.0660400390625,65.267
2024-07-25T14:27:01.791578,91,1.0660400390625,65.267
2024-07-25T14:27:01.817272,91,1.0660400390625,65.267
2024-07-25T14:27:01.843039,91,1.0660400390625,64.176
2024-07-25T14:27:01.869094,93,1.0660400390625,64.176
