Timestamp,Event
2024-07-17T05:56:48.539904,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:56:49.233652,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:56:49.234159,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:56:49.928381,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:56:49.929656,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:56:49.930024,"Epoch 3, Step 0 start"
2024-07-17T05:56:49.930033,Generating data
2024-07-17T05:56:49.931759,generating tours of train model
2024-07-17T05:56:50.295034,generating tours of baseline model
2024-07-17T05:56:50.745960,computing tour length of train model
2024-07-17T05:56:50.746226,computing tour length of baseline model
2024-07-17T05:56:50.746457,computing loss and backprop
2024-07-17T05:56:51.506381,"Epoch 3, Step 1 start"
2024-07-17T05:56:51.506397,generating tours of train model
2024-07-17T05:56:51.872337,generating tours of baseline model
2024-07-17T05:56:52.231354,computing tour length of train model
2024-07-17T05:56:52.231603,computing tour length of baseline model
2024-07-17T05:56:52.231827,computing loss and backprop
2024-07-17T05:56:52.978663,"Epoch 3, Step 2 start"
2024-07-17T05:56:52.978677,generating tours of train model
2024-07-17T05:56:53.342807,generating tours of baseline model
2024-07-17T05:56:53.700045,computing tour length of train model
2024-07-17T05:56:53.700292,computing tour length of baseline model
2024-07-17T05:56:53.700512,computing loss and backprop
2024-07-17T05:56:54.448896,"Epoch 3, Step 3 start"
2024-07-17T05:56:54.448909,generating tours of train model
2024-07-17T05:56:54.813396,generating tours of baseline model
2024-07-17T05:56:55.173662,computing tour length of train model
2024-07-17T05:56:55.173922,computing tour length of baseline model
2024-07-17T05:56:55.174149,computing loss and backprop
2024-07-17T05:56:55.923270,"Epoch 3, Step 4 start"
2024-07-17T05:56:55.923281,generating tours of train model
2024-07-17T05:56:56.289000,generating tours of baseline model
2024-07-17T05:56:56.647871,computing tour length of train model
2024-07-17T05:56:56.648119,computing tour length of baseline model
2024-07-17T05:56:56.648344,computing loss and backprop
2024-07-17T05:56:57.396990,"Epoch 3, Step 5 start"
2024-07-17T05:56:57.397004,generating tours of train model
2024-07-17T05:56:57.762744,generating tours of baseline model
2024-07-17T05:56:58.121550,computing tour length of train model
2024-07-17T05:56:58.121795,computing tour length of baseline model
2024-07-17T05:56:58.122024,computing loss and backprop
2024-07-17T05:56:58.868394,"Epoch 3, Step 6 start"
2024-07-17T05:56:58.868407,Generating data
2024-07-17T05:56:58.869857,generating tours of train model
2024-07-17T05:56:59.234205,generating tours of baseline model
2024-07-17T05:56:59.592859,computing tour length of train model
2024-07-17T05:56:59.593105,computing tour length of baseline model
2024-07-17T05:56:59.593323,computing loss and backprop
2024-07-17T05:57:00.344138,"Epoch 3, Step 7 start"
2024-07-17T05:57:00.344154,generating tours of train model
2024-07-17T05:57:00.709416,generating tours of baseline model
2024-07-17T05:57:01.068037,computing tour length of train model
2024-07-17T05:57:01.068287,computing tour length of baseline model
2024-07-17T05:57:01.068507,computing loss and backprop
2024-07-17T05:57:01.817513,"Epoch 3, Step 8 start"
2024-07-17T05:57:01.817526,generating tours of train model
2024-07-17T05:57:02.183089,generating tours of baseline model
2024-07-17T05:57:02.542069,computing tour length of train model
2024-07-17T05:57:02.542317,computing tour length of baseline model
2024-07-17T05:57:02.542535,computing loss and backprop
2024-07-17T05:57:03.290825,"Epoch 3, Step 9 start"
2024-07-17T05:57:03.290841,generating tours of train model
2024-07-17T05:57:03.655351,generating tours of baseline model
2024-07-17T05:57:04.013537,computing tour length of train model
2024-07-17T05:57:04.013781,computing tour length of baseline model
2024-07-17T05:57:04.014010,computing loss and backprop
2024-07-17T05:57:04.764550,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:57:05.568944,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:57:05.570692,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:57:06.268323,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:57:06.268823,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:57:06.962214,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:57:06.962707,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:57:07.655110,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:57:07.655607,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:57:08.349636,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:57:08.350142,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:57:09.043016,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:57:09.043518,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:57:09.737442,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:57:09.737942,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:57:10.516847,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:57:10.517379,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:57:11.215287,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:57:11.215792,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:57:11.907163,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:57:11.907656,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:57:12.603793,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:57:12.604303,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:57:13.296158,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:57:13.296665,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:57:13.990478,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:57:13.991003,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:57:14.683947,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:57:14.684449,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:57:15.379742,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:57:15.380245,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:57:16.168585,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:57:16.169114,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:57:16.861595,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:57:16.862099,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:57:17.555144,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:57:17.555643,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:57:18.251445,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:57:18.251989,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:57:18.946529,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:57:18.947033,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:57:19.639368,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:57:19.639872,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:57:20.433389,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:57:20.433936,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:57:21.129595,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:57:21.130118,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:57:21.822796,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:57:21.823302,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:57:22.518099,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:57:22.518590,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:57:23.211987,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:57:23.212483,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:57:23.904682,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:57:23.905188,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:57:24.599102,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:57:24.599609,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:57:25.381608,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:57:25.382148,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:57:26.080468,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:57:26.080984,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:57:26.773433,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:57:26.773949,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:57:27.466706,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:57:27.467212,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:57:28.159925,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:57:28.160417,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:57:28.852811,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:57:28.853307,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:57:29.545886,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:57:29.546381,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:57:30.333905,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:57:30.334475,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:57:31.032396,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:57:31.032919,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:57:31.725419,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:57:31.725931,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:57:32.418026,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:57:32.418529,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:57:33.109079,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:57:33.110324,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:57:33.111643,"Epoch 4, Step 0 start"
2024-07-17T05:57:33.111654,Generating data
2024-07-17T05:57:33.113390,generating tours of train model
2024-07-17T05:57:33.476213,generating tours of baseline model
2024-07-17T05:57:33.836332,computing tour length of train model
2024-07-17T05:57:33.836576,computing tour length of baseline model
2024-07-17T05:57:33.836805,computing loss and backprop
2024-07-17T05:57:34.583088,"Epoch 4, Step 1 start"
2024-07-17T05:57:34.583101,generating tours of train model
2024-07-17T05:57:34.947788,generating tours of baseline model
2024-07-17T05:57:35.305867,computing tour length of train model
2024-07-17T05:57:35.306115,computing tour length of baseline model
2024-07-17T05:57:35.306337,computing loss and backprop
2024-07-17T05:57:36.056142,"Epoch 4, Step 2 start"
2024-07-17T05:57:36.056157,generating tours of train model
2024-07-17T05:57:36.420375,generating tours of baseline model
2024-07-17T05:57:36.778505,computing tour length of train model
2024-07-17T05:57:36.778753,computing tour length of baseline model
2024-07-17T05:57:36.778983,computing loss and backprop
2024-07-17T05:57:37.528754,"Epoch 4, Step 3 start"
2024-07-17T05:57:37.528767,generating tours of train model
2024-07-17T05:57:37.982587,generating tours of baseline model
2024-07-17T05:57:38.342626,computing tour length of train model
2024-07-17T05:57:38.342891,computing tour length of baseline model
2024-07-17T05:57:38.343116,computing loss and backprop
2024-07-17T05:57:39.091915,"Epoch 4, Step 4 start"
2024-07-17T05:57:39.091928,generating tours of train model
2024-07-17T05:57:39.456634,generating tours of baseline model
2024-07-17T05:57:39.814412,computing tour length of train model
2024-07-17T05:57:39.814658,computing tour length of baseline model
2024-07-17T05:57:39.814884,computing loss and backprop
2024-07-17T05:57:40.561553,"Epoch 4, Step 5 start"
2024-07-17T05:57:40.561568,generating tours of train model
2024-07-17T05:57:40.925485,generating tours of baseline model
2024-07-17T05:57:41.283315,computing tour length of train model
2024-07-17T05:57:41.283557,computing tour length of baseline model
2024-07-17T05:57:41.283777,computing loss and backprop
2024-07-17T05:57:42.029377,"Epoch 4, Step 6 start"
2024-07-17T05:57:42.029387,Generating data
2024-07-17T05:57:42.030854,generating tours of train model
2024-07-17T05:57:42.394014,generating tours of baseline model
2024-07-17T05:57:42.751609,computing tour length of train model
2024-07-17T05:57:42.751868,computing tour length of baseline model
2024-07-17T05:57:42.752189,computing loss and backprop
2024-07-17T05:57:43.501439,"Epoch 4, Step 7 start"
2024-07-17T05:57:43.501454,generating tours of train model
2024-07-17T05:57:43.866435,generating tours of baseline model
2024-07-17T05:57:44.224439,computing tour length of train model
2024-07-17T05:57:44.224685,computing tour length of baseline model
2024-07-17T05:57:44.224914,computing loss and backprop
2024-07-17T05:57:44.971612,"Epoch 4, Step 8 start"
2024-07-17T05:57:44.971625,generating tours of train model
2024-07-17T05:57:45.337151,generating tours of baseline model
2024-07-17T05:57:45.695103,computing tour length of train model
2024-07-17T05:57:45.695346,computing tour length of baseline model
2024-07-17T05:57:45.695566,computing loss and backprop
2024-07-17T05:57:46.442229,"Epoch 4, Step 9 start"
2024-07-17T05:57:46.442244,generating tours of train model
2024-07-17T05:57:46.806532,generating tours of baseline model
2024-07-17T05:57:47.164246,computing tour length of train model
2024-07-17T05:57:47.164492,computing tour length of baseline model
2024-07-17T05:57:47.164710,computing loss and backprop
2024-07-17T05:57:47.910328,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:57:48.606266,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:57:48.607592,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:57:49.392728,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:57:49.393272,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:57:50.096750,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:57:50.097272,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:57:50.792305,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:57:50.792814,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:57:51.487152,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:57:51.487648,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:57:52.182638,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:57:52.183153,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:57:52.876967,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:57:52.877468,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:57:53.571470,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:57:53.571973,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:57:54.356953,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:57:54.357484,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:57:55.055062,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:57:55.055581,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:57:55.750801,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:57:55.751310,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:57:56.446637,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:57:56.447140,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:57:57.140937,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:57:57.141437,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:57:57.836010,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:57:57.836511,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:57:58.531152,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:57:58.531646,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:57:59.312496,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:57:59.313058,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:58:00.011186,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:58:00.011694,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:58:00.706631,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:58:00.707144,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:58:01.402136,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:58:01.402642,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:58:02.100551,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:58:02.101105,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:58:02.796333,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:58:02.796833,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:58:03.491875,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:58:03.492377,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:58:04.186283,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:58:04.186776,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:58:04.991800,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:58:04.992335,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:58:05.685239,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:58:05.685838,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:58:06.379044,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:58:06.379543,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:58:07.074181,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:58:07.074690,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:58:07.766159,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:58:07.766652,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:58:08.461538,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:58:08.462046,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:58:09.156753,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:58:09.157259,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:58:09.942723,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:58:09.943285,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:58:10.637368,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:58:10.637877,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:58:11.330286,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:58:11.330786,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:58:12.023308,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:58:12.023810,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:58:12.716765,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:58:12.717269,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:58:13.410302,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:58:13.410801,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:58:14.108440,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:58:14.108989,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:58:14.901783,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:58:14.902315,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:58:15.595421,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:58:15.595935,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:58:16.290587,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:58:16.291838,Epoch 4 saving checkpoint and updating baseline if train is better
