Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:00:36.157311,82,1.505126953125,173.887
2024-07-17T06:00:36.182438,82,1.505126953125,175.41
2024-07-17T06:00:36.207609,82,1.505126953125,175.41
2024-07-17T06:00:36.232737,82,1.505126953125,175.41
2024-07-17T06:00:36.257855,82,1.505126953125,175.41
2024-07-17T06:00:36.282970,82,1.505126953125,156.958
2024-07-17T06:00:36.308076,82,1.505126953125,156.958
2024-07-17T06:00:36.333167,68,1.505126953125,156.958
2024-07-17T06:00:36.358321,68,1.505126953125,156.958
2024-07-17T06:00:36.383448,68,1.505126953125,90.582
2024-07-17T06:00:36.408599,68,1.505126953125,90.582
2024-07-17T06:00:36.433711,68,1.505126953125,90.582
2024-07-17T06:00:36.458821,68,1.505126953125,90.582
2024-07-17T06:00:36.484372,68,1.505126953125,175.688
2024-07-17T06:00:36.509511,68,1.505126953125,175.688
2024-07-17T06:00:36.534683,77,1.505126953125,175.688
2024-07-17T06:00:36.559800,77,1.505126953125,175.688
2024-07-17T06:00:36.584914,77,1.505126953125,175.688
2024-07-17T06:00:36.610009,77,1.505126953125,171.774
2024-07-17T06:00:36.637824,77,1.505126953125,171.774
2024-07-17T06:00:36.663021,77,1.505126953125,171.774
2024-07-17T06:00:36.688237,77,1.745361328125,171.774
2024-07-17T06:00:36.713362,80,1.745361328125,71.626
2024-07-17T06:00:36.738478,80,1.745361328125,71.626
2024-07-17T06:00:36.763586,80,1.745361328125,71.626
2024-07-17T06:00:36.788696,80,1.745361328125,71.626
2024-07-17T06:00:36.813850,80,1.745361328125,173.337
2024-07-17T06:00:36.838995,80,1.745361328125,173.337
2024-07-17T06:00:36.864115,80,1.745361328125,173.337
2024-07-17T06:00:36.889246,80,1.745361328125,173.337
2024-07-17T06:00:36.914356,80,1.745361328125,157.039
2024-07-17T06:00:36.939448,48,1.745361328125,157.039
2024-07-17T06:00:36.964600,48,1.745361328125,157.039
2024-07-17T06:00:36.989728,48,1.745361328125,157.039
2024-07-17T06:00:37.014849,48,1.745361328125,157.039
2024-07-17T06:00:37.039958,48,1.745361328125,93.071
2024-07-17T06:00:37.065067,48,1.745361328125,93.071
2024-07-17T06:00:37.090239,48,1.745361328125,93.071
2024-07-17T06:00:37.115367,48,1.745361328125,93.071
2024-07-17T06:00:37.140512,78,1.745361328125,176.996
2024-07-17T06:00:37.165697,78,1.745361328125,176.996
2024-07-17T06:00:37.190806,78,1.745361328125,176.996
2024-07-17T06:00:37.215917,78,1.745361328125,174.12
2024-07-17T06:00:37.241050,78,1.745361328125,174.12
2024-07-17T06:00:37.266238,78,1.745361328125,174.12
2024-07-17T06:00:37.291356,78,1.745361328125,174.12
2024-07-17T06:00:37.316469,78,1.745361328125,101.224
2024-07-17T06:00:37.341580,78,1.745361328125,101.224
2024-07-17T06:00:37.366743,81,1.745361328125,101.224
2024-07-17T06:00:37.391899,81,1.745361328125,101.224
2024-07-17T06:00:37.417072,81,1.745361328125,101.224
2024-07-17T06:00:37.442185,81,1.745361328125,178.243
2024-07-17T06:00:37.467291,81,1.745361328125,178.243
2024-07-17T06:00:37.492384,81,1.745361328125,178.243
2024-07-17T06:00:37.517571,81,1.745361328125,178.243
2024-07-17T06:00:37.542697,70,1.745361328125,170.118
2024-07-17T06:00:37.567814,70,1.745361328125,170.118
2024-07-17T06:00:37.592929,70,1.745361328125,170.118
2024-07-17T06:00:37.618042,70,1.745361328125,170.118
2024-07-17T06:00:37.644023,70,1.745361328125,80.967
2024-07-17T06:00:37.669187,70,1.745361328125,80.967
2024-07-17T06:00:37.694314,70,1.745361328125,80.967
2024-07-17T06:00:37.719428,70,1.745361328125,80.967
2024-07-17T06:00:37.744534,70,1.745361328125,80.967
2024-07-17T06:00:37.769628,86,1.745361328125,80.967
2024-07-17T06:00:37.794766,86,1.745361328125,80.967
2024-07-17T06:00:37.819942,86,1.745361328125,80.967
2024-07-17T06:00:37.845184,86,1.745361328125,178.19
2024-07-17T06:00:37.870357,86,1.745361328125,178.19
2024-07-17T06:00:37.895471,86,1.745361328125,178.19
2024-07-17T06:00:37.920579,86,1.745361328125,178.19
2024-07-17T06:00:37.945672,86,1.745361328125,79.189
2024-07-17T06:00:37.970807,86,1.745361328125,79.189
2024-07-17T06:00:37.996009,57,1.745361328125,79.189
2024-07-17T06:00:38.021139,57,1.745361328125,79.189
2024-07-17T06:00:38.046253,57,1.745361328125,79.189
2024-07-17T06:00:38.071338,57,1.745361328125,164.179
2024-07-17T06:00:38.096428,57,1.745361328125,164.179
2024-07-17T06:00:38.121578,57,1.745361328125,164.179
2024-07-17T06:00:38.146779,57,1.745361328125,164.179
2024-07-17T06:00:38.171855,57,1.745361328125,164.179
2024-07-17T06:00:38.196965,68,1.745361328125,164.179
2024-07-17T06:00:38.222534,68,1.745361328125,164.179
2024-07-17T06:00:38.247680,68,1.745361328125,164.179
2024-07-17T06:00:38.272850,68,1.745361328125,84.787
2024-07-17T06:00:38.298044,68,1.745361328125,84.787
2024-07-17T06:00:38.323161,68,1.745361328125,84.787
2024-07-17T06:00:38.348287,68,1.745361328125,179.721
2024-07-17T06:00:38.373378,68,1.745361328125,179.721
2024-07-17T06:00:38.398519,85,1.745361328125,179.721
2024-07-17T06:00:38.425716,85,1.745361328125,179.721
2024-07-17T06:00:38.450900,85,1.745361328125,179.721
2024-07-17T06:00:38.476026,85,1.745361328125,121.593
2024-07-17T06:00:38.501137,85,1.745361328125,121.593
2024-07-17T06:00:38.526219,85,1.745361328125,121.593
2024-07-17T06:00:38.551310,85,1.745361328125,145.328
2024-07-17T06:00:38.576485,85,1.745361328125,145.328
2024-07-17T06:00:38.601651,60,1.745361328125,145.328
2024-07-17T06:00:38.626831,60,1.745361328125,145.328
2024-07-17T06:00:38.651950,60,1.745361328125,145.328
2024-07-17T06:00:38.677074,60,1.745361328125,176.693
2024-07-17T06:00:38.702168,60,1.745361328125,176.693
2024-07-17T06:00:38.727334,60,1.745361328125,176.693
2024-07-17T06:00:38.752508,60,1.745361328125,176.693
2024-07-17T06:00:38.777627,60,1.745361328125,150.73
2024-07-17T06:00:38.802737,73,1.745361328125,150.73
2024-07-17T06:00:38.827829,73,1.745361328125,150.73
2024-07-17T06:00:38.853013,73,1.745361328125,150.73
2024-07-17T06:00:38.878173,73,1.745361328125,150.73
2024-07-17T06:00:38.903330,73,1.745361328125,83.375
2024-07-17T06:00:38.928448,73,1.745361328125,83.375
2024-07-17T06:00:38.953555,73,1.745361328125,83.375
2024-07-17T06:00:38.978663,73,1.745361328125,177.165
2024-07-17T06:00:39.003882,84,1.745361328125,177.165
2024-07-17T06:00:39.029066,84,1.745361328125,177.165
2024-07-17T06:00:39.054182,84,1.745361328125,177.165
2024-07-17T06:00:39.079310,84,1.745361328125,169.272
2024-07-17T06:00:39.105557,84,1.745361328125,169.272
2024-07-17T06:00:39.130689,84,1.745361328125,169.272
2024-07-17T06:00:39.155839,84,1.745361328125,169.272
2024-07-17T06:00:39.181123,84,1.745361328125,69.534
2024-07-17T06:00:39.206314,84,1.745361328125,69.534
2024-07-17T06:00:39.231436,68,1.745361328125,69.534
2024-07-17T06:00:39.256556,68,1.745361328125,69.534
2024-07-17T06:00:39.281945,68,1.745361328125,174.585
2024-07-17T06:00:39.307117,68,1.745361328125,174.585
2024-07-17T06:00:39.332244,68,1.745361328125,174.585
2024-07-17T06:00:39.357361,68,1.745361328125,174.585
2024-07-17T06:00:39.382471,68,1.745361328125,173.831
2024-07-17T06:00:39.407563,68,1.745361328125,173.831
2024-07-17T06:00:39.432738,61,1.745361328125,173.831
2024-07-17T06:00:39.457885,61,1.745361328125,173.831
2024-07-17T06:00:39.483014,61,1.745361328125,173.831
2024-07-17T06:00:39.508129,61,1.745361328125,120.344
2024-07-17T06:00:39.533240,61,1.745361328125,120.344
2024-07-17T06:00:39.558345,61,1.745361328125,120.344
2024-07-17T06:00:39.583505,61,1.745361328125,120.344
2024-07-17T06:00:39.608664,61,1.745361328125,115.067
2024-07-17T06:00:39.633796,68,1.745361328125,115.067
2024-07-17T06:00:39.658915,68,1.745361328125,115.067
2024-07-17T06:00:39.684029,68,1.745361328125,115.067
2024-07-17T06:00:39.709168,68,1.745361328125,175.863
2024-07-17T06:00:39.734367,68,1.745361328125,175.863
2024-07-17T06:00:39.759504,68,1.745361328125,175.863
2024-07-17T06:00:39.784621,68,1.745361328125,175.863
2024-07-17T06:00:39.809729,68,1.745361328125,168.686
2024-07-17T06:00:39.834819,81,1.745361328125,168.686
2024-07-17T06:00:39.859972,81,1.745361328125,168.686
2024-07-17T06:00:39.885099,81,1.745361328125,168.686
2024-07-17T06:00:39.910282,81,1.745361328125,168.686
2024-07-17T06:00:39.935400,81,1.745361328125,85.476
2024-07-17T06:00:39.960520,81,1.745361328125,85.476
2024-07-17T06:00:39.985648,81,1.745361328125,85.476
2024-07-17T06:00:40.010853,81,1.745361328125,177.423
2024-07-17T06:00:40.036040,57,1.745361328125,177.423
2024-07-17T06:00:40.061179,57,1.745361328125,177.423
2024-07-17T06:00:40.086294,57,1.745361328125,177.423
2024-07-17T06:00:40.111406,57,1.745361328125,177.423
2024-07-17T06:00:40.137171,57,1.745361328125,171.099
2024-07-17T06:00:40.162361,57,1.745361328125,171.099
2024-07-17T06:00:40.187509,57,1.745361328125,171.099
2024-07-17T06:00:40.212625,57,1.745361328125,97.103
2024-07-17T06:00:40.237734,57,1.745361328125,97.103
2024-07-17T06:00:40.262826,81,1.745361328125,97.103
2024-07-17T06:00:40.287979,81,1.745361328125,97.103
2024-07-17T06:00:40.313107,81,1.745361328125,175.598
2024-07-17T06:00:40.338264,81,1.745361328125,175.598
2024-07-17T06:00:40.363376,81,1.745361328125,175.598
2024-07-17T06:00:40.388483,81,1.745361328125,175.598
2024-07-17T06:00:40.413574,81,1.745361328125,175.097
2024-07-17T06:00:40.438772,81,1.745361328125,175.097
2024-07-17T06:00:40.463857,67,1.745361328125,175.097
2024-07-17T06:00:40.488997,67,1.745361328125,175.097
2024-07-17T06:00:40.514109,67,1.745361328125,175.097
2024-07-17T06:00:40.539240,67,1.745361328125,159.984
2024-07-17T06:00:40.564442,67,1.745361328125,159.984
2024-07-17T06:00:40.589612,67,1.745361328125,159.984
2024-07-17T06:00:40.614775,67,1.745361328125,159.984
2024-07-17T06:00:40.639911,67,1.745361328125,90.484
2024-07-17T06:00:40.665019,76,1.745361328125,90.484
2024-07-17T06:00:40.690153,76,1.745361328125,90.484
2024-07-17T06:00:40.715304,76,1.745361328125,90.484
2024-07-17T06:00:40.740451,76,1.745361328125,176.772
2024-07-17T06:00:40.765586,76,1.745361328125,176.772
2024-07-17T06:00:40.790701,76,1.745361328125,176.772
2024-07-17T06:00:40.815807,76,1.745361328125,176.772
2024-07-17T06:00:40.840926,76,1.745361328125,171.873
2024-07-17T06:00:40.866109,81,1.745361328125,171.873
2024-07-17T06:00:40.891280,81,1.745361328125,171.873
2024-07-17T06:00:40.916438,81,1.745361328125,171.873
2024-07-17T06:00:40.941598,81,1.745361328125,171.873
2024-07-17T06:00:40.966751,81,1.749267578125,73.282
2024-07-17T06:00:40.991863,81,1.755126953125,73.282
2024-07-17T06:00:41.017003,81,1.755126953125,73.282
2024-07-17T06:00:41.042146,81,1.755126953125,66.102
2024-07-17T06:00:41.067295,2,1.755126953125,66.102
2024-07-17T06:00:41.092587,2,1.755126953125,66.102
2024-07-17T06:00:41.117788,2,1.770751953125,66.102
2024-07-17T06:00:41.143365,2,1.778564453125,65.794
2024-07-17T06:00:41.168512,2,1.778564453125,65.794
2024-07-17T06:00:41.193740,2,1.778564453125,65.794
2024-07-17T06:00:41.218975,2,1.780517578125,65.794
2024-07-17T06:00:41.248162,2,1.780517578125,66.362
2024-07-17T06:00:41.273354,1,1.803955078125,66.362
2024-07-17T06:00:41.298576,1,1.819580078125,66.362
2024-07-17T06:00:41.323728,1,1.843017578125,66.362
2024-07-17T06:00:41.348962,1,1.870361328125,66.362
2024-07-17T06:00:41.374090,1,1.876220703125,67.941
2024-07-17T06:00:41.399242,1,1.876220703125,67.941
2024-07-17T06:00:41.424414,1,1.876220703125,67.941
2024-07-17T06:00:41.449575,1,1.884033203125,70.122
2024-07-17T06:00:41.474810,5,2.124267578125,70.122
2024-07-17T06:00:41.500013,5,2.124267578125,70.122
2024-07-17T06:00:41.525187,5,2.124267578125,70.122
2024-07-17T06:00:41.550309,5,2.124267578125,65.519
2024-07-17T06:00:41.575452,5,2.124267578125,65.519
2024-07-17T06:00:41.602877,5,2.124267578125,65.519
2024-07-17T06:00:41.628048,5,2.124267578125,65.519
2024-07-17T06:00:41.653227,5,2.124267578125,167.949
2024-07-17T06:00:41.678438,5,2.124267578125,167.949
2024-07-17T06:00:41.703553,51,2.124267578125,167.949
2024-07-17T06:00:41.728667,51,2.124267578125,167.949
2024-07-17T06:00:41.753873,51,2.124267578125,167.949
2024-07-17T06:00:41.779096,51,2.124267578125,90.505
2024-07-17T06:00:41.804269,51,2.124267578125,90.505
2024-07-17T06:00:41.829385,51,2.124267578125,90.505
2024-07-17T06:00:41.854495,51,2.124267578125,90.505
2024-07-17T06:00:41.879600,51,2.124267578125,90.505
2024-07-17T06:00:41.904745,82,2.124267578125,90.505
2024-07-17T06:00:41.929897,82,2.124267578125,90.505
2024-07-17T06:00:41.955106,82,2.124267578125,90.505
2024-07-17T06:00:41.980225,82,2.124267578125,149.57
2024-07-17T06:00:42.005342,82,2.124267578125,149.57
2024-07-17T06:00:42.030538,82,2.124267578125,149.57
2024-07-17T06:00:42.055756,82,2.124267578125,149.57
2024-07-17T06:00:42.080941,82,2.124267578125,167.853
2024-07-17T06:00:42.106058,65,2.124267578125,167.853
2024-07-17T06:00:42.131170,65,2.124267578125,167.853
2024-07-17T06:00:42.156263,65,2.124267578125,167.853
2024-07-17T06:00:42.181490,65,2.124267578125,81.762
2024-07-17T06:00:42.206620,65,2.124267578125,81.762
2024-07-17T06:00:42.231782,65,2.124267578125,81.762
2024-07-17T06:00:42.256855,65,2.124267578125,81.762
2024-07-17T06:00:42.281972,65,2.124267578125,171.306
2024-07-17T06:00:42.307461,74,2.124267578125,171.306
2024-07-17T06:00:42.332681,74,2.124267578125,171.306
2024-07-17T06:00:42.357897,74,2.124267578125,171.306
2024-07-17T06:00:42.383016,74,2.124267578125,171.306
2024-07-17T06:00:42.408130,74,2.124267578125,164.535
2024-07-17T06:00:42.433222,74,2.124267578125,164.535
2024-07-17T06:00:42.458400,74,2.124267578125,164.535
2024-07-17T06:00:42.483555,74,2.124267578125,125.061
2024-07-17T06:00:42.508688,74,2.124267578125,125.061
2024-07-17T06:00:42.533802,72,2.124267578125,125.061
2024-07-17T06:00:42.558923,72,2.124267578125,125.061
2024-07-17T06:00:42.584107,72,2.124267578125,114.162
2024-07-17T06:00:42.609261,72,2.124267578125,114.162
2024-07-17T06:00:42.634470,72,2.124267578125,114.162
2024-07-17T06:00:42.659601,72,2.124267578125,114.162
2024-07-17T06:00:42.684716,72,2.124267578125,163.158
2024-07-17T06:00:42.709824,72,2.124267578125,163.158
2024-07-17T06:00:42.734977,71,2.124267578125,163.158
2024-07-17T06:00:42.760147,71,2.124267578125,163.158
2024-07-17T06:00:42.785297,71,2.124267578125,163.158
2024-07-17T06:00:42.810411,71,2.124267578125,150.278
2024-07-17T06:00:42.835551,71,2.124267578125,150.278
2024-07-17T06:00:42.861511,71,2.124267578125,150.278
2024-07-17T06:00:42.886693,71,2.124267578125,81.005
2024-07-17T06:00:42.911838,71,2.124267578125,81.005
2024-07-17T06:00:42.936965,81,2.124267578125,81.005
2024-07-17T06:00:42.962079,81,2.124267578125,81.005
2024-07-17T06:00:42.987176,81,2.124267578125,81.005
2024-07-17T06:00:43.012362,81,2.124267578125,165.134
2024-07-17T06:00:43.037522,81,2.124267578125,165.134
2024-07-17T06:00:43.062642,81,2.124267578125,165.134
2024-07-17T06:00:43.087759,81,2.124267578125,165.134
2024-07-17T06:00:43.112868,81,2.124267578125,165.75
2024-07-17T06:00:43.138017,63,2.126220703125,165.75
2024-07-17T06:00:43.163156,63,2.126220703125,165.75
2024-07-17T06:00:43.189396,63,2.126220703125,165.75
2024-07-17T06:00:43.214616,63,2.126220703125,67.664
2024-07-17T06:00:43.239853,63,2.126220703125,67.664
2024-07-17T06:00:43.264979,63,2.126220703125,67.664
2024-07-17T06:00:43.290095,63,2.126220703125,67.664
2024-07-17T06:00:43.315201,63,2.126220703125,165.474
2024-07-17T06:00:43.340295,44,2.126220703125,165.474
2024-07-17T06:00:43.365463,44,2.126220703125,165.474
2024-07-17T06:00:43.390648,44,2.126220703125,165.474
2024-07-17T06:00:43.415779,44,2.126220703125,165.474
2024-07-17T06:00:43.440914,44,2.126220703125,120.043
2024-07-17T06:00:43.466028,44,2.126220703125,120.043
2024-07-17T06:00:43.491617,44,2.126220703125,120.043
2024-07-17T06:00:43.516805,44,2.126220703125,120.043
2024-07-17T06:00:43.541966,84,2.126220703125,155.716
2024-07-17T06:00:43.567081,84,2.126220703125,155.716
2024-07-17T06:00:43.592189,84,2.126220703125,155.716
2024-07-17T06:00:43.617282,84,2.126220703125,155.716
2024-07-17T06:00:43.642415,84,2.126220703125,172.453
2024-07-17T06:00:43.667566,84,2.126220703125,172.453
2024-07-17T06:00:43.692685,84,2.126220703125,172.453
2024-07-17T06:00:43.717796,84,2.126220703125,164.16
2024-07-17T06:00:43.742903,84,2.126220703125,164.16
2024-07-17T06:00:43.767995,69,2.126220703125,164.16
2024-07-17T06:00:43.793147,69,2.126220703125,164.16
2024-07-17T06:00:43.818300,69,2.126220703125,85.273
2024-07-17T06:00:43.843415,69,2.126220703125,85.273
2024-07-17T06:00:43.868540,69,2.126220703125,85.273
2024-07-17T06:00:43.893677,69,2.126220703125,85.273
