Timestamp,Event
2024-07-15T15:56:18.456258,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T15:56:19.384619,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T15:56:19.385158,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T15:56:20.311866,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T15:56:20.313489,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T15:56:20.315778,"Epoch 3, Step 0 start"
2024-07-15T15:56:20.315786,Generating data
2024-07-15T15:56:20.316368,generating tours of train model
2024-07-15T15:56:20.800162,generating tours of baseline model
2024-07-15T15:56:21.280856,computing tour length of train model
2024-07-15T15:56:21.281118,computing tour length of baseline model
2024-07-15T15:56:21.281356,computing loss and backprop
2024-07-15T15:56:22.295794,"Epoch 3, Step 1 start"
2024-07-15T15:56:22.295810,generating tours of train model
2024-07-15T15:56:22.782332,generating tours of baseline model
2024-07-15T15:56:23.259913,computing tour length of train model
2024-07-15T15:56:23.260175,computing tour length of baseline model
2024-07-15T15:56:23.260404,computing loss and backprop
2024-07-15T15:56:24.275021,"Epoch 3, Step 2 start"
2024-07-15T15:56:24.275034,generating tours of train model
2024-07-15T15:56:24.762549,generating tours of baseline model
2024-07-15T15:56:25.240309,computing tour length of train model
2024-07-15T15:56:25.240572,computing tour length of baseline model
2024-07-15T15:56:25.240803,computing loss and backprop
2024-07-15T15:56:26.255834,"Epoch 3, Step 3 start"
2024-07-15T15:56:26.255853,generating tours of train model
2024-07-15T15:56:26.745575,generating tours of baseline model
2024-07-15T15:56:27.310378,computing tour length of train model
2024-07-15T15:56:27.310639,computing tour length of baseline model
2024-07-15T15:56:27.310872,computing loss and backprop
2024-07-15T15:56:28.325203,"Epoch 3, Step 4 start"
2024-07-15T15:56:28.325214,generating tours of train model
2024-07-15T15:56:28.811555,generating tours of baseline model
2024-07-15T15:56:29.287965,computing tour length of train model
2024-07-15T15:56:29.288229,computing tour length of baseline model
2024-07-15T15:56:29.288456,computing loss and backprop
2024-07-15T15:56:30.297383,"Epoch 3, Step 5 start"
2024-07-15T15:56:30.297398,generating tours of train model
2024-07-15T15:56:30.784278,generating tours of baseline model
2024-07-15T15:56:31.261613,computing tour length of train model
2024-07-15T15:56:31.261879,computing tour length of baseline model
2024-07-15T15:56:31.262113,computing loss and backprop
2024-07-15T15:56:32.273209,"Epoch 3, Step 6 start"
2024-07-15T15:56:32.273221,Generating data
2024-07-15T15:56:32.275518,generating tours of train model
2024-07-15T15:56:32.760536,generating tours of baseline model
2024-07-15T15:56:33.237970,computing tour length of train model
2024-07-15T15:56:33.238233,computing tour length of baseline model
2024-07-15T15:56:33.238463,computing loss and backprop
2024-07-15T15:56:34.248653,"Epoch 3, Step 7 start"
2024-07-15T15:56:34.248668,generating tours of train model
2024-07-15T15:56:34.735188,generating tours of baseline model
2024-07-15T15:56:35.212738,computing tour length of train model
2024-07-15T15:56:35.213006,computing tour length of baseline model
2024-07-15T15:56:35.213234,computing loss and backprop
2024-07-15T15:56:36.231191,"Epoch 3, Step 8 start"
2024-07-15T15:56:36.231212,generating tours of train model
2024-07-15T15:56:36.716325,generating tours of baseline model
2024-07-15T15:56:37.192974,computing tour length of train model
2024-07-15T15:56:37.193270,computing tour length of baseline model
2024-07-15T15:56:37.193500,computing loss and backprop
2024-07-15T15:56:38.204440,"Epoch 3, Step 9 start"
2024-07-15T15:56:38.204456,generating tours of train model
2024-07-15T15:56:38.691142,generating tours of baseline model
2024-07-15T15:56:39.168886,computing tour length of train model
2024-07-15T15:56:39.169150,computing tour length of baseline model
2024-07-15T15:56:39.169379,computing loss and backprop
2024-07-15T15:56:40.184850,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T15:56:41.221314,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T15:56:41.223335,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T15:56:42.151645,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T15:56:42.152188,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T15:56:43.081403,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T15:56:43.081939,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T15:56:44.011538,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T15:56:44.012082,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T15:56:44.944636,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T15:56:44.945182,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T15:56:45.873017,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T15:56:45.873547,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T15:56:46.892775,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T15:56:46.893313,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T15:56:47.822235,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T15:56:47.822768,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T15:56:48.749178,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T15:56:48.749721,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T15:56:49.677457,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T15:56:49.678004,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T15:56:50.603903,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T15:56:50.604437,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T15:56:51.621588,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T15:56:51.622130,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T15:56:52.551921,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T15:56:52.552499,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T15:56:53.479139,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T15:56:53.479688,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T15:56:54.405644,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T15:56:54.406187,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T15:56:55.331092,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T15:56:55.331624,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T15:56:56.354705,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T15:56:56.355252,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T15:56:57.281633,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T15:56:57.282178,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T15:56:58.208881,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T15:56:58.209411,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T15:56:59.135729,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T15:56:59.136275,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T15:57:00.061122,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T15:57:00.061664,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T15:57:01.079564,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T15:57:01.080115,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T15:57:02.004330,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T15:57:02.004860,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T15:57:02.929166,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T15:57:02.929697,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T15:57:03.857215,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T15:57:03.857752,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T15:57:04.791704,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T15:57:04.792257,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T15:57:05.720322,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T15:57:05.720851,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T15:57:06.739493,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T15:57:06.740032,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T15:57:07.666608,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T15:57:07.667144,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T15:57:08.595395,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T15:57:08.595936,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T15:57:09.521016,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T15:57:09.521551,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T15:57:10.446209,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T15:57:10.446744,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T15:57:11.463726,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T15:57:11.464269,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T15:57:12.393703,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T15:57:12.394246,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T15:57:13.323806,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T15:57:13.324344,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T15:57:14.252094,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T15:57:14.252622,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T15:57:15.179271,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T15:57:15.179826,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T15:57:16.198662,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T15:57:16.199207,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T15:57:17.133868,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T15:57:17.134409,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T15:57:18.061562,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T15:57:18.063164,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T15:57:18.098265,"Epoch 4, Step 0 start"
2024-07-15T15:57:18.098281,Generating data
2024-07-15T15:57:18.098604,generating tours of train model
2024-07-15T15:57:18.586969,generating tours of baseline model
2024-07-15T15:57:19.067537,computing tour length of train model
2024-07-15T15:57:19.067795,computing tour length of baseline model
2024-07-15T15:57:19.068038,computing loss and backprop
2024-07-15T15:57:20.081030,"Epoch 4, Step 1 start"
2024-07-15T15:57:20.081045,generating tours of train model
2024-07-15T15:57:20.567202,generating tours of baseline model
2024-07-15T15:57:21.043899,computing tour length of train model
2024-07-15T15:57:21.044161,computing tour length of baseline model
2024-07-15T15:57:21.044388,computing loss and backprop
2024-07-15T15:57:22.053445,"Epoch 4, Step 2 start"
2024-07-15T15:57:22.053459,generating tours of train model
2024-07-15T15:57:22.538090,generating tours of baseline model
2024-07-15T15:57:23.016063,computing tour length of train model
2024-07-15T15:57:23.016323,computing tour length of baseline model
2024-07-15T15:57:23.016554,computing loss and backprop
2024-07-15T15:57:24.023522,"Epoch 4, Step 3 start"
2024-07-15T15:57:24.023537,generating tours of train model
2024-07-15T15:57:24.599741,generating tours of baseline model
2024-07-15T15:57:25.076616,computing tour length of train model
2024-07-15T15:57:25.076880,computing tour length of baseline model
2024-07-15T15:57:25.077110,computing loss and backprop
2024-07-15T15:57:26.085348,"Epoch 4, Step 4 start"
2024-07-15T15:57:26.085362,generating tours of train model
2024-07-15T15:57:26.573083,generating tours of baseline model
2024-07-15T15:57:27.048976,computing tour length of train model
2024-07-15T15:57:27.049237,computing tour length of baseline model
2024-07-15T15:57:27.049464,computing loss and backprop
2024-07-15T15:57:28.055525,"Epoch 4, Step 5 start"
2024-07-15T15:57:28.055540,generating tours of train model
2024-07-15T15:57:28.541934,generating tours of baseline model
2024-07-15T15:57:29.019163,computing tour length of train model
2024-07-15T15:57:29.019426,computing tour length of baseline model
2024-07-15T15:57:29.019752,computing loss and backprop
2024-07-15T15:57:30.027232,"Epoch 4, Step 6 start"
2024-07-15T15:57:30.027242,Generating data
2024-07-15T15:57:30.029563,generating tours of train model
2024-07-15T15:57:30.513146,generating tours of baseline model
2024-07-15T15:57:30.990117,computing tour length of train model
2024-07-15T15:57:30.990378,computing tour length of baseline model
2024-07-15T15:57:30.990608,computing loss and backprop
2024-07-15T15:57:32.001115,"Epoch 4, Step 7 start"
2024-07-15T15:57:32.001130,generating tours of train model
2024-07-15T15:57:32.484964,generating tours of baseline model
2024-07-15T15:57:32.962522,computing tour length of train model
2024-07-15T15:57:32.962781,computing tour length of baseline model
2024-07-15T15:57:32.963016,computing loss and backprop
2024-07-15T15:57:33.973638,"Epoch 4, Step 8 start"
2024-07-15T15:57:33.973652,generating tours of train model
2024-07-15T15:57:34.458549,generating tours of baseline model
2024-07-15T15:57:34.934853,computing tour length of train model
2024-07-15T15:57:34.935116,computing tour length of baseline model
2024-07-15T15:57:34.935344,computing loss and backprop
2024-07-15T15:57:35.945566,"Epoch 4, Step 9 start"
2024-07-15T15:57:35.945581,generating tours of train model
2024-07-15T15:57:36.428914,generating tours of baseline model
2024-07-15T15:57:36.988631,computing tour length of train model
2024-07-15T15:57:36.988897,computing tour length of baseline model
2024-07-15T15:57:36.989122,computing loss and backprop
2024-07-15T15:57:37.999030,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T15:57:38.933594,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T15:57:38.934706,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T15:57:39.863553,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T15:57:39.864099,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T15:57:40.789140,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T15:57:40.789683,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T15:57:41.716911,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T15:57:41.717440,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T15:57:42.643354,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T15:57:42.643895,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T15:57:43.681182,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T15:57:43.681769,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T15:57:44.608768,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T15:57:44.609314,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T15:57:45.536814,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T15:57:45.537350,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T15:57:46.463690,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T15:57:46.464235,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T15:57:47.392445,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T15:57:47.392990,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T15:57:48.407885,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T15:57:48.408426,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T15:57:49.336322,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T15:57:49.336862,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T15:57:50.264324,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T15:57:50.264871,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T15:57:51.193716,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T15:57:51.194286,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T15:57:52.121092,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T15:57:52.121623,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T15:57:53.146081,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T15:57:53.146675,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T15:57:54.078073,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T15:57:54.078604,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T15:57:55.005112,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T15:57:55.005648,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T15:57:55.937879,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T15:57:55.938440,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T15:57:56.868015,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T15:57:56.868542,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T15:57:57.798284,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T15:57:57.798813,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T15:57:58.817460,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T15:57:58.818002,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T15:57:59.746940,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T15:57:59.747479,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T15:58:00.677024,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T15:58:00.677558,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T15:58:01.608033,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T15:58:01.608573,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T15:58:02.543580,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T15:58:02.544162,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T15:58:03.562761,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T15:58:03.563303,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T15:58:04.492121,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T15:58:04.492654,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T15:58:05.422760,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T15:58:05.423306,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T15:58:06.351929,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T15:58:06.352463,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T15:58:07.279762,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T15:58:07.280303,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T15:58:08.297370,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T15:58:08.297916,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T15:58:09.224028,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T15:58:09.224560,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T15:58:10.153251,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T15:58:10.153788,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T15:58:11.078303,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T15:58:11.078836,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T15:58:12.006073,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T15:58:12.006633,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T15:58:13.024591,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T15:58:13.025173,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T15:58:13.955235,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T15:58:13.955774,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T15:58:14.891645,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T15:58:14.892190,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T15:58:15.818820,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T15:58:15.819965,Epoch 4 saving checkpoint and updating baseline if train is better
