Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:57:05.834279,63,1.505126953125,87.659
2024-07-17T04:57:05.859445,71,1.505126953125,164.146
2024-07-17T04:57:05.884560,71,1.505126953125,164.146
2024-07-17T04:57:05.909664,71,1.505126953125,164.146
2024-07-17T04:57:05.934771,71,1.505126953125,160.823
2024-07-17T04:57:05.959895,71,1.505126953125,160.823
2024-07-17T04:57:05.985046,71,1.505126953125,160.823
2024-07-17T04:57:06.010163,71,1.505126953125,160.823
2024-07-17T04:57:06.035275,71,1.505126953125,118.659
2024-07-17T04:57:06.060384,84,1.505126953125,118.659
2024-07-17T04:57:06.085957,84,1.505126953125,118.659
2024-07-17T04:57:06.111144,84,1.505126953125,118.659
2024-07-17T04:57:06.136270,84,1.505126953125,118.659
2024-07-17T04:57:06.161386,84,1.505126953125,138.731
2024-07-17T04:57:06.186495,84,1.505126953125,138.731
2024-07-17T04:57:06.211588,84,1.505126953125,138.731
2024-07-17T04:57:06.236756,84,1.505126953125,138.731
2024-07-17T04:57:06.261888,68,1.505126953125,167.401
2024-07-17T04:57:06.287010,68,1.505126953125,167.401
2024-07-17T04:57:06.312125,68,1.505126953125,167.401
2024-07-17T04:57:06.337249,68,1.505126953125,167.401
2024-07-17T04:57:06.362340,68,1.505126953125,156.85
2024-07-17T04:57:06.387539,68,1.505126953125,156.85
2024-07-17T04:57:06.412699,68,1.505126953125,156.85
2024-07-17T04:57:06.437815,68,1.505126953125,156.85
2024-07-17T04:57:06.462927,68,1.505126953125,83.123
2024-07-17T04:57:06.488025,83,1.505126953125,83.123
2024-07-17T04:57:06.516064,83,1.505126953125,83.123
2024-07-17T04:57:06.541269,83,1.505126953125,83.123
2024-07-17T04:57:06.566396,83,1.505126953125,166.873
2024-07-17T04:57:06.591512,83,1.505126953125,166.873
2024-07-17T04:57:06.616622,83,1.505126953125,166.873
2024-07-17T04:57:06.641712,83,1.505126953125,166.873
2024-07-17T04:57:06.666868,83,1.505126953125,168.876
2024-07-17T04:57:06.692030,75,1.505126953125,168.876
2024-07-17T04:57:06.717184,75,1.505126953125,168.876
2024-07-17T04:57:06.742296,75,1.505126953125,168.876
2024-07-17T04:57:06.768031,75,1.505126953125,168.876
2024-07-17T04:57:06.793146,75,1.505126953125,174.051
2024-07-17T04:57:06.818345,75,1.505126953125,174.051
2024-07-17T04:57:06.843472,75,1.505126953125,174.051
2024-07-17T04:57:06.868588,75,1.505126953125,174.051
2024-07-17T04:57:06.893699,70,1.505126953125,173.047
2024-07-17T04:57:06.918806,70,1.505126953125,173.047
2024-07-17T04:57:06.943964,70,1.505126953125,173.047
2024-07-17T04:57:06.969098,70,1.505126953125,173.047
2024-07-17T04:57:06.994234,70,1.505126953125,173.047
2024-07-17T04:57:07.019347,70,1.505126953125,173.047
2024-07-17T04:57:07.044453,70,1.505126953125,173.047
2024-07-17T04:57:07.069547,70,1.505126953125,173.047
2024-07-17T04:57:07.094726,70,1.505126953125,90.051
2024-07-17T04:57:07.119872,63,1.505126953125,90.051
2024-07-17T04:57:07.144989,63,1.505126953125,90.051
2024-07-17T04:57:07.170118,63,1.505126953125,90.051
2024-07-17T04:57:07.195231,63,1.505126953125,173.912
2024-07-17T04:57:07.220394,63,1.505126953125,173.912
2024-07-17T04:57:07.245548,63,1.505126953125,173.912
2024-07-17T04:57:07.270691,63,1.505126953125,173.912
2024-07-17T04:57:07.295855,63,1.505126953125,170.905
2024-07-17T04:57:07.320965,63,1.505126953125,170.905
2024-07-17T04:57:07.346056,63,1.505126953125,170.905
2024-07-17T04:57:07.371194,63,1.505126953125,170.905
2024-07-17T04:57:07.398076,63,1.505126953125,70.465
2024-07-17T04:57:07.423305,63,1.745361328125,70.465
2024-07-17T04:57:07.448450,63,1.745361328125,70.465
2024-07-17T04:57:07.473582,63,1.745361328125,70.465
2024-07-17T04:57:07.498689,63,1.745361328125,173.516
2024-07-17T04:57:07.523779,61,1.745361328125,173.516
2024-07-17T04:57:07.548952,61,1.745361328125,173.516
2024-07-17T04:57:07.574079,61,1.745361328125,173.516
2024-07-17T04:57:07.599238,61,1.745361328125,173.516
2024-07-17T04:57:07.624349,61,1.745361328125,166.017
2024-07-17T04:57:07.649454,61,1.745361328125,166.017
2024-07-17T04:57:07.674657,61,1.745361328125,166.017
2024-07-17T04:57:07.699837,61,1.745361328125,166.017
2024-07-17T04:57:07.724971,67,1.745361328125,78.653
2024-07-17T04:57:07.750083,67,1.745361328125,78.653
2024-07-17T04:57:07.775188,67,1.745361328125,78.653
2024-07-17T04:57:07.800299,67,1.745361328125,176.451
2024-07-17T04:57:07.825445,67,1.745361328125,176.451
2024-07-17T04:57:07.850574,67,1.745361328125,176.451
2024-07-17T04:57:07.875691,67,1.745361328125,176.451
2024-07-17T04:57:07.900822,67,1.745361328125,175.398
2024-07-17T04:57:07.925936,67,1.745361328125,175.398
2024-07-17T04:57:07.951110,85,1.745361328125,175.398
2024-07-17T04:57:07.976287,85,1.745361328125,175.398
2024-07-17T04:57:08.001407,85,1.745361328125,175.398
2024-07-17T04:57:08.026519,85,1.745361328125,155.93
2024-07-17T04:57:08.051623,85,1.745361328125,155.93
2024-07-17T04:57:08.076715,85,1.745361328125,155.93
2024-07-17T04:57:08.101898,85,1.745361328125,155.93
2024-07-17T04:57:08.127026,85,1.745361328125,99.946
2024-07-17T04:57:08.152167,69,1.745361328125,99.946
2024-07-17T04:57:08.177277,69,1.745361328125,99.946
2024-07-17T04:57:08.202407,69,1.745361328125,99.946
2024-07-17T04:57:08.227582,69,1.745361328125,177.523
2024-07-17T04:57:08.252733,69,1.745361328125,177.523
2024-07-17T04:57:08.277865,69,1.745361328125,177.523
2024-07-17T04:57:08.302979,69,1.745361328125,177.523
2024-07-17T04:57:08.328102,69,1.745361328125,175.226
2024-07-17T04:57:08.353194,85,1.745361328125,175.226
2024-07-17T04:57:08.378345,85,1.745361328125,175.226
2024-07-17T04:57:08.403515,85,1.745361328125,175.226
2024-07-17T04:57:08.428669,85,1.745361328125,175.226
2024-07-17T04:57:08.453781,85,1.745361328125,111.548
2024-07-17T04:57:08.480761,85,1.745361328125,111.548
2024-07-17T04:57:08.505860,85,1.745361328125,111.548
2024-07-17T04:57:08.531079,85,1.745361328125,111.548
2024-07-17T04:57:08.556313,64,1.745361328125,167.338
2024-07-17T04:57:08.581484,64,1.745361328125,167.338
2024-07-17T04:57:08.606598,64,1.745361328125,167.338
2024-07-17T04:57:08.631681,64,1.745361328125,123.723
2024-07-17T04:57:08.656760,64,1.745361328125,123.723
2024-07-17T04:57:08.681862,64,1.745361328125,123.723
2024-07-17T04:57:08.707062,64,1.745361328125,123.723
2024-07-17T04:57:08.732267,64,1.745361328125,125.075
2024-07-17T04:57:08.757386,64,1.745361328125,125.075
2024-07-17T04:57:08.782492,65,1.745361328125,125.075
2024-07-17T04:57:08.807579,65,1.745361328125,125.075
2024-07-17T04:57:08.832685,65,1.745361328125,125.075
2024-07-17T04:57:08.857831,65,1.745361328125,154.216
2024-07-17T04:57:08.882983,65,1.745361328125,154.216
2024-07-17T04:57:08.908102,65,1.745361328125,154.216
2024-07-17T04:57:08.933228,65,1.745361328125,147.342
2024-07-17T04:57:08.958321,65,1.745361328125,147.342
2024-07-17T04:57:08.983457,84,1.745361328125,147.342
2024-07-17T04:57:09.008633,84,1.745361328125,147.342
2024-07-17T04:57:09.033777,84,1.745361328125,147.342
2024-07-17T04:57:09.058850,84,1.745361328125,83.764
2024-07-17T04:57:09.083934,84,1.745361328125,83.764
2024-07-17T04:57:09.109023,84,1.745361328125,83.764
2024-07-17T04:57:09.134157,84,1.745361328125,83.764
2024-07-17T04:57:09.160874,77,1.745361328125,172.856
2024-07-17T04:57:09.186074,77,1.745361328125,172.856
2024-07-17T04:57:09.211199,77,1.745361328125,172.856
2024-07-17T04:57:09.236305,77,1.745361328125,172.856
2024-07-17T04:57:09.261388,77,1.745361328125,118.922
2024-07-17T04:57:09.286488,77,1.745361328125,118.922
2024-07-17T04:57:09.311665,77,1.745361328125,118.922
2024-07-17T04:57:09.336823,77,1.745361328125,118.922
2024-07-17T04:57:09.361990,77,1.745361328125,133.456
2024-07-17T04:57:09.387102,59,1.745361328125,133.456
2024-07-17T04:57:09.412205,59,1.745361328125,133.456
2024-07-17T04:57:09.437296,59,1.745361328125,133.456
2024-07-17T04:57:09.462500,59,1.745361328125,133.456
2024-07-17T04:57:09.487692,59,1.745361328125,174.079
2024-07-17T04:57:09.512811,59,1.745361328125,174.079
2024-07-17T04:57:09.537922,59,1.745361328125,174.079
2024-07-17T04:57:09.563014,59,1.745361328125,156.9
2024-07-17T04:57:09.588175,84,1.745361328125,156.9
2024-07-17T04:57:09.613304,84,1.745361328125,156.9
2024-07-17T04:57:09.638424,84,1.745361328125,156.9
2024-07-17T04:57:09.663552,84,1.745361328125,76.331
2024-07-17T04:57:09.688647,84,1.745361328125,76.331
2024-07-17T04:57:09.713737,84,1.745361328125,76.331
2024-07-17T04:57:09.738903,84,1.745361328125,76.331
2024-07-17T04:57:09.764071,84,1.745361328125,169.591
2024-07-17T04:57:09.789188,84,1.745361328125,169.591
2024-07-17T04:57:09.814295,75,1.745361328125,169.591
2024-07-17T04:57:09.839427,75,1.745361328125,169.591
2024-07-17T04:57:09.869750,75,1.745361328125,158.412
2024-07-17T04:57:09.894858,75,1.745361328125,158.412
2024-07-17T04:57:09.920017,75,1.745361328125,158.412
2024-07-17T04:57:09.945201,75,1.745361328125,158.412
2024-07-17T04:57:09.970398,75,1.745361328125,158.412
2024-07-17T04:57:09.995514,55,1.745361328125,68.62
2024-07-17T04:57:10.020636,55,1.745361328125,68.62
2024-07-17T04:57:10.047321,55,1.745361328125,68.62
2024-07-17T04:57:10.072466,55,1.745361328125,68.62
2024-07-17T04:57:10.097623,55,1.745361328125,159.37
2024-07-17T04:57:10.122741,55,1.745361328125,159.37
2024-07-17T04:57:10.147854,55,1.745361328125,159.37
2024-07-17T04:57:10.172960,55,1.745361328125,159.37
2024-07-17T04:57:10.198128,55,1.745361328125,159.37
2024-07-17T04:57:10.223281,78,1.745361328125,159.37
2024-07-17T04:57:10.248435,78,1.745361328125,159.37
2024-07-17T04:57:10.273550,78,1.745361328125,159.37
2024-07-17T04:57:10.298660,78,1.745361328125,175.591
2024-07-17T04:57:10.323754,78,1.745361328125,175.591
2024-07-17T04:57:10.348893,78,1.745361328125,175.591
2024-07-17T04:57:10.374034,78,1.745361328125,175.591
2024-07-17T04:57:10.399182,78,1.745361328125,175.591
2024-07-17T04:57:10.424295,75,1.745361328125,173.388
2024-07-17T04:57:10.449410,75,1.745361328125,173.388
2024-07-17T04:57:10.474599,75,1.745361328125,173.388
2024-07-17T04:57:10.499755,75,1.745361328125,173.388
2024-07-17T04:57:10.524907,75,1.745361328125,97.775
2024-07-17T04:57:10.550021,75,1.745361328125,97.775
2024-07-17T04:57:10.575133,75,1.745361328125,97.775
2024-07-17T04:57:10.600227,75,1.745361328125,177.51
2024-07-17T04:57:10.625401,72,1.745361328125,177.51
2024-07-17T04:57:10.650573,72,1.745361328125,177.51
2024-07-17T04:57:10.675728,72,1.745361328125,177.51
2024-07-17T04:57:10.700855,72,1.745361328125,177.255
2024-07-17T04:57:10.726649,72,1.745361328125,177.255
2024-07-17T04:57:10.751760,72,1.747314453125,177.255
2024-07-17T04:57:10.776880,72,1.747314453125,177.255
2024-07-17T04:57:10.802040,72,1.747314453125,127.349
2024-07-17T04:57:10.827195,72,1.747314453125,127.349
2024-07-17T04:57:10.852307,83,1.747314453125,127.349
2024-07-17T04:57:10.877417,83,1.747314453125,127.349
2024-07-17T04:57:10.902610,83,1.747314453125,127.349
2024-07-17T04:57:10.927738,83,1.747314453125,85.131
2024-07-17T04:57:10.952897,83,1.747314453125,85.131
2024-07-17T04:57:10.978009,83,1.747314453125,85.131
2024-07-17T04:57:11.003126,83,1.747314453125,85.131
2024-07-17T04:57:11.032182,58,1.747314453125,174.633
2024-07-17T04:57:11.057399,58,1.747314453125,174.633
2024-07-17T04:57:11.082569,58,1.747314453125,174.633
2024-07-17T04:57:11.107688,58,1.747314453125,174.633
2024-07-17T04:57:11.132799,58,1.747314453125,171.819
2024-07-17T04:57:11.157859,58,1.747314453125,171.819
2024-07-17T04:57:11.183043,58,1.747314453125,171.819
2024-07-17T04:57:11.208187,58,1.747314453125,171.819
2024-07-17T04:57:11.233357,58,1.747314453125,111.671
2024-07-17T04:57:11.258471,80,1.747314453125,111.671
2024-07-17T04:57:11.283584,80,1.747314453125,111.671
2024-07-17T04:57:11.308678,80,1.747314453125,111.671
2024-07-17T04:57:11.333851,80,1.747314453125,157.47
2024-07-17T04:57:11.359005,80,1.747314453125,157.47
2024-07-17T04:57:11.384123,80,1.747314453125,157.47
2024-07-17T04:57:11.409238,80,1.747314453125,157.47
2024-07-17T04:57:11.434351,80,1.747314453125,175.827
2024-07-17T04:57:11.460298,65,1.747314453125,175.827
2024-07-17T04:57:11.485481,65,1.747314453125,175.827
2024-07-17T04:57:11.510625,65,1.747314453125,175.827
2024-07-17T04:57:11.535759,65,1.747314453125,175.827
2024-07-17T04:57:11.560851,65,1.747314453125,157.348
2024-07-17T04:57:11.585950,65,1.747314453125,157.348
2024-07-17T04:57:11.611096,65,1.747314453125,157.348
2024-07-17T04:57:11.636272,65,1.747314453125,89.405
2024-07-17T04:57:11.661437,80,1.747314453125,89.405
2024-07-17T04:57:11.686595,80,1.749267578125,89.405
2024-07-17T04:57:11.711741,80,1.751220703125,89.405
2024-07-17T04:57:11.736866,80,1.757080078125,89.405
2024-07-17T04:57:11.762002,80,1.762939453125,65.714
2024-07-17T04:57:11.787136,80,1.762939453125,65.714
2024-07-17T04:57:11.812285,80,1.762939453125,65.714
2024-07-17T04:57:11.837513,80,1.762939453125,65.697
2024-07-17T04:57:11.862729,80,1.764892578125,65.697
2024-07-17T04:57:11.887866,25,1.770751953125,65.697
2024-07-17T04:57:11.913034,25,1.782470703125,65.697
2024-07-17T04:57:11.938166,25,1.786376953125,65.697
2024-07-17T04:57:11.963303,25,1.786376953125,67.961
2024-07-17T04:57:11.988469,25,1.786376953125,67.961
2024-07-17T04:57:12.013629,25,1.786376953125,67.961
2024-07-17T04:57:12.039233,25,1.786376953125,65.422
2024-07-17T04:57:12.064436,25,1.798095703125,65.422
2024-07-17T04:57:12.089577,3,1.809814453125,65.422
2024-07-17T04:57:12.114731,3,1.823486328125,65.422
2024-07-17T04:57:12.140001,3,1.837158203125,65.422
2024-07-17T04:57:12.165161,3,1.850830078125,69.41
2024-07-17T04:57:12.190311,3,1.866455078125,69.41
2024-07-17T04:57:12.215548,3,1.884033203125,69.41
2024-07-17T04:57:12.240700,3,1.899658203125,69.438
2024-07-17T04:57:12.265837,3,1.917236328125,69.438
2024-07-17T04:57:12.291023,4,1.934814453125,69.438
2024-07-17T04:57:12.316181,4,1.944580078125,69.438
2024-07-17T04:57:12.341409,4,1.956298828125,69.438
2024-07-17T04:57:12.366545,4,1.966064453125,70.655
2024-07-17T04:57:12.391684,4,1.979736328125,70.655
2024-07-17T04:57:12.416860,4,1.993408203125,70.655
2024-07-17T04:57:12.442009,4,2.007080078125,70.655
2024-07-17T04:57:12.467215,4,2.020751953125,69.925
2024-07-17T04:57:12.492380,9,2.034423828125,69.925
2024-07-17T04:57:12.517516,9,2.050048828125,69.925
2024-07-17T04:57:12.542652,9,2.067626953125,69.925
2024-07-17T04:57:12.567797,9,2.083251953125,70.492
2024-07-17T04:57:12.592934,9,2.100830078125,70.492
2024-07-17T04:57:12.618131,9,2.118408203125,70.492
2024-07-17T04:57:12.643311,9,2.124267578125,70.492
2024-07-17T04:57:12.668452,9,2.124267578125,70.013
2024-07-17T04:57:12.693619,9,2.124267578125,70.013
2024-07-17T04:57:12.718800,9,2.132080078125,70.013
2024-07-17T04:57:12.743961,9,2.132080078125,70.013
2024-07-17T04:57:12.769211,9,2.372314453125,70.013
2024-07-17T04:57:12.794360,9,2.372314453125,65.258
2024-07-17T04:57:12.819479,9,2.372314453125,65.258
2024-07-17T04:57:12.844596,9,2.372314453125,65.258
2024-07-17T04:57:12.869802,9,2.372314453125,154.388
2024-07-17T04:57:12.894992,9,2.372314453125,154.388
2024-07-17T04:57:12.920164,5,2.372314453125,154.388
2024-07-17T04:57:12.945278,5,2.372314453125,154.388
2024-07-17T04:57:12.970387,5,2.372314453125,154.388
2024-07-17T04:57:12.995478,5,2.372314453125,142.19
2024-07-17T04:57:13.020611,5,2.372314453125,142.19
2024-07-17T04:57:13.045799,5,2.372314453125,142.19
2024-07-17T04:57:13.071005,5,2.372314453125,90.413
2024-07-17T04:57:13.096140,5,2.372314453125,90.413
2024-07-17T04:57:13.121259,68,2.372314453125,90.413
2024-07-17T04:57:13.147382,68,2.372314453125,90.413
2024-07-17T04:57:13.172591,68,2.372314453125,90.413
2024-07-17T04:57:13.197819,68,2.372314453125,160.783
2024-07-17T04:57:13.222942,68,2.372314453125,160.783
2024-07-17T04:57:13.248054,68,2.372314453125,160.783
2024-07-17T04:57:13.273158,68,2.372314453125,158.169
2024-07-17T04:57:13.298303,68,2.372314453125,158.169
2024-07-17T04:57:13.323465,75,2.372314453125,158.169
2024-07-17T04:57:13.348607,75,2.372314453125,158.169
2024-07-17T04:57:13.373720,75,2.372314453125,158.169
2024-07-17T04:57:13.398836,75,2.372314453125,102.704
2024-07-17T04:57:13.424033,75,2.372314453125,102.704
2024-07-17T04:57:13.449199,75,2.372314453125,102.704
2024-07-17T04:57:13.474355,75,2.372314453125,102.704
2024-07-17T04:57:13.499473,75,2.372314453125,102.704
2024-07-17T04:57:13.524584,70,2.372314453125,168.467
2024-07-17T04:57:13.549690,70,2.372314453125,168.467
2024-07-17T04:57:13.574822,70,2.372314453125,168.467
2024-07-17T04:57:13.599967,70,2.372314453125,168.467
2024-07-17T04:57:13.625134,70,2.372314453125,65.907
2024-07-17T04:57:13.650365,70,2.372314453125,65.907
2024-07-17T04:57:13.675488,70,2.372314453125,65.907
2024-07-17T04:57:13.700609,70,2.372314453125,65.907
2024-07-17T04:57:13.725719,81,2.372314453125,161.801
2024-07-17T04:57:13.750825,81,2.372314453125,161.801
2024-07-17T04:57:13.775970,81,2.372314453125,161.801
2024-07-17T04:57:13.801153,81,2.372314453125,161.801
2024-07-17T04:57:13.826277,81,2.372314453125,146.415
2024-07-17T04:57:13.851389,81,2.372314453125,146.415
2024-07-17T04:57:13.876489,81,2.372314453125,146.415
2024-07-17T04:57:13.901580,81,2.372314453125,146.415
2024-07-17T04:57:13.926715,81,2.372314453125,146.415
2024-07-17T04:57:13.951846,69,2.372314453125,146.415
2024-07-17T04:57:13.976962,69,2.372314453125,146.415
2024-07-17T04:57:14.002067,69,2.372314453125,146.415
2024-07-17T04:57:14.027154,69,2.372314453125,149.977
2024-07-17T04:57:14.053347,69,2.372314453125,149.977
2024-07-17T04:57:14.078531,69,2.372314453125,149.977
2024-07-17T04:57:14.103659,69,2.372314453125,149.977
2024-07-17T04:57:14.128791,69,2.372314453125,159.775
2024-07-17T04:57:14.153850,69,2.372314453125,159.775
2024-07-17T04:57:14.178941,69,2.372314453125,159.775
2024-07-17T04:57:14.204089,69,2.372314453125,159.775
2024-07-17T04:57:14.229278,69,2.372314453125,159.775
2024-07-17T04:57:14.254394,69,2.372314453125,97.055
2024-07-17T04:57:14.279501,69,2.372314453125,97.055
2024-07-17T04:57:14.304595,69,2.372314453125,97.055
2024-07-17T04:57:14.329718,69,2.372314453125,157.049
2024-07-17T04:57:14.354873,86,2.372314453125,157.049
2024-07-17T04:57:14.380019,86,2.372314453125,157.049
2024-07-17T04:57:14.405135,86,2.372314453125,157.049
2024-07-17T04:57:14.430241,86,2.372314453125,160.483
2024-07-17T04:57:14.455331,86,2.372314453125,160.483
2024-07-17T04:57:14.480488,86,2.372314453125,160.483
2024-07-17T04:57:14.505636,86,2.372314453125,160.483
2024-07-17T04:57:14.530756,86,2.372314453125,160.483
2024-07-17T04:57:14.555854,85,2.372314453125,152.984
2024-07-17T04:57:14.580955,85,2.372314453125,152.984
2024-07-17T04:57:14.606053,85,2.372314453125,152.984
2024-07-17T04:57:14.631193,85,2.372314453125,152.984
2024-07-17T04:57:14.656322,85,2.372314453125,84.614
2024-07-17T04:57:14.681436,85,2.372314453125,84.614
