Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:54:16.590269,10,1.503173828125,124.897
2024-07-17T04:54:16.615400,10,1.503173828125,124.897
2024-07-17T04:54:16.640514,83,1.503173828125,173.752
2024-07-17T04:54:16.665631,83,1.503173828125,173.752
2024-07-17T04:54:16.691697,83,1.503173828125,173.752
2024-07-17T04:54:16.716896,83,1.503173828125,173.752
2024-07-17T04:54:16.742060,83,1.503173828125,173.752
2024-07-17T04:54:16.767176,83,1.503173828125,173.752
2024-07-17T04:54:16.792285,83,1.503173828125,173.752
2024-07-17T04:54:16.817378,83,1.503173828125,173.752
2024-07-17T04:54:16.842541,83,1.503173828125,160.485
2024-07-17T04:54:16.867717,69,1.503173828125,160.485
2024-07-17T04:54:16.892868,69,1.503173828125,160.485
2024-07-17T04:54:16.918004,69,1.503173828125,160.485
2024-07-17T04:54:16.943113,69,1.503173828125,83.569
2024-07-17T04:54:16.972474,69,1.503173828125,83.569
2024-07-17T04:54:16.997610,69,1.503173828125,83.569
2024-07-17T04:54:17.022785,69,1.503173828125,83.569
2024-07-17T04:54:17.047936,76,1.503173828125,136.667
2024-07-17T04:54:17.073053,76,1.503173828125,136.667
2024-07-17T04:54:17.098165,76,1.503173828125,136.667
2024-07-17T04:54:17.123297,76,1.503173828125,136.667
2024-07-17T04:54:17.148446,76,1.503173828125,136.667
2024-07-17T04:54:17.173604,76,1.503173828125,136.667
2024-07-17T04:54:17.198722,76,1.503173828125,136.667
2024-07-17T04:54:17.223835,76,1.503173828125,136.667
2024-07-17T04:54:17.248943,76,1.503173828125,174.489
2024-07-17T04:54:17.274034,67,1.503173828125,174.489
2024-07-17T04:54:17.299182,67,1.503173828125,174.489
2024-07-17T04:54:17.324309,67,1.503173828125,174.489
2024-07-17T04:54:17.349449,67,1.503173828125,174.489
2024-07-17T04:54:17.374561,67,1.503173828125,168.973
2024-07-17T04:54:17.399676,67,1.503173828125,168.973
2024-07-17T04:54:17.426236,67,1.503173828125,168.973
2024-07-17T04:54:17.451398,67,1.503173828125,168.973
2024-07-17T04:54:17.476551,65,1.503173828125,77.327
2024-07-17T04:54:17.501667,65,1.503173828125,77.327
2024-07-17T04:54:17.526775,65,1.503173828125,77.327
2024-07-17T04:54:17.551859,65,1.503173828125,173.557
2024-07-17T04:54:17.577050,65,1.503173828125,173.557
2024-07-17T04:54:17.602197,65,1.503173828125,173.557
2024-07-17T04:54:17.627337,65,1.503173828125,173.557
2024-07-17T04:54:17.652448,65,1.503173828125,171.055
2024-07-17T04:54:17.677553,65,1.503173828125,171.055
2024-07-17T04:54:17.702646,80,1.503173828125,171.055
2024-07-17T04:54:17.727842,80,1.503173828125,171.055
2024-07-17T04:54:17.752990,80,1.503173828125,139.38
2024-07-17T04:54:17.778106,80,1.503173828125,139.38
2024-07-17T04:54:17.803217,80,1.503173828125,139.38
2024-07-17T04:54:17.828327,80,1.503173828125,139.38
2024-07-17T04:54:17.854724,80,1.503173828125,104.866
2024-07-17T04:54:17.879899,80,1.503173828125,104.866
2024-07-17T04:54:17.905071,75,1.503173828125,104.866
2024-07-17T04:54:17.930185,75,1.503173828125,104.866
2024-07-17T04:54:17.955310,75,1.503173828125,104.866
2024-07-17T04:54:17.980402,75,1.503173828125,163.758
2024-07-17T04:54:18.006609,75,1.503173828125,163.758
2024-07-17T04:54:18.031800,75,1.503173828125,163.758
2024-07-17T04:54:18.057019,75,1.503173828125,163.758
2024-07-17T04:54:18.082177,69,1.503173828125,65.452
2024-07-17T04:54:18.107291,69,1.503173828125,65.452
2024-07-17T04:54:18.132397,69,1.503173828125,65.452
2024-07-17T04:54:18.157490,69,1.503173828125,65.452
2024-07-17T04:54:18.182689,69,1.503173828125,168.597
2024-07-17T04:54:18.207839,69,1.503173828125,168.597
2024-07-17T04:54:18.232958,69,1.503173828125,168.597
2024-07-17T04:54:18.258068,69,1.503173828125,168.597
2024-07-17T04:54:18.283196,69,1.503173828125,169.89
2024-07-17T04:54:18.308324,77,1.503173828125,169.89
2024-07-17T04:54:18.333517,77,1.503173828125,169.89
2024-07-17T04:54:18.358686,77,1.503173828125,169.89
2024-07-17T04:54:18.383802,77,1.503173828125,169.89
2024-07-17T04:54:18.408909,77,1.503173828125,142.186
2024-07-17T04:54:18.434002,77,1.503173828125,142.186
2024-07-17T04:54:18.459177,77,1.503173828125,142.186
2024-07-17T04:54:18.484370,77,1.503173828125,142.186
2024-07-17T04:54:18.509488,77,1.503173828125,96.955
2024-07-17T04:54:18.534601,77,1.503173828125,96.955
2024-07-17T04:54:18.559702,77,1.503173828125,96.955
2024-07-17T04:54:18.584792,77,1.503173828125,164.677
2024-07-17T04:54:18.609945,77,1.503173828125,164.677
2024-07-17T04:54:18.635075,77,1.503173828125,164.677
2024-07-17T04:54:18.660194,77,1.503173828125,164.677
2024-07-17T04:54:18.685302,77,1.503173828125,158.37
2024-07-17T04:54:18.710392,77,1.503173828125,158.37
2024-07-17T04:54:18.736276,84,1.503173828125,158.37
2024-07-17T04:54:18.761493,84,1.503173828125,158.37
2024-07-17T04:54:18.786629,84,1.503173828125,158.37
2024-07-17T04:54:18.811743,84,1.503173828125,77.982
2024-07-17T04:54:18.836850,84,1.503173828125,77.982
2024-07-17T04:54:18.861957,84,1.503173828125,77.982
2024-07-17T04:54:18.887125,84,1.503173828125,77.982
2024-07-17T04:54:18.912311,63,1.503173828125,165.69
2024-07-17T04:54:18.937491,63,1.503173828125,165.69
2024-07-17T04:54:18.962605,63,1.503173828125,165.69
2024-07-17T04:54:18.988042,63,1.503173828125,165.69
2024-07-17T04:54:19.013237,63,1.503173828125,165.69
2024-07-17T04:54:19.038437,63,1.503173828125,168.296
2024-07-17T04:54:19.063610,63,1.503173828125,168.296
2024-07-17T04:54:19.088728,63,1.503173828125,168.296
2024-07-17T04:54:19.113850,63,1.503173828125,136.086
2024-07-17T04:54:19.138946,82,1.503173828125,136.086
2024-07-17T04:54:19.164181,82,1.503173828125,136.086
2024-07-17T04:54:19.189362,82,1.503173828125,136.086
2024-07-17T04:54:19.214581,82,1.503173828125,109.195
2024-07-17T04:54:19.239701,82,1.503173828125,109.195
2024-07-17T04:54:19.264807,82,1.503173828125,109.195
2024-07-17T04:54:19.289858,82,1.503173828125,109.195
2024-07-17T04:54:19.315033,82,1.503173828125,109.195
2024-07-17T04:54:19.340198,63,1.503173828125,174.113
2024-07-17T04:54:19.365314,63,1.503173828125,174.113
2024-07-17T04:54:19.390426,63,1.503173828125,174.113
2024-07-17T04:54:19.415554,63,1.503173828125,168.058
2024-07-17T04:54:19.440717,63,1.503173828125,168.058
2024-07-17T04:54:19.465901,63,1.503173828125,168.058
2024-07-17T04:54:19.491020,63,1.503173828125,168.058
2024-07-17T04:54:19.516149,63,1.503173828125,79.404
2024-07-17T04:54:19.541255,63,1.503173828125,79.404
2024-07-17T04:54:19.566347,81,1.503173828125,79.404
2024-07-17T04:54:19.591506,81,1.503173828125,79.404
2024-07-17T04:54:19.616692,81,1.503173828125,174.904
2024-07-17T04:54:19.641858,81,1.503173828125,174.904
2024-07-17T04:54:19.666968,81,1.503173828125,174.904
2024-07-17T04:54:19.692076,81,1.503173828125,174.904
2024-07-17T04:54:19.717240,81,1.503173828125,174.904
2024-07-17T04:54:19.742385,75,1.503173828125,174.122
2024-07-17T04:54:19.767503,75,1.503173828125,174.122
2024-07-17T04:54:19.792616,75,1.503173828125,174.122
2024-07-17T04:54:19.817757,75,1.503173828125,174.122
2024-07-17T04:54:19.842955,75,1.503173828125,157.784
2024-07-17T04:54:19.868122,75,1.503173828125,157.784
2024-07-17T04:54:19.893283,75,1.503173828125,157.784
2024-07-17T04:54:19.918401,75,1.503173828125,157.784
2024-07-17T04:54:19.943513,75,1.503173828125,89.502
2024-07-17T04:54:19.968626,74,1.503173828125,89.502
2024-07-17T04:54:19.993766,74,1.503173828125,89.502
2024-07-17T04:54:20.018950,74,1.503173828125,89.502
2024-07-17T04:54:20.044163,74,1.743408203125,174.777
2024-07-17T04:54:20.069337,74,1.743408203125,174.777
2024-07-17T04:54:20.094486,74,1.743408203125,174.777
2024-07-17T04:54:20.119597,74,1.743408203125,174.777
2024-07-17T04:54:20.144710,74,1.743408203125,114.786
2024-07-17T04:54:20.169863,64,1.743408203125,114.786
2024-07-17T04:54:20.195044,64,1.743408203125,114.786
2024-07-17T04:54:20.220210,64,1.743408203125,114.786
2024-07-17T04:54:20.245324,64,1.743408203125,114.786
2024-07-17T04:54:20.270430,64,1.743408203125,173.752
2024-07-17T04:54:20.295518,64,1.743408203125,173.752
2024-07-17T04:54:20.320669,64,1.743408203125,173.752
2024-07-17T04:54:20.345855,64,1.743408203125,173.752
2024-07-17T04:54:20.370973,64,1.743408203125,173.752
2024-07-17T04:54:20.396084,70,1.743408203125,173.752
2024-07-17T04:54:20.421199,70,1.743408203125,173.752
2024-07-17T04:54:20.446750,70,1.743408203125,167.298
2024-07-17T04:54:20.471876,70,1.743408203125,167.298
2024-07-17T04:54:20.497048,70,1.743408203125,167.298
2024-07-17T04:54:20.522165,70,1.743408203125,167.298
2024-07-17T04:54:20.547271,70,1.743408203125,85.557
2024-07-17T04:54:20.572361,70,1.743408203125,85.557
2024-07-17T04:54:20.597520,81,1.743408203125,85.557
2024-07-17T04:54:20.622672,81,1.743408203125,85.557
2024-07-17T04:54:20.647789,81,1.743408203125,85.557
2024-07-17T04:54:20.672923,81,1.743408203125,176.086
2024-07-17T04:54:20.698037,81,1.743408203125,176.086
2024-07-17T04:54:20.723307,81,1.743408203125,176.086
2024-07-17T04:54:20.748512,81,1.743408203125,176.086
2024-07-17T04:54:20.773655,81,1.743408203125,151.06
2024-07-17T04:54:20.798770,78,1.743408203125,151.06
2024-07-17T04:54:20.823850,78,1.743408203125,151.06
2024-07-17T04:54:20.848939,78,1.743408203125,151.06
2024-07-17T04:54:20.874090,78,1.743408203125,106.302
2024-07-17T04:54:20.899230,78,1.743408203125,106.302
2024-07-17T04:54:20.924349,78,1.743408203125,106.302
2024-07-17T04:54:20.949463,78,1.743408203125,106.302
2024-07-17T04:54:20.974585,78,1.743408203125,106.302
2024-07-17T04:54:20.999678,72,1.743408203125,177.114
2024-07-17T04:54:21.024841,72,1.743408203125,177.114
2024-07-17T04:54:21.049971,72,1.743408203125,177.114
2024-07-17T04:54:21.075107,72,1.743408203125,177.114
2024-07-17T04:54:21.100218,72,1.743408203125,172.098
2024-07-17T04:54:21.125312,72,1.743408203125,172.098
2024-07-17T04:54:21.150444,72,1.743408203125,172.098
2024-07-17T04:54:21.175598,72,1.743408203125,172.098
2024-07-17T04:54:21.200823,83,1.743408203125,73.567
2024-07-17T04:54:21.225957,83,1.743408203125,73.567
2024-07-17T04:54:21.251071,83,1.743408203125,73.567
2024-07-17T04:54:21.276154,83,1.743408203125,149.595
2024-07-17T04:54:21.301233,83,1.743408203125,149.595
2024-07-17T04:54:21.326324,83,1.743408203125,149.595
2024-07-17T04:54:21.351482,83,1.743408203125,149.595
2024-07-17T04:54:21.376613,83,1.743408203125,107.883
2024-07-17T04:54:21.401729,83,1.743408203125,107.883
2024-07-17T04:54:21.426834,60,1.743408203125,107.883
2024-07-17T04:54:21.451929,60,1.743408203125,107.883
2024-07-17T04:54:21.480177,60,1.743408203125,153.134
2024-07-17T04:54:21.505382,60,1.743408203125,153.134
2024-07-17T04:54:21.530528,60,1.743408203125,153.134
2024-07-17T04:54:21.555644,60,1.743408203125,153.134
2024-07-17T04:54:21.580749,60,1.743408203125,161.6
2024-07-17T04:54:21.605843,60,1.743408203125,161.6
2024-07-17T04:54:21.631061,70,1.743408203125,161.6
2024-07-17T04:54:21.656210,70,1.743408203125,161.6
2024-07-17T04:54:21.681327,70,1.743408203125,161.6
2024-07-17T04:54:21.706435,70,1.743408203125,159.51
2024-07-17T04:54:21.731544,70,1.743408203125,159.51
2024-07-17T04:54:21.758762,70,1.743408203125,159.51
2024-07-17T04:54:21.783933,70,1.743408203125,159.51
2024-07-17T04:54:21.809204,70,1.743408203125,83.384
2024-07-17T04:54:21.834332,84,1.743408203125,83.384
2024-07-17T04:54:21.859442,84,1.743408203125,83.384
2024-07-17T04:54:21.884524,84,1.743408203125,83.384
2024-07-17T04:54:21.909611,84,1.743408203125,152.23
2024-07-17T04:54:21.934776,84,1.743408203125,152.23
2024-07-17T04:54:21.959920,84,1.743408203125,152.23
2024-07-17T04:54:21.985062,84,1.743408203125,152.23
2024-07-17T04:54:22.010194,84,1.743408203125,152.23
2024-07-17T04:54:22.035301,64,1.743408203125,141.701
2024-07-17T04:54:22.060391,64,1.743408203125,141.701
2024-07-17T04:54:22.085589,64,1.743408203125,141.701
2024-07-17T04:54:22.110800,64,1.743408203125,102.305
2024-07-17T04:54:22.135923,64,1.743408203125,102.305
2024-07-17T04:54:22.161032,64,1.743408203125,102.305
2024-07-17T04:54:22.186123,64,1.743408203125,102.305
2024-07-17T04:54:22.211321,64,1.743408203125,164.926
2024-07-17T04:54:22.236522,64,1.743408203125,164.926
2024-07-17T04:54:22.261641,72,1.743408203125,164.926
2024-07-17T04:54:22.286750,72,1.743408203125,164.926
2024-07-17T04:54:22.311835,72,1.743408203125,164.926
2024-07-17T04:54:22.336941,72,1.743408203125,161.44
2024-07-17T04:54:22.362139,72,1.743408203125,161.44
2024-07-17T04:54:22.387332,72,1.743408203125,161.44
2024-07-17T04:54:22.412450,72,1.743408203125,161.44
2024-07-17T04:54:22.437559,85,1.743408203125,90.976
2024-07-17T04:54:22.462654,85,1.743408203125,90.976
2024-07-17T04:54:22.487790,85,1.743408203125,90.976
2024-07-17T04:54:22.512960,85,1.743408203125,90.976
2024-07-17T04:54:22.538137,85,1.743408203125,161.422
2024-07-17T04:54:22.563334,85,1.743408203125,161.422
2024-07-17T04:54:22.588522,85,1.743408203125,161.422
2024-07-17T04:54:22.613636,85,1.743408203125,161.422
2024-07-17T04:54:22.638764,85,1.743408203125,128.43
2024-07-17T04:54:22.663860,56,1.743408203125,128.43
2024-07-17T04:54:22.689012,56,1.743408203125,128.43
2024-07-17T04:54:22.714162,56,1.743408203125,128.43
2024-07-17T04:54:22.739355,56,1.743408203125,100.158
2024-07-17T04:54:22.764468,56,1.743408203125,100.158
2024-07-17T04:54:22.789580,56,1.743408203125,100.158
2024-07-17T04:54:22.814765,56,1.743408203125,100.158
2024-07-17T04:54:22.839911,56,1.743408203125,100.158
2024-07-17T04:54:22.865069,68,1.743408203125,174.359
2024-07-17T04:54:22.890186,68,1.743408203125,174.359
2024-07-17T04:54:22.915297,68,1.743408203125,174.359
2024-07-17T04:54:22.940391,68,1.743408203125,168.707
2024-07-17T04:54:22.965546,68,1.743408203125,168.707
2024-07-17T04:54:22.990701,68,1.743408203125,168.707
2024-07-17T04:54:23.015867,68,1.743408203125,168.707
2024-07-17T04:54:23.040982,68,1.743408203125,79.583
2024-07-17T04:54:23.066108,68,1.743408203125,79.583
2024-07-17T04:54:23.091201,81,1.743408203125,79.583
2024-07-17T04:54:23.116384,81,1.743408203125,79.583
2024-07-17T04:54:23.141590,81,1.743408203125,175.366
2024-07-17T04:54:23.166747,81,1.743408203125,175.366
2024-07-17T04:54:23.191854,81,1.743408203125,175.366
2024-07-17T04:54:23.216963,81,1.743408203125,175.366
2024-07-17T04:54:23.242124,81,1.743408203125,175.366
2024-07-17T04:54:23.267269,62,1.743408203125,173.929
2024-07-17T04:54:23.292415,62,1.743408203125,173.929
2024-07-17T04:54:23.317526,62,1.743408203125,173.929
2024-07-17T04:54:23.342996,62,1.743408203125,147.049
2024-07-17T04:54:23.368120,62,1.745361328125,147.049
2024-07-17T04:54:23.393337,62,1.745361328125,147.049
2024-07-17T04:54:23.418534,62,1.745361328125,147.049
2024-07-17T04:54:23.443694,62,1.745361328125,147.049
2024-07-17T04:54:23.468827,82,1.745361328125,174.403
2024-07-17T04:54:23.493945,82,1.745361328125,174.403
2024-07-17T04:54:23.519120,82,1.745361328125,174.403
2024-07-17T04:54:23.544287,82,1.745361328125,174.403
2024-07-17T04:54:23.569440,82,1.745361328125,174.403
2024-07-17T04:54:23.594556,82,1.745361328125,174.403
2024-07-17T04:54:23.619665,82,1.745361328125,174.403
2024-07-17T04:54:23.644758,82,1.745361328125,174.403
2024-07-17T04:54:23.669878,82,1.745361328125,166.719
2024-07-17T04:54:23.695037,61,1.745361328125,166.719
2024-07-17T04:54:23.720233,61,1.745361328125,166.719
2024-07-17T04:54:23.745351,61,1.745361328125,166.719
2024-07-17T04:54:23.770749,61,1.745361328125,166.719
2024-07-17T04:54:23.796749,61,1.745361328125,175.406
2024-07-17T04:54:23.821921,61,1.745361328125,175.406
2024-07-17T04:54:23.847068,61,1.745361328125,175.406
2024-07-17T04:54:23.872186,61,1.745361328125,175.406
2024-07-17T04:54:23.897295,77,1.745361328125,173.92
2024-07-17T04:54:23.922386,77,1.745361328125,173.92
2024-07-17T04:54:23.947544,77,1.745361328125,173.92
2024-07-17T04:54:23.972704,77,1.745361328125,173.92
2024-07-17T04:54:23.997834,77,1.745361328125,173.92
2024-07-17T04:54:24.022949,77,1.745361328125,173.92
2024-07-17T04:54:24.048695,77,1.745361328125,173.92
2024-07-17T04:54:24.073801,77,1.745361328125,99.884
2024-07-17T04:54:24.099007,77,1.745361328125,99.884
2024-07-17T04:54:24.124189,73,1.745361328125,99.884
2024-07-17T04:54:24.149307,73,1.745361328125,99.884
2024-07-17T04:54:24.174417,73,1.745361328125,99.884
2024-07-17T04:54:24.199514,73,1.745361328125,175.415
2024-07-17T04:54:24.224663,73,1.745361328125,175.415
2024-07-17T04:54:24.249848,73,1.745361328125,175.415
2024-07-17T04:54:24.275013,73,1.745361328125,66.034
2024-07-17T04:54:24.300190,73,1.745361328125,66.034
2024-07-17T04:54:24.325334,69,1.747314453125,66.034
2024-07-17T04:54:24.350476,69,1.751220703125,66.034
2024-07-17T04:54:24.375610,69,1.753173828125,66.034
2024-07-17T04:54:24.400755,69,1.753173828125,67.249
2024-07-17T04:54:24.425942,69,1.753173828125,67.249
2024-07-17T04:54:24.451168,69,1.753173828125,67.249
2024-07-17T04:54:24.476398,69,1.753173828125,67.249
2024-07-17T04:54:24.501616,69,1.753173828125,65.448
2024-07-17T04:54:24.526927,33,1.753173828125,65.448
2024-07-17T04:54:24.552134,33,1.753173828125,65.448
2024-07-17T04:54:24.577299,33,1.755126953125,65.448
2024-07-17T04:54:24.602459,33,1.755126953125,65.241
2024-07-17T04:54:24.627621,33,1.760986328125,65.241
2024-07-17T04:54:24.652842,33,1.766845703125,65.241
2024-07-17T04:54:24.677996,33,1.772705078125,65.241
2024-07-17T04:54:24.703131,33,1.780517578125,68.439
2024-07-17T04:54:24.728279,1,1.780517578125,68.439
2024-07-17T04:54:24.753466,1,1.780517578125,68.439
2024-07-17T04:54:24.778652,1,1.788330078125,68.439
2024-07-17T04:54:24.803809,1,1.788330078125,65.275
2024-07-17T04:54:24.829038,1,1.788330078125,65.275
2024-07-17T04:54:24.854170,1,1.788330078125,65.275
2024-07-17T04:54:24.879314,1,1.788330078125,65.275
2024-07-17T04:54:24.904428,1,1.788330078125,165.729
2024-07-17T04:54:24.929544,4,1.788330078125,165.729
2024-07-17T04:54:24.954728,4,1.788330078125,165.729
2024-07-17T04:54:24.979886,4,1.788330078125,165.729
2024-07-17T04:54:25.005062,4,1.788330078125,165.729
2024-07-17T04:54:25.030178,4,1.788330078125,126.818
2024-07-17T04:54:25.055287,4,1.788330078125,126.818
2024-07-17T04:54:25.080383,4,1.788330078125,126.818
2024-07-17T04:54:25.105524,4,1.788330078125,126.818
2024-07-17T04:54:25.130708,45,1.788330078125,119.077
2024-07-17T04:54:25.155909,45,1.788330078125,119.077
2024-07-17T04:54:25.181022,45,1.788330078125,119.077
2024-07-17T04:54:25.206136,45,1.788330078125,170.796
2024-07-17T04:54:25.231328,45,1.788330078125,170.796
2024-07-17T04:54:25.256455,45,1.788330078125,170.796
2024-07-17T04:54:25.281654,45,1.788330078125,170.796
2024-07-17T04:54:25.306772,45,1.788330078125,165.728
2024-07-17T04:54:25.331860,45,1.788330078125,165.728
2024-07-17T04:54:25.357328,81,1.788330078125,165.728
2024-07-17T04:54:25.382518,81,1.788330078125,165.728
2024-07-17T04:54:25.407643,81,1.788330078125,165.728
2024-07-17T04:54:25.432834,81,1.788330078125,79.772
2024-07-17T04:54:25.457951,81,1.788330078125,79.772
2024-07-17T04:54:25.483066,81,1.788330078125,79.772
2024-07-17T04:54:25.508279,81,1.788330078125,79.772
2024-07-17T04:54:25.533458,60,1.788330078125,132.047
2024-07-17T04:54:25.558607,60,1.788330078125,132.047
2024-07-17T04:54:25.583726,60,1.788330078125,132.047
2024-07-17T04:54:25.610971,60,1.788330078125,132.047
2024-07-17T04:54:25.636546,60,1.788330078125,172.359
2024-07-17T04:54:25.661697,60,1.788330078125,172.359
2024-07-17T04:54:25.686854,60,1.788330078125,172.359
2024-07-17T04:54:25.712075,60,1.788330078125,172.359
2024-07-17T04:54:25.737288,47,1.788330078125,66.102
2024-07-17T04:54:25.762461,47,1.788330078125,66.102
2024-07-17T04:54:25.787573,47,1.788330078125,66.102
2024-07-17T04:54:25.812807,47,1.788330078125,66.102
2024-07-17T04:54:25.837917,47,1.788330078125,169.371
2024-07-17T04:54:25.863120,47,1.788330078125,169.371
2024-07-17T04:54:25.888249,47,1.788330078125,169.371
2024-07-17T04:54:25.913367,47,1.788330078125,169.371
2024-07-17T04:54:25.938475,47,1.788330078125,157.435
2024-07-17T04:54:25.963567,84,1.788330078125,157.435
2024-07-17T04:54:25.988701,84,1.788330078125,157.435
2024-07-17T04:54:26.013877,84,1.788330078125,157.435
2024-07-17T04:54:26.038994,84,1.788330078125,157.435
2024-07-17T04:54:26.064125,84,1.788330078125,87.608
2024-07-17T04:54:26.089224,84,1.788330078125,87.608
2024-07-17T04:54:26.116159,84,1.788330078125,87.608
2024-07-17T04:54:26.141306,84,1.788330078125,87.608
2024-07-17T04:54:26.166433,72,1.788330078125,160.513
2024-07-17T04:54:26.191567,72,1.788330078125,160.513
2024-07-17T04:54:26.216674,72,1.788330078125,160.513
2024-07-17T04:54:26.241768,72,1.788330078125,167.461
2024-07-17T04:54:26.266924,72,1.788330078125,167.461
2024-07-17T04:54:26.292076,72,1.788330078125,167.461
2024-07-17T04:54:26.317216,72,1.788330078125,167.461
2024-07-17T04:54:26.342325,72,1.788330078125,128.282
2024-07-17T04:54:26.367446,72,1.788330078125,128.282
2024-07-17T04:54:26.393255,85,1.788330078125,128.282
2024-07-17T04:54:26.418429,85,1.788330078125,128.282
2024-07-17T04:54:26.443557,85,1.788330078125,128.282
2024-07-17T04:54:26.468673,85,1.788330078125,118.798
2024-07-17T04:54:26.493779,85,1.788330078125,118.798
2024-07-17T04:54:26.518859,85,1.788330078125,118.798
2024-07-17T04:54:26.544040,85,1.788330078125,118.798
2024-07-17T04:54:26.569181,71,1.788330078125,166.221
2024-07-17T04:54:26.594313,71,1.788330078125,166.221
2024-07-17T04:54:26.619426,71,1.788330078125,166.221
2024-07-17T04:54:26.644532,71,1.788330078125,166.221
2024-07-17T04:54:26.669621,71,1.788330078125,162.104
2024-07-17T04:54:26.694804,71,1.788330078125,162.104
2024-07-17T04:54:26.719983,71,1.788330078125,162.104
2024-07-17T04:54:26.745104,71,1.788330078125,162.104
2024-07-17T04:54:26.770214,71,1.788330078125,76.589
2024-07-17T04:54:26.795323,80,1.788330078125,76.589
2024-07-17T04:54:26.824160,80,1.788330078125,76.589
2024-07-17T04:54:26.849345,80,1.788330078125,76.589
2024-07-17T04:54:26.874487,80,1.788330078125,166.728
2024-07-17T04:54:26.899623,80,1.788330078125,166.728
2024-07-17T04:54:26.924734,80,1.788330078125,166.728
2024-07-17T04:54:26.949827,80,1.788330078125,166.728
2024-07-17T04:54:26.974974,80,1.788330078125,170.394
2024-07-17T04:54:27.000137,76,1.788330078125,170.394
2024-07-17T04:54:27.025256,76,1.788330078125,170.394
2024-07-17T04:54:27.050371,76,1.788330078125,170.394
2024-07-17T04:54:27.075487,76,1.788330078125,170.394
2024-07-17T04:54:27.102051,76,1.788330078125,148.398
2024-07-17T04:54:27.127255,76,1.788330078125,148.398
2024-07-17T04:54:27.152440,76,1.788330078125,148.398
2024-07-17T04:54:27.177554,76,1.788330078125,148.398
2024-07-17T04:54:27.202664,63,1.788330078125,174.336
2024-07-17T04:54:27.227772,63,1.788330078125,174.336
2024-07-17T04:54:27.252893,63,1.788330078125,174.336
2024-07-17T04:54:27.278042,63,1.788330078125,174.336
2024-07-17T04:54:27.303177,63,1.788330078125,174.336
2024-07-17T04:54:27.328310,63,1.788330078125,174.336
