Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:13:13.450260,67,1.505126953125,169.257
2024-07-17T06:13:13.475377,67,1.505126953125,169.257
2024-07-17T06:13:13.500503,67,1.505126953125,169.257
2024-07-17T06:13:13.525575,67,1.505126953125,158.163
2024-07-17T06:13:13.550668,67,1.505126953125,158.163
2024-07-17T06:13:13.575809,84,1.505126953125,158.163
2024-07-17T06:13:13.600959,84,1.505126953125,158.163
2024-07-17T06:13:13.626073,84,1.505126953125,158.163
2024-07-17T06:13:13.651177,84,1.505126953125,82.047
2024-07-17T06:13:13.676268,84,1.505126953125,82.047
2024-07-17T06:13:13.701449,84,1.505126953125,82.047
2024-07-17T06:13:13.726599,84,1.505126953125,82.047
2024-07-17T06:13:13.751717,84,1.505126953125,161.677
2024-07-17T06:13:13.776829,69,1.505126953125,161.677
2024-07-17T06:13:13.801934,69,1.505126953125,161.677
2024-07-17T06:13:13.827025,69,1.505126953125,161.677
2024-07-17T06:13:13.852164,69,1.505126953125,167.779
2024-07-17T06:13:13.877318,69,1.505126953125,167.779
2024-07-17T06:13:13.902435,69,1.505126953125,167.779
2024-07-17T06:13:13.927544,69,1.505126953125,167.779
2024-07-17T06:13:13.952638,69,1.505126953125,141.454
2024-07-17T06:13:13.977851,83,1.505126953125,141.454
2024-07-17T06:13:14.003018,83,1.505126953125,141.454
2024-07-17T06:13:14.028150,83,1.505126953125,141.454
2024-07-17T06:13:14.053266,83,1.505126953125,141.454
2024-07-17T06:13:14.078372,83,1.505126953125,103.448
2024-07-17T06:13:14.103463,83,1.505126953125,103.448
2024-07-17T06:13:14.128621,83,1.505126953125,103.448
2024-07-17T06:13:14.153773,83,1.505126953125,103.448
2024-07-17T06:13:14.178857,71,1.505126953125,169.735
2024-07-17T06:13:14.203969,71,1.505126953125,169.735
2024-07-17T06:13:14.229091,71,1.505126953125,169.735
2024-07-17T06:13:14.254208,71,1.505126953125,160.253
2024-07-17T06:13:14.279411,71,1.505126953125,160.253
2024-07-17T06:13:14.304539,71,1.505126953125,160.253
2024-07-17T06:13:14.329656,71,1.505126953125,160.253
2024-07-17T06:13:14.354770,71,1.505126953125,73.199
2024-07-17T06:13:14.379859,71,1.505126953125,73.199
2024-07-17T06:13:14.405503,71,1.505126953125,73.199
2024-07-17T06:13:14.430711,71,1.505126953125,73.199
2024-07-17T06:13:14.455833,71,1.505126953125,73.199
2024-07-17T06:13:14.480949,71,1.505126953125,172.097
2024-07-17T06:13:14.506055,71,1.505126953125,172.097
2024-07-17T06:13:14.531149,71,1.505126953125,172.097
2024-07-17T06:13:14.556319,71,1.505126953125,172.097
2024-07-17T06:13:14.581492,81,1.505126953125,122.41
2024-07-17T06:13:14.606609,81,1.505126953125,122.41
2024-07-17T06:13:14.631719,81,1.505126953125,122.41
2024-07-17T06:13:14.656825,81,1.505126953125,122.41
2024-07-17T06:13:14.681923,81,1.505126953125,122.41
2024-07-17T06:13:14.707090,81,1.505126953125,122.41
2024-07-17T06:13:14.732217,81,1.505126953125,122.41
2024-07-17T06:13:14.757333,81,1.505126953125,122.41
2024-07-17T06:13:14.782442,81,1.505126953125,174.138
2024-07-17T06:13:14.807550,64,1.505126953125,174.138
2024-07-17T06:13:14.832796,64,1.505126953125,174.138
2024-07-17T06:13:14.857939,64,1.505126953125,174.138
2024-07-17T06:13:14.883080,64,1.505126953125,162.084
2024-07-17T06:13:14.908251,64,1.505126953125,162.084
2024-07-17T06:13:14.933359,64,1.505126953125,162.084
2024-07-17T06:13:14.958452,64,1.505126953125,162.084
2024-07-17T06:13:14.983618,64,1.505126953125,83.255
2024-07-17T06:13:15.008790,81,1.505126953125,83.255
2024-07-17T06:13:15.033907,81,1.505126953125,83.255
2024-07-17T06:13:15.059035,81,1.505126953125,83.255
2024-07-17T06:13:15.084208,81,1.505126953125,83.255
2024-07-17T06:13:15.109316,81,1.505126953125,174.517
2024-07-17T06:13:15.134480,81,1.505126953125,174.517
2024-07-17T06:13:15.159732,81,1.745361328125,174.517
2024-07-17T06:13:15.184916,81,1.745361328125,107.259
2024-07-17T06:13:15.210070,81,1.745361328125,107.259
2024-07-17T06:13:15.235181,64,1.745361328125,107.259
2024-07-17T06:13:15.260293,64,1.745361328125,107.259
2024-07-17T06:13:15.288934,64,1.745361328125,113.001
2024-07-17T06:13:15.314077,64,1.745361328125,113.001
2024-07-17T06:13:15.339203,64,1.745361328125,113.001
2024-07-17T06:13:15.364317,64,1.745361328125,113.001
2024-07-17T06:13:15.389429,64,1.745361328125,174.826
2024-07-17T06:13:15.414523,64,1.745361328125,174.826
2024-07-17T06:13:15.439701,61,1.745361328125,174.826
2024-07-17T06:13:15.464842,61,1.745361328125,174.826
2024-07-17T06:13:15.489994,61,1.745361328125,174.826
2024-07-17T06:13:15.515107,61,1.745361328125,170.227
2024-07-17T06:13:15.540233,61,1.745361328125,170.227
2024-07-17T06:13:15.565361,61,1.745361328125,170.227
2024-07-17T06:13:15.590551,61,1.745361328125,170.227
2024-07-17T06:13:15.615679,84,1.745361328125,77.527
2024-07-17T06:13:15.640797,84,1.745361328125,77.527
2024-07-17T06:13:15.665910,84,1.745361328125,77.527
2024-07-17T06:13:15.691002,84,1.745361328125,77.527
2024-07-17T06:13:15.716139,84,1.745361328125,177.449
2024-07-17T06:13:15.741338,84,1.745361328125,177.449
2024-07-17T06:13:15.766459,84,1.745361328125,177.449
2024-07-17T06:13:15.791588,84,1.745361328125,177.449
2024-07-17T06:13:15.816694,84,1.745361328125,176.271
2024-07-17T06:13:15.841784,65,1.745361328125,176.271
2024-07-17T06:13:15.866938,65,1.745361328125,176.271
2024-07-17T06:13:15.892102,65,1.745361328125,176.271
2024-07-17T06:13:15.917220,65,1.745361328125,176.271
2024-07-17T06:13:15.942330,65,1.745361328125,139.875
2024-07-17T06:13:15.967442,65,1.745361328125,139.875
2024-07-17T06:13:15.993052,65,1.745361328125,139.875
2024-07-17T06:13:16.018218,65,1.745361328125,139.875
2024-07-17T06:13:16.043355,83,1.745361328125,133.211
2024-07-17T06:13:16.068471,83,1.745361328125,133.211
2024-07-17T06:13:16.093576,83,1.745361328125,133.211
2024-07-17T06:13:16.118684,83,1.745361328125,133.211
2024-07-17T06:13:16.143836,83,1.745361328125,178.285
2024-07-17T06:13:16.168993,83,1.745361328125,178.285
2024-07-17T06:13:16.194164,83,1.745361328125,178.285
2024-07-17T06:13:16.219276,83,1.745361328125,166.211
2024-07-17T06:13:16.244840,83,1.745361328125,166.211
2024-07-17T06:13:16.269951,74,1.745361328125,166.211
2024-07-17T06:13:16.295101,74,1.745361328125,166.211
2024-07-17T06:13:16.320306,74,1.745361328125,79.644
2024-07-17T06:13:16.345515,74,1.745361328125,79.644
2024-07-17T06:13:16.370637,74,1.745361328125,79.644
2024-07-17T06:13:16.395736,74,1.745361328125,79.644
2024-07-17T06:13:16.420831,74,1.745361328125,137.379
2024-07-17T06:13:16.445916,74,1.745361328125,137.379
2024-07-17T06:13:16.471008,51,1.745361328125,137.379
2024-07-17T06:13:16.496150,51,1.745361328125,137.379
2024-07-17T06:13:16.521280,51,1.745361328125,76.315
2024-07-17T06:13:16.546395,51,1.745361328125,76.315
2024-07-17T06:13:16.571482,51,1.745361328125,76.315
2024-07-17T06:13:16.596587,51,1.745361328125,76.315
2024-07-17T06:13:16.622073,51,1.745361328125,153.218
2024-07-17T06:13:16.650442,51,1.745361328125,153.218
2024-07-17T06:13:16.675570,80,1.745361328125,153.218
2024-07-17T06:13:16.700683,80,1.745361328125,153.218
2024-07-17T06:13:16.725784,80,1.745361328125,153.218
2024-07-17T06:13:16.750860,80,1.745361328125,157.35
2024-07-17T06:13:16.775993,80,1.745361328125,157.35
2024-07-17T06:13:16.801159,80,1.745361328125,157.35
2024-07-17T06:13:16.826278,80,1.745361328125,157.35
2024-07-17T06:13:16.851385,84,1.745361328125,98.542
2024-07-17T06:13:16.876468,84,1.745361328125,98.542
2024-07-17T06:13:16.901556,84,1.745361328125,98.542
2024-07-17T06:13:16.926930,84,1.745361328125,98.542
2024-07-17T06:13:16.952220,84,1.745361328125,174.685
2024-07-17T06:13:16.977365,84,1.745361328125,174.685
2024-07-17T06:13:17.002480,84,1.745361328125,174.685
2024-07-17T06:13:17.027563,84,1.745361328125,174.685
2024-07-17T06:13:17.052641,84,1.745361328125,133.639
2024-07-17T06:13:17.077728,62,1.745361328125,133.639
2024-07-17T06:13:17.102915,62,1.745361328125,133.639
2024-07-17T06:13:17.128109,62,1.745361328125,133.639
2024-07-17T06:13:17.153242,62,1.745361328125,133.639
2024-07-17T06:13:17.178356,62,1.745361328125,106.695
2024-07-17T06:13:17.203453,62,1.745361328125,106.695
2024-07-17T06:13:17.228549,62,1.745361328125,106.695
2024-07-17T06:13:17.253763,62,1.745361328125,106.695
2024-07-17T06:13:17.278872,73,1.745361328125,176.445
2024-07-17T06:13:17.303988,73,1.745361328125,176.445
2024-07-17T06:13:17.329093,73,1.745361328125,176.445
2024-07-17T06:13:17.354183,73,1.745361328125,158.112
2024-07-17T06:13:17.379328,73,1.745361328125,158.112
2024-07-17T06:13:17.404488,73,1.745361328125,158.112
2024-07-17T06:13:17.429607,73,1.745361328125,158.112
2024-07-17T06:13:17.454718,73,1.745361328125,97.089
2024-07-17T06:13:17.479802,73,1.745361328125,97.089
2024-07-17T06:13:17.504861,83,1.745361328125,97.089
2024-07-17T06:13:17.530050,83,1.745361328125,97.089
2024-07-17T06:13:17.555179,83,1.745361328125,172.382
2024-07-17T06:13:17.580295,83,1.745361328125,172.382
2024-07-17T06:13:17.605379,83,1.745361328125,172.382
2024-07-17T06:13:17.630466,83,1.745361328125,172.382
2024-07-17T06:13:17.655604,83,1.745361328125,158.231
2024-07-17T06:13:17.681015,83,1.745361328125,158.231
2024-07-17T06:13:17.706301,69,1.745361328125,158.231
2024-07-17T06:13:17.731482,69,1.745361328125,158.231
2024-07-17T06:13:17.756604,69,1.745361328125,158.231
2024-07-17T06:13:17.781713,69,1.745361328125,67.418
2024-07-17T06:13:17.808402,69,1.745361328125,67.418
2024-07-17T06:13:17.833545,69,1.745361328125,67.418
2024-07-17T06:13:17.858686,69,1.745361328125,67.418
2024-07-17T06:13:17.883805,58,1.745361328125,174.353
2024-07-17T06:13:17.908920,58,1.745361328125,174.353
2024-07-17T06:13:17.934012,58,1.745361328125,174.353
2024-07-17T06:13:17.959158,58,1.745361328125,174.353
2024-07-17T06:13:17.984343,58,1.745361328125,174.353
2024-07-17T06:13:18.009482,58,1.745361328125,149.409
2024-07-17T06:13:18.034596,58,1.745361328125,149.409
2024-07-17T06:13:18.059704,58,1.745361328125,149.409
2024-07-17T06:13:18.084798,58,1.745361328125,149.409
2024-07-17T06:13:18.109970,78,1.745361328125,149.409
2024-07-17T06:13:18.135133,78,1.745361328125,149.409
2024-07-17T06:13:18.160253,78,1.745361328125,149.409
2024-07-17T06:13:18.185364,78,1.745361328125,149.409
2024-07-17T06:13:18.210458,78,1.745361328125,177.51
2024-07-17T06:13:18.235647,78,1.745361328125,177.51
2024-07-17T06:13:18.260827,78,1.745361328125,177.51
2024-07-17T06:13:18.285962,78,1.745361328125,177.51
2024-07-17T06:13:18.311076,64,1.745361328125,174.835
2024-07-17T06:13:18.336185,64,1.745361328125,174.835
2024-07-17T06:13:18.361277,64,1.745361328125,174.835
2024-07-17T06:13:18.386464,64,1.745361328125,174.835
2024-07-17T06:13:18.411609,64,1.745361328125,103.548
2024-07-17T06:13:18.436727,64,1.745361328125,103.548
2024-07-17T06:13:18.461840,64,1.745361328125,103.548
2024-07-17T06:13:18.486938,64,1.745361328125,103.548
2024-07-17T06:13:18.512071,64,1.749267578125,157.476
2024-07-17T06:13:18.537279,81,1.749267578125,157.476
2024-07-17T06:13:18.562442,81,1.749267578125,157.476
2024-07-17T06:13:18.587595,81,1.749267578125,157.476
2024-07-17T06:13:18.612709,81,1.749267578125,167.27
2024-07-17T06:13:18.637819,81,1.749267578125,167.27
2024-07-17T06:13:18.663047,81,1.749267578125,167.27
2024-07-17T06:13:18.688213,81,1.749267578125,167.27
2024-07-17T06:13:18.713403,81,1.749267578125,167.27
2024-07-17T06:13:18.738591,56,1.749267578125,78.421
2024-07-17T06:13:18.763706,56,1.749267578125,78.421
2024-07-17T06:13:18.788818,56,1.749267578125,78.421
2024-07-17T06:13:18.814767,56,1.749267578125,175.221
2024-07-17T06:13:18.840006,56,1.749267578125,175.221
2024-07-17T06:13:18.865141,56,1.749267578125,175.221
2024-07-17T06:13:18.890257,56,1.749267578125,175.221
2024-07-17T06:13:18.915365,56,1.749267578125,175.068
2024-07-17T06:13:18.940457,75,1.749267578125,175.068
2024-07-17T06:13:18.965655,75,1.749267578125,175.068
2024-07-17T06:13:18.990813,75,1.749267578125,175.068
2024-07-17T06:13:19.015993,75,1.749267578125,175.068
2024-07-17T06:13:19.041104,75,1.749267578125,151.954
2024-07-17T06:13:19.066223,75,1.749267578125,151.954
2024-07-17T06:13:19.091358,75,1.749267578125,151.954
2024-07-17T06:13:19.116537,75,1.749267578125,93.381
2024-07-17T06:13:19.141693,75,1.749267578125,93.381
2024-07-17T06:13:19.166811,66,1.749267578125,93.381
2024-07-17T06:13:19.191926,66,1.749267578125,93.381
2024-07-17T06:13:19.217020,66,1.749267578125,93.381
2024-07-17T06:13:19.242178,66,1.749267578125,177.852
2024-07-17T06:13:19.267331,66,1.749267578125,177.852
2024-07-17T06:13:19.292513,66,1.749267578125,177.852
2024-07-17T06:13:19.317627,66,1.749267578125,177.852
2024-07-17T06:13:19.342732,66,1.749267578125,172.621
2024-07-17T06:13:19.367831,82,1.749267578125,172.621
2024-07-17T06:13:19.392972,82,1.749267578125,172.621
2024-07-17T06:13:19.418143,82,1.749267578125,172.621
2024-07-17T06:13:19.443336,82,1.749267578125,72.632
2024-07-17T06:13:19.468491,82,1.751220703125,72.632
2024-07-17T06:13:19.493640,82,1.753173828125,72.632
2024-07-17T06:13:19.518815,82,1.764892578125,72.632
2024-07-17T06:13:19.543955,82,1.770751953125,65.642
2024-07-17T06:13:19.569096,9,1.770751953125,65.642
2024-07-17T06:13:19.594278,9,1.770751953125,65.642
2024-07-17T06:13:19.619798,9,1.770751953125,65.642
2024-07-17T06:13:19.645014,9,1.770751953125,65.642
2024-07-17T06:13:19.670709,9,1.770751953125,65.562
2024-07-17T06:13:19.695925,9,1.770751953125,65.562
2024-07-17T06:13:19.721101,9,1.770751953125,65.562
2024-07-17T06:13:19.751895,0,1.770751953125,65.452
2024-07-17T06:13:19.777080,0,1.776611328125,65.452
2024-07-17T06:13:19.802235,0,1.782470703125,65.452
2024-07-17T06:13:19.827423,0,1.798095703125,65.452
2024-07-17T06:13:19.852572,0,1.819580078125,65.452
2024-07-17T06:13:19.877746,0,1.839111328125,65.379
2024-07-17T06:13:19.902995,0,1.913330078125,65.379
2024-07-17T06:13:19.928129,0,2.042236328125,65.379
2024-07-17T06:13:19.953308,0,2.157470703125,70.751
2024-07-17T06:13:19.978521,7,2.288330078125,70.751
2024-07-17T06:13:20.003731,7,2.417236328125,70.751
2024-07-17T06:13:20.028893,7,2.548095703125,70.751
2024-07-17T06:13:20.054108,7,2.690673828125,70.751
2024-07-17T06:13:20.079236,7,2.823486328125,71.841
2024-07-17T06:13:20.104440,7,2.954345703125,71.841
2024-07-17T06:13:20.129566,7,3.096923828125,71.841
2024-07-17T06:13:20.154737,7,3.233642578125,70.942
2024-07-17T06:13:20.179880,7,3.378173828125,70.942
2024-07-17T06:13:20.205053,9,3.542236328125,70.942
2024-07-17T06:13:20.230192,9,3.692626953125,70.942
2024-07-17T06:13:20.255351,9,3.835205078125,70.942
2024-07-17T06:13:20.280488,9,4.012939453125,70.97
2024-07-17T06:13:20.305620,9,4.173095703125,70.97
2024-07-17T06:13:20.330772,9,4.329345703125,70.97
2024-07-17T06:13:20.355879,9,4.493408203125,72.234
2024-07-17T06:13:20.381010,9,4.665283203125,72.234
2024-07-17T06:13:20.406181,9,4.844970703125,72.234
2024-07-17T06:13:20.431313,9,4.993408203125,72.234
2024-07-17T06:13:20.456450,9,5.042236328125,72.234
2024-07-17T06:13:20.481586,9,5.098876953125,71.336
2024-07-17T06:13:20.506759,9,5.198486328125,71.336
2024-07-17T06:13:20.531867,9,5.311767578125,71.336
2024-07-17T06:13:20.556990,9,5.427001953125,71.336
2024-07-17T06:13:20.582152,9,5.540283203125,70.769
2024-07-17T06:13:20.607279,9,5.655517578125,70.769
2024-07-17T06:13:20.632510,9,5.770751953125,70.769
2024-07-17T06:13:20.657661,9,5.901611328125,70.769
2024-07-17T06:13:20.682883,9,6.046142578125,70.279
2024-07-17T06:13:20.708023,9,6.177001953125,70.279
2024-07-17T06:13:20.733175,9,6.305908203125,70.279
2024-07-17T06:13:20.758310,9,6.450439453125,70.279
2024-07-17T06:13:20.783480,9,6.583251953125,70.623
2024-07-17T06:13:20.808651,9,6.727783203125,70.623
2024-07-17T06:13:20.833809,9,6.866455078125,70.623
2024-07-17T06:13:20.858974,9,7.009033203125,70.623
2024-07-17T06:13:20.884121,9,7.157470703125,70.623
2024-07-17T06:13:20.909258,9,7.331298828125,72.519
2024-07-17T06:13:20.934392,9,7.489501953125,72.519
2024-07-17T06:13:20.959527,9,7.647705078125,72.519
2024-07-17T06:13:20.984693,9,7.807861328125,72.588
2024-07-17T06:13:21.009947,9,7.969970703125,72.588
2024-07-17T06:13:21.035115,9,8.130126953125,72.588
2024-07-17T06:13:21.060248,9,8.302001953125,72.588
2024-07-17T06:13:21.085473,9,8.505126953125,72.588
2024-07-17T06:13:21.110608,9,8.575439453125,72.258
2024-07-17T06:13:21.135751,9,8.575439453125,72.258
2024-07-17T06:13:21.160871,9,8.575439453125,72.258
2024-07-17T06:13:21.186058,9,8.602783203125,72.258
2024-07-17T06:13:21.213413,8,8.602783203125,64.789
2024-07-17T06:13:21.238586,8,8.843017578125,64.789
2024-07-17T06:13:21.263746,8,8.843017578125,64.789
2024-07-17T06:13:21.288856,8,8.843017578125,64.789
2024-07-17T06:13:21.313966,8,8.843017578125,64.789
2024-07-17T06:13:21.339059,8,8.843017578125,64.789
2024-07-17T06:13:21.364245,8,8.843017578125,64.789
2024-07-17T06:13:21.389461,8,8.843017578125,155.859
2024-07-17T06:13:21.414613,8,8.843017578125,155.859
2024-07-17T06:13:21.439728,48,8.843017578125,155.859
2024-07-17T06:13:21.464849,48,8.843017578125,155.859
2024-07-17T06:13:21.490022,48,8.843017578125,155.859
2024-07-17T06:13:21.515207,48,8.843017578125,77.202
2024-07-17T06:13:21.540389,48,8.843017578125,77.202
2024-07-17T06:13:21.565505,48,8.843017578125,77.202
2024-07-17T06:13:21.590614,48,8.843017578125,77.202
2024-07-17T06:13:21.615734,48,8.843017578125,77.202
2024-07-17T06:13:21.640894,76,8.843017578125,77.202
2024-07-17T06:13:21.666099,76,8.843017578125,77.202
2024-07-17T06:13:21.691216,76,8.843017578125,77.202
2024-07-17T06:13:21.716347,76,8.843017578125,159.303
2024-07-17T06:13:21.741440,76,8.843017578125,159.303
2024-07-17T06:13:21.766577,76,8.843017578125,159.303
2024-07-17T06:13:21.791755,76,8.843017578125,159.303
2024-07-17T06:13:21.816878,76,8.843017578125,152.866
2024-07-17T06:13:21.841994,70,8.843017578125,152.866
2024-07-17T06:13:21.867109,70,8.843017578125,152.866
2024-07-17T06:13:21.892258,70,8.843017578125,152.866
2024-07-17T06:13:21.917415,70,8.843017578125,152.866
2024-07-17T06:13:21.942534,70,8.843017578125,90.632
2024-07-17T06:13:21.967649,70,8.843017578125,90.632
2024-07-17T06:13:21.992755,70,8.843017578125,90.632
2024-07-17T06:13:22.017849,70,8.843017578125,156.275
2024-07-17T06:13:22.043005,73,8.843017578125,156.275
2024-07-17T06:13:22.068228,73,8.843017578125,156.275
2024-07-17T06:13:22.093384,73,8.843017578125,156.275
2024-07-17T06:13:22.118498,73,8.843017578125,156.275
2024-07-17T06:13:22.143629,73,8.843017578125,154.999
2024-07-17T06:13:22.168801,73,8.843017578125,154.999
2024-07-17T06:13:22.193963,73,8.843017578125,154.999
2024-07-17T06:13:22.219161,73,8.843017578125,154.999
2024-07-17T06:13:22.244295,67,8.843017578125,144.446
2024-07-17T06:13:22.269907,67,8.843017578125,144.446
2024-07-17T06:13:22.296808,67,8.843017578125,144.446
2024-07-17T06:13:22.322030,67,8.843017578125,144.446
2024-07-17T06:13:22.347158,67,8.843017578125,76.378
2024-07-17T06:13:22.372294,67,8.843017578125,76.378
