Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:21:01.955487,44,4.757080078125,152.616
2024-07-17T06:21:01.980632,44,4.757080078125,99.133
2024-07-17T06:21:02.005751,70,4.757080078125,99.133
2024-07-17T06:21:02.030854,70,4.757080078125,99.133
2024-07-17T06:21:02.055966,70,4.757080078125,99.133
2024-07-17T06:21:02.081215,70,4.757080078125,176.293
2024-07-17T06:21:02.106405,70,4.757080078125,176.293
2024-07-17T06:21:02.131609,70,4.757080078125,176.293
2024-07-17T06:21:02.156725,70,4.757080078125,176.293
2024-07-17T06:21:02.181830,70,4.757080078125,172.716
2024-07-17T06:21:02.206969,70,4.757080078125,172.716
2024-07-17T06:21:02.232129,75,4.757080078125,172.716
2024-07-17T06:21:02.257293,75,4.757080078125,172.716
2024-07-17T06:21:02.282429,75,4.757080078125,172.716
2024-07-17T06:21:02.307543,75,4.757080078125,88.933
2024-07-17T06:21:02.333070,75,4.757080078125,88.933
2024-07-17T06:21:02.358182,75,4.757080078125,88.933
2024-07-17T06:21:02.383388,75,4.757080078125,88.933
2024-07-17T06:21:02.408537,75,4.757080078125,172.335
2024-07-17T06:21:02.433672,75,4.757080078125,172.335
2024-07-17T06:21:02.458780,75,4.757080078125,172.335
2024-07-17T06:21:02.483860,75,4.757080078125,172.335
2024-07-17T06:21:02.509021,75,4.757080078125,173.363
2024-07-17T06:21:02.534176,75,4.757080078125,173.363
2024-07-17T06:21:02.559323,75,4.757080078125,173.363
2024-07-17T06:21:02.584438,75,4.757080078125,173.363
2024-07-17T06:21:02.609544,75,4.757080078125,148.794
2024-07-17T06:21:02.634635,82,4.757080078125,148.794
2024-07-17T06:21:02.659802,82,4.757080078125,148.794
2024-07-17T06:21:02.684950,82,4.757080078125,148.794
2024-07-17T06:21:02.710122,82,4.757080078125,100.848
2024-07-17T06:21:02.735236,82,4.757080078125,100.848
2024-07-17T06:21:02.760420,82,4.757080078125,100.848
2024-07-17T06:21:02.787563,82,4.757080078125,100.848
2024-07-17T06:21:02.812708,82,4.757080078125,173.352
2024-07-17T06:21:02.837863,59,4.757080078125,173.352
2024-07-17T06:21:02.862979,59,4.757080078125,173.352
2024-07-17T06:21:02.888090,59,4.757080078125,173.352
2024-07-17T06:21:02.913185,59,4.757080078125,166.413
2024-07-17T06:21:02.938331,59,4.757080078125,166.413
2024-07-17T06:21:02.963472,59,4.757080078125,166.413
2024-07-17T06:21:02.988594,59,4.757080078125,166.413
2024-07-17T06:21:03.013712,59,4.757080078125,81.368
2024-07-17T06:21:03.038822,59,4.757080078125,81.368
2024-07-17T06:21:03.063937,81,4.757080078125,81.368
2024-07-17T06:21:03.089117,81,4.757080078125,81.368
2024-07-17T06:21:03.114310,81,4.757080078125,174.408
2024-07-17T06:21:03.139427,81,4.757080078125,174.408
2024-07-17T06:21:03.164557,81,4.757080078125,174.408
2024-07-17T06:21:03.189667,81,4.757080078125,174.408
2024-07-17T06:21:03.214841,81,4.757080078125,173.438
2024-07-17T06:21:03.239987,81,4.757080078125,173.438
2024-07-17T06:21:03.265144,65,4.757080078125,173.438
2024-07-17T06:21:03.290261,65,4.757080078125,173.438
2024-07-17T06:21:03.315369,65,4.757080078125,173.438
2024-07-17T06:21:03.340460,65,4.757080078125,142.618
2024-07-17T06:21:03.365624,65,4.757080078125,142.618
2024-07-17T06:21:03.390789,65,4.757080078125,142.618
2024-07-17T06:21:03.415913,65,4.757080078125,100.437
2024-07-17T06:21:03.441024,65,4.757080078125,100.437
2024-07-17T06:21:03.466135,80,4.757080078125,100.437
2024-07-17T06:21:03.491295,80,4.757080078125,100.437
2024-07-17T06:21:03.516484,80,4.757080078125,100.437
2024-07-17T06:21:03.541686,80,4.788330078125,65.988
2024-07-17T06:21:03.566810,80,4.788330078125,65.988
2024-07-17T06:21:03.591935,80,4.788330078125,65.988
2024-07-17T06:21:03.617019,80,4.788330078125,65.988
2024-07-17T06:21:03.642100,80,4.788330078125,65.988
2024-07-17T06:21:03.667190,57,4.788330078125,65.988
2024-07-17T06:21:03.692328,57,4.788330078125,65.988
2024-07-17T06:21:03.717523,57,4.788330078125,65.988
2024-07-17T06:21:03.742650,57,4.788330078125,158.708
2024-07-17T06:21:03.767762,57,4.788330078125,158.708
2024-07-17T06:21:03.792849,57,4.788330078125,158.708
2024-07-17T06:21:03.817943,57,4.788330078125,158.708
2024-07-17T06:21:03.843141,57,4.788330078125,161.448
2024-07-17T06:21:03.868319,81,4.788330078125,161.448
2024-07-17T06:21:03.893442,81,4.788330078125,161.448
2024-07-17T06:21:03.918558,81,4.788330078125,161.448
2024-07-17T06:21:03.943661,81,4.788330078125,161.448
2024-07-17T06:21:03.968768,81,4.788330078125,166.65
2024-07-17T06:21:03.993947,81,4.788330078125,166.65
2024-07-17T06:21:04.019143,81,4.788330078125,166.65
2024-07-17T06:21:04.044263,81,4.788330078125,166.65
2024-07-17T06:21:04.069373,72,4.788330078125,173.367
2024-07-17T06:21:04.094468,72,4.788330078125,173.367
2024-07-17T06:21:04.119664,72,4.788330078125,173.367
2024-07-17T06:21:04.144832,72,4.788330078125,173.367
2024-07-17T06:21:04.169993,72,4.788330078125,130.49
2024-07-17T06:21:04.195113,72,4.788330078125,130.49
2024-07-17T06:21:04.220222,72,4.788330078125,130.49
2024-07-17T06:21:04.245313,72,4.788330078125,120.367
2024-07-17T06:21:04.270464,72,4.788330078125,120.367
2024-07-17T06:21:04.295606,82,4.788330078125,120.367
2024-07-17T06:21:04.320738,82,4.788330078125,120.367
2024-07-17T06:21:04.345854,82,4.788330078125,120.367
2024-07-17T06:21:04.370968,82,4.788330078125,177.694
2024-07-17T06:21:04.396881,82,4.788330078125,177.694
2024-07-17T06:21:04.422043,82,4.788330078125,177.694
2024-07-17T06:21:04.447232,82,4.788330078125,177.694
2024-07-17T06:21:04.472349,82,4.788330078125,178.132
2024-07-17T06:21:04.497458,66,4.788330078125,178.132
2024-07-17T06:21:04.522547,66,4.788330078125,178.132
2024-07-17T06:21:04.547680,66,4.788330078125,178.132
2024-07-17T06:21:04.572821,66,4.788330078125,97.729
2024-07-17T06:21:04.597946,66,4.788330078125,97.729
2024-07-17T06:21:04.623059,66,4.788330078125,97.729
2024-07-17T06:21:04.648152,66,4.788330078125,97.729
2024-07-17T06:21:04.673292,66,4.788330078125,175.527
2024-07-17T06:21:04.698448,84,4.788330078125,175.527
2024-07-17T06:21:04.723642,84,4.788330078125,175.527
2024-07-17T06:21:04.748788,84,4.788330078125,175.527
2024-07-17T06:21:04.773967,84,4.788330078125,164.25
2024-07-17T06:21:04.799064,84,4.788330078125,164.25
2024-07-17T06:21:04.824230,84,4.788330078125,164.25
2024-07-17T06:21:04.849396,84,4.788330078125,164.25
2024-07-17T06:21:04.874538,84,4.788330078125,164.25
2024-07-17T06:21:04.899655,60,4.788330078125,151.055
2024-07-17T06:21:04.925080,60,4.788330078125,151.055
2024-07-17T06:21:04.951870,60,4.788330078125,151.055
2024-07-17T06:21:04.977014,60,4.788330078125,151.055
2024-07-17T06:21:05.002203,60,4.788330078125,93.284
2024-07-17T06:21:05.027321,60,4.788330078125,93.284
2024-07-17T06:21:05.052428,60,4.788330078125,93.284
2024-07-17T06:21:05.077520,60,4.788330078125,170.83
2024-07-17T06:21:05.102666,84,4.788330078125,170.83
2024-07-17T06:21:05.127824,84,4.788330078125,170.83
2024-07-17T06:21:05.152950,84,4.788330078125,170.83
2024-07-17T06:21:05.178065,84,4.788330078125,170.006
2024-07-17T06:21:05.203183,84,4.788330078125,170.006
2024-07-17T06:21:05.228338,84,4.788330078125,170.006
2024-07-17T06:21:05.253528,84,4.788330078125,170.006
2024-07-17T06:21:05.278683,84,4.788330078125,96.092
2024-07-17T06:21:05.303804,84,4.788330078125,96.092
2024-07-17T06:21:05.328919,71,4.788330078125,96.092
2024-07-17T06:21:05.354034,71,4.788330078125,96.092
2024-07-17T06:21:05.379209,71,4.788330078125,96.092
2024-07-17T06:21:05.404362,71,4.788330078125,152.192
2024-07-17T06:21:05.429483,71,4.788330078125,152.192
2024-07-17T06:21:05.454599,71,4.788330078125,152.192
2024-07-17T06:21:05.479709,71,4.788330078125,152.192
2024-07-17T06:21:05.504805,71,4.788330078125,152.192
2024-07-17T06:21:05.530014,76,4.788330078125,173.856
2024-07-17T06:21:05.555190,76,4.788330078125,173.856
2024-07-17T06:21:05.580310,76,4.788330078125,173.856
2024-07-17T06:21:05.605428,76,4.788330078125,160.04
2024-07-17T06:21:05.630544,76,4.788330078125,160.04
2024-07-17T06:21:05.655694,76,4.788330078125,160.04
2024-07-17T06:21:05.680825,76,4.788330078125,160.04
2024-07-17T06:21:05.705998,76,4.788330078125,88.933
2024-07-17T06:21:05.731114,76,4.788330078125,88.933
2024-07-17T06:21:05.756220,83,4.788330078125,88.933
2024-07-17T06:21:05.781314,83,4.788330078125,88.933
2024-07-17T06:21:05.808385,83,4.788330078125,176.051
2024-07-17T06:21:05.833522,83,4.788330078125,176.051
2024-07-17T06:21:05.858651,83,4.788330078125,176.051
2024-07-17T06:21:05.883768,83,4.788330078125,176.051
2024-07-17T06:21:05.908850,83,4.788330078125,156.529
2024-07-17T06:21:05.933973,83,4.788330078125,156.529
2024-07-17T06:21:05.959149,62,4.788330078125,156.529
2024-07-17T06:21:05.984276,62,4.788330078125,156.529
2024-07-17T06:21:06.009398,62,4.788330078125,156.529
2024-07-17T06:21:06.034516,62,4.788330078125,77.464
2024-07-17T06:21:06.059633,62,4.788330078125,77.464
2024-07-17T06:21:06.084762,62,4.788330078125,77.464
2024-07-17T06:21:06.109893,62,4.788330078125,77.464
2024-07-17T06:21:06.135070,82,4.788330078125,171.379
2024-07-17T06:21:06.160187,82,4.788330078125,171.379
2024-07-17T06:21:06.185296,82,4.788330078125,171.379
2024-07-17T06:21:06.210390,82,4.788330078125,164.544
2024-07-17T06:21:06.235551,82,4.788330078125,164.544
2024-07-17T06:21:06.260730,82,4.788330078125,164.544
2024-07-17T06:21:06.285899,82,4.788330078125,164.544
2024-07-17T06:21:06.311031,82,4.788330078125,164.544
2024-07-17T06:21:06.336158,82,4.788330078125,124.864
2024-07-17T06:21:06.361251,70,4.788330078125,124.864
2024-07-17T06:21:06.386445,70,4.788330078125,124.864
2024-07-17T06:21:06.411589,70,4.788330078125,124.864
2024-07-17T06:21:06.436739,70,4.788330078125,129.685
2024-07-17T06:21:06.461853,70,4.788330078125,129.685
2024-07-17T06:21:06.486963,70,4.788330078125,129.685
2024-07-17T06:21:06.512323,70,4.788330078125,129.685
2024-07-17T06:21:06.537495,70,4.788330078125,167.03
2024-07-17T06:21:06.562618,79,4.788330078125,167.03
2024-07-17T06:21:06.587736,79,4.788330078125,167.03
2024-07-17T06:21:06.612849,79,4.788330078125,167.03
2024-07-17T06:21:06.637940,79,4.788330078125,164.783
2024-07-17T06:21:06.663071,79,4.788330078125,164.783
2024-07-17T06:21:06.688222,79,4.788330078125,164.783
2024-07-17T06:21:06.713342,79,4.788330078125,164.783
2024-07-17T06:21:06.738458,79,4.788330078125,79.368
2024-07-17T06:21:06.763773,77,4.788330078125,79.368
2024-07-17T06:21:06.790850,77,4.788330078125,79.368
2024-07-17T06:21:06.816014,77,4.788330078125,79.368
2024-07-17T06:21:06.841142,77,4.788330078125,173.246
2024-07-17T06:21:06.866297,77,4.788330078125,173.246
2024-07-17T06:21:06.891408,77,4.788330078125,173.246
2024-07-17T06:21:06.916515,77,4.788330078125,173.246
2024-07-17T06:21:06.943341,77,4.788330078125,172.067
2024-07-17T06:21:06.968498,70,4.788330078125,172.067
2024-07-17T06:21:06.993695,70,4.788330078125,172.067
2024-07-17T06:21:07.018829,70,4.788330078125,172.067
2024-07-17T06:21:07.043940,70,4.788330078125,172.067
2024-07-17T06:21:07.069032,70,4.788330078125,182.406
2024-07-17T06:21:07.094201,70,4.788330078125,182.406
2024-07-17T06:21:07.119410,70,4.788330078125,182.406
2024-07-17T06:21:07.144530,70,4.788330078125,182.406
2024-07-17T06:21:07.169643,79,4.788330078125,181.698
2024-07-17T06:21:07.194739,79,4.788330078125,181.698
2024-07-17T06:21:07.219860,79,4.788330078125,181.698
2024-07-17T06:21:07.245075,79,4.788330078125,181.698
2024-07-17T06:21:07.270264,79,4.788330078125,167.954
2024-07-17T06:21:07.295383,79,4.788330078125,167.954
2024-07-17T06:21:07.320509,79,4.788330078125,167.954
2024-07-17T06:21:07.345601,79,4.788330078125,167.954
2024-07-17T06:21:07.370788,79,4.788330078125,167.954
2024-07-17T06:21:07.395937,68,4.788330078125,167.954
2024-07-17T06:21:07.421058,68,4.788330078125,167.954
2024-07-17T06:21:07.446173,68,4.788330078125,167.954
2024-07-17T06:21:07.471676,68,4.788330078125,102.981
2024-07-17T06:21:07.496826,68,4.788330078125,102.981
2024-07-17T06:21:07.521995,68,4.788330078125,102.981
2024-07-17T06:21:07.547198,68,4.788330078125,102.981
2024-07-17T06:21:07.572313,68,4.788330078125,190.286
2024-07-17T06:21:07.597419,87,4.788330078125,190.286
2024-07-17T06:21:07.622512,87,4.788330078125,190.286
2024-07-17T06:21:07.647671,87,4.788330078125,190.286
2024-07-17T06:21:07.672860,87,4.788330078125,183.992
2024-07-17T06:21:07.697977,87,4.788330078125,183.992
2024-07-17T06:21:07.723085,87,4.788330078125,183.992
2024-07-17T06:21:07.748176,87,4.788330078125,183.992
2024-07-17T06:21:07.773312,87,4.788330078125,106.365
2024-07-17T06:21:07.798479,76,4.788330078125,106.365
2024-07-17T06:21:07.823644,76,4.788330078125,106.365
2024-07-17T06:21:07.848767,76,4.788330078125,106.365
2024-07-17T06:21:07.873856,76,4.788330078125,172.586
2024-07-17T06:21:07.898976,76,4.788330078125,172.586
2024-07-17T06:21:07.924137,76,4.788330078125,172.586
2024-07-17T06:21:07.949311,76,4.788330078125,172.586
2024-07-17T06:21:07.974429,76,4.788330078125,172.586
2024-07-17T06:21:07.999547,71,4.788330078125,163.798
2024-07-17T06:21:08.024653,71,4.788330078125,163.798
2024-07-17T06:21:08.049766,71,4.788330078125,163.798
2024-07-17T06:21:08.074914,71,4.788330078125,163.798
2024-07-17T06:21:08.100083,71,4.788330078125,84.129
2024-07-17T06:21:08.125200,71,4.788330078125,84.129
2024-07-17T06:21:08.150310,71,4.788330078125,84.129
2024-07-17T06:21:08.175435,71,4.788330078125,175.232
2024-07-17T06:21:08.200596,71,4.788330078125,175.232
2024-07-17T06:21:08.225784,83,4.788330078125,175.232
2024-07-17T06:21:08.250871,83,4.788330078125,175.232
2024-07-17T06:21:08.276001,83,4.788330078125,175.232
2024-07-17T06:21:08.301117,83,4.788330078125,175.898
2024-07-17T06:21:08.326257,83,4.788330078125,175.898
2024-07-17T06:21:08.351413,83,4.788330078125,175.898
2024-07-17T06:21:08.376553,83,4.788330078125,175.898
2024-07-17T06:21:08.401668,83,4.788330078125,175.898
2024-07-17T06:21:08.426774,74,4.788330078125,161.658
2024-07-17T06:21:08.451862,74,4.788330078125,161.658
2024-07-17T06:21:08.477051,74,4.788330078125,161.658
2024-07-17T06:21:08.502179,74,4.788330078125,89.797
2024-07-17T06:21:08.527333,74,4.788330078125,89.797
2024-07-17T06:21:08.552443,74,4.788330078125,89.797
2024-07-17T06:21:08.577567,74,4.788330078125,89.797
2024-07-17T06:21:08.602756,74,4.788330078125,176.362
2024-07-17T06:21:08.627876,74,4.788330078125,176.362
2024-07-17T06:21:08.653017,84,4.788330078125,176.362
2024-07-17T06:21:08.678147,84,4.788330078125,176.362
2024-07-17T06:21:08.703255,84,4.788330078125,176.362
2024-07-17T06:21:08.728506,84,4.788330078125,175.608
2024-07-17T06:21:08.753674,84,4.788330078125,175.608
2024-07-17T06:21:08.778828,84,4.788330078125,175.608
2024-07-17T06:21:08.803947,84,4.788330078125,158.547
2024-07-17T06:21:08.829056,84,4.788330078125,158.547
2024-07-17T06:21:08.854150,72,4.788330078125,158.547
2024-07-17T06:21:08.879281,72,4.788330078125,158.547
2024-07-17T06:21:08.904414,72,4.788330078125,158.547
2024-07-17T06:21:08.929567,72,4.788330078125,91.079
2024-07-17T06:21:08.954685,72,4.788330078125,91.079
2024-07-17T06:21:08.979794,72,4.788330078125,91.079
2024-07-17T06:21:09.004862,72,4.788330078125,91.079
2024-07-17T06:21:09.030074,85,4.788330078125,190.045
2024-07-17T06:21:09.055257,85,4.788330078125,190.045
2024-07-17T06:21:09.080436,85,4.788330078125,190.045
2024-07-17T06:21:09.105551,85,4.788330078125,190.045
2024-07-17T06:21:09.130653,85,4.788330078125,180.568
2024-07-17T06:21:09.155743,85,4.788330078125,180.568
2024-07-17T06:21:09.180915,85,4.788330078125,180.568
2024-07-17T06:21:09.206060,85,4.788330078125,180.568
2024-07-17T06:21:09.231176,85,4.788330078125,93.513
2024-07-17T06:21:09.256278,60,4.788330078125,93.513
2024-07-17T06:21:09.281370,60,4.788330078125,93.513
2024-07-17T06:21:09.306551,60,4.788330078125,93.513
2024-07-17T06:21:09.331743,60,4.788330078125,93.513
2024-07-17T06:21:09.356855,60,4.788330078125,182.777
2024-07-17T06:21:09.381998,60,4.788330078125,182.777
2024-07-17T06:21:09.407160,60,4.788330078125,182.777
2024-07-17T06:21:09.432864,60,4.788330078125,189.388
2024-07-17T06:21:09.458003,75,4.790283203125,189.388
2024-07-17T06:21:09.483148,75,4.790283203125,189.388
2024-07-17T06:21:09.508283,75,4.790283203125,189.388
2024-07-17T06:21:09.533386,75,4.790283203125,189.388
2024-07-17T06:21:09.558475,75,4.790283203125,167.953
2024-07-17T06:21:09.583606,75,4.790283203125,167.953
2024-07-17T06:21:09.608752,75,4.790283203125,167.953
2024-07-17T06:21:09.633854,75,4.790283203125,167.953
2024-07-17T06:21:09.658957,87,4.790283203125,98.533
2024-07-17T06:21:09.684051,87,4.790283203125,98.533
2024-07-17T06:21:09.709227,87,4.790283203125,98.533
2024-07-17T06:21:09.734358,87,4.790283203125,177.034
2024-07-17T06:21:09.759478,87,4.790283203125,177.034
2024-07-17T06:21:09.784585,87,4.790283203125,177.034
2024-07-17T06:21:09.809674,87,4.790283203125,177.034
2024-07-17T06:21:09.836043,87,4.790283203125,179.162
2024-07-17T06:21:09.861216,87,4.790283203125,179.162
2024-07-17T06:21:09.886340,76,4.790283203125,179.162
2024-07-17T06:21:09.911455,76,4.790283203125,179.162
2024-07-17T06:21:09.936537,76,4.790283203125,179.162
2024-07-17T06:21:09.961625,76,4.790283203125,155.189
2024-07-17T06:21:09.986779,76,4.790283203125,155.189
2024-07-17T06:21:10.011912,76,4.790283203125,155.189
2024-07-17T06:21:10.037026,76,4.790283203125,155.189
2024-07-17T06:21:10.062109,76,4.790283203125,100.4
2024-07-17T06:21:10.087196,88,4.790283203125,100.4
2024-07-17T06:21:10.114162,88,4.790283203125,100.4
2024-07-17T06:21:10.139317,88,4.790283203125,100.4
2024-07-17T06:21:10.164447,88,4.790283203125,177.004
2024-07-17T06:21:10.189592,88,4.790283203125,177.004
2024-07-17T06:21:10.214707,88,4.790283203125,177.004
2024-07-17T06:21:10.239824,88,4.790283203125,177.004
2024-07-17T06:21:10.265020,88,4.790283203125,165.462
2024-07-17T06:21:10.290205,73,4.790283203125,165.462
2024-07-17T06:21:10.315325,73,4.790283203125,165.462
2024-07-17T06:21:10.340442,73,4.790283203125,165.462
2024-07-17T06:21:10.365550,73,4.790283203125,165.462
2024-07-17T06:21:10.390832,73,4.790283203125,170.999
2024-07-17T06:21:10.415982,73,4.790283203125,170.999
2024-07-17T06:21:10.441124,73,4.790283203125,170.999
2024-07-17T06:21:10.466254,73,4.790283203125,170.999
2024-07-17T06:21:10.491368,77,4.790283203125,170.225
2024-07-17T06:21:10.516481,77,4.790283203125,170.225
2024-07-17T06:21:10.541661,77,4.790283203125,170.225
2024-07-17T06:21:10.566804,77,4.790283203125,170.225
2024-07-17T06:21:10.591962,77,4.790283203125,170.225
2024-07-17T06:21:10.617076,77,4.790283203125,170.225
2024-07-17T06:21:10.642206,77,4.790283203125,170.225
2024-07-17T06:21:10.667353,77,4.790283203125,159.837
2024-07-17T06:21:10.692491,77,4.790283203125,159.837
2024-07-17T06:21:10.717617,81,4.790283203125,159.837
2024-07-17T06:21:10.742734,81,4.790283203125,159.837
2024-07-17T06:21:10.767865,81,4.790283203125,159.837
2024-07-17T06:21:10.792961,81,4.790283203125,168.295
2024-07-17T06:21:10.818119,81,4.790283203125,168.295
2024-07-17T06:21:10.843251,81,4.790283203125,168.295
2024-07-17T06:21:10.868381,81,4.790283203125,168.295
2024-07-17T06:21:10.893521,81,4.790283203125,158.808
2024-07-17T06:21:10.918737,69,4.790283203125,158.808
2024-07-17T06:21:10.944081,69,4.790283203125,158.808
2024-07-17T06:21:10.969290,69,5.401611328125,158.808
2024-07-17T06:21:10.994415,69,5.401611328125,107.994
2024-07-17T06:21:11.019532,69,5.401611328125,107.994
2024-07-17T06:21:11.044636,69,5.401611328125,107.994
2024-07-17T06:21:11.069727,69,5.401611328125,107.994
2024-07-17T06:21:11.141182,81,5.401611328125,97.516
2024-07-17T06:21:11.166374,81,5.401611328125,97.516
2024-07-17T06:21:11.191520,81,5.401611328125,67.094
2024-07-17T06:21:11.216666,81,5.401611328125,67.094
2024-07-17T06:21:11.241851,81,5.401611328125,67.094
2024-07-17T06:21:11.267073,81,5.401611328125,67.094
2024-07-17T06:21:11.292252,81,5.401611328125,66.316
2024-07-17T06:21:11.318529,6,5.401611328125,66.316
2024-07-17T06:21:11.343729,6,5.401611328125,66.316
2024-07-17T06:21:11.368949,6,5.401611328125,66.316
2024-07-17T06:21:11.394131,6,5.401611328125,66.21
2024-07-17T06:21:11.419355,6,5.401611328125,66.21
2024-07-17T06:21:11.445303,6,5.401611328125,66.21
2024-07-17T06:21:11.470536,6,5.401611328125,66.21
2024-07-17T06:21:11.495761,6,5.401611328125,66.21
2024-07-17T06:21:11.521000,0,5.401611328125,65.961
2024-07-17T06:21:11.546222,0,5.401611328125,65.961
2024-07-17T06:21:11.571679,0,5.401611328125,65.961
2024-07-17T06:21:11.596867,0,5.401611328125,65.961
2024-07-17T06:21:11.622017,0,5.401611328125,67.417
2024-07-17T06:21:11.647319,0,5.401611328125,67.417
2024-07-17T06:21:11.672487,0,5.401611328125,67.417
2024-07-17T06:21:11.697642,0,5.401611328125,78.574
2024-07-17T06:21:11.722871,0,5.401611328125,78.574
2024-07-17T06:21:11.748002,8,5.401611328125,78.574
2024-07-17T06:21:11.773136,8,5.401611328125,78.574
2024-07-17T06:21:11.798287,8,5.401611328125,67.018
2024-07-17T06:21:11.823447,8,5.401611328125,67.018
2024-07-17T06:21:11.848615,8,5.401611328125,67.018
2024-07-17T06:21:11.873801,8,5.401611328125,67.018
2024-07-17T06:21:11.899000,8,5.401611328125,76.655
2024-07-17T06:21:11.924139,8,5.401611328125,76.655
2024-07-17T06:21:11.949288,13,5.401611328125,76.655
2024-07-17T06:21:11.974491,13,5.401611328125,76.655
2024-07-17T06:21:11.999646,13,5.401611328125,76.655
2024-07-17T06:21:12.024787,13,5.401611328125,72.125
2024-07-17T06:21:12.049931,13,5.401611328125,72.125
2024-07-17T06:21:12.075116,13,5.401611328125,72.125
2024-07-17T06:21:12.100252,13,5.401611328125,76.198
2024-07-17T06:21:12.125393,13,5.401611328125,76.198
2024-07-17T06:21:12.150530,11,5.401611328125,76.198
2024-07-17T06:21:12.175667,11,5.401611328125,76.198
2024-07-17T06:21:12.200833,11,5.401611328125,76.198
2024-07-17T06:21:12.225991,11,5.401611328125,73.732
2024-07-17T06:21:12.251129,11,5.401611328125,73.732
2024-07-17T06:21:12.276264,11,5.401611328125,73.732
2024-07-17T06:21:12.301401,11,5.403564453125,73.732
2024-07-17T06:21:12.326559,11,5.403564453125,76.78
2024-07-17T06:21:12.351699,12,5.403564453125,76.78
2024-07-17T06:21:12.376903,12,5.403564453125,76.78
2024-07-17T06:21:12.402039,12,5.403564453125,76.78
2024-07-17T06:21:12.427207,12,5.403564453125,78.81
2024-07-17T06:21:12.452444,12,5.403564453125,78.81
2024-07-17T06:21:12.477635,12,5.403564453125,78.81
2024-07-17T06:21:12.502772,12,5.403564453125,78.81
2024-07-17T06:21:12.527931,12,5.403564453125,78.752
2024-07-17T06:21:12.553118,20,5.403564453125,78.752
2024-07-17T06:21:12.578275,20,5.403564453125,78.752
2024-07-17T06:21:12.603417,20,5.403564453125,78.752
2024-07-17T06:21:12.628571,20,5.403564453125,78.752
2024-07-17T06:21:12.653711,20,5.403564453125,77.427
2024-07-17T06:21:12.678875,20,5.403564453125,77.427
2024-07-17T06:21:12.704010,20,5.403564453125,77.427
2024-07-17T06:21:12.729177,20,5.403564453125,74.639
2024-07-17T06:21:12.754311,15,5.403564453125,74.639
2024-07-17T06:21:12.779450,15,5.403564453125,74.639
2024-07-17T06:21:12.804589,15,5.403564453125,74.639
2024-07-17T06:21:12.829727,15,5.403564453125,74.639
2024-07-17T06:21:12.854991,15,5.403564453125,73.531
2024-07-17T06:21:12.880126,15,5.403564453125,73.531
2024-07-17T06:21:12.905264,15,5.403564453125,73.531
2024-07-17T06:21:12.936893,15,5.403564453125,75.372
2024-07-17T06:21:12.962114,12,5.403564453125,75.372
2024-07-17T06:21:12.987252,12,5.403564453125,75.372
2024-07-17T06:21:13.012412,12,5.403564453125,75.372
2024-07-17T06:21:13.037560,12,5.403564453125,75.372
2024-07-17T06:21:13.062696,12,5.403564453125,79.204
2024-07-17T06:21:13.087832,12,5.403564453125,79.204
2024-07-17T06:21:13.112974,12,5.403564453125,79.204
2024-07-17T06:21:13.138113,12,5.403564453125,78.87
2024-07-17T06:21:13.163248,12,5.403564453125,78.87
2024-07-17T06:21:13.188387,18,5.403564453125,78.87
2024-07-17T06:21:13.213554,18,5.403564453125,78.87
2024-07-17T06:21:13.238703,18,5.403564453125,78.87
2024-07-17T06:21:13.263863,18,5.403564453125,77.753
2024-07-17T06:21:13.289030,18,5.403564453125,77.753
2024-07-17T06:21:13.314206,18,5.403564453125,77.753
2024-07-17T06:21:13.339342,18,5.403564453125,72.598
2024-07-17T06:21:13.364480,18,5.403564453125,72.598
2024-07-17T06:21:13.389629,17,5.403564453125,72.598
2024-07-17T06:21:13.414781,17,5.403564453125,72.598
2024-07-17T06:21:13.439940,17,5.403564453125,72.598
2024-07-17T06:21:13.465094,17,5.403564453125,76.19
2024-07-17T06:21:13.490310,17,5.403564453125,76.19
2024-07-17T06:21:13.515460,17,5.403564453125,76.19
2024-07-17T06:21:13.540686,17,5.403564453125,76.19
2024-07-17T06:21:13.565839,17,5.403564453125,74.183
2024-07-17T06:21:13.590983,12,5.405517578125,74.183
2024-07-17T06:21:13.616220,12,5.405517578125,74.183
2024-07-17T06:21:13.641381,12,5.405517578125,74.183
2024-07-17T06:21:13.666552,12,5.405517578125,75.979
2024-07-17T06:21:13.691689,12,5.405517578125,75.979
2024-07-17T06:21:13.716852,12,5.405517578125,75.979
2024-07-17T06:21:13.741997,12,5.405517578125,75.979
2024-07-17T06:21:13.767132,12,5.405517578125,79.683
2024-07-17T06:21:13.792270,16,5.405517578125,79.683
2024-07-17T06:21:13.817408,16,5.405517578125,79.683
2024-07-17T06:21:13.842558,16,5.405517578125,79.683
2024-07-17T06:21:13.867695,16,5.405517578125,79.683
2024-07-17T06:21:13.892943,16,5.405517578125,77.873
2024-07-17T06:21:13.918079,16,5.405517578125,77.873
2024-07-17T06:21:13.943270,16,5.405517578125,77.873
2024-07-17T06:21:13.968428,16,5.405517578125,73.283
2024-07-17T06:21:13.993565,16,5.405517578125,73.283
2024-07-17T06:21:14.018772,19,5.405517578125,73.283
2024-07-17T06:21:14.043865,19,5.405517578125,73.283
2024-07-17T06:21:14.069017,19,5.405517578125,73.283
2024-07-17T06:21:14.094269,19,5.405517578125,75.263
