Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:18:47.129133,45,1.745361328125,174.449
2024-07-17T06:18:47.154328,45,1.745361328125,174.449
2024-07-17T06:18:47.179442,45,1.745361328125,174.449
2024-07-17T06:18:47.204552,45,1.745361328125,173.422
2024-07-17T06:18:47.229751,45,1.745361328125,173.422
2024-07-17T06:18:47.254857,45,1.745361328125,173.422
2024-07-17T06:18:47.279992,45,1.745361328125,173.422
2024-07-17T06:18:47.305104,45,1.745361328125,173.422
2024-07-17T06:18:47.330214,79,1.745361328125,140.704
2024-07-17T06:18:47.355321,79,1.745361328125,140.704
2024-07-17T06:18:47.380481,79,1.745361328125,140.704
2024-07-17T06:18:47.405662,79,1.745361328125,140.704
2024-07-17T06:18:47.430843,79,1.745361328125,117.505
2024-07-17T06:18:47.456010,79,1.745361328125,117.505
2024-07-17T06:18:47.481124,79,1.745361328125,117.505
2024-07-17T06:18:47.506663,79,1.745361328125,117.505
2024-07-17T06:18:47.531821,79,1.745361328125,117.505
2024-07-17T06:18:47.556978,75,1.745361328125,174.547
2024-07-17T06:18:47.582095,75,1.745361328125,174.547
2024-07-17T06:18:47.607211,75,1.745361328125,174.547
2024-07-17T06:18:47.632321,75,1.745361328125,165.655
2024-07-17T06:18:47.657490,75,1.747314453125,165.655
2024-07-17T06:18:47.682699,75,1.747314453125,165.655
2024-07-17T06:18:47.707855,75,1.747314453125,165.655
2024-07-17T06:18:47.732992,75,1.747314453125,165.655
2024-07-17T06:18:47.758125,66,1.747314453125,78.349
2024-07-17T06:18:47.783239,66,1.747314453125,78.349
2024-07-17T06:18:47.808413,66,1.747314453125,78.349
2024-07-17T06:18:47.833607,66,1.747314453125,78.349
2024-07-17T06:18:47.858791,66,1.747314453125,174.132
2024-07-17T06:18:47.883911,66,1.747314453125,174.132
2024-07-17T06:18:47.909028,66,1.747314453125,174.132
2024-07-17T06:18:47.934240,66,1.747314453125,167.975
2024-07-17T06:18:47.959424,66,1.747314453125,167.975
2024-07-17T06:18:47.984564,62,1.747314453125,167.975
2024-07-17T06:18:48.009681,62,1.747314453125,167.975
2024-07-17T06:18:48.034794,62,1.747314453125,167.975
2024-07-17T06:18:48.059860,62,1.747314453125,115.607
2024-07-17T06:18:48.085010,62,1.747314453125,115.607
2024-07-17T06:18:48.110165,62,1.747314453125,115.607
2024-07-17T06:18:48.135284,62,1.747314453125,115.607
2024-07-17T06:18:48.160397,62,1.747314453125,115.607
2024-07-17T06:18:48.185510,80,1.747314453125,115.607
2024-07-17T06:18:48.210659,80,1.747314453125,115.607
2024-07-17T06:18:48.235816,80,1.747314453125,115.607
2024-07-17T06:18:48.261008,80,1.747314453125,174.914
2024-07-17T06:18:48.286138,80,1.747314453125,174.914
2024-07-17T06:18:48.311247,80,1.747314453125,174.914
2024-07-17T06:18:48.336337,80,1.747314453125,174.914
2024-07-17T06:18:48.361535,80,1.747314453125,168.084
2024-07-17T06:18:48.386704,64,1.747314453125,168.084
2024-07-17T06:18:48.411864,64,1.747314453125,168.084
2024-07-17T06:18:48.436977,64,1.747314453125,168.084
2024-07-17T06:18:48.462094,64,1.747314453125,168.084
2024-07-17T06:18:48.487227,64,1.747314453125,175.601
2024-07-17T06:18:48.512387,64,1.747314453125,175.601
2024-07-17T06:18:48.537553,64,1.747314453125,175.601
2024-07-17T06:18:48.562711,64,1.747314453125,175.601
2024-07-17T06:18:48.587878,64,1.749267578125,175.601
2024-07-17T06:18:48.613041,51,1.751220703125,175.601
2024-07-17T06:18:48.638186,51,1.762939453125,175.601
2024-07-17T06:18:48.663766,51,1.762939453125,65.988
2024-07-17T06:18:48.688867,51,1.764892578125,65.988
2024-07-17T06:18:48.714065,51,1.764892578125,65.988
2024-07-17T06:18:48.739285,51,1.764892578125,65.988
2024-07-17T06:18:48.764454,51,1.764892578125,65.495
2024-07-17T06:18:48.789671,51,1.764892578125,65.495
2024-07-17T06:18:48.814924,1,1.764892578125,65.495
2024-07-17T06:18:48.840142,1,1.764892578125,65.495
2024-07-17T06:18:48.865354,1,1.764892578125,65.325
2024-07-17T06:18:48.890522,1,1.764892578125,65.325
2024-07-17T06:18:48.915734,1,1.784423828125,65.325
2024-07-17T06:18:48.940932,1,1.807861328125,65.325
2024-07-17T06:18:48.966067,1,1.817626953125,67.361
2024-07-17T06:18:48.991210,1,1.817626953125,67.361
2024-07-17T06:18:49.016377,2,1.817626953125,67.361
2024-07-17T06:18:49.041542,2,1.825439453125,67.361
2024-07-17T06:18:49.066759,2,1.825439453125,67.361
2024-07-17T06:18:49.091870,2,1.825439453125,65.144
2024-07-17T06:18:49.117035,2,1.825439453125,65.144
2024-07-17T06:18:49.142154,2,1.825439453125,65.144
2024-07-17T06:18:49.167624,2,1.825439453125,127.911
2024-07-17T06:18:49.192755,2,1.825439453125,127.911
2024-07-17T06:18:49.217913,40,1.825439453125,127.911
2024-07-17T06:18:49.243053,40,1.825439453125,127.911
2024-07-17T06:18:49.268168,40,1.825439453125,127.911
2024-07-17T06:18:49.293286,40,1.825439453125,169.711
2024-07-17T06:18:49.318717,40,1.825439453125,169.711
2024-07-17T06:18:49.343859,40,1.825439453125,169.711
2024-07-17T06:18:49.369020,40,1.825439453125,169.711
2024-07-17T06:18:49.394137,40,1.825439453125,169.711
2024-07-17T06:18:49.419267,63,1.825439453125,159.245
2024-07-17T06:18:49.444393,63,1.825439453125,159.245
2024-07-17T06:18:49.469597,63,1.825439453125,159.245
2024-07-17T06:18:49.494751,63,1.825439453125,74.667
2024-07-17T06:18:49.519894,63,1.825439453125,74.667
2024-07-17T06:18:49.545006,63,1.825439453125,74.667
2024-07-17T06:18:49.570123,63,1.825439453125,74.667
2024-07-17T06:18:49.595274,63,1.825439453125,159.444
2024-07-17T06:18:49.620415,63,1.825439453125,159.444
2024-07-17T06:18:49.645537,77,1.825439453125,159.444
2024-07-17T06:18:49.670655,77,1.825439453125,159.444
2024-07-17T06:18:49.695775,77,1.825439453125,159.444
2024-07-17T06:18:49.720862,77,1.825439453125,170.496
2024-07-17T06:18:49.746090,77,1.825439453125,170.496
2024-07-17T06:18:49.771249,77,1.825439453125,170.496
2024-07-17T06:18:49.796377,77,1.825439453125,154.792
2024-07-17T06:18:49.821493,77,1.825439453125,154.792
2024-07-17T06:18:49.846617,61,1.827392578125,154.792
2024-07-17T06:18:49.872088,61,1.827392578125,154.792
2024-07-17T06:18:49.897301,61,1.827392578125,77.813
2024-07-17T06:18:49.922501,61,1.827392578125,77.813
2024-07-17T06:18:49.947642,61,1.827392578125,77.813
2024-07-17T06:18:49.972755,61,1.827392578125,77.813
2024-07-17T06:18:49.997860,61,1.827392578125,170.199
2024-07-17T06:18:50.023083,61,1.827392578125,170.199
2024-07-17T06:18:50.048262,76,1.827392578125,170.199
2024-07-17T06:18:50.073431,76,1.827392578125,170.199
2024-07-17T06:18:50.098542,76,1.827392578125,170.199
2024-07-17T06:18:50.123657,76,1.827392578125,165.076
2024-07-17T06:18:50.148811,76,1.827392578125,165.076
2024-07-17T06:18:50.173987,76,1.827392578125,165.076
2024-07-17T06:18:50.199185,76,1.827392578125,165.076
2024-07-17T06:18:50.224303,76,1.827392578125,103.757
2024-07-17T06:18:50.249432,62,1.827392578125,103.757
2024-07-17T06:18:50.274525,62,1.827392578125,103.757
2024-07-17T06:18:50.299665,62,1.827392578125,103.757
2024-07-17T06:18:50.324809,62,1.827392578125,113.668
2024-07-17T06:18:50.349943,62,1.827392578125,113.668
2024-07-17T06:18:50.375057,62,1.827392578125,113.668
2024-07-17T06:18:50.400173,62,1.827392578125,113.668
2024-07-17T06:18:50.425366,62,1.827392578125,167.659
2024-07-17T06:18:50.450562,80,1.827392578125,167.659
2024-07-17T06:18:50.475728,80,1.827392578125,167.659
2024-07-17T06:18:50.500848,80,1.827392578125,167.659
2024-07-17T06:18:50.525967,80,1.827392578125,167.659
2024-07-17T06:18:50.551229,80,1.827392578125,156.833
2024-07-17T06:18:50.576412,80,1.827392578125,156.833
2024-07-17T06:18:50.601624,80,1.827392578125,156.833
2024-07-17T06:18:50.626739,80,1.827392578125,94.448
2024-07-17T06:18:50.651850,80,1.827392578125,94.448
2024-07-17T06:18:50.676960,62,1.827392578125,94.448
2024-07-17T06:18:50.702092,62,1.827392578125,94.448
2024-07-17T06:18:50.727236,62,1.827392578125,124.896
2024-07-17T06:18:50.752431,62,1.827392578125,124.896
2024-07-17T06:18:50.777689,62,1.827392578125,124.896
2024-07-17T06:18:50.802835,62,1.827392578125,124.896
2024-07-17T06:18:50.827956,62,1.827392578125,124.896
2024-07-17T06:18:50.853067,46,1.827392578125,72.196
2024-07-17T06:18:50.878179,46,1.827392578125,72.196
2024-07-17T06:18:50.903349,46,1.827392578125,72.196
2024-07-17T06:18:50.928496,46,1.827392578125,72.196
2024-07-17T06:18:50.953616,46,1.827392578125,171.779
2024-07-17T06:18:50.978745,46,1.827392578125,171.779
2024-07-17T06:18:51.003850,46,1.827392578125,171.779
2024-07-17T06:18:51.028945,46,1.827392578125,171.779
2024-07-17T06:18:51.054112,46,1.827392578125,171.673
2024-07-17T06:18:51.079240,83,1.827392578125,171.673
2024-07-17T06:18:51.104357,83,1.827392578125,171.673
2024-07-17T06:18:51.129466,83,1.827392578125,171.673
2024-07-17T06:18:51.154571,83,1.827392578125,159.937
2024-07-17T06:18:51.179705,83,1.827392578125,159.937
2024-07-17T06:18:51.204893,83,1.827392578125,159.937
2024-07-17T06:18:51.230010,83,1.827392578125,159.937
2024-07-17T06:18:51.255119,83,1.827392578125,92.354
2024-07-17T06:18:51.280230,72,1.827392578125,92.354
2024-07-17T06:18:51.305376,72,1.827392578125,92.354
2024-07-17T06:18:51.330566,72,1.827392578125,92.354
2024-07-17T06:18:51.355686,72,1.827392578125,92.354
2024-07-17T06:18:51.380800,72,1.827392578125,175.995
2024-07-17T06:18:51.405927,72,1.827392578125,175.995
2024-07-17T06:18:51.432719,72,1.827392578125,175.995
2024-07-17T06:18:51.457902,72,1.827392578125,175.995
2024-07-17T06:18:51.483029,85,1.827392578125,175.013
2024-07-17T06:18:51.508164,85,1.827392578125,175.013
2024-07-17T06:18:51.533272,85,1.827392578125,175.013
2024-07-17T06:18:51.558363,85,1.827392578125,166.196
2024-07-17T06:18:51.583550,85,1.827392578125,166.196
2024-07-17T06:18:51.608724,85,1.827392578125,166.196
