Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:45:15.753619,85,1.745361328125,186.173
2024-07-18T17:45:15.778757,85,1.745361328125,186.173
2024-07-18T17:45:15.803882,85,1.745361328125,186.173
2024-07-18T17:45:15.828969,70,1.745361328125,166.816
2024-07-18T17:45:15.855164,70,1.745361328125,166.816
2024-07-18T17:45:15.880307,70,1.745361328125,166.816
2024-07-18T17:45:15.905572,70,1.745361328125,166.816
2024-07-18T17:45:15.930879,70,1.745361328125,111.289
2024-07-18T17:45:15.956029,70,1.745361328125,111.289
2024-07-18T17:45:15.981144,70,1.745361328125,111.289
2024-07-18T17:45:16.006232,70,1.745361328125,148.047
2024-07-18T17:45:16.031315,70,1.745361328125,148.047
2024-07-18T17:45:16.056421,65,1.745361328125,148.047
2024-07-18T17:45:16.081608,65,1.745361328125,148.047
2024-07-18T17:45:16.106786,65,1.745361328125,87.57
2024-07-18T17:45:16.131897,65,1.745361328125,87.57
2024-07-18T17:45:16.156988,65,1.745361328125,87.57
2024-07-18T17:45:16.182071,65,1.745361328125,87.57
2024-07-18T17:45:16.207162,65,1.745361328125,87.57
2024-07-18T17:45:16.232302,65,1.745361328125,159.524
2024-07-18T17:45:16.257440,87,1.745361328125,159.524
2024-07-18T17:45:16.282528,87,1.745361328125,159.524
2024-07-18T17:45:16.307612,87,1.745361328125,159.524
2024-07-18T17:45:16.332695,87,1.745361328125,118.199
2024-07-18T17:45:16.357785,87,1.745361328125,118.199
2024-07-18T17:45:16.382971,87,1.745361328125,118.199
2024-07-18T17:45:16.408122,87,1.745361328125,118.199
2024-07-18T17:45:16.433236,87,1.745361328125,85.951
2024-07-18T17:45:16.458321,81,1.745361328125,85.951
2024-07-18T17:45:16.483400,81,1.745361328125,85.951
2024-07-18T17:45:16.508509,81,1.745361328125,85.951
2024-07-18T17:45:16.533632,81,1.745361328125,85.951
2024-07-18T17:45:16.558770,81,1.745361328125,127.874
2024-07-18T17:45:16.583891,81,1.745361328125,127.874
2024-07-18T17:45:16.608975,81,1.745361328125,127.874
2024-07-18T17:45:16.634053,81,1.745361328125,109.084
2024-07-18T17:45:16.659133,81,1.745361328125,109.084
2024-07-18T17:45:16.684224,76,1.745361328125,109.084
2024-07-18T17:45:16.709367,76,1.745361328125,109.084
2024-07-18T17:45:16.734491,76,1.745361328125,108.814
2024-07-18T17:45:16.759600,76,1.745361328125,108.814
2024-07-18T17:45:16.784682,76,1.745361328125,108.814
2024-07-18T17:45:16.809762,76,1.745361328125,108.814
2024-07-18T17:45:16.834854,76,1.745361328125,139.061
2024-07-18T17:45:16.860020,85,1.745361328125,139.061
2024-07-18T17:45:16.885143,85,1.745361328125,139.061
2024-07-18T17:45:16.910247,85,1.745361328125,139.061
2024-07-18T17:45:16.935333,85,1.745361328125,126.978
2024-07-18T17:45:16.960414,85,1.745361328125,126.978
2024-07-18T17:45:16.985504,85,1.745361328125,126.978
2024-07-18T17:45:17.010647,85,1.745361328125,126.978
2024-07-18T17:45:17.035769,85,1.745361328125,104.108
2024-07-18T17:45:17.060870,85,1.745361328125,104.108
2024-07-18T17:45:17.085952,84,1.745361328125,104.108
2024-07-18T17:45:17.111037,84,1.745361328125,104.108
2024-07-18T17:45:17.136130,84,1.745361328125,104.108
2024-07-18T17:45:17.161289,84,1.745361328125,130.535
2024-07-18T17:45:17.186441,84,1.745361328125,130.535
2024-07-18T17:45:17.211533,84,1.745361328125,130.535
2024-07-18T17:45:17.236671,84,1.745361328125,130.535
2024-07-18T17:45:17.262448,84,1.745361328125,142.966
2024-07-18T17:45:17.287540,68,1.745361328125,142.966
2024-07-18T17:45:17.312683,68,1.745361328125,142.966
2024-07-18T17:45:17.337872,68,1.745361328125,142.966
2024-07-18T17:45:17.362992,68,1.745361328125,117.227
2024-07-18T17:45:17.388103,68,1.745361328125,117.227
2024-07-18T17:45:17.413210,68,1.745361328125,117.227
2024-07-18T17:45:17.438406,68,1.745361328125,117.227
2024-07-18T17:45:17.463584,68,1.745361328125,117.227
2024-07-18T17:45:17.488772,81,1.745361328125,179.476
2024-07-18T17:45:17.513887,81,1.745361328125,179.476
2024-07-18T17:45:17.538995,81,1.745361328125,179.476
2024-07-18T17:45:17.564088,81,1.745361328125,169.463
2024-07-18T17:45:17.589252,81,1.745361328125,169.463
2024-07-18T17:45:17.614380,81,1.745361328125,169.463
2024-07-18T17:45:17.639525,81,1.745361328125,169.463
2024-07-18T17:45:17.664637,81,1.745361328125,84.894
2024-07-18T17:45:17.689752,81,1.745361328125,84.894
2024-07-18T17:45:17.715842,68,1.745361328125,84.894
2024-07-18T17:45:17.741016,68,1.745361328125,84.894
2024-07-18T17:45:17.766137,68,1.745361328125,180.272
2024-07-18T17:45:17.791255,68,1.745361328125,180.272
2024-07-18T17:45:17.816365,68,1.745361328125,180.272
2024-07-18T17:45:17.841463,68,1.745361328125,180.272
2024-07-18T17:45:17.866663,68,1.745361328125,178.896
2024-07-18T17:45:17.891827,78,1.745361328125,178.896
2024-07-18T17:45:17.916943,78,1.745361328125,178.896
2024-07-18T17:45:17.942060,78,1.745361328125,178.896
2024-07-18T17:45:17.967166,78,1.745361328125,140.095
2024-07-18T17:45:17.992265,78,2.038330078125,140.095
2024-07-18T17:45:18.017415,78,2.038330078125,140.095
2024-07-18T17:45:18.042743,78,2.038330078125,140.095
2024-07-18T17:45:18.067996,78,2.038330078125,140.095
2024-07-18T17:45:18.093114,79,2.038330078125,180.785
2024-07-18T17:45:18.118204,79,2.038330078125,180.785
2024-07-18T17:45:18.143285,79,2.038330078125,180.785
2024-07-18T17:45:18.168373,79,2.038330078125,180.785
2024-07-18T17:45:18.193506,79,2.038330078125,180.785
2024-07-18T17:45:18.218634,79,2.038330078125,180.785
2024-07-18T17:45:18.243746,79,2.038330078125,180.785
2024-07-18T17:45:18.268828,79,2.038330078125,180.785
2024-07-18T17:45:18.293926,79,2.038330078125,93.377
2024-07-18T17:45:18.319012,57,2.038330078125,93.377
2024-07-18T17:45:18.344184,57,2.038330078125,93.377
2024-07-18T17:45:18.369309,57,2.038330078125,93.377
2024-07-18T17:45:18.394418,57,2.038330078125,190.267
2024-07-18T17:45:18.419500,57,2.038330078125,190.267
2024-07-18T17:45:18.444584,57,2.038330078125,190.267
2024-07-18T17:45:18.469671,57,2.038330078125,190.267
2024-07-18T17:45:18.494803,57,2.038330078125,207.272
2024-07-18T17:45:18.519928,78,2.038330078125,207.272
2024-07-18T17:45:18.545037,78,2.038330078125,207.272
2024-07-18T17:45:18.570118,78,2.038330078125,207.272
2024-07-18T17:45:18.595215,78,2.038330078125,207.272
2024-07-18T17:45:18.620304,78,2.038330078125,212.42
2024-07-18T17:45:18.645481,78,2.038330078125,212.42
2024-07-18T17:45:18.670611,78,2.038330078125,212.42
2024-07-18T17:45:18.695720,78,2.038330078125,212.42
2024-07-18T17:45:18.720805,86,2.038330078125,206.552
2024-07-18T17:45:18.745893,86,2.038330078125,206.552
2024-07-18T17:45:18.772891,86,2.038330078125,206.552
2024-07-18T17:45:18.798033,86,2.038330078125,206.552
2024-07-18T17:45:18.823156,86,2.038330078125,131.704
2024-07-18T17:45:18.848245,86,2.038330078125,131.704
2024-07-18T17:45:18.873328,86,2.038330078125,131.704
2024-07-18T17:45:18.898420,86,2.038330078125,131.704
2024-07-18T17:45:18.923610,72,2.038330078125,208.081
2024-07-18T17:45:18.948766,72,2.038330078125,208.081
2024-07-18T17:45:18.973885,72,2.038330078125,208.081
2024-07-18T17:45:18.998975,72,2.038330078125,206.983
2024-07-18T17:45:19.024057,72,2.038330078125,206.983
2024-07-18T17:45:19.049149,72,2.038330078125,206.983
2024-07-18T17:45:19.074309,72,2.038330078125,206.983
2024-07-18T17:45:19.099449,72,2.038330078125,206.983
2024-07-18T17:45:19.124530,72,2.038330078125,200.105
2024-07-18T17:45:19.149618,88,2.038330078125,200.105
2024-07-18T17:45:19.174701,88,2.038330078125,200.105
2024-07-18T17:45:19.199794,88,2.038330078125,200.105
2024-07-18T17:45:19.224935,88,2.038330078125,209.82
2024-07-18T17:45:19.250082,88,2.038330078125,209.82
2024-07-18T17:45:19.275277,88,2.038330078125,209.82
2024-07-18T17:45:19.300388,88,2.038330078125,209.82
2024-07-18T17:45:19.325479,87,2.038330078125,143.129
2024-07-18T17:45:19.350591,87,2.038330078125,143.129
2024-07-18T17:45:19.375676,87,2.038330078125,143.129
2024-07-18T17:45:19.400762,87,2.038330078125,143.129
2024-07-18T17:45:19.425854,87,2.038330078125,149.522
2024-07-18T17:45:19.450992,87,2.038330078125,149.522
2024-07-18T17:45:19.476122,87,2.038330078125,149.522
2024-07-18T17:45:19.501244,87,2.038330078125,149.522
2024-07-18T17:45:19.526335,87,2.038330078125,149.522
2024-07-18T17:45:19.551420,67,2.038330078125,141.642
2024-07-18T17:45:19.576501,67,2.038330078125,141.642
2024-07-18T17:45:19.601593,67,2.038330078125,141.642
2024-07-18T17:45:19.626734,67,2.038330078125,148.834
2024-07-18T17:45:19.651863,67,2.038330078125,148.834
2024-07-18T17:45:19.676991,67,2.038330078125,148.834
2024-07-18T17:45:19.702080,67,2.038330078125,148.834
2024-07-18T17:45:19.727163,67,2.038330078125,151.57
2024-07-18T17:45:19.752253,67,2.038330078125,151.57
2024-07-18T17:45:19.777398,86,2.038330078125,151.57
2024-07-18T17:45:19.802536,86,2.038330078125,151.57
2024-07-18T17:45:19.827653,86,2.038330078125,128.034
2024-07-18T17:45:19.852744,86,2.038330078125,128.034
2024-07-18T17:45:19.877825,86,2.038330078125,128.034
2024-07-18T17:45:19.902905,86,2.038330078125,128.034
2024-07-18T17:45:19.927997,86,2.038330078125,128.034
2024-07-18T17:45:19.953130,73,2.038330078125,178.755
2024-07-18T17:45:19.978263,73,2.038330078125,178.755
2024-07-18T17:45:20.003386,73,2.038330078125,178.755
2024-07-18T17:45:20.028477,73,2.038330078125,178.755
2024-07-18T17:45:20.053589,73,2.038330078125,127.672
2024-07-18T17:45:20.078686,73,2.038330078125,127.672
2024-07-18T17:45:20.103771,73,2.038330078125,127.672
2024-07-18T17:45:20.128851,73,2.038330078125,148.142
2024-07-18T17:45:20.153945,73,2.038330078125,148.142
2024-07-18T17:45:20.179093,73,2.038330078125,148.142
2024-07-18T17:45:20.204217,73,2.038330078125,148.142
2024-07-18T17:45:20.229302,73,2.038330078125,148.142
2024-07-18T17:45:20.254408,73,2.038330078125,177.594
2024-07-18T17:45:20.279488,73,2.038330078125,177.594
2024-07-18T17:45:20.304538,73,2.038330078125,177.594
2024-07-18T17:45:20.329735,73,2.038330078125,177.594
2024-07-18T17:45:20.354860,86,2.038330078125,166.639
2024-07-18T17:45:20.379965,86,2.038330078125,166.639
2024-07-18T17:45:20.405047,86,2.038330078125,166.639
2024-07-18T17:45:20.430128,86,2.038330078125,166.639
2024-07-18T17:45:20.455222,86,2.038330078125,157.253
2024-07-18T17:45:20.480367,86,2.038330078125,157.253
2024-07-18T17:45:20.505507,86,2.038330078125,157.253
2024-07-18T17:45:20.530621,86,2.038330078125,157.253
2024-07-18T17:45:20.555713,86,2.038330078125,157.253
2024-07-18T17:45:20.580795,85,2.038330078125,134.881
2024-07-18T17:45:20.605874,85,2.038330078125,134.881
2024-07-18T17:45:20.630963,85,2.038330078125,134.881
2024-07-18T17:45:20.656141,85,2.038330078125,163.687
2024-07-18T17:45:20.681267,85,2.038330078125,163.687
2024-07-18T17:45:20.706382,85,2.038330078125,163.687
2024-07-18T17:45:20.731470,85,2.038330078125,163.687
2024-07-18T17:45:20.756527,85,2.038330078125,149.47
2024-07-18T17:45:20.781615,85,2.038330078125,149.47
2024-07-18T17:45:20.806755,85,2.040283203125,149.47
2024-07-18T17:45:20.831927,85,2.040283203125,149.47
2024-07-18T17:45:20.857200,85,2.040283203125,149.47
2024-07-18T17:45:20.882387,85,2.040283203125,96.483
2024-07-18T17:45:20.907509,85,2.040283203125,96.483
2024-07-18T17:45:20.932633,85,2.040283203125,96.483
2024-07-18T17:45:20.957829,85,2.040283203125,172.861
2024-07-18T17:45:20.982973,85,2.040283203125,172.861
2024-07-18T17:45:21.008164,80,2.040283203125,172.861
2024-07-18T17:45:21.033279,80,2.040283203125,172.861
2024-07-18T17:45:21.058392,80,2.040283203125,172.861
2024-07-18T17:45:21.083511,80,2.040283203125,170.998
2024-07-18T17:45:21.108656,80,2.040283203125,170.998
2024-07-18T17:45:21.133812,80,2.040283203125,170.998
2024-07-18T17:45:21.158933,80,2.040283203125,83.561
2024-07-18T17:45:21.184049,80,2.040283203125,83.561
2024-07-18T17:45:21.209168,82,2.040283203125,83.561
2024-07-18T17:45:21.234318,82,2.040283203125,83.561
2024-07-18T17:45:21.259474,82,2.040283203125,83.561
2024-07-18T17:45:21.284620,82,2.040283203125,183.534
2024-07-18T17:45:21.309740,82,2.040283203125,183.534
2024-07-18T17:45:21.334853,82,2.040283203125,183.534
2024-07-18T17:45:21.362878,82,2.040283203125,185.879
2024-07-18T17:45:21.388026,82,2.040283203125,185.879
2024-07-18T17:45:21.413209,74,2.040283203125,185.879
2024-07-18T17:45:21.438328,74,2.040283203125,185.879
2024-07-18T17:45:21.463437,74,2.040283203125,185.879
2024-07-18T17:45:21.488584,74,2.040283203125,180.338
2024-07-18T17:45:21.513783,74,2.040283203125,180.338
2024-07-18T17:45:21.538958,74,2.040283203125,180.338
2024-07-18T17:45:21.564077,74,2.040283203125,180.338
2024-07-18T17:45:21.589186,74,2.040283203125,91.373
2024-07-18T17:45:21.614287,86,2.040283203125,91.373
2024-07-18T17:45:21.639433,86,2.040283203125,91.373
2024-07-18T17:45:21.664548,86,2.042236328125,91.373
2024-07-18T17:45:21.689775,86,2.052001953125,91.373
2024-07-18T17:45:21.714918,86,2.052001953125,189.678
2024-07-18T17:45:21.740092,86,2.052001953125,189.678
2024-07-18T17:45:21.765245,86,2.052001953125,189.678
2024-07-18T17:45:21.790363,86,2.052001953125,189.678
2024-07-18T17:45:21.815474,41,2.052001953125,83.289
2024-07-18T17:45:21.840539,41,2.052001953125,83.289
2024-07-18T17:45:21.865710,41,2.052001953125,83.289
2024-07-18T17:45:21.890859,41,2.052001953125,83.289
2024-07-18T17:45:21.915978,41,2.052001953125,172.029
2024-07-18T17:45:21.941096,41,2.052001953125,172.029
2024-07-18T17:45:21.966210,41,2.052001953125,172.029
2024-07-18T17:45:21.991418,41,2.052001953125,172.029
2024-07-18T17:45:22.016604,41,2.052001953125,172.029
2024-07-18T17:45:22.041721,66,2.052001953125,172.029
2024-07-18T17:45:22.066838,66,2.052001953125,172.029
2024-07-18T17:45:22.091950,66,2.052001953125,172.029
2024-07-18T17:45:22.117046,66,2.052001953125,182.212
2024-07-18T17:45:22.142178,66,2.052001953125,182.212
2024-07-18T17:45:22.167340,66,2.052001953125,182.212
2024-07-18T17:45:22.192460,66,2.052001953125,182.212
2024-07-18T17:45:22.217532,66,2.052001953125,182.212
2024-07-18T17:45:22.242648,82,2.052001953125,182.212
2024-07-18T17:45:22.267882,82,2.052001953125,182.212
2024-07-18T17:45:22.293103,82,2.052001953125,182.212
2024-07-18T17:45:22.318297,82,2.052001953125,183.243
2024-07-18T17:45:22.343418,82,2.052001953125,183.243
2024-07-18T17:45:22.368528,82,2.052001953125,183.243
2024-07-18T17:45:22.393626,82,2.052001953125,183.243
2024-07-18T17:45:22.418842,82,2.052001953125,176.913
2024-07-18T17:45:22.444040,74,2.052001953125,176.913
2024-07-18T17:45:22.469160,74,2.052001953125,176.913
2024-07-18T17:45:22.494269,74,2.052001953125,176.913
2024-07-18T17:45:22.519372,74,2.052001953125,176.913
2024-07-18T17:45:22.544528,74,2.052001953125,185.112
2024-07-18T17:45:22.569679,74,2.053955078125,185.112
2024-07-18T17:45:22.594835,74,2.053955078125,185.112
2024-07-18T17:45:22.620008,74,2.053955078125,66.14
2024-07-18T17:45:22.645206,54,2.053955078125,66.14
2024-07-18T17:45:22.670390,54,2.053955078125,66.14
2024-07-18T17:45:22.695571,54,2.053955078125,66.14
2024-07-18T17:45:22.720733,54,2.053955078125,66.14
2024-07-18T17:45:22.745889,54,2.053955078125,65.885
2024-07-18T17:45:22.771039,54,2.053955078125,65.885
2024-07-18T17:45:22.796195,54,2.053955078125,65.885
2024-07-18T17:45:22.821348,54,2.055908203125,65.69
2024-07-18T17:45:22.846507,54,2.055908203125,65.69
2024-07-18T17:45:22.871687,1,2.055908203125,65.69
2024-07-18T17:45:22.896834,1,2.069580078125,65.69
2024-07-18T17:45:22.921971,1,2.382080078125,99.609
2024-07-18T17:45:22.947104,1,2.384033203125,99.609
2024-07-18T17:45:22.972261,1,2.384033203125,99.609
2024-07-18T17:45:22.997567,1,2.384033203125,99.609
2024-07-18T17:45:23.022789,1,2.384033203125,99.609
2024-07-18T17:45:23.048010,10,2.385986328125,66.28
2024-07-18T17:45:23.073179,10,2.979736328125,66.28
2024-07-18T17:45:23.098340,10,3.302001953125,66.28
2024-07-18T17:45:23.123477,10,3.911376953125,123.435
2024-07-18T17:45:23.148634,10,4.503173828125,123.435
2024-07-18T17:45:23.173771,10,4.805908203125,123.435
2024-07-18T17:45:23.198927,10,4.805908203125,123.435
2024-07-18T17:45:23.224119,10,4.805908203125,70.098
2024-07-18T17:45:23.249296,10,4.805908203125,70.098
2024-07-18T17:45:23.274495,37,4.805908203125,70.098
2024-07-18T17:45:23.299669,37,4.805908203125,70.098
2024-07-18T17:45:23.324879,37,4.805908203125,70.098
2024-07-18T17:45:23.350118,37,4.805908203125,65.818
2024-07-18T17:45:23.375278,37,4.805908203125,65.818
2024-07-18T17:45:23.400466,37,4.805908203125,65.818
2024-07-18T17:45:23.425685,37,4.805908203125,65.818
2024-07-18T17:45:23.450963,37,4.805908203125,65.417
2024-07-18T17:45:23.476172,1,4.813720703125,65.417
2024-07-18T17:45:23.501761,1,4.813720703125,65.417
2024-07-18T17:45:23.526915,1,4.813720703125,65.417
2024-07-18T17:45:23.552064,1,4.813720703125,65.503
2024-07-18T17:45:23.577195,1,4.813720703125,65.503
2024-07-18T17:45:23.602315,1,4.813720703125,65.503
2024-07-18T17:45:23.627426,1,4.813720703125,65.503
2024-07-18T17:45:23.652529,1,4.813720703125,131.564
2024-07-18T17:45:23.677706,32,4.813720703125,131.564
2024-07-18T17:45:23.702850,32,4.813720703125,131.564
2024-07-18T17:45:23.727970,32,4.813720703125,131.564
2024-07-18T17:45:23.753081,32,4.813720703125,131.564
2024-07-18T17:45:23.778164,32,4.813720703125,126.031
2024-07-18T17:45:23.803258,32,4.813720703125,126.031
2024-07-18T17:45:23.828493,32,4.813720703125,126.031
2024-07-18T17:45:23.853709,32,4.813720703125,75.305
2024-07-18T17:45:23.878825,74,4.813720703125,75.305
2024-07-18T17:45:23.903927,74,4.813720703125,75.305
2024-07-18T17:45:23.929023,74,4.813720703125,75.305
2024-07-18T17:45:23.954173,74,4.813720703125,135.534
2024-07-18T17:45:23.979312,74,4.813720703125,135.534
2024-07-18T17:45:24.004430,74,4.813720703125,135.534
2024-07-18T17:45:24.029528,74,4.813720703125,135.534
2024-07-18T17:45:24.054626,74,4.813720703125,139.749
2024-07-18T17:45:24.079803,82,4.813720703125,139.749
2024-07-18T17:45:24.104988,82,4.813720703125,139.749
2024-07-18T17:45:24.130115,82,4.813720703125,139.749
2024-07-18T17:45:24.155228,82,4.813720703125,138.384
2024-07-18T17:45:24.180313,82,4.813720703125,138.384
2024-07-18T17:45:24.205407,82,4.813720703125,138.384
2024-07-18T17:45:24.230587,82,4.813720703125,138.384
2024-07-18T17:45:24.255750,82,4.813720703125,81.505
2024-07-18T17:45:24.280883,82,4.813720703125,81.505
2024-07-18T17:45:24.305990,77,4.813720703125,81.505
2024-07-18T17:45:24.331096,77,4.813720703125,81.505
2024-07-18T17:45:24.356255,77,4.813720703125,81.505
2024-07-18T17:45:24.381415,77,4.813720703125,160.363
2024-07-18T17:45:24.406599,77,4.813720703125,160.363
2024-07-18T17:45:24.431722,77,4.813720703125,160.363
2024-07-18T17:45:24.456835,77,4.813720703125,129.27
2024-07-18T17:45:24.482277,77,4.813720703125,129.27
2024-07-18T17:45:24.507469,71,4.813720703125,129.27
2024-07-18T17:45:24.532686,71,4.813720703125,129.27
2024-07-18T17:45:24.557810,71,4.813720703125,129.27
2024-07-18T17:45:24.582926,71,4.813720703125,110.696
2024-07-18T17:45:24.608027,71,4.813720703125,110.696
2024-07-18T17:45:24.633165,71,4.813720703125,110.696
2024-07-18T17:45:24.658380,71,4.813720703125,110.696
2024-07-18T17:45:24.683500,71,4.813720703125,98.686
2024-07-18T17:45:24.708616,85,4.813720703125,98.686
2024-07-18T17:45:24.733760,85,4.813720703125,98.686
2024-07-18T17:45:24.758887,85,4.813720703125,98.686
2024-07-18T17:45:24.784053,85,4.813720703125,138.065
2024-07-18T17:45:24.809188,85,4.813720703125,138.065
2024-07-18T17:45:24.834307,85,4.813720703125,138.065
2024-07-18T17:45:24.859397,85,4.813720703125,138.065
2024-07-18T17:45:24.886775,78,4.813720703125,140.23
2024-07-18T17:45:24.911926,78,4.813720703125,140.23
2024-07-18T17:45:24.937063,78,4.813720703125,140.23
2024-07-18T17:45:24.962187,78,4.813720703125,140.23
2024-07-18T17:45:24.987277,78,4.813720703125,140.571
2024-07-18T17:45:25.012373,78,4.813720703125,140.571
2024-07-18T17:45:25.037527,78,4.813720703125,140.571
2024-07-18T17:45:25.062654,78,4.813720703125,140.571
2024-07-18T17:45:25.087788,78,4.813720703125,140.571
