Timestamp,Event
2024-07-18T17:36:17.268095,computing loss and backprop
2024-07-18T17:36:17.450551,"Epoch 5, Step 26 start"
2024-07-18T17:36:17.450564,Generating data
2024-07-18T17:36:17.458906,generating tours of train model
2024-07-18T17:36:17.498671,generating tours of baseline model
2024-07-18T17:36:17.538544,computing tour length of train model
2024-07-18T17:36:17.538771,computing tour length of baseline model
2024-07-18T17:36:17.538988,computing loss and backprop
2024-07-18T17:36:17.676475,"Epoch 5, Step 27 start"
2024-07-18T17:36:17.676488,Generating data
2024-07-18T17:36:17.685596,generating tours of train model
2024-07-18T17:36:17.719376,generating tours of baseline model
2024-07-18T17:36:17.753105,computing tour length of train model
2024-07-18T17:36:17.753323,computing tour length of baseline model
2024-07-18T17:36:17.753545,computing loss and backprop
2024-07-18T17:36:17.869238,"Epoch 5, Step 28 start"
2024-07-18T17:36:17.869250,Generating data
2024-07-18T17:36:17.878424,generating tours of train model
2024-07-18T17:36:17.924220,generating tours of baseline model
2024-07-18T17:36:17.970240,computing tour length of train model
2024-07-18T17:36:17.970472,computing tour length of baseline model
2024-07-18T17:36:17.970712,computing loss and backprop
2024-07-18T17:36:18.132359,"Epoch 5, Step 29 start"
2024-07-18T17:36:18.132378,Generating data
2024-07-18T17:36:18.139987,generating tours of train model
2024-07-18T17:36:18.186484,generating tours of baseline model
2024-07-18T17:36:18.233174,computing tour length of train model
2024-07-18T17:36:18.233430,computing tour length of baseline model
2024-07-18T17:36:18.233669,computing loss and backprop
2024-07-18T17:36:18.397698,"Epoch 5, Step 30 start"
2024-07-18T17:36:18.397733,Generating data
2024-07-18T17:36:18.403923,generating tours of train model
2024-07-18T17:36:18.450846,generating tours of baseline model
2024-07-18T17:36:18.496804,computing tour length of train model
2024-07-18T17:36:18.497058,computing tour length of baseline model
2024-07-18T17:36:18.497287,computing loss and backprop
2024-07-18T17:36:18.660301,"Epoch 5, Step 31 start"
2024-07-18T17:36:18.660318,Generating data
2024-07-18T17:36:18.667600,generating tours of train model
2024-07-18T17:36:18.726846,generating tours of baseline model
2024-07-18T17:36:18.785209,computing tour length of train model
2024-07-18T17:36:18.785471,computing tour length of baseline model
2024-07-18T17:36:18.785712,computing loss and backprop
2024-07-18T17:36:18.992520,"Epoch 5, Step 32 start"
2024-07-18T17:36:18.992540,Generating data
2024-07-18T17:36:19.000441,generating tours of train model
2024-07-18T17:36:19.029284,generating tours of baseline model
2024-07-18T17:36:19.058166,computing tour length of train model
2024-07-18T17:36:19.058438,computing tour length of baseline model
2024-07-18T17:36:19.058700,computing loss and backprop
2024-07-18T17:36:19.155094,"Epoch 5, Step 33 start"
2024-07-18T17:36:19.155107,Generating data
2024-07-18T17:36:19.163672,generating tours of train model
2024-07-18T17:36:19.248856,generating tours of baseline model
2024-07-18T17:36:19.333193,computing tour length of train model
2024-07-18T17:36:19.333453,computing tour length of baseline model
2024-07-18T17:36:19.333697,computing loss and backprop
2024-07-18T17:36:19.633612,"Epoch 5, Step 34 start"
2024-07-18T17:36:19.633628,Generating data
2024-07-18T17:36:19.640410,generating tours of train model
2024-07-18T17:36:19.731922,generating tours of baseline model
2024-07-18T17:36:19.822605,computing tour length of train model
2024-07-18T17:36:19.822895,computing tour length of baseline model
2024-07-18T17:36:19.823143,computing loss and backprop
2024-07-18T17:36:20.143983,"Epoch 5, Step 35 start"
2024-07-18T17:36:20.143996,Generating data
2024-07-18T17:36:20.151677,generating tours of train model
2024-07-18T17:36:20.242209,generating tours of baseline model
2024-07-18T17:36:20.332741,computing tour length of train model
2024-07-18T17:36:20.333029,computing tour length of baseline model
2024-07-18T17:36:20.333285,computing loss and backprop
2024-07-18T17:36:20.659682,"Epoch 5, Step 36 start"
2024-07-18T17:36:20.659697,Generating data
2024-07-18T17:36:20.665549,generating tours of train model
2024-07-18T17:36:20.751097,generating tours of baseline model
2024-07-18T17:36:20.835122,computing tour length of train model
2024-07-18T17:36:20.835381,computing tour length of baseline model
2024-07-18T17:36:20.835623,computing loss and backprop
2024-07-18T17:36:21.136142,"Epoch 5, Step 37 start"
2024-07-18T17:36:21.136157,Generating data
2024-07-18T17:36:21.142758,generating tours of train model
2024-07-18T17:36:21.195359,generating tours of baseline model
2024-07-18T17:36:21.247409,computing tour length of train model
2024-07-18T17:36:21.247774,computing tour length of baseline model
2024-07-18T17:36:21.248013,computing loss and backprop
2024-07-18T17:36:21.432062,"Epoch 5, Step 38 start"
2024-07-18T17:36:21.432075,Generating data
2024-07-18T17:36:21.439554,generating tours of train model
2024-07-18T17:36:21.485915,generating tours of baseline model
2024-07-18T17:36:21.531925,computing tour length of train model
2024-07-18T17:36:21.532175,computing tour length of baseline model
2024-07-18T17:36:21.532401,computing loss and backprop
2024-07-18T17:36:21.692555,"Epoch 5, Step 39 start"
2024-07-18T17:36:21.692568,Generating data
2024-07-18T17:36:21.701235,generating tours of train model
2024-07-18T17:36:21.729261,generating tours of baseline model
2024-07-18T17:36:21.757143,computing tour length of train model
2024-07-18T17:36:21.757367,computing tour length of baseline model
2024-07-18T17:36:21.757590,computing loss and backprop
2024-07-18T17:36:21.852847,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T17:36:21.975416,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T17:36:21.976024,"Epoch 5, Generating tour on test data batch 1"
2024-07-18T17:36:22.072065,"Epoch 5, computing tour length on test data batch 1"
2024-07-18T17:36:22.072613,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T17:36:22.073029,"Epoch 6, Step 0 start"
2024-07-18T17:36:22.073037,Generating data
2024-07-18T17:36:22.073465,generating tours of train model
2024-07-18T17:36:22.137903,generating tours of baseline model
2024-07-18T17:36:22.202382,computing tour length of train model
2024-07-18T17:36:22.202630,computing tour length of baseline model
2024-07-18T17:36:22.202863,computing loss and backprop
2024-07-18T17:36:22.432704,"Epoch 6, Step 1 start"
2024-07-18T17:36:22.432717,Generating data
2024-07-18T17:36:22.439259,generating tours of train model
2024-07-18T17:36:22.486289,generating tours of baseline model
2024-07-18T17:36:22.532717,computing tour length of train model
2024-07-18T17:36:22.532990,computing tour length of baseline model
2024-07-18T17:36:22.533240,computing loss and backprop
2024-07-18T17:36:22.696668,"Epoch 6, Step 2 start"
2024-07-18T17:36:22.696683,Generating data
2024-07-18T17:36:22.703833,generating tours of train model
2024-07-18T17:36:22.738706,generating tours of baseline model
2024-07-18T17:36:22.773033,computing tour length of train model
2024-07-18T17:36:22.773292,computing tour length of baseline model
2024-07-18T17:36:22.773521,computing loss and backprop
2024-07-18T17:36:22.891464,"Epoch 6, Step 3 start"
2024-07-18T17:36:22.891477,Generating data
2024-07-18T17:36:22.899340,generating tours of train model
2024-07-18T17:36:22.983835,generating tours of baseline model
2024-07-18T17:36:23.067467,computing tour length of train model
2024-07-18T17:36:23.067743,computing tour length of baseline model
2024-07-18T17:36:23.067991,computing loss and backprop
2024-07-18T17:36:23.365221,"Epoch 6, Step 4 start"
2024-07-18T17:36:23.365234,Generating data
2024-07-18T17:36:23.373125,generating tours of train model
2024-07-18T17:36:23.419106,generating tours of baseline model
2024-07-18T17:36:23.465201,computing tour length of train model
2024-07-18T17:36:23.465438,computing tour length of baseline model
2024-07-18T17:36:23.465666,computing loss and backprop
2024-07-18T17:36:23.626357,"Epoch 6, Step 5 start"
2024-07-18T17:36:23.626370,Generating data
2024-07-18T17:36:23.634339,generating tours of train model
2024-07-18T17:36:23.718660,generating tours of baseline model
2024-07-18T17:36:23.802579,computing tour length of train model
2024-07-18T17:36:23.802825,computing tour length of baseline model
2024-07-18T17:36:23.803052,computing loss and backprop
2024-07-18T17:36:24.102812,"Epoch 6, Step 6 start"
2024-07-18T17:36:24.102826,Generating data
2024-07-18T17:36:24.109389,generating tours of train model
2024-07-18T17:36:24.201025,generating tours of baseline model
2024-07-18T17:36:24.291783,computing tour length of train model
2024-07-18T17:36:24.292060,computing tour length of baseline model
2024-07-18T17:36:24.292312,computing loss and backprop
2024-07-18T17:36:24.616895,"Epoch 6, Step 7 start"
2024-07-18T17:36:24.616909,Generating data
2024-07-18T17:36:24.623413,generating tours of train model
2024-07-18T17:36:24.694621,generating tours of baseline model
2024-07-18T17:36:24.765494,computing tour length of train model
2024-07-18T17:36:24.765752,computing tour length of baseline model
2024-07-18T17:36:24.765977,computing loss and backprop
2024-07-18T17:36:25.017983,"Epoch 6, Step 8 start"
2024-07-18T17:36:25.017997,Generating data
2024-07-18T17:36:25.025271,generating tours of train model
2024-07-18T17:36:25.078947,generating tours of baseline model
2024-07-18T17:36:25.132459,computing tour length of train model
2024-07-18T17:36:25.132736,computing tour length of baseline model
2024-07-18T17:36:25.132984,computing loss and backprop
2024-07-18T17:36:25.317133,"Epoch 6, Step 9 start"
2024-07-18T17:36:25.317147,Generating data
2024-07-18T17:36:25.324446,generating tours of train model
2024-07-18T17:36:25.370868,generating tours of baseline model
2024-07-18T17:36:25.417263,computing tour length of train model
2024-07-18T17:36:25.417530,computing tour length of baseline model
2024-07-18T17:36:25.417773,computing loss and backprop
2024-07-18T17:36:25.579285,"Epoch 6, Step 10 start"
2024-07-18T17:36:25.579300,Generating data
2024-07-18T17:36:25.586795,generating tours of train model
2024-07-18T17:36:25.638922,generating tours of baseline model
2024-07-18T17:36:25.691284,computing tour length of train model
2024-07-18T17:36:25.691518,computing tour length of baseline model
2024-07-18T17:36:25.691752,computing loss and backprop
2024-07-18T17:36:25.873860,"Epoch 6, Step 11 start"
2024-07-18T17:36:25.873873,Generating data
2024-07-18T17:36:25.882557,generating tours of train model
2024-07-18T17:36:25.973690,generating tours of baseline model
2024-07-18T17:36:26.063893,computing tour length of train model
2024-07-18T17:36:26.064134,computing tour length of baseline model
2024-07-18T17:36:26.064356,computing loss and backprop
2024-07-18T17:36:26.387981,"Epoch 6, Step 12 start"
2024-07-18T17:36:26.387995,Generating data
2024-07-18T17:36:26.395418,generating tours of train model
2024-07-18T17:36:26.442287,generating tours of baseline model
2024-07-18T17:36:26.488890,computing tour length of train model
2024-07-18T17:36:26.489151,computing tour length of baseline model
2024-07-18T17:36:26.489394,computing loss and backprop
2024-07-18T17:36:26.652737,"Epoch 6, Step 13 start"
2024-07-18T17:36:26.652750,Generating data
2024-07-18T17:36:26.659670,generating tours of train model
2024-07-18T17:36:26.744919,generating tours of baseline model
2024-07-18T17:36:26.828891,computing tour length of train model
2024-07-18T17:36:26.829166,computing tour length of baseline model
2024-07-18T17:36:26.829413,computing loss and backprop
2024-07-18T17:36:27.128981,"Epoch 6, Step 14 start"
2024-07-18T17:36:27.128995,Generating data
2024-07-18T17:36:27.135434,generating tours of train model
2024-07-18T17:36:27.226205,generating tours of baseline model
2024-07-18T17:36:27.316536,computing tour length of train model
2024-07-18T17:36:27.316812,computing tour length of baseline model
2024-07-18T17:36:27.317062,computing loss and backprop
2024-07-18T17:36:27.640666,"Epoch 6, Step 15 start"
2024-07-18T17:36:27.640680,Generating data
2024-07-18T17:36:27.647532,generating tours of train model
2024-07-18T17:36:27.738401,generating tours of baseline model
2024-07-18T17:36:27.828410,computing tour length of train model
2024-07-18T17:36:27.828691,computing tour length of baseline model
2024-07-18T17:36:27.828922,computing loss and backprop
2024-07-18T17:36:28.151509,"Epoch 6, Step 16 start"
2024-07-18T17:36:28.151526,Generating data
2024-07-18T17:36:28.158843,generating tours of train model
2024-07-18T17:36:28.243297,generating tours of baseline model
2024-07-18T17:36:28.327172,computing tour length of train model
2024-07-18T17:36:28.327429,computing tour length of baseline model
2024-07-18T17:36:28.327675,computing loss and backprop
2024-07-18T17:36:28.627123,"Epoch 6, Step 17 start"
2024-07-18T17:36:28.627136,Generating data
2024-07-18T17:36:28.634612,generating tours of train model
2024-07-18T17:36:28.668999,generating tours of baseline model
2024-07-18T17:36:28.703085,computing tour length of train model
2024-07-18T17:36:28.703326,computing tour length of baseline model
2024-07-18T17:36:28.703551,computing loss and backprop
2024-07-18T17:36:28.820528,"Epoch 6, Step 18 start"
2024-07-18T17:36:28.820541,Generating data
2024-07-18T17:36:28.828971,generating tours of train model
2024-07-18T17:36:28.857265,generating tours of baseline model
2024-07-18T17:36:28.885483,computing tour length of train model
2024-07-18T17:36:28.885736,computing tour length of baseline model
2024-07-18T17:36:28.885968,computing loss and backprop
2024-07-18T17:36:28.981352,"Epoch 6, Step 19 start"
2024-07-18T17:36:28.981365,Generating data
2024-07-18T17:36:28.990034,generating tours of train model
2024-07-18T17:36:29.054708,generating tours of baseline model
2024-07-18T17:36:29.119074,computing tour length of train model
2024-07-18T17:36:29.119321,computing tour length of baseline model
2024-07-18T17:36:29.119556,computing loss and backprop
2024-07-18T17:36:29.347551,"Epoch 6, Step 20 start"
2024-07-18T17:36:29.347564,Generating data
2024-07-18T17:36:29.355561,generating tours of train model
2024-07-18T17:36:29.413884,generating tours of baseline model
2024-07-18T17:36:29.472267,computing tour length of train model
2024-07-18T17:36:29.472512,computing tour length of baseline model
2024-07-18T17:36:29.472745,computing loss and backprop
2024-07-18T17:36:29.679368,"Epoch 6, Step 21 start"
2024-07-18T17:36:29.679382,Generating data
2024-07-18T17:36:29.686922,generating tours of train model
2024-07-18T17:36:29.764769,generating tours of baseline model
2024-07-18T17:36:29.842298,computing tour length of train model
2024-07-18T17:36:29.842570,computing tour length of baseline model
2024-07-18T17:36:29.842808,computing loss and backprop
2024-07-18T17:36:30.120183,"Epoch 6, Step 22 start"
2024-07-18T17:36:30.120197,Generating data
2024-07-18T17:36:30.126707,generating tours of train model
2024-07-18T17:36:30.173340,generating tours of baseline model
2024-07-18T17:36:30.219368,computing tour length of train model
2024-07-18T17:36:30.219620,computing tour length of baseline model
2024-07-18T17:36:30.219846,computing loss and backprop
2024-07-18T17:36:30.381753,"Epoch 6, Step 23 start"
2024-07-18T17:36:30.381766,Generating data
2024-07-18T17:36:30.389447,generating tours of train model
2024-07-18T17:36:30.435749,generating tours of baseline model
2024-07-18T17:36:30.482105,computing tour length of train model
2024-07-18T17:36:30.482372,computing tour length of baseline model
2024-07-18T17:36:30.482631,computing loss and backprop
2024-07-18T17:36:30.644436,"Epoch 6, Step 24 start"
2024-07-18T17:36:30.644449,Generating data
2024-07-18T17:36:30.652727,generating tours of train model
2024-07-18T17:36:30.736635,generating tours of baseline model
2024-07-18T17:36:30.820005,computing tour length of train model
2024-07-18T17:36:30.820247,computing tour length of baseline model
2024-07-18T17:36:30.820468,computing loss and backprop
2024-07-18T17:36:31.119293,"Epoch 6, Step 25 start"
2024-07-18T17:36:31.119309,Generating data
2024-07-18T17:36:31.126266,generating tours of train model
2024-07-18T17:36:31.184631,generating tours of baseline model
2024-07-18T17:36:31.242688,computing tour length of train model
2024-07-18T17:36:31.242937,computing tour length of baseline model
2024-07-18T17:36:31.243161,computing loss and backprop
2024-07-18T17:36:31.448946,"Epoch 6, Step 26 start"
2024-07-18T17:36:31.448959,Generating data
2024-07-18T17:36:31.457075,generating tours of train model
2024-07-18T17:36:31.534995,generating tours of baseline model
2024-07-18T17:36:31.611968,computing tour length of train model
2024-07-18T17:36:31.612211,computing tour length of baseline model
2024-07-18T17:36:31.612431,computing loss and backprop
2024-07-18T17:36:31.887927,"Epoch 6, Step 27 start"
2024-07-18T17:36:31.887940,Generating data
2024-07-18T17:36:31.894677,generating tours of train model
2024-07-18T17:36:31.934862,generating tours of baseline model
2024-07-18T17:36:31.974995,computing tour length of train model
2024-07-18T17:36:31.975240,computing tour length of baseline model
2024-07-18T17:36:31.975466,computing loss and backprop
2024-07-18T17:36:32.115024,"Epoch 6, Step 28 start"
2024-07-18T17:36:32.115037,Generating data
2024-07-18T17:36:32.122959,generating tours of train model
2024-07-18T17:36:32.187369,generating tours of baseline model
2024-07-18T17:36:32.251922,computing tour length of train model
2024-07-18T17:36:32.252170,computing tour length of baseline model
2024-07-18T17:36:32.252403,computing loss and backprop
2024-07-18T17:36:32.480174,"Epoch 6, Step 29 start"
2024-07-18T17:36:32.480187,Generating data
2024-07-18T17:36:32.487881,generating tours of train model
2024-07-18T17:36:32.527931,generating tours of baseline model
2024-07-18T17:36:32.567884,computing tour length of train model
2024-07-18T17:36:32.568125,computing tour length of baseline model
2024-07-18T17:36:32.568345,computing loss and backprop
2024-07-18T17:36:32.707441,"Epoch 6, Step 30 start"
2024-07-18T17:36:32.707455,Generating data
2024-07-18T17:36:32.715614,generating tours of train model
2024-07-18T17:36:32.774005,generating tours of baseline model
2024-07-18T17:36:32.833144,computing tour length of train model
2024-07-18T17:36:32.833397,computing tour length of baseline model
2024-07-18T17:36:32.833637,computing loss and backprop
2024-07-18T17:36:33.039797,"Epoch 6, Step 31 start"
2024-07-18T17:36:33.039810,Generating data
2024-07-18T17:36:33.047814,generating tours of train model
2024-07-18T17:36:33.088444,generating tours of baseline model
2024-07-18T17:36:33.128466,computing tour length of train model
2024-07-18T17:36:33.128714,computing tour length of baseline model
2024-07-18T17:36:33.128935,computing loss and backprop
2024-07-18T17:36:33.268850,"Epoch 6, Step 32 start"
2024-07-18T17:36:33.268863,Generating data
2024-07-18T17:36:33.276507,generating tours of train model
2024-07-18T17:36:33.367368,generating tours of baseline model
2024-07-18T17:36:33.457926,computing tour length of train model
2024-07-18T17:36:33.458166,computing tour length of baseline model
2024-07-18T17:36:33.458395,computing loss and backprop
2024-07-18T17:36:33.779394,"Epoch 6, Step 33 start"
2024-07-18T17:36:33.779408,Generating data
2024-07-18T17:36:33.787162,generating tours of train model
2024-07-18T17:36:33.833536,generating tours of baseline model
2024-07-18T17:36:33.879458,computing tour length of train model
2024-07-18T17:36:33.879707,computing tour length of baseline model
2024-07-18T17:36:33.879925,computing loss and backprop
2024-07-18T17:36:34.039995,"Epoch 6, Step 34 start"
2024-07-18T17:36:34.040007,Generating data
2024-07-18T17:36:34.048448,generating tours of train model
2024-07-18T17:36:34.076528,generating tours of baseline model
2024-07-18T17:36:34.104648,computing tour length of train model
2024-07-18T17:36:34.104889,computing tour length of baseline model
2024-07-18T17:36:34.105112,computing loss and backprop
2024-07-18T17:36:34.200163,"Epoch 6, Step 35 start"
2024-07-18T17:36:34.200176,Generating data
2024-07-18T17:36:34.208945,generating tours of train model
2024-07-18T17:36:34.293296,generating tours of baseline model
2024-07-18T17:36:34.376971,computing tour length of train model
2024-07-18T17:36:34.377224,computing tour length of baseline model
2024-07-18T17:36:34.377452,computing loss and backprop
2024-07-18T17:36:34.679517,"Epoch 6, Step 36 start"
2024-07-18T17:36:34.679538,Generating data
2024-07-18T17:36:34.684877,generating tours of train model
2024-07-18T17:36:34.745062,generating tours of baseline model
2024-07-18T17:36:34.804102,computing tour length of train model
2024-07-18T17:36:34.804399,computing tour length of baseline model
2024-07-18T17:36:34.804678,computing loss and backprop
2024-07-18T17:36:35.011975,"Epoch 6, Step 37 start"
2024-07-18T17:36:35.011989,Generating data
2024-07-18T17:36:35.019894,generating tours of train model
2024-07-18T17:36:35.111642,generating tours of baseline model
2024-07-18T17:36:35.202253,computing tour length of train model
2024-07-18T17:36:35.202510,computing tour length of baseline model
2024-07-18T17:36:35.202751,computing loss and backprop
2024-07-18T17:36:35.525480,"Epoch 6, Step 38 start"
2024-07-18T17:36:35.525493,Generating data
2024-07-18T17:36:35.532989,generating tours of train model
2024-07-18T17:36:35.586192,generating tours of baseline model
2024-07-18T17:36:35.638891,computing tour length of train model
2024-07-18T17:36:35.639138,computing tour length of baseline model
2024-07-18T17:36:35.639358,computing loss and backprop
2024-07-18T17:36:35.820875,"Epoch 6, Step 39 start"
2024-07-18T17:36:35.820888,Generating data
2024-07-18T17:36:35.829851,generating tours of train model
2024-07-18T17:36:35.875712,generating tours of baseline model
2024-07-18T17:36:35.921543,computing tour length of train model
2024-07-18T17:36:35.921767,computing tour length of baseline model
2024-07-18T17:36:35.921985,computing loss and backprop
2024-07-18T17:36:36.081088,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T17:36:36.204087,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T17:36:36.204830,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T17:36:36.301942,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T17:36:36.302594,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T17:36:36.320264,"Epoch 7, Step 0 start"
2024-07-18T17:36:36.320274,Generating data
2024-07-18T17:36:36.320565,generating tours of train model
2024-07-18T17:36:36.354843,generating tours of baseline model
2024-07-18T17:36:36.389203,computing tour length of train model
2024-07-18T17:36:36.389429,computing tour length of baseline model
2024-07-18T17:36:36.389662,computing loss and backprop
2024-07-18T17:36:36.508425,"Epoch 7, Step 1 start"
2024-07-18T17:36:36.508439,Generating data
2024-07-18T17:36:36.515506,generating tours of train model
2024-07-18T17:36:36.586924,generating tours of baseline model
2024-07-18T17:36:36.658085,computing tour length of train model
2024-07-18T17:36:36.658337,computing tour length of baseline model
2024-07-18T17:36:36.658568,computing loss and backprop
2024-07-18T17:36:36.911181,"Epoch 7, Step 2 start"
2024-07-18T17:36:36.911196,Generating data
2024-07-18T17:36:36.918538,generating tours of train model
2024-07-18T17:36:36.983808,generating tours of baseline model
2024-07-18T17:36:37.048554,computing tour length of train model
2024-07-18T17:36:37.048812,computing tour length of baseline model
2024-07-18T17:36:37.049049,computing loss and backprop
2024-07-18T17:36:37.277308,"Epoch 7, Step 3 start"
2024-07-18T17:36:37.277322,Generating data
2024-07-18T17:36:37.285092,generating tours of train model
2024-07-18T17:36:37.319248,generating tours of baseline model
2024-07-18T17:36:37.353050,computing tour length of train model
2024-07-18T17:36:37.353296,computing tour length of baseline model
2024-07-18T17:36:37.353529,computing loss and backprop
2024-07-18T17:36:37.470478,"Epoch 7, Step 4 start"
2024-07-18T17:36:37.470491,Generating data
2024-07-18T17:36:37.479036,generating tours of train model
2024-07-18T17:36:37.556714,generating tours of baseline model
2024-07-18T17:36:37.633443,computing tour length of train model
2024-07-18T17:36:37.633699,computing tour length of baseline model
2024-07-18T17:36:37.633925,computing loss and backprop
2024-07-18T17:36:37.907503,"Epoch 7, Step 5 start"
2024-07-18T17:36:37.907516,Generating data
2024-07-18T17:36:37.915387,generating tours of train model
2024-07-18T17:36:37.967411,generating tours of baseline model
2024-07-18T17:36:38.020024,computing tour length of train model
2024-07-18T17:36:38.020269,computing tour length of baseline model
2024-07-18T17:36:38.020491,computing loss and backprop
2024-07-18T17:36:38.203708,"Epoch 7, Step 6 start"
2024-07-18T17:36:38.203721,Generating data
2024-07-18T17:36:38.211817,generating tours of train model
2024-07-18T17:36:38.302548,generating tours of baseline model
2024-07-18T17:36:38.392603,computing tour length of train model
2024-07-18T17:36:38.392859,computing tour length of baseline model
2024-07-18T17:36:38.393088,computing loss and backprop
2024-07-18T17:36:38.716653,"Epoch 7, Step 7 start"
2024-07-18T17:36:38.716666,Generating data
2024-07-18T17:36:38.723891,generating tours of train model
2024-07-18T17:36:38.758062,generating tours of baseline model
2024-07-18T17:36:38.792246,computing tour length of train model
2024-07-18T17:36:38.792516,computing tour length of baseline model
2024-07-18T17:36:38.792779,computing loss and backprop
2024-07-18T17:36:38.910648,"Epoch 7, Step 8 start"
2024-07-18T17:36:38.910663,Generating data
2024-07-18T17:36:38.918946,generating tours of train model
2024-07-18T17:36:39.010376,generating tours of baseline model
2024-07-18T17:36:39.100977,computing tour length of train model
2024-07-18T17:36:39.101232,computing tour length of baseline model
2024-07-18T17:36:39.101459,computing loss and backprop
2024-07-18T17:36:39.425740,"Epoch 7, Step 9 start"
2024-07-18T17:36:39.425756,Generating data
2024-07-18T17:36:39.432113,generating tours of train model
2024-07-18T17:36:39.516224,generating tours of baseline model
2024-07-18T17:36:39.600107,computing tour length of train model
2024-07-18T17:36:39.600378,computing tour length of baseline model
2024-07-18T17:36:39.600638,computing loss and backprop
2024-07-18T17:36:39.900530,"Epoch 7, Step 10 start"
2024-07-18T17:36:39.900545,Generating data
2024-07-18T17:36:39.906989,generating tours of train model
2024-07-18T17:36:39.965788,generating tours of baseline model
2024-07-18T17:36:40.024637,computing tour length of train model
2024-07-18T17:36:40.024892,computing tour length of baseline model
2024-07-18T17:36:40.025126,computing loss and backprop
2024-07-18T17:36:40.232320,"Epoch 7, Step 11 start"
2024-07-18T17:36:40.232334,Generating data
2024-07-18T17:36:40.239550,generating tours of train model
2024-07-18T17:36:40.291791,generating tours of baseline model
2024-07-18T17:36:40.344149,computing tour length of train model
2024-07-18T17:36:40.344402,computing tour length of baseline model
2024-07-18T17:36:40.344641,computing loss and backprop
2024-07-18T17:36:40.529356,"Epoch 7, Step 12 start"
2024-07-18T17:36:40.529370,Generating data
2024-07-18T17:36:40.536329,generating tours of train model
2024-07-18T17:36:40.602288,generating tours of baseline model
2024-07-18T17:36:40.666961,computing tour length of train model
2024-07-18T17:36:40.667225,computing tour length of baseline model
2024-07-18T17:36:40.667464,computing loss and backprop
2024-07-18T17:36:40.895373,"Epoch 7, Step 13 start"
2024-07-18T17:36:40.895386,Generating data
2024-07-18T17:36:40.903232,generating tours of train model
2024-07-18T17:36:40.931549,generating tours of baseline model
2024-07-18T17:36:40.959740,computing tour length of train model
2024-07-18T17:36:40.959983,computing tour length of baseline model
2024-07-18T17:36:40.960207,computing loss and backprop
2024-07-18T17:36:41.056873,"Epoch 7, Step 14 start"
2024-07-18T17:36:41.056886,Generating data
2024-07-18T17:36:41.065048,generating tours of train model
2024-07-18T17:36:41.156220,generating tours of baseline model
2024-07-18T17:36:41.247207,computing tour length of train model
2024-07-18T17:36:41.247484,computing tour length of baseline model
2024-07-18T17:36:41.247745,computing loss and backprop
2024-07-18T17:36:41.571366,"Epoch 7, Step 15 start"
2024-07-18T17:36:41.571380,Generating data
2024-07-18T17:36:41.578801,generating tours of train model
2024-07-18T17:36:41.612930,generating tours of baseline model
2024-07-18T17:36:41.646829,computing tour length of train model
2024-07-18T17:36:41.647069,computing tour length of baseline model
2024-07-18T17:36:41.647290,computing loss and backprop
2024-07-18T17:36:41.764350,"Epoch 7, Step 16 start"
2024-07-18T17:36:41.764362,Generating data
2024-07-18T17:36:41.772671,generating tours of train model
2024-07-18T17:36:41.849971,generating tours of baseline model
2024-07-18T17:36:41.926749,computing tour length of train model
2024-07-18T17:36:41.926998,computing tour length of baseline model
2024-07-18T17:36:41.927228,computing loss and backprop
2024-07-18T17:36:42.200750,"Epoch 7, Step 17 start"
2024-07-18T17:36:42.200764,Generating data
2024-07-18T17:36:42.208361,generating tours of train model
2024-07-18T17:36:42.266688,generating tours of baseline model
2024-07-18T17:36:42.325059,computing tour length of train model
2024-07-18T17:36:42.325332,computing tour length of baseline model
2024-07-18T17:36:42.325591,computing loss and backprop
2024-07-18T17:36:42.533619,"Epoch 7, Step 18 start"
2024-07-18T17:36:42.533633,Generating data
2024-07-18T17:36:42.540602,generating tours of train model
2024-07-18T17:36:42.618499,generating tours of baseline model
2024-07-18T17:36:42.696197,computing tour length of train model
2024-07-18T17:36:42.696470,computing tour length of baseline model
2024-07-18T17:36:42.696728,computing loss and backprop
2024-07-18T17:36:42.971809,"Epoch 7, Step 19 start"
2024-07-18T17:36:42.971823,Generating data
2024-07-18T17:36:42.979477,generating tours of train model
2024-07-18T17:36:43.050971,generating tours of baseline model
2024-07-18T17:36:43.122009,computing tour length of train model
2024-07-18T17:36:43.122283,computing tour length of baseline model
2024-07-18T17:36:43.122533,computing loss and backprop
2024-07-18T17:36:43.375004,"Epoch 7, Step 20 start"
2024-07-18T17:36:43.375018,Generating data
2024-07-18T17:36:43.381879,generating tours of train model
2024-07-18T17:36:43.440213,generating tours of baseline model
2024-07-18T17:36:43.498279,computing tour length of train model
2024-07-18T17:36:43.498562,computing tour length of baseline model
2024-07-18T17:36:43.498818,computing loss and backprop
2024-07-18T17:36:43.704589,"Epoch 7, Step 21 start"
2024-07-18T17:36:43.704602,Generating data
2024-07-18T17:36:43.712561,generating tours of train model
