Timestamp,Event
2024-07-18T16:52:21.652207,computing tour length of train model
2024-07-18T16:52:21.652470,computing tour length of baseline model
2024-07-18T16:52:21.652715,computing loss and backprop
2024-07-18T16:52:21.999920,"Epoch 5, Step 26 start"
2024-07-18T16:52:21.999937,Generating data
2024-07-18T16:52:22.002089,generating tours of train model
2024-07-18T16:52:22.128149,generating tours of baseline model
2024-07-18T16:52:22.255113,computing tour length of train model
2024-07-18T16:52:22.255394,computing tour length of baseline model
2024-07-18T16:52:22.255657,computing loss and backprop
2024-07-18T16:52:22.659781,"Epoch 5, Step 27 start"
2024-07-18T16:52:22.659795,Generating data
2024-07-18T16:52:22.661910,generating tours of train model
2024-07-18T16:52:22.755488,generating tours of baseline model
2024-07-18T16:52:22.845637,computing tour length of train model
2024-07-18T16:52:22.845894,computing tour length of baseline model
2024-07-18T16:52:22.846119,computing loss and backprop
2024-07-18T16:52:23.133327,"Epoch 5, Step 28 start"
2024-07-18T16:52:23.133341,Generating data
2024-07-18T16:52:23.135098,generating tours of train model
2024-07-18T16:52:23.215817,generating tours of baseline model
2024-07-18T16:52:23.295928,computing tour length of train model
2024-07-18T16:52:23.296184,computing tour length of baseline model
2024-07-18T16:52:23.296415,computing loss and backprop
2024-07-18T16:52:23.548284,"Epoch 5, Step 29 start"
2024-07-18T16:52:23.548298,Generating data
2024-07-18T16:52:23.549811,generating tours of train model
2024-07-18T16:52:23.643261,generating tours of baseline model
2024-07-18T16:52:23.734939,computing tour length of train model
2024-07-18T16:52:23.735198,computing tour length of baseline model
2024-07-18T16:52:23.735423,computing loss and backprop
2024-07-18T16:52:24.024422,"Epoch 5, Step 30 start"
2024-07-18T16:52:24.024437,Generating data
2024-07-18T16:52:24.026257,generating tours of train model
2024-07-18T16:52:24.116087,generating tours of baseline model
2024-07-18T16:52:24.203857,computing tour length of train model
2024-07-18T16:52:24.204204,computing tour length of baseline model
2024-07-18T16:52:24.204455,computing loss and backprop
2024-07-18T16:52:24.474861,"Epoch 5, Step 31 start"
2024-07-18T16:52:24.474876,Generating data
2024-07-18T16:52:24.476625,generating tours of train model
2024-07-18T16:52:24.534844,generating tours of baseline model
2024-07-18T16:52:24.593143,computing tour length of train model
2024-07-18T16:52:24.593421,computing tour length of baseline model
2024-07-18T16:52:24.593684,computing loss and backprop
2024-07-18T16:52:24.762688,"Epoch 5, Step 32 start"
2024-07-18T16:52:24.762703,Generating data
2024-07-18T16:52:24.764196,generating tours of train model
2024-07-18T16:52:24.855664,generating tours of baseline model
2024-07-18T16:52:24.941817,computing tour length of train model
2024-07-18T16:52:24.942075,computing tour length of baseline model
2024-07-18T16:52:24.942297,computing loss and backprop
2024-07-18T16:52:25.214243,"Epoch 5, Step 33 start"
2024-07-18T16:52:25.214261,Generating data
2024-07-18T16:52:25.216209,generating tours of train model
2024-07-18T16:52:25.276111,generating tours of baseline model
2024-07-18T16:52:25.336360,computing tour length of train model
2024-07-18T16:52:25.336638,computing tour length of baseline model
2024-07-18T16:52:25.336879,computing loss and backprop
2024-07-18T16:52:25.505126,"Epoch 5, Step 34 start"
2024-07-18T16:52:25.505139,Generating data
2024-07-18T16:52:25.506634,generating tours of train model
2024-07-18T16:52:25.592974,generating tours of baseline model
2024-07-18T16:52:25.677261,computing tour length of train model
2024-07-18T16:52:25.677506,computing tour length of baseline model
2024-07-18T16:52:25.677736,computing loss and backprop
2024-07-18T16:52:25.943791,"Epoch 5, Step 35 start"
2024-07-18T16:52:25.943804,Generating data
2024-07-18T16:52:25.945262,generating tours of train model
2024-07-18T16:52:26.010727,generating tours of baseline model
2024-07-18T16:52:26.076230,computing tour length of train model
2024-07-18T16:52:26.076476,computing tour length of baseline model
2024-07-18T16:52:26.076711,computing loss and backprop
2024-07-18T16:52:26.277223,"Epoch 5, Step 36 start"
2024-07-18T16:52:26.277238,Generating data
2024-07-18T16:52:26.278743,generating tours of train model
2024-07-18T16:52:26.385409,generating tours of baseline model
2024-07-18T16:52:26.488698,computing tour length of train model
2024-07-18T16:52:26.488981,computing tour length of baseline model
2024-07-18T16:52:26.489231,computing loss and backprop
2024-07-18T16:52:26.816514,"Epoch 5, Step 37 start"
2024-07-18T16:52:26.816532,Generating data
2024-07-18T16:52:26.818427,generating tours of train model
2024-07-18T16:52:26.904381,generating tours of baseline model
2024-07-18T16:52:26.985863,computing tour length of train model
2024-07-18T16:52:26.986149,computing tour length of baseline model
2024-07-18T16:52:26.986387,computing loss and backprop
2024-07-18T16:52:27.237654,"Epoch 5, Step 38 start"
2024-07-18T16:52:27.237663,Generating data
2024-07-18T16:52:27.239495,generating tours of train model
2024-07-18T16:52:27.377243,generating tours of baseline model
2024-07-18T16:52:27.513692,computing tour length of train model
2024-07-18T16:52:27.513948,computing tour length of baseline model
2024-07-18T16:52:27.514172,computing loss and backprop
2024-07-18T16:52:27.956149,"Epoch 5, Step 39 start"
2024-07-18T16:52:27.956163,Generating data
2024-07-18T16:52:27.958099,generating tours of train model
2024-07-18T16:52:28.090372,generating tours of baseline model
2024-07-18T16:52:28.220865,computing tour length of train model
2024-07-18T16:52:28.221114,computing tour length of baseline model
2024-07-18T16:52:28.221338,computing loss and backprop
2024-07-18T16:52:28.644491,"Epoch 5, Generating tour on test data batch 0"
2024-07-18T16:52:28.854366,"Epoch 5, computing tour length on test data batch 0"
2024-07-18T16:52:28.854952,"Epoch 5, Generating tour on test data batch 1"
2024-07-18T16:52:29.062621,"Epoch 5, computing tour length on test data batch 1"
2024-07-18T16:52:29.063159,"Epoch 5, Generating tour on test data batch 2"
2024-07-18T16:52:29.271280,"Epoch 5, computing tour length on test data batch 2"
2024-07-18T16:52:29.271865,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-18T16:52:29.272243,"Epoch 6, Step 0 start"
2024-07-18T16:52:29.272253,Generating data
2024-07-18T16:52:29.274001,generating tours of train model
2024-07-18T16:52:29.435589,generating tours of baseline model
2024-07-18T16:52:29.597119,computing tour length of train model
2024-07-18T16:52:29.597381,computing tour length of baseline model
2024-07-18T16:52:29.597617,computing loss and backprop
2024-07-18T16:52:30.123557,"Epoch 6, Step 1 start"
2024-07-18T16:52:30.123573,Generating data
2024-07-18T16:52:30.126155,generating tours of train model
2024-07-18T16:52:30.199249,generating tours of baseline model
2024-07-18T16:52:30.267908,computing tour length of train model
2024-07-18T16:52:30.268171,computing tour length of baseline model
2024-07-18T16:52:30.268406,computing loss and backprop
2024-07-18T16:52:30.470437,"Epoch 6, Step 2 start"
2024-07-18T16:52:30.470451,Generating data
2024-07-18T16:52:30.471226,generating tours of train model
2024-07-18T16:52:30.528788,generating tours of baseline model
2024-07-18T16:52:30.583877,computing tour length of train model
2024-07-18T16:52:30.584124,computing tour length of baseline model
2024-07-18T16:52:30.584350,computing loss and backprop
2024-07-18T16:52:30.750940,"Epoch 6, Step 3 start"
2024-07-18T16:52:30.750953,Generating data
2024-07-18T16:52:30.752271,generating tours of train model
2024-07-18T16:52:30.828859,generating tours of baseline model
2024-07-18T16:52:30.903689,computing tour length of train model
2024-07-18T16:52:30.903934,computing tour length of baseline model
2024-07-18T16:52:30.904157,computing loss and backprop
2024-07-18T16:52:31.140413,"Epoch 6, Step 4 start"
2024-07-18T16:52:31.140430,Generating data
2024-07-18T16:52:31.142247,generating tours of train model
2024-07-18T16:52:31.261744,generating tours of baseline model
2024-07-18T16:52:31.371583,computing tour length of train model
2024-07-18T16:52:31.371850,computing tour length of baseline model
2024-07-18T16:52:31.372085,computing loss and backprop
2024-07-18T16:52:31.718530,"Epoch 6, Step 5 start"
2024-07-18T16:52:31.718546,Generating data
2024-07-18T16:52:31.720577,generating tours of train model
2024-07-18T16:52:31.835666,generating tours of baseline model
2024-07-18T16:52:31.949011,computing tour length of train model
2024-07-18T16:52:31.949263,computing tour length of baseline model
2024-07-18T16:52:31.949488,computing loss and backprop
2024-07-18T16:52:32.312892,"Epoch 6, Step 6 start"
2024-07-18T16:52:32.312903,Generating data
2024-07-18T16:52:32.315031,generating tours of train model
2024-07-18T16:52:32.458934,generating tours of baseline model
2024-07-18T16:52:32.600301,computing tour length of train model
2024-07-18T16:52:32.600578,computing tour length of baseline model
2024-07-18T16:52:32.600821,computing loss and backprop
2024-07-18T16:52:33.062909,"Epoch 6, Step 7 start"
2024-07-18T16:52:33.062924,Generating data
2024-07-18T16:52:33.065506,generating tours of train model
2024-07-18T16:52:33.191171,generating tours of baseline model
2024-07-18T16:52:33.320194,computing tour length of train model
2024-07-18T16:52:33.320479,computing tour length of baseline model
2024-07-18T16:52:33.320740,computing loss and backprop
2024-07-18T16:52:33.725654,"Epoch 6, Step 8 start"
2024-07-18T16:52:33.725668,Generating data
2024-07-18T16:52:33.727963,generating tours of train model
2024-07-18T16:52:33.837901,generating tours of baseline model
2024-07-18T16:52:33.948059,computing tour length of train model
2024-07-18T16:52:33.948316,computing tour length of baseline model
2024-07-18T16:52:33.948547,computing loss and backprop
2024-07-18T16:52:34.295192,"Epoch 6, Step 9 start"
2024-07-18T16:52:34.295208,Generating data
2024-07-18T16:52:34.297511,generating tours of train model
2024-07-18T16:52:34.439863,generating tours of baseline model
2024-07-18T16:52:34.580002,computing tour length of train model
2024-07-18T16:52:34.580267,computing tour length of baseline model
2024-07-18T16:52:34.580504,computing loss and backprop
2024-07-18T16:52:35.021975,"Epoch 6, Step 10 start"
2024-07-18T16:52:35.021988,Generating data
2024-07-18T16:52:35.024206,generating tours of train model
2024-07-18T16:52:35.126631,generating tours of baseline model
2024-07-18T16:52:35.228385,computing tour length of train model
2024-07-18T16:52:35.228640,computing tour length of baseline model
2024-07-18T16:52:35.228866,computing loss and backprop
2024-07-18T16:52:35.555268,"Epoch 6, Step 11 start"
2024-07-18T16:52:35.555279,Generating data
2024-07-18T16:52:35.557281,generating tours of train model
2024-07-18T16:52:35.663948,generating tours of baseline model
2024-07-18T16:52:35.770689,computing tour length of train model
2024-07-18T16:52:35.770946,computing tour length of baseline model
2024-07-18T16:52:35.771171,computing loss and backprop
2024-07-18T16:52:36.098398,"Epoch 6, Step 12 start"
2024-07-18T16:52:36.098414,Generating data
2024-07-18T16:52:36.100438,generating tours of train model
2024-07-18T16:52:36.200236,generating tours of baseline model
2024-07-18T16:52:36.295742,computing tour length of train model
2024-07-18T16:52:36.296024,computing tour length of baseline model
2024-07-18T16:52:36.296271,computing loss and backprop
2024-07-18T16:52:36.587110,"Epoch 6, Step 13 start"
2024-07-18T16:52:36.587126,Generating data
2024-07-18T16:52:36.589029,generating tours of train model
2024-07-18T16:52:36.731090,generating tours of baseline model
2024-07-18T16:52:36.869082,computing tour length of train model
2024-07-18T16:52:36.869366,computing tour length of baseline model
2024-07-18T16:52:36.869624,computing loss and backprop
2024-07-18T16:52:37.311952,"Epoch 6, Step 14 start"
2024-07-18T16:52:37.311966,Generating data
2024-07-18T16:52:37.314179,generating tours of train model
2024-07-18T16:52:37.395157,generating tours of baseline model
2024-07-18T16:52:37.473510,computing tour length of train model
2024-07-18T16:52:37.473763,computing tour length of baseline model
2024-07-18T16:52:37.473986,computing loss and backprop
2024-07-18T16:52:37.721420,"Epoch 6, Step 15 start"
2024-07-18T16:52:37.721433,Generating data
2024-07-18T16:52:37.723327,generating tours of train model
2024-07-18T16:52:37.847706,generating tours of baseline model
2024-07-18T16:52:37.972930,computing tour length of train model
2024-07-18T16:52:37.973213,computing tour length of baseline model
2024-07-18T16:52:37.973464,computing loss and backprop
2024-07-18T16:52:38.381364,"Epoch 6, Step 16 start"
2024-07-18T16:52:38.381379,Generating data
2024-07-18T16:52:38.383555,generating tours of train model
2024-07-18T16:52:38.448890,generating tours of baseline model
2024-07-18T16:52:38.512455,computing tour length of train model
2024-07-18T16:52:38.512752,computing tour length of baseline model
2024-07-18T16:52:38.513006,computing loss and backprop
2024-07-18T16:52:38.698735,"Epoch 6, Step 17 start"
2024-07-18T16:52:38.698749,Generating data
2024-07-18T16:52:38.700382,generating tours of train model
2024-07-18T16:52:38.829314,generating tours of baseline model
2024-07-18T16:52:38.956549,computing tour length of train model
2024-07-18T16:52:38.956819,computing tour length of baseline model
2024-07-18T16:52:38.957058,computing loss and backprop
2024-07-18T16:52:39.361325,"Epoch 6, Step 18 start"
2024-07-18T16:52:39.361340,Generating data
2024-07-18T16:52:39.363467,generating tours of train model
2024-07-18T16:52:39.415604,generating tours of baseline model
2024-07-18T16:52:39.466840,computing tour length of train model
2024-07-18T16:52:39.467112,computing tour length of baseline model
2024-07-18T16:52:39.467342,computing loss and backprop
2024-07-18T16:52:39.617902,"Epoch 6, Step 19 start"
2024-07-18T16:52:39.617915,Generating data
2024-07-18T16:52:39.619382,generating tours of train model
2024-07-18T16:52:39.762918,generating tours of baseline model
2024-07-18T16:52:39.904357,computing tour length of train model
2024-07-18T16:52:39.904619,computing tour length of baseline model
2024-07-18T16:52:39.904845,computing loss and backprop
2024-07-18T16:52:40.369089,"Epoch 6, Step 20 start"
2024-07-18T16:52:40.369104,Generating data
2024-07-18T16:52:40.371767,generating tours of train model
2024-07-18T16:52:40.455816,generating tours of baseline model
2024-07-18T16:52:40.538462,computing tour length of train model
2024-07-18T16:52:40.538724,computing tour length of baseline model
2024-07-18T16:52:40.538951,computing loss and backprop
2024-07-18T16:52:40.791476,"Epoch 6, Step 21 start"
2024-07-18T16:52:40.791490,Generating data
2024-07-18T16:52:40.793218,generating tours of train model
2024-07-18T16:52:40.862255,generating tours of baseline model
2024-07-18T16:52:40.927653,computing tour length of train model
2024-07-18T16:52:40.927920,computing tour length of baseline model
2024-07-18T16:52:40.928149,computing loss and backprop
2024-07-18T16:52:41.131176,"Epoch 6, Step 22 start"
2024-07-18T16:52:41.131192,Generating data
2024-07-18T16:52:41.132925,generating tours of train model
2024-07-18T16:52:41.219164,generating tours of baseline model
2024-07-18T16:52:41.295128,computing tour length of train model
2024-07-18T16:52:41.295386,computing tour length of baseline model
2024-07-18T16:52:41.295627,computing loss and backprop
2024-07-18T16:52:41.529802,"Epoch 6, Step 23 start"
2024-07-18T16:52:41.529815,Generating data
2024-07-18T16:52:41.531498,generating tours of train model
2024-07-18T16:52:41.662875,generating tours of baseline model
2024-07-18T16:52:41.792973,computing tour length of train model
2024-07-18T16:52:41.793227,computing tour length of baseline model
2024-07-18T16:52:41.793453,computing loss and backprop
2024-07-18T16:52:42.215119,"Epoch 6, Step 24 start"
2024-07-18T16:52:42.215133,Generating data
2024-07-18T16:52:42.217507,generating tours of train model
2024-07-18T16:52:42.331960,generating tours of baseline model
2024-07-18T16:52:42.445180,computing tour length of train model
2024-07-18T16:52:42.445517,computing tour length of baseline model
2024-07-18T16:52:42.445760,computing loss and backprop
2024-07-18T16:52:42.811601,"Epoch 6, Step 25 start"
2024-07-18T16:52:42.811615,Generating data
2024-07-18T16:52:42.813861,generating tours of train model
2024-07-18T16:52:42.973091,generating tours of baseline model
2024-07-18T16:52:43.129202,computing tour length of train model
2024-07-18T16:52:43.129464,computing tour length of baseline model
2024-07-18T16:52:43.129708,computing loss and backprop
2024-07-18T16:52:43.634147,"Epoch 6, Step 26 start"
2024-07-18T16:52:43.634162,Generating data
2024-07-18T16:52:43.636800,generating tours of train model
2024-07-18T16:52:43.746046,generating tours of baseline model
2024-07-18T16:52:43.852252,computing tour length of train model
2024-07-18T16:52:43.852502,computing tour length of baseline model
2024-07-18T16:52:43.852734,computing loss and backprop
2024-07-18T16:52:44.194454,"Epoch 6, Step 27 start"
2024-07-18T16:52:44.194468,Generating data
2024-07-18T16:52:44.196156,generating tours of train model
2024-07-18T16:52:44.357119,generating tours of baseline model
2024-07-18T16:52:44.517819,computing tour length of train model
2024-07-18T16:52:44.518081,computing tour length of baseline model
2024-07-18T16:52:44.518309,computing loss and backprop
2024-07-18T16:52:45.045448,"Epoch 6, Step 28 start"
2024-07-18T16:52:45.045460,Generating data
2024-07-18T16:52:45.048173,generating tours of train model
2024-07-18T16:52:45.182282,generating tours of baseline model
2024-07-18T16:52:45.314143,computing tour length of train model
2024-07-18T16:52:45.314403,computing tour length of baseline model
2024-07-18T16:52:45.314640,computing loss and backprop
2024-07-18T16:52:45.739127,"Epoch 6, Step 29 start"
2024-07-18T16:52:45.739141,Generating data
2024-07-18T16:52:45.741381,generating tours of train model
2024-07-18T16:52:45.817614,generating tours of baseline model
2024-07-18T16:52:45.891287,computing tour length of train model
2024-07-18T16:52:45.891540,computing tour length of baseline model
2024-07-18T16:52:45.891764,computing loss and backprop
2024-07-18T16:52:46.122442,"Epoch 6, Step 30 start"
2024-07-18T16:52:46.122455,Generating data
2024-07-18T16:52:46.124113,generating tours of train model
2024-07-18T16:52:46.204466,generating tours of baseline model
2024-07-18T16:52:46.283814,computing tour length of train model
2024-07-18T16:52:46.284053,computing tour length of baseline model
2024-07-18T16:52:46.284279,computing loss and backprop
2024-07-18T16:52:46.534926,"Epoch 6, Step 31 start"
2024-07-18T16:52:46.534944,Generating data
2024-07-18T16:52:46.536786,generating tours of train model
2024-07-18T16:52:46.683452,generating tours of baseline model
2024-07-18T16:52:46.827994,computing tour length of train model
2024-07-18T16:52:46.828261,computing tour length of baseline model
2024-07-18T16:52:46.828498,computing loss and backprop
2024-07-18T16:52:47.294502,"Epoch 6, Step 32 start"
2024-07-18T16:52:47.294513,Generating data
2024-07-18T16:52:47.296040,generating tours of train model
2024-07-18T16:52:47.419248,generating tours of baseline model
2024-07-18T16:52:47.538568,computing tour length of train model
2024-07-18T16:52:47.538833,computing tour length of baseline model
2024-07-18T16:52:47.539060,computing loss and backprop
2024-07-18T16:52:47.924220,"Epoch 6, Step 33 start"
2024-07-18T16:52:47.924232,Generating data
2024-07-18T16:52:47.926447,generating tours of train model
2024-07-18T16:52:48.069554,generating tours of baseline model
2024-07-18T16:52:48.207404,computing tour length of train model
2024-07-18T16:52:48.207705,computing tour length of baseline model
2024-07-18T16:52:48.207940,computing loss and backprop
2024-07-18T16:52:48.651302,"Epoch 6, Step 34 start"
2024-07-18T16:52:48.651312,Generating data
2024-07-18T16:52:48.653656,generating tours of train model
2024-07-18T16:52:48.762055,generating tours of baseline model
2024-07-18T16:52:48.868028,computing tour length of train model
2024-07-18T16:52:48.868271,computing tour length of baseline model
2024-07-18T16:52:48.868493,computing loss and backprop
2024-07-18T16:52:49.211686,"Epoch 6, Step 35 start"
2024-07-18T16:52:49.211700,Generating data
2024-07-18T16:52:49.213729,generating tours of train model
2024-07-18T16:52:49.452615,generating tours of baseline model
2024-07-18T16:52:49.573788,computing tour length of train model
2024-07-18T16:52:49.574046,computing tour length of baseline model
2024-07-18T16:52:49.574276,computing loss and backprop
2024-07-18T16:52:49.959322,"Epoch 6, Step 36 start"
2024-07-18T16:52:49.959337,Generating data
2024-07-18T16:52:49.961502,generating tours of train model
2024-07-18T16:52:50.056310,generating tours of baseline model
2024-07-18T16:52:50.149505,computing tour length of train model
2024-07-18T16:52:50.149775,computing tour length of baseline model
2024-07-18T16:52:50.150001,computing loss and backprop
2024-07-18T16:52:50.439844,"Epoch 6, Step 37 start"
2024-07-18T16:52:50.439858,Generating data
2024-07-18T16:52:50.441753,generating tours of train model
2024-07-18T16:52:50.531600,generating tours of baseline model
2024-07-18T16:52:50.616665,computing tour length of train model
2024-07-18T16:52:50.616918,computing tour length of baseline model
2024-07-18T16:52:50.617143,computing loss and backprop
2024-07-18T16:52:50.886013,"Epoch 6, Step 38 start"
2024-07-18T16:52:50.886026,Generating data
2024-07-18T16:52:50.887879,generating tours of train model
2024-07-18T16:52:51.001459,generating tours of baseline model
2024-07-18T16:52:51.112886,computing tour length of train model
2024-07-18T16:52:51.113134,computing tour length of baseline model
2024-07-18T16:52:51.113356,computing loss and backprop
2024-07-18T16:52:51.474914,"Epoch 6, Step 39 start"
2024-07-18T16:52:51.474927,Generating data
2024-07-18T16:52:51.477058,generating tours of train model
2024-07-18T16:52:51.638906,generating tours of baseline model
2024-07-18T16:52:51.800045,computing tour length of train model
2024-07-18T16:52:51.800303,computing tour length of baseline model
2024-07-18T16:52:51.800536,computing loss and backprop
2024-07-18T16:52:52.330960,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T16:52:52.538598,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T16:52:52.539156,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T16:52:52.745408,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T16:52:52.745955,"Epoch 6, Generating tour on test data batch 2"
2024-07-18T16:52:52.946464,"Epoch 6, computing tour length on test data batch 2"
2024-07-18T16:52:52.947042,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T16:52:52.967996,"Epoch 7, Step 0 start"
2024-07-18T16:52:52.968006,Generating data
2024-07-18T16:52:52.968307,generating tours of train model
2024-07-18T16:52:53.039970,generating tours of baseline model
2024-07-18T16:52:53.110411,computing tour length of train model
2024-07-18T16:52:53.110668,computing tour length of baseline model
2024-07-18T16:52:53.110901,computing loss and backprop
2024-07-18T16:52:53.327152,"Epoch 7, Step 1 start"
2024-07-18T16:52:53.327165,Generating data
2024-07-18T16:52:53.328672,generating tours of train model
2024-07-18T16:52:53.483476,generating tours of baseline model
2024-07-18T16:52:53.637202,computing tour length of train model
2024-07-18T16:52:53.637461,computing tour length of baseline model
2024-07-18T16:52:53.637701,computing loss and backprop
2024-07-18T16:52:54.142894,"Epoch 7, Step 2 start"
2024-07-18T16:52:54.142908,Generating data
2024-07-18T16:52:54.144767,generating tours of train model
2024-07-18T16:52:54.301699,generating tours of baseline model
2024-07-18T16:52:54.457717,computing tour length of train model
2024-07-18T16:52:54.457994,computing tour length of baseline model
2024-07-18T16:52:54.458245,computing loss and backprop
2024-07-18T16:52:54.963680,"Epoch 7, Step 3 start"
2024-07-18T16:52:54.963694,Generating data
2024-07-18T16:52:54.966248,generating tours of train model
2024-07-18T16:52:55.058068,generating tours of baseline model
2024-07-18T16:52:55.144418,computing tour length of train model
2024-07-18T16:52:55.144685,computing tour length of baseline model
2024-07-18T16:52:55.144912,computing loss and backprop
2024-07-18T16:52:55.414101,"Epoch 7, Step 4 start"
2024-07-18T16:52:55.414114,Generating data
2024-07-18T16:52:55.415839,generating tours of train model
2024-07-18T16:52:55.481880,generating tours of baseline model
2024-07-18T16:52:55.546214,computing tour length of train model
2024-07-18T16:52:55.546459,computing tour length of baseline model
2024-07-18T16:52:55.546691,computing loss and backprop
2024-07-18T16:52:55.744209,"Epoch 7, Step 5 start"
2024-07-18T16:52:55.744222,Generating data
2024-07-18T16:52:55.746182,generating tours of train model
2024-07-18T16:52:55.796207,generating tours of baseline model
2024-07-18T16:52:55.845856,computing tour length of train model
2024-07-18T16:52:55.846087,computing tour length of baseline model
2024-07-18T16:52:55.846305,computing loss and backprop
2024-07-18T16:52:55.995562,"Epoch 7, Step 6 start"
2024-07-18T16:52:55.995576,Generating data
2024-07-18T16:52:55.997279,generating tours of train model
2024-07-18T16:52:56.089204,generating tours of baseline model
2024-07-18T16:52:56.180796,computing tour length of train model
2024-07-18T16:52:56.181082,computing tour length of baseline model
2024-07-18T16:52:56.181334,computing loss and backprop
2024-07-18T16:52:56.472638,"Epoch 7, Step 7 start"
2024-07-18T16:52:56.472657,Generating data
2024-07-18T16:52:56.474460,generating tours of train model
2024-07-18T16:52:56.545010,generating tours of baseline model
2024-07-18T16:52:56.611911,computing tour length of train model
2024-07-18T16:52:56.612169,computing tour length of baseline model
2024-07-18T16:52:56.612392,computing loss and backprop
2024-07-18T16:52:56.814188,"Epoch 7, Step 8 start"
2024-07-18T16:52:56.814202,Generating data
2024-07-18T16:52:56.815860,generating tours of train model
2024-07-18T16:52:56.966970,generating tours of baseline model
2024-07-18T16:52:57.117278,computing tour length of train model
2024-07-18T16:52:57.117545,computing tour length of baseline model
2024-07-18T16:52:57.117776,computing loss and backprop
2024-07-18T16:52:57.604186,"Epoch 7, Step 9 start"
2024-07-18T16:52:57.604202,Generating data
2024-07-18T16:52:57.606876,generating tours of train model
2024-07-18T16:52:57.723023,generating tours of baseline model
2024-07-18T16:52:57.835719,computing tour length of train model
2024-07-18T16:52:57.835973,computing tour length of baseline model
2024-07-18T16:52:57.836198,computing loss and backprop
2024-07-18T16:52:58.200053,"Epoch 7, Step 10 start"
2024-07-18T16:52:58.200067,Generating data
2024-07-18T16:52:58.200913,generating tours of train model
2024-07-18T16:52:58.266845,generating tours of baseline model
2024-07-18T16:52:58.331099,computing tour length of train model
2024-07-18T16:52:58.331341,computing tour length of baseline model
2024-07-18T16:52:58.331567,computing loss and backprop
2024-07-18T16:52:58.530776,"Epoch 7, Step 11 start"
2024-07-18T16:52:58.530790,Generating data
2024-07-18T16:52:58.532396,generating tours of train model
2024-07-18T16:52:58.669852,generating tours of baseline model
2024-07-18T16:52:58.806312,computing tour length of train model
2024-07-18T16:52:58.806598,computing tour length of baseline model
2024-07-18T16:52:58.806853,computing loss and backprop
2024-07-18T16:52:59.252113,"Epoch 7, Step 12 start"
2024-07-18T16:52:59.252131,Generating data
2024-07-18T16:52:59.254808,generating tours of train model
2024-07-18T16:52:59.417820,generating tours of baseline model
2024-07-18T16:52:59.579670,computing tour length of train model
2024-07-18T16:52:59.579932,computing tour length of baseline model
2024-07-18T16:52:59.580162,computing loss and backprop
2024-07-18T16:53:00.104957,"Epoch 7, Step 13 start"
2024-07-18T16:53:00.104972,Generating data
2024-07-18T16:53:00.107692,generating tours of train model
2024-07-18T16:53:00.263520,generating tours of baseline model
2024-07-18T16:53:00.417189,computing tour length of train model
2024-07-18T16:53:00.417455,computing tour length of baseline model
2024-07-18T16:53:00.417703,computing loss and backprop
2024-07-18T16:53:00.921288,"Epoch 7, Step 14 start"
2024-07-18T16:53:00.921302,Generating data
2024-07-18T16:53:00.923900,generating tours of train model
2024-07-18T16:53:01.017073,generating tours of baseline model
2024-07-18T16:53:01.107655,computing tour length of train model
2024-07-18T16:53:01.107908,computing tour length of baseline model
2024-07-18T16:53:01.108131,computing loss and backprop
2024-07-18T16:53:01.397777,"Epoch 7, Step 15 start"
2024-07-18T16:53:01.397795,Generating data
2024-07-18T16:53:01.399461,generating tours of train model
2024-07-18T16:53:01.549556,generating tours of baseline model
2024-07-18T16:53:01.693310,computing tour length of train model
2024-07-18T16:53:01.693585,computing tour length of baseline model
2024-07-18T16:53:01.693829,computing loss and backprop
2024-07-18T16:53:02.157712,"Epoch 7, Step 16 start"
2024-07-18T16:53:02.157729,Generating data
2024-07-18T16:53:02.160301,generating tours of train model
2024-07-18T16:53:02.225857,generating tours of baseline model
2024-07-18T16:53:02.281771,computing tour length of train model
2024-07-18T16:53:02.282032,computing tour length of baseline model
2024-07-18T16:53:02.282262,computing loss and backprop
2024-07-18T16:53:02.450920,"Epoch 7, Step 17 start"
2024-07-18T16:53:02.450936,Generating data
2024-07-18T16:53:02.452504,generating tours of train model
2024-07-18T16:53:02.568002,generating tours of baseline model
2024-07-18T16:53:02.682422,computing tour length of train model
2024-07-18T16:53:02.682688,computing tour length of baseline model
2024-07-18T16:53:02.682919,computing loss and backprop
2024-07-18T16:53:03.048104,"Epoch 7, Step 18 start"
2024-07-18T16:53:03.048118,Generating data
2024-07-18T16:53:03.050167,generating tours of train model
2024-07-18T16:53:03.113894,generating tours of baseline model
2024-07-18T16:53:03.175739,computing tour length of train model
2024-07-18T16:53:03.176006,computing tour length of baseline model
2024-07-18T16:53:03.176239,computing loss and backprop
2024-07-18T16:53:03.360108,"Epoch 7, Step 19 start"
2024-07-18T16:53:03.360122,Generating data
2024-07-18T16:53:03.361572,generating tours of train model
2024-07-18T16:53:03.470566,generating tours of baseline model
2024-07-18T16:53:03.577777,computing tour length of train model
2024-07-18T16:53:03.578026,computing tour length of baseline model
2024-07-18T16:53:03.578245,computing loss and backprop
2024-07-18T16:53:03.923219,"Epoch 7, Step 20 start"
2024-07-18T16:53:03.923234,Generating data
