Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:11:42.871927,96,0.8336181640625,45.428
2024-08-06T13:11:42.897582,96,0.8336181640625,45.428
2024-08-06T13:11:42.923420,93,0.8336181640625,48.604
2024-08-06T13:11:42.949601,93,0.8336181640625,48.604
2024-08-06T13:11:42.978567,93,0.8336181640625,48.604
2024-08-06T13:11:43.004913,93,0.8336181640625,51.216
2024-08-06T13:11:43.030568,93,0.8336181640625,51.216
2024-08-06T13:11:43.056245,93,0.8336181640625,51.216
2024-08-06T13:11:43.082184,93,0.8336181640625,51.216
2024-08-06T13:11:43.108239,74,0.8336181640625,53.558
2024-08-06T13:11:43.133810,74,0.8336181640625,53.558
2024-08-06T13:11:43.159452,74,0.8336181640625,53.558
2024-08-06T13:11:43.185158,74,0.8336181640625,53.558
2024-08-06T13:11:43.210955,74,0.8336181640625,55.612
2024-08-06T13:11:43.237274,74,0.8336181640625,55.612
2024-08-06T13:11:43.262965,74,0.8336181640625,55.612
2024-08-06T13:11:43.288998,74,0.8336181640625,55.612
2024-08-06T13:11:43.314681,96,0.8336181640625,58.712
2024-08-06T13:11:43.340334,96,0.8336181640625,58.712
2024-08-06T13:11:43.366311,96,0.8336181640625,58.712
2024-08-06T13:11:43.391948,96,0.8336181640625,58.712
2024-08-06T13:11:43.417596,96,0.8336181640625,61.839
2024-08-06T13:11:43.443412,96,0.8336181640625,61.839
2024-08-06T13:11:43.469610,96,0.8336181640625,61.839
2024-08-06T13:11:43.495290,96,0.8336181640625,61.839
2024-08-06T13:11:43.521065,90,0.8336181640625,62.075
2024-08-06T13:11:43.549251,90,0.8336181640625,62.075
2024-08-06T13:11:43.575268,90,0.8336181640625,62.075
2024-08-06T13:11:43.600934,90,0.8336181640625,62.652
2024-08-06T13:11:43.626942,90,0.8336181640625,62.652
2024-08-06T13:11:43.652782,90,0.8336181640625,62.652
2024-08-06T13:11:43.678460,90,0.8336181640625,62.652
2024-08-06T13:11:43.704585,89,0.8336181640625,63.243
2024-08-06T13:11:43.730203,89,0.8336181640625,63.243
2024-08-06T13:11:43.755931,89,0.8336181640625,63.243
2024-08-06T13:11:43.787254,89,0.8336181640625,63.243
2024-08-06T13:11:43.813396,89,0.8336181640625,61.357
2024-08-06T13:11:43.839614,89,0.8336181640625,61.357
2024-08-06T13:11:43.865654,89,0.8336181640625,61.357
2024-08-06T13:11:43.891531,89,0.8336181640625,61.357
2024-08-06T13:11:43.917528,85,0.8336181640625,60.938
2024-08-06T13:11:43.943714,85,0.8336181640625,60.938
2024-08-06T13:11:43.970035,85,0.8336181640625,60.938
2024-08-06T13:11:43.995909,85,0.8336181640625,60.938
2024-08-06T13:11:44.021877,85,0.8336181640625,61.456
2024-08-06T13:11:44.048896,85,0.8336181640625,61.456
2024-08-06T13:11:44.075252,85,0.8336181640625,61.456
2024-08-06T13:11:44.101422,82,0.8336181640625,62.081
2024-08-06T13:11:44.129390,82,0.8336181640625,62.081
2024-08-06T13:11:44.155537,82,0.8336181640625,62.081
2024-08-06T13:11:44.181755,82,0.8336181640625,62.081
2024-08-06T13:11:44.207709,82,0.8336181640625,62.885
2024-08-06T13:11:44.233352,82,0.8336181640625,62.885
2024-08-06T13:11:44.258981,82,0.8336181640625,62.885
2024-08-06T13:11:44.284730,82,0.8336181640625,62.885
2024-08-06T13:11:44.310882,89,0.8336181640625,63.758
2024-08-06T13:11:44.336430,89,0.8336181640625,63.758
2024-08-06T13:11:44.362048,89,0.8336181640625,63.758
2024-08-06T13:11:44.387984,89,0.8336181640625,63.758
2024-08-06T13:11:44.413776,89,0.8336181640625,62.851
2024-08-06T13:11:44.439420,89,0.8336181640625,62.851
2024-08-06T13:11:44.465356,89,0.8336181640625,62.851
2024-08-06T13:11:44.491024,89,0.8336181640625,62.851
2024-08-06T13:11:44.516664,93,0.8336181640625,62.411
2024-08-06T13:11:44.542604,93,0.8336181640625,62.411
2024-08-06T13:11:44.568582,93,0.8336181640625,62.411
2024-08-06T13:11:44.594253,93,0.8336181640625,62.411
2024-08-06T13:11:44.619891,93,0.8336181640625,62.434
2024-08-06T13:11:44.646029,93,0.8336181640625,62.434
2024-08-06T13:11:44.671704,93,0.8336181640625,62.434
2024-08-06T13:11:44.697401,93,0.8336181640625,62.434
2024-08-06T13:11:44.723290,91,0.8336181640625,62.508
2024-08-06T13:11:44.749071,91,0.8336181640625,62.508
2024-08-06T13:11:44.775126,91,0.8336181640625,62.508
2024-08-06T13:11:44.800809,91,0.8336181640625,62.574
2024-08-06T13:11:44.826812,91,0.8336181640625,62.574
2024-08-06T13:11:44.853963,91,0.8336181640625,62.574
2024-08-06T13:11:44.880847,91,0.8336181640625,62.574
2024-08-06T13:11:44.906839,92,0.8336181640625,64.333
2024-08-06T13:11:44.932422,92,0.8336181640625,64.333
2024-08-06T13:11:44.958499,92,0.8336181640625,64.333
2024-08-06T13:11:44.984254,92,0.8336181640625,64.333
2024-08-06T13:11:45.009937,92,0.8336181640625,64.072
2024-08-06T13:11:45.035619,92,0.8336181640625,64.072
2024-08-06T13:11:45.061299,92,0.8336181640625,64.072
2024-08-06T13:11:45.087405,92,0.8336181640625,64.072
2024-08-06T13:11:45.113499,92,0.8336181640625,63.651
2024-08-06T13:11:45.139093,92,0.8336181640625,63.651
2024-08-06T13:11:45.165054,92,0.8336181640625,63.651
2024-08-06T13:11:45.190958,92,0.8336181640625,63.651
2024-08-06T13:11:45.219588,92,0.8336181640625,62.63
2024-08-06T13:11:45.245532,92,0.8336181640625,62.63
2024-08-06T13:11:45.271186,92,0.8336181640625,62.63
2024-08-06T13:11:45.297404,92,0.8336181640625,62.63
2024-08-06T13:11:45.323267,93,0.8336181640625,61.856
2024-08-06T13:11:45.349668,93,0.8336181640625,61.856
2024-08-06T13:11:45.375347,93,0.8336181640625,61.856
2024-08-06T13:11:45.401007,93,0.8336181640625,62.036
2024-08-06T13:11:45.427410,93,0.8336181640625,62.036
2024-08-06T13:11:45.453074,93,1.0738525390625,62.036
2024-08-06T13:11:45.478749,93,1.0738525390625,62.036
2024-08-06T13:11:45.504535,86,1.0738525390625,62.979
2024-08-06T13:11:45.530104,86,1.0738525390625,62.979
2024-08-06T13:11:45.555722,86,1.0738525390625,62.979
2024-08-06T13:11:45.581904,86,1.0738525390625,62.979
2024-08-06T13:11:45.607820,86,1.0738525390625,63.423
2024-08-06T13:11:45.633492,86,1.0738525390625,63.423
2024-08-06T13:11:45.659220,86,1.0738525390625,63.423
2024-08-06T13:11:45.685360,86,1.0738525390625,63.423
2024-08-06T13:11:45.711080,90,1.0738525390625,63.327
2024-08-06T13:11:45.736705,90,1.0738525390625,63.327
2024-08-06T13:11:45.762389,90,1.0738525390625,63.327
2024-08-06T13:11:45.788386,90,1.0738525390625,63.327
2024-08-06T13:11:45.814434,90,1.0738525390625,62.988
2024-08-06T13:11:45.840091,90,1.0738525390625,62.988
2024-08-06T13:11:45.866111,90,1.0738525390625,62.988
2024-08-06T13:11:45.891800,90,1.0738525390625,62.988
2024-08-06T13:11:45.917499,91,1.0738525390625,62.039
2024-08-06T13:11:45.943108,91,1.0738525390625,62.039
2024-08-06T13:11:45.968797,91,1.0738525390625,62.039
2024-08-06T13:11:45.994506,91,1.0738525390625,62.039
2024-08-06T13:11:46.020214,91,1.0738525390625,62.184
2024-08-06T13:11:46.046700,91,1.0738525390625,62.184
2024-08-06T13:11:46.072356,91,1.0738525390625,62.184
2024-08-06T13:11:46.098036,91,1.0738525390625,62.389
2024-08-06T13:11:46.123671,95,1.0738525390625,62.389
2024-08-06T13:11:46.150393,95,1.0738525390625,62.389
2024-08-06T13:11:46.176088,95,1.0738525390625,62.389
2024-08-06T13:11:46.201784,95,1.0738525390625,62.776
2024-08-06T13:11:46.230825,95,1.0738525390625,62.776
2024-08-06T13:11:46.256650,95,1.0738525390625,62.776
2024-08-06T13:11:46.282635,95,1.0738525390625,62.776
2024-08-06T13:11:46.308800,81,1.0738525390625,63.965
2024-08-06T13:11:46.334382,81,1.0738525390625,63.965
2024-08-06T13:11:46.360046,81,1.0738525390625,63.965
2024-08-06T13:11:46.386051,81,1.0738525390625,63.965
2024-08-06T13:11:46.412285,81,1.0738525390625,64.653
2024-08-06T13:11:46.437943,81,1.0738525390625,64.653
2024-08-06T13:11:46.463646,81,1.0738525390625,64.653
2024-08-06T13:11:46.491299,81,1.0738525390625,64.653
2024-08-06T13:11:46.517378,90,1.0738525390625,63.617
2024-08-06T13:11:46.543314,90,1.0738525390625,63.617
2024-08-06T13:11:46.569023,90,1.0738525390625,63.617
2024-08-06T13:11:46.594681,90,1.0738525390625,63.617
2024-08-06T13:11:46.624404,90,1.0738525390625,63.934
2024-08-06T13:11:46.650582,90,1.0738525390625,63.934
2024-08-06T13:11:46.676266,90,1.0738525390625,63.934
2024-08-06T13:11:46.701970,94,1.0738525390625,64.229
2024-08-06T13:11:46.730140,94,1.0738525390625,64.229
2024-08-06T13:11:46.756158,94,1.0738525390625,64.229
2024-08-06T13:11:46.782381,94,1.0738525390625,64.229
2024-08-06T13:11:46.808052,94,1.0738525390625,64.588
2024-08-06T13:11:46.833710,94,1.0738525390625,64.588
2024-08-06T13:11:46.859742,94,1.0738525390625,64.588
2024-08-06T13:11:46.886029,94,1.0738525390625,64.588
2024-08-06T13:11:46.912285,84,1.0738525390625,65.078
2024-08-06T13:11:46.937858,84,1.0738525390625,65.078
2024-08-06T13:11:46.963556,84,1.0738525390625,65.078
2024-08-06T13:11:46.989258,84,1.0738525390625,65.078
2024-08-06T13:11:47.015236,84,1.0738525390625,65.963
2024-08-06T13:11:47.040866,84,1.0738525390625,65.963
2024-08-06T13:11:47.066764,84,1.0738525390625,65.963
2024-08-06T13:11:47.094047,84,1.0738525390625,65.963
2024-08-06T13:11:47.120128,90,1.0738525390625,64.609
2024-08-06T13:11:47.146753,90,1.0738525390625,64.609
2024-08-06T13:11:47.172445,90,1.0738525390625,64.609
2024-08-06T13:11:47.198133,90,1.0738525390625,64.935
2024-08-06T13:11:47.223799,90,1.0758056640625,64.935
2024-08-06T13:11:47.249611,90,1.0777587890625,64.935
2024-08-06T13:11:47.275768,90,1.0777587890625,64.935
2024-08-06T13:11:47.301447,84,1.0777587890625,64.836
2024-08-06T13:11:47.328654,84,1.0777587890625,64.836
2024-08-06T13:11:47.354420,84,1.0777587890625,64.836
2024-08-06T13:11:47.380375,84,1.0777587890625,64.836
2024-08-06T13:11:47.406375,84,1.0777587890625,64.51
2024-08-06T13:11:47.432087,84,1.0777587890625,64.51
2024-08-06T13:11:47.458261,84,1.0777587890625,64.51
2024-08-06T13:11:47.484408,84,1.0777587890625,64.51
2024-08-06T13:11:47.510369,90,1.0777587890625,64.47
2024-08-06T13:11:47.535884,90,1.0777587890625,64.47
2024-08-06T13:11:47.561506,90,1.0777587890625,64.47
2024-08-06T13:11:47.587853,90,1.0777587890625,64.47
2024-08-06T13:11:47.613852,90,1.0777587890625,65.207
2024-08-06T13:11:47.639537,90,1.0777587890625,65.207
2024-08-06T13:11:47.665548,90,1.0777587890625,65.207
2024-08-06T13:11:47.691202,90,1.0777587890625,65.207
2024-08-06T13:11:47.716905,91,1.0777587890625,63.954
2024-08-06T13:11:47.742467,91,1.0777587890625,63.954
2024-08-06T13:11:47.768153,91,1.0777587890625,63.954
2024-08-06T13:11:47.793853,91,1.0777587890625,63.954
2024-08-06T13:11:47.819686,91,1.0777587890625,63.649
2024-08-06T13:11:47.845939,91,1.0777587890625,63.649
2024-08-06T13:11:47.871625,91,1.0777587890625,63.649
2024-08-06T13:11:47.897307,91,1.0777587890625,63.477
2024-08-06T13:11:47.922964,97,1.0816650390625,63.477
2024-08-06T13:11:47.948738,97,1.0816650390625,63.477
2024-08-06T13:11:47.974434,97,1.0816650390625,63.477
2024-08-06T13:11:48.000100,97,1.0816650390625,63.269
2024-08-06T13:11:48.025992,97,1.0816650390625,63.269
2024-08-06T13:11:48.051741,97,1.0816650390625,63.269
2024-08-06T13:11:48.077907,97,1.0816650390625,63.269
2024-08-06T13:11:48.103696,90,1.0816650390625,63.356
2024-08-06T13:11:48.129307,90,1.0816650390625,63.356
2024-08-06T13:11:48.155076,90,1.0816650390625,63.356
2024-08-06T13:11:48.180964,90,1.0816650390625,63.356
2024-08-06T13:11:48.206934,90,1.0816650390625,64.601
2024-08-06T13:11:48.232604,90,1.0816650390625,64.601
2024-08-06T13:11:48.258286,90,1.0816650390625,64.601
2024-08-06T13:11:48.284181,90,1.0816650390625,64.601
2024-08-06T13:11:48.309877,92,1.0816650390625,64.139
2024-08-06T13:11:48.335459,92,1.0816650390625,64.139
2024-08-06T13:11:48.361146,92,1.0816650390625,64.139
2024-08-06T13:11:48.387233,92,1.0816650390625,64.139
2024-08-06T13:11:48.413167,92,1.0816650390625,64.052
2024-08-06T13:11:48.438855,92,1.0816650390625,64.052
2024-08-06T13:11:48.464829,92,1.0816650390625,64.052
2024-08-06T13:11:48.490661,92,1.0816650390625,64.052
2024-08-06T13:11:48.517939,93,1.0816650390625,63.629
2024-08-06T13:11:48.543595,93,1.0816650390625,63.629
2024-08-06T13:11:48.569248,93,1.0816650390625,63.629
2024-08-06T13:11:48.594946,93,1.0816650390625,63.629
2024-08-06T13:11:48.620870,93,1.0836181640625,63.043
2024-08-06T13:11:48.646946,93,1.0836181640625,63.043
2024-08-06T13:11:48.672629,93,1.0836181640625,63.043
2024-08-06T13:11:48.698249,93,1.0836181640625,60.252
2024-08-06T13:11:48.724128,47,1.0836181640625,60.252
2024-08-06T13:11:48.749767,47,1.0836181640625,60.252
2024-08-06T13:11:48.775616,47,1.0836181640625,60.252
2024-08-06T13:11:48.801446,47,1.0836181640625,58.081
2024-08-06T13:11:48.827274,47,1.0836181640625,58.081
2024-08-06T13:11:48.853097,47,1.0836181640625,58.081
2024-08-06T13:11:48.878942,47,1.0836181640625,58.081
2024-08-06T13:11:48.905127,0,1.0836181640625,54.967
2024-08-06T13:11:48.930884,0,1.0836181640625,54.967
2024-08-06T13:11:48.956692,0,1.0836181640625,54.967
2024-08-06T13:11:48.982496,0,1.0836181640625,54.967
2024-08-06T13:11:49.008371,0,1.0836181640625,51.74
2024-08-06T13:11:49.034181,0,1.0836181640625,51.74
2024-08-06T13:11:49.060011,0,1.0836181640625,51.74
2024-08-06T13:11:49.086225,0,1.0836181640625,51.74
2024-08-06T13:11:49.113325,2,1.0875244140625,48.687
2024-08-06T13:11:49.139064,2,1.0894775390625,48.687
2024-08-06T13:11:49.165725,2,1.0933837890625,48.687
2024-08-06T13:11:49.192268,2,1.0972900390625,48.687
2024-08-06T13:11:49.221331,2,1.0972900390625,45.722
2024-08-06T13:11:49.247420,2,1.1051025390625,45.722
2024-08-06T13:11:49.273609,2,1.1695556640625,45.722
2024-08-06T13:11:49.299315,5,1.1988525390625,42.758
2024-08-06T13:11:49.327487,5,1.3433837890625,42.758
2024-08-06T13:11:49.353596,5,1.5133056640625,42.758
2024-08-06T13:11:49.379806,5,1.6793212890625,42.758
2024-08-06T13:11:49.405943,5,1.8414306640625,40.547
2024-08-06T13:11:49.432347,5,2.0308837890625,40.547
2024-08-06T13:11:49.458162,5,2.2183837890625,40.547
2024-08-06T13:11:49.484482,5,2.3863525390625,40.547
2024-08-06T13:11:49.510200,11,2.5601806640625,38.368
2024-08-06T13:11:49.536211,11,2.7847900390625,38.368
2024-08-06T13:11:49.562017,11,2.9742431640625,38.368
2024-08-06T13:11:49.587857,11,3.1754150390625,38.368
2024-08-06T13:11:49.613638,11,3.4000244140625,36.659
2024-08-06T13:11:49.639524,11,3.5972900390625,36.659
2024-08-06T13:11:49.665587,11,3.8414306640625,36.659
2024-08-06T13:11:49.691639,11,4.0621337890625,36.659
2024-08-06T13:11:49.717626,13,4.2867431640625,35.295
2024-08-06T13:11:49.743545,13,4.5289306640625,35.295
2024-08-06T13:11:49.769491,13,4.7457275390625,35.295
2024-08-06T13:11:49.795273,13,4.7496337890625,35.295
2024-08-06T13:11:49.821308,13,4.7496337890625,36.191
2024-08-06T13:11:49.848416,13,4.7633056640625,36.191
2024-08-06T13:11:49.874435,13,4.7633056640625,36.191
2024-08-06T13:11:49.900107,12,4.7633056640625,37.209
2024-08-06T13:11:49.927324,12,4.7633056640625,37.209
2024-08-06T13:11:49.953167,12,4.7633056640625,37.209
2024-08-06T13:11:49.979092,12,4.7633056640625,37.209
2024-08-06T13:11:50.005157,12,4.7633056640625,38.193
2024-08-06T13:11:50.031357,12,4.7633056640625,38.193
2024-08-06T13:11:50.058012,12,4.7633056640625,38.193
2024-08-06T13:11:50.083965,12,4.7633056640625,38.193
2024-08-06T13:11:50.109670,14,4.7633056640625,39.37
2024-08-06T13:11:50.135415,14,4.7633056640625,39.37
2024-08-06T13:11:50.161420,14,4.7633056640625,39.37
2024-08-06T13:11:50.187432,14,4.7633056640625,39.37
2024-08-06T13:11:50.213760,14,4.7828369140625,40.535
2024-08-06T13:11:50.239694,14,4.7828369140625,40.535
2024-08-06T13:11:50.265883,14,4.7828369140625,40.535
2024-08-06T13:11:50.291620,14,4.7828369140625,40.535
2024-08-06T13:11:50.317285,12,4.7828369140625,40.428
2024-08-06T13:11:50.343028,12,4.7828369140625,40.428
2024-08-06T13:11:50.368799,12,5.0308837890625,40.428
2024-08-06T13:11:50.395159,12,5.0308837890625,40.428
2024-08-06T13:11:50.421604,12,5.0308837890625,42.827
2024-08-06T13:11:50.447274,12,5.0308837890625,42.827
2024-08-06T13:11:50.472973,12,5.0308837890625,42.827
2024-08-06T13:11:50.498815,59,5.0308837890625,44.01
2024-08-06T13:11:50.527733,59,5.0308837890625,44.01
2024-08-06T13:11:50.553428,59,5.0308837890625,44.01
2024-08-06T13:11:50.579162,59,5.0308837890625,44.01
2024-08-06T13:11:50.607868,59,5.0308837890625,45.581
2024-08-06T13:11:50.633774,59,5.0308837890625,45.581
2024-08-06T13:11:50.659468,59,5.0308837890625,45.581
2024-08-06T13:11:50.685495,59,5.0308837890625,45.581
2024-08-06T13:11:50.711184,95,5.0308837890625,47.73
2024-08-06T13:11:50.736834,95,5.0308837890625,47.73
2024-08-06T13:11:50.762916,95,5.0308837890625,47.73
2024-08-06T13:11:50.788585,95,5.0308837890625,47.73
2024-08-06T13:11:50.814301,95,5.0308837890625,49.797
2024-08-06T13:11:50.839957,95,5.0308837890625,49.797
2024-08-06T13:11:50.866495,95,5.0308837890625,49.797
2024-08-06T13:11:50.892180,95,5.0308837890625,49.797
2024-08-06T13:11:50.917850,92,5.0308837890625,52.074
2024-08-06T13:11:50.943654,92,5.0308837890625,52.074
2024-08-06T13:11:50.969314,92,5.0308837890625,52.074
2024-08-06T13:11:50.994987,92,5.0308837890625,52.074
2024-08-06T13:11:51.020887,92,5.0308837890625,54.276
2024-08-06T13:11:51.046573,92,5.0308837890625,54.276
2024-08-06T13:11:51.073132,92,5.0308837890625,54.276
2024-08-06T13:11:51.102446,82,5.2711181640625,55.59
2024-08-06T13:11:51.128773,82,5.2711181640625,55.59
2024-08-06T13:11:51.154468,82,5.2711181640625,55.59
2024-08-06T13:11:51.180166,82,5.2711181640625,55.59
2024-08-06T13:11:51.206315,82,5.2711181640625,56.486
2024-08-06T13:11:51.232429,82,5.2711181640625,56.486
2024-08-06T13:11:51.258153,82,5.2711181640625,56.486
2024-08-06T13:11:51.284037,82,5.2711181640625,56.486
2024-08-06T13:11:51.309702,95,5.2711181640625,58.556
2024-08-06T13:11:51.335637,95,5.2711181640625,58.556
2024-08-06T13:11:51.361316,95,5.2711181640625,58.556
2024-08-06T13:11:51.387002,95,5.2711181640625,58.556
2024-08-06T13:11:51.412678,95,5.2711181640625,61.764
2024-08-06T13:11:51.438336,95,5.2711181640625,61.764
2024-08-06T13:11:51.464788,95,5.2711181640625,61.764
2024-08-06T13:11:51.490445,95,5.2711181640625,61.764
2024-08-06T13:11:51.516106,91,5.2711181640625,62.568
2024-08-06T13:11:51.541675,91,5.2711181640625,62.568
2024-08-06T13:11:51.567424,91,5.2711181640625,62.568
2024-08-06T13:11:51.593118,91,5.2711181640625,62.568
2024-08-06T13:11:51.618780,91,5.2711181640625,63.775
2024-08-06T13:11:51.644860,91,5.2711181640625,63.775
2024-08-06T13:11:51.670665,91,5.2711181640625,63.775
2024-08-06T13:11:51.696820,91,5.2711181640625,64.455
2024-08-06T13:11:51.722670,89,5.2711181640625,64.455
2024-08-06T13:11:51.748351,89,5.2711181640625,64.455
2024-08-06T13:11:51.773963,89,5.2711181640625,64.455
2024-08-06T13:11:51.799638,89,5.2711181640625,64.246
2024-08-06T13:11:51.825724,89,5.2711181640625,64.246
2024-08-06T13:11:51.851409,89,5.2711181640625,64.246
2024-08-06T13:11:51.877089,89,5.2711181640625,64.246
2024-08-06T13:11:51.903204,90,5.2711181640625,62.92
2024-08-06T13:11:51.929255,90,5.2711181640625,62.92
2024-08-06T13:11:51.954911,90,5.2711181640625,62.92
2024-08-06T13:11:51.980591,90,5.2711181640625,62.92
2024-08-06T13:11:52.008532,90,5.2711181640625,62.652
2024-08-06T13:11:52.034815,90,5.2711181640625,62.652
2024-08-06T13:11:52.060514,90,5.2711181640625,62.652
2024-08-06T13:11:52.086515,90,5.2711181640625,62.652
2024-08-06T13:11:52.112299,96,5.2711181640625,62.479
2024-08-06T13:11:52.138129,96,5.2711181640625,62.479
2024-08-06T13:11:52.164582,96,5.2711181640625,62.479
2024-08-06T13:11:52.190254,96,5.2711181640625,62.479
2024-08-06T13:11:52.215936,96,5.2711181640625,63.223
2024-08-06T13:11:52.241683,96,5.2711181640625,63.223
2024-08-06T13:11:52.267733,96,5.2711181640625,63.223
2024-08-06T13:11:52.293426,96,5.2711181640625,63.223
2024-08-06T13:11:52.319324,91,5.2711181640625,64.181
2024-08-06T13:11:52.348393,91,5.2711181640625,64.181
2024-08-06T13:11:52.374644,91,5.2711181640625,64.181
2024-08-06T13:11:52.400327,91,5.2711181640625,63.913
2024-08-06T13:11:52.426342,91,5.2711181640625,63.913
2024-08-06T13:11:52.452224,91,5.2711181640625,63.913
2024-08-06T13:11:52.478397,91,5.2711181640625,63.913
2024-08-06T13:11:52.504645,91,5.2711181640625,63.632
2024-08-06T13:11:52.530210,91,5.2711181640625,63.632
2024-08-06T13:11:52.555867,91,5.2711181640625,63.632
2024-08-06T13:11:52.583343,91,5.2711181640625,63.632
2024-08-06T13:11:52.609816,91,5.2711181640625,60.533
2024-08-06T13:11:52.635975,91,5.2711181640625,60.533
2024-08-06T13:11:52.661649,91,5.2711181640625,60.533
2024-08-06T13:11:52.687343,91,5.2711181640625,60.533
2024-08-06T13:11:52.715845,82,5.2711181640625,61.001
2024-08-06T13:11:52.741760,82,5.2711181640625,61.001
2024-08-06T13:11:52.767901,82,5.2711181640625,61.001
2024-08-06T13:11:52.793617,82,5.2711181640625,61.001
2024-08-06T13:11:52.819595,82,5.2711181640625,61.596
2024-08-06T13:11:52.845692,82,5.2711181640625,61.596
2024-08-06T13:11:52.871949,82,5.2711181640625,61.596
2024-08-06T13:11:52.897782,88,5.2711181640625,62.202
2024-08-06T13:11:52.926652,88,5.2711181640625,62.202
2024-08-06T13:11:52.957736,88,5.2711181640625,62.202
2024-08-06T13:11:52.983822,88,5.2711181640625,62.202
2024-08-06T13:11:53.009613,88,5.2711181640625,63.733
2024-08-06T13:11:53.035320,88,5.2711181640625,63.733
2024-08-06T13:11:53.061032,88,5.2711181640625,63.733
2024-08-06T13:11:53.087097,88,5.2711181640625,63.733
2024-08-06T13:11:53.113502,86,5.2711181640625,63.38
2024-08-06T13:11:53.139561,86,5.2711181640625,63.38
2024-08-06T13:11:53.165555,86,5.2711181640625,63.38
