Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:34:49.894353,96,0.8140869140625,47.934
2024-08-06T13:34:49.920036,96,0.8140869140625,47.934
2024-08-06T13:34:49.945643,96,0.8140869140625,50.92
2024-08-06T13:34:49.971283,96,0.8140869140625,50.92
2024-08-06T13:34:49.996936,96,0.8140869140625,50.92
2024-08-06T13:34:50.022698,96,0.8140869140625,50.92
2024-08-06T13:34:50.048650,75,0.8140869140625,53.881
2024-08-06T13:34:50.076175,75,0.8140869140625,53.881
2024-08-06T13:34:50.101799,75,0.8140869140625,53.881
2024-08-06T13:34:50.127582,75,0.8140869140625,53.881
2024-08-06T13:34:50.153984,75,0.8140869140625,56.687
2024-08-06T13:34:50.179667,75,0.8140869140625,56.687
2024-08-06T13:34:50.205343,75,0.8140869140625,56.687
2024-08-06T13:34:50.231053,75,0.8140869140625,56.687
2024-08-06T13:34:50.256781,91,0.8140869140625,59.06
2024-08-06T13:34:50.282323,91,0.8140869140625,59.06
2024-08-06T13:34:50.307926,91,0.8140869140625,59.06
2024-08-06T13:34:50.333791,91,0.8140869140625,59.06
2024-08-06T13:34:50.359458,91,0.8140869140625,58.912
2024-08-06T13:34:50.385544,91,0.8140869140625,58.912
2024-08-06T13:34:50.411204,91,0.8140869140625,58.912
2024-08-06T13:34:50.436845,91,0.8140869140625,58.912
2024-08-06T13:34:50.462744,95,0.8140869140625,58.984
2024-08-06T13:34:50.488937,95,0.8140869140625,58.984
2024-08-06T13:34:50.514946,95,0.8140869140625,58.984
2024-08-06T13:34:50.540579,95,0.8140869140625,58.984
2024-08-06T13:34:50.566473,95,0.8140869140625,59.102
2024-08-06T13:34:50.595871,95,0.8140869140625,59.102
2024-08-06T13:34:50.621824,95,0.8140869140625,59.102
2024-08-06T13:34:50.647495,89,0.8140869140625,59.417
2024-08-06T13:34:50.675832,89,0.8140869140625,59.417
2024-08-06T13:34:50.701477,89,0.8140869140625,59.417
2024-08-06T13:34:50.727150,89,0.8140869140625,59.417
2024-08-06T13:34:50.753115,89,0.8140869140625,60.221
2024-08-06T13:34:50.778787,89,0.8140869140625,60.221
2024-08-06T13:34:50.804475,89,0.8140869140625,60.221
2024-08-06T13:34:50.830270,89,0.8140869140625,60.221
2024-08-06T13:34:50.856391,85,0.8140869140625,60.944
2024-08-06T13:34:50.881969,85,0.8140869140625,60.944
2024-08-06T13:34:50.907639,85,0.8140869140625,60.944
2024-08-06T13:34:50.933535,85,0.8140869140625,60.944
2024-08-06T13:34:50.959203,85,0.8140869140625,59.985
2024-08-06T13:34:50.984872,85,0.8140869140625,59.985
2024-08-06T13:34:51.010545,85,0.8140869140625,59.985
2024-08-06T13:34:51.036305,85,0.8140869140625,59.985
2024-08-06T13:34:51.062088,92,0.8140869140625,59.362
2024-08-06T13:34:51.088057,92,0.8140869140625,59.362
2024-08-06T13:34:51.114067,92,0.8140869140625,59.362
2024-08-06T13:34:51.139770,92,0.8140869140625,59.362
2024-08-06T13:34:51.165361,92,0.8140869140625,59.507
2024-08-06T13:34:51.191038,92,0.8140869140625,59.507
2024-08-06T13:34:51.216740,92,0.8140869140625,59.507
2024-08-06T13:34:51.242431,92,0.8140869140625,59.507
2024-08-06T13:34:51.268419,93,0.8140869140625,59.785
2024-08-06T13:34:51.294546,93,0.8140869140625,59.785
2024-08-06T13:34:51.320757,93,0.8140869140625,59.785
2024-08-06T13:34:51.346421,93,0.8140869140625,60.481
2024-08-06T13:34:51.372423,93,0.8140869140625,60.481
2024-08-06T13:34:51.398229,93,0.8140869140625,60.481
2024-08-06T13:34:51.423991,93,0.8140869140625,60.481
2024-08-06T13:34:51.449662,88,0.8140869140625,61.576
2024-08-06T13:34:51.475698,88,0.8140869140625,61.576
2024-08-06T13:34:51.501424,88,0.8140869140625,61.576
2024-08-06T13:34:51.527251,88,0.8140869140625,61.576
2024-08-06T13:34:51.553758,88,0.8140869140625,61.295
2024-08-06T13:34:51.579451,88,0.8140869140625,61.295
2024-08-06T13:34:51.605155,88,0.8140869140625,61.295
2024-08-06T13:34:51.630857,88,0.8140869140625,61.295
2024-08-06T13:34:51.656526,89,0.8140869140625,60.563
2024-08-06T13:34:51.682095,89,0.8140869140625,60.563
2024-08-06T13:34:51.707762,89,0.8140869140625,60.563
2024-08-06T13:34:51.733750,89,0.8140869140625,60.563
2024-08-06T13:34:51.759497,89,0.8140869140625,59.84
2024-08-06T13:34:51.785599,89,0.8140869140625,59.84
2024-08-06T13:34:51.811556,89,0.8140869140625,59.84
2024-08-06T13:34:51.837226,89,0.8140869140625,59.84
2024-08-06T13:34:51.863047,96,0.8140869140625,59.904
2024-08-06T13:34:51.888909,96,0.8140869140625,59.904
2024-08-06T13:34:51.914984,96,0.8140869140625,59.904
2024-08-06T13:34:51.940645,96,0.8140869140625,59.904
2024-08-06T13:34:51.966358,96,0.8140869140625,60.14
2024-08-06T13:34:51.992537,96,0.8140869140625,60.14
2024-08-06T13:34:52.018247,96,0.8140869140625,60.14
2024-08-06T13:34:52.043947,96,0.8140869140625,61.114
2024-08-06T13:34:52.069868,92,0.8140869140625,61.114
2024-08-06T13:34:52.095578,92,0.8140869140625,61.114
2024-08-06T13:34:52.121649,92,0.8140869140625,61.114
2024-08-06T13:34:52.147351,92,0.8140869140625,61.845
2024-08-06T13:34:52.173374,92,0.8140869140625,61.845
2024-08-06T13:34:52.199346,92,0.8140869140625,61.845
2024-08-06T13:34:52.225433,92,0.8140869140625,61.845
2024-08-06T13:34:52.251417,92,0.8140869140625,61.818
2024-08-06T13:34:52.277020,92,0.8140869140625,61.818
2024-08-06T13:34:52.305859,92,0.8140869140625,61.818
2024-08-06T13:34:52.331803,92,1.0543212890625,61.818
2024-08-06T13:34:52.357959,92,1.0543212890625,61.289
2024-08-06T13:34:52.383771,92,1.0543212890625,61.289
2024-08-06T13:34:52.409460,92,1.0543212890625,61.289
2024-08-06T13:34:52.435271,92,1.0543212890625,61.289
2024-08-06T13:34:52.461306,83,1.0543212890625,60.242
2024-08-06T13:34:52.486841,83,1.0543212890625,60.242
2024-08-06T13:34:52.512823,83,1.0543212890625,60.242
2024-08-06T13:34:52.538469,83,1.0543212890625,60.242
2024-08-06T13:34:52.564094,83,1.0543212890625,60.182
2024-08-06T13:34:52.590049,83,1.0543212890625,60.182
2024-08-06T13:34:52.615773,83,1.0543212890625,60.182
2024-08-06T13:34:52.641470,83,1.0543212890625,60.182
2024-08-06T13:34:52.667186,95,1.0543212890625,60.436
2024-08-06T13:34:52.693057,95,1.0543212890625,60.436
2024-08-06T13:34:52.718727,95,1.0543212890625,60.436
2024-08-06T13:34:52.744362,95,1.0543212890625,61.171
2024-08-06T13:34:52.770035,95,1.0543212890625,61.171
2024-08-06T13:34:52.795924,95,1.0543212890625,61.171
2024-08-06T13:34:52.821880,95,1.0543212890625,61.171
2024-08-06T13:34:52.847503,91,1.0543212890625,61.921
2024-08-06T13:34:52.875365,91,1.0543212890625,61.921
2024-08-06T13:34:52.901160,91,1.0543212890625,61.921
2024-08-06T13:34:52.929355,91,1.0543212890625,61.921
2024-08-06T13:34:52.955067,91,1.0543212890625,61.888
2024-08-06T13:34:52.980747,91,1.0543212890625,61.888
2024-08-06T13:34:53.008777,91,1.0543212890625,61.888
2024-08-06T13:34:53.034604,91,1.0543212890625,61.888
2024-08-06T13:34:53.060297,91,1.0543212890625,61.734
2024-08-06T13:34:53.085892,91,1.0543212890625,61.734
2024-08-06T13:34:53.111828,91,1.0543212890625,61.734
2024-08-06T13:34:53.138858,91,1.0543212890625,61.734
2024-08-06T13:34:53.164591,91,1.0543212890625,59.094
2024-08-06T13:34:53.190838,91,1.0543212890625,59.094
2024-08-06T13:34:53.216520,91,1.0543212890625,59.094
2024-08-06T13:34:53.242208,91,1.0543212890625,59.094
2024-08-06T13:34:53.270265,83,1.0543212890625,59.21
2024-08-06T13:34:53.296144,83,1.0543212890625,59.21
2024-08-06T13:34:53.322690,83,1.0543212890625,59.21
2024-08-06T13:34:53.348378,83,1.0543212890625,59.363
2024-08-06T13:34:53.374431,83,1.0543212890625,59.363
2024-08-06T13:34:53.400102,83,1.0543212890625,59.363
2024-08-06T13:34:53.426047,83,1.0543212890625,59.363
2024-08-06T13:34:53.452739,87,1.0543212890625,60.001
2024-08-06T13:34:53.478325,87,1.0543212890625,60.001
2024-08-06T13:34:53.503952,87,1.0543212890625,60.001
2024-08-06T13:34:53.529721,87,1.0543212890625,60.001
2024-08-06T13:34:53.555979,87,1.0543212890625,60.848
2024-08-06T13:34:53.581600,87,1.0543212890625,60.848
2024-08-06T13:34:53.607300,87,1.0543212890625,60.848
2024-08-06T13:34:53.633758,87,1.0543212890625,60.848
2024-08-06T13:34:53.659691,83,1.0543212890625,58.774
2024-08-06T13:34:53.685700,83,1.0543212890625,58.774
2024-08-06T13:34:53.711669,83,1.0543212890625,58.774
2024-08-06T13:34:53.737321,83,1.0543212890625,58.774
2024-08-06T13:34:53.769437,83,1.0543212890625,58.928
2024-08-06T13:34:53.795656,83,1.0543212890625,58.928
2024-08-06T13:34:53.822250,83,1.0543212890625,58.928
2024-08-06T13:34:53.848486,85,1.0543212890625,59.06
2024-08-06T13:34:53.874975,85,1.0543212890625,59.06
2024-08-06T13:34:53.900772,85,1.0543212890625,59.06
2024-08-06T13:34:53.926630,85,1.0543212890625,59.06
2024-08-06T13:34:53.953234,85,1.0543212890625,59.024
2024-08-06T13:34:53.979066,85,1.0543212890625,59.024
2024-08-06T13:34:54.004930,85,1.0543212890625,59.024
2024-08-06T13:34:54.032189,85,1.0543212890625,59.024
2024-08-06T13:34:54.058574,78,1.0543212890625,57.475
2024-08-06T13:34:54.084789,78,1.0543212890625,57.475
2024-08-06T13:34:54.110912,78,1.0543212890625,57.475
2024-08-06T13:34:54.136780,78,1.0543212890625,57.475
2024-08-06T13:34:54.163406,78,1.0543212890625,57.789
2024-08-06T13:34:54.189321,78,1.0543212890625,57.789
2024-08-06T13:34:54.215599,78,1.0543212890625,57.789
2024-08-06T13:34:54.241238,78,1.0543212890625,57.789
2024-08-06T13:34:54.266879,88,1.0543212890625,60.423
2024-08-06T13:34:54.292927,88,1.0543212890625,60.423
2024-08-06T13:34:54.318648,88,1.0543212890625,60.423
2024-08-06T13:34:54.344289,88,1.0543212890625,60.299
2024-08-06T13:34:54.369936,88,1.0543212890625,60.299
2024-08-06T13:34:54.395615,88,1.0543212890625,60.299
2024-08-06T13:34:54.421305,88,1.0543212890625,60.299
2024-08-06T13:34:54.446957,91,1.0543212890625,60.127
2024-08-06T13:34:54.474589,91,1.0543212890625,60.127
2024-08-06T13:34:54.500274,91,1.0543212890625,60.127
2024-08-06T13:34:54.526122,91,1.0543212890625,60.127
2024-08-06T13:34:54.552400,91,1.0543212890625,59.867
2024-08-06T13:34:54.578063,91,1.0543212890625,59.867
2024-08-06T13:34:54.603706,91,1.0543212890625,59.867
2024-08-06T13:34:54.630934,91,1.0543212890625,59.867
2024-08-06T13:34:54.657482,90,1.0543212890625,59.58
2024-08-06T13:34:54.683013,90,1.0543212890625,59.58
2024-08-06T13:34:54.708632,90,1.0543212890625,59.58
2024-08-06T13:34:54.734892,90,1.0543212890625,59.58
2024-08-06T13:34:54.760668,90,1.0543212890625,60.838
2024-08-06T13:34:54.786607,90,1.0543212890625,60.838
2024-08-06T13:34:54.812490,90,1.0543212890625,60.838
2024-08-06T13:34:54.838162,90,1.0543212890625,60.838
2024-08-06T13:34:54.863822,95,1.0543212890625,60.72
2024-08-06T13:34:54.889544,95,1.0562744140625,60.72
2024-08-06T13:34:54.915771,95,1.0562744140625,60.72
2024-08-06T13:34:54.941475,95,1.0562744140625,60.72
2024-08-06T13:34:54.967428,95,1.0562744140625,60.575
2024-08-06T13:34:54.993633,95,1.0562744140625,60.575
2024-08-06T13:34:55.019681,95,1.0562744140625,60.575
2024-08-06T13:34:55.045356,78,1.0562744140625,60.566
2024-08-06T13:34:55.074249,78,1.0562744140625,60.566
2024-08-06T13:34:55.099944,78,1.0562744140625,60.566
2024-08-06T13:34:55.125955,78,1.0562744140625,60.566
2024-08-06T13:34:55.152349,78,1.0562744140625,62.02
2024-08-06T13:34:55.178048,78,1.0562744140625,62.02
2024-08-06T13:34:55.203730,78,1.0562744140625,62.02
2024-08-06T13:34:55.229585,78,1.0562744140625,62.02
2024-08-06T13:34:55.255584,91,1.0562744140625,61.464
2024-08-06T13:34:55.281170,91,1.0562744140625,61.464
2024-08-06T13:34:55.306880,91,1.0562744140625,61.464
2024-08-06T13:34:55.333097,91,1.0562744140625,61.464
2024-08-06T13:34:55.359322,91,1.0562744140625,60.407
2024-08-06T13:34:55.385092,91,1.0562744140625,60.407
2024-08-06T13:34:55.410973,91,1.0562744140625,60.407
2024-08-06T13:34:55.436673,91,1.0562744140625,60.407
2024-08-06T13:34:55.462326,94,1.0562744140625,60.265
2024-08-06T13:34:55.488463,94,1.0562744140625,60.265
2024-08-06T13:34:55.514138,94,1.0562744140625,60.265
2024-08-06T13:34:55.539780,94,1.0562744140625,60.265
2024-08-06T13:34:55.565378,94,1.0562744140625,60.328
2024-08-06T13:34:55.591210,94,1.0562744140625,60.328
2024-08-06T13:34:55.616941,94,1.0562744140625,60.328
2024-08-06T13:34:55.642613,94,1.0562744140625,60.328
2024-08-06T13:34:55.668479,53,1.0562744140625,57.434
2024-08-06T13:34:55.694144,53,1.0562744140625,57.434
2024-08-06T13:34:55.719884,53,1.0562744140625,57.434
2024-08-06T13:34:55.745541,53,1.0562744140625,54.887
2024-08-06T13:34:55.771416,53,1.0562744140625,54.887
2024-08-06T13:34:55.797062,53,1.0562744140625,54.887
2024-08-06T13:34:55.822718,53,1.0562744140625,54.887
2024-08-06T13:34:55.848367,1,1.0562744140625,52.75
2024-08-06T13:34:55.873969,1,1.0562744140625,52.75
2024-08-06T13:34:55.899675,1,1.0601806640625,52.75
2024-08-06T13:34:55.931909,1,1.0601806640625,52.75
2024-08-06T13:34:55.957596,1,1.0601806640625,49.655
2024-08-06T13:34:55.983474,1,1.0601806640625,49.655
2024-08-06T13:34:56.009482,1,1.0601806640625,49.655
2024-08-06T13:34:56.035140,1,1.0601806640625,49.655
2024-08-06T13:34:56.065354,1,1.0601806640625,46.585
2024-08-06T13:34:56.096044,1,1.0601806640625,46.585
2024-08-06T13:34:56.121685,1,1.0601806640625,46.585
2024-08-06T13:34:56.151372,1,1.0640869140625,43.607
2024-08-06T13:34:56.181206,1,1.0640869140625,43.607
2024-08-06T13:34:56.206850,1,1.0640869140625,43.607
2024-08-06T13:34:56.232929,1,1.0797119140625,43.607
2024-08-06T13:34:56.265655,1,1.0836181640625,40.822
2024-08-06T13:34:56.294378,1,1.0836181640625,40.822
2024-08-06T13:34:56.319955,1,1.0836181640625,40.822
2024-08-06T13:34:56.345541,1,1.0836181640625,38.122
2024-08-06T13:34:56.371424,1,1.0836181640625,38.122
2024-08-06T13:34:56.397042,1,1.0836181640625,38.122
2024-08-06T13:34:56.422654,1,1.0836181640625,38.122
2024-08-06T13:34:56.448267,0,1.0836181640625,36.095
2024-08-06T13:34:56.473831,0,1.0836181640625,36.095
2024-08-06T13:34:56.499499,0,1.0836181640625,36.095
2024-08-06T13:34:56.525180,0,1.0836181640625,36.095
2024-08-06T13:34:56.551061,0,1.0836181640625,33.159
2024-08-06T13:34:56.579566,0,1.0836181640625,33.159
2024-08-06T13:34:56.612780,0,1.0836181640625,33.159
2024-08-06T13:34:56.642282,0,1.0836181640625,30.046
2024-08-06T13:34:56.668560,0,1.0836181640625,30.046
2024-08-06T13:34:56.694148,0,1.0836181640625,30.046
2024-08-06T13:34:56.719765,0,1.0836181640625,30.046
2024-08-06T13:34:56.745403,0,1.0836181640625,30.019
2024-08-06T13:34:56.771280,0,1.0836181640625,30.019
2024-08-06T13:34:56.796903,0,1.0836181640625,30.019
2024-08-06T13:34:56.822543,0,1.0836181640625,30.019
2024-08-06T13:34:56.848154,0,1.0836181640625,30.001
2024-08-06T13:34:56.873724,0,1.0836181640625,30.001
2024-08-06T13:34:56.899383,0,1.0836181640625,30.001
2024-08-06T13:34:56.925011,0,1.0836181640625,30.001
2024-08-06T13:34:56.951043,0,1.0836181640625,29.983
2024-08-06T13:34:56.976667,0,1.0836181640625,29.983
2024-08-06T13:34:57.002321,0,1.0836181640625,29.983
2024-08-06T13:34:57.027986,0,1.0836181640625,29.983
2024-08-06T13:34:57.055387,0,1.0875244140625,29.992
2024-08-06T13:34:57.081107,0,1.1109619140625,29.992
2024-08-06T13:34:57.106988,0,1.1207275390625,29.992
2024-08-06T13:34:57.132990,0,1.1207275390625,29.992
2024-08-06T13:34:57.159207,0,1.1207275390625,30.328
2024-08-06T13:34:57.185262,0,1.1207275390625,30.328
2024-08-06T13:34:57.211328,0,1.1207275390625,30.328
2024-08-06T13:34:57.237011,0,1.1207275390625,30.328
2024-08-06T13:34:57.262704,5,1.1207275390625,30.275
2024-08-06T13:34:57.288287,5,1.1285400390625,30.275
2024-08-06T13:34:57.315311,5,1.1285400390625,30.275
2024-08-06T13:34:57.340992,5,1.1285400390625,30.275
2024-08-06T13:34:57.366918,5,1.1285400390625,30.093
2024-08-06T13:34:57.393531,5,1.1285400390625,30.093
2024-08-06T13:34:57.419198,5,1.1285400390625,30.093
2024-08-06T13:34:57.444860,45,1.1285400390625,33.15
2024-08-06T13:34:57.479654,45,1.1285400390625,33.15
2024-08-06T13:34:57.505664,45,1.1285400390625,33.15
2024-08-06T13:34:57.531717,45,1.1285400390625,33.15
2024-08-06T13:34:57.557999,45,1.1285400390625,35.268
2024-08-06T13:34:57.583631,45,1.1285400390625,35.268
2024-08-06T13:34:57.609512,45,1.1285400390625,35.268
2024-08-06T13:34:57.639176,45,1.1285400390625,35.268
2024-08-06T13:34:57.667482,60,1.1285400390625,36.456
2024-08-06T13:34:57.693104,60,1.1285400390625,36.456
2024-08-06T13:34:57.718975,60,1.1285400390625,36.456
2024-08-06T13:34:57.744586,60,1.1285400390625,39.452
2024-08-06T13:34:57.770517,60,1.1285400390625,39.452
2024-08-06T13:34:57.796189,60,1.1285400390625,39.452
2024-08-06T13:34:57.821810,60,1.1285400390625,39.452
2024-08-06T13:34:57.847484,52,1.1285400390625,39.549
2024-08-06T13:34:57.873336,52,1.1285400390625,39.549
2024-08-06T13:34:57.899696,52,1.1285400390625,39.549
2024-08-06T13:34:57.925363,52,1.1285400390625,39.549
2024-08-06T13:34:57.951261,52,1.1285400390625,42.619
2024-08-06T13:34:57.981661,52,1.1285400390625,42.619
2024-08-06T13:34:58.007362,52,1.1285400390625,42.619
2024-08-06T13:34:58.033151,52,1.1285400390625,42.619
2024-08-06T13:34:58.059217,61,1.1285400390625,44.62
2024-08-06T13:34:58.084732,61,1.1285400390625,44.62
2024-08-06T13:34:58.110662,61,1.1285400390625,44.62
2024-08-06T13:34:58.139177,61,1.1285400390625,44.62
2024-08-06T13:34:58.167503,61,1.1285400390625,45.889
2024-08-06T13:34:58.193150,61,1.1285400390625,45.889
2024-08-06T13:34:58.218956,61,1.1285400390625,45.889
2024-08-06T13:34:58.244655,69,1.1285400390625,48.557
2024-08-06T13:34:58.273286,69,1.1285400390625,48.557
2024-08-06T13:34:58.298915,69,1.1285400390625,48.557
2024-08-06T13:34:58.329697,69,1.1285400390625,48.557
2024-08-06T13:34:58.355748,69,1.1285400390625,48.647
2024-08-06T13:34:58.381421,69,1.1285400390625,48.647
2024-08-06T13:34:58.407578,69,1.1285400390625,48.647
2024-08-06T13:34:58.433341,69,1.1285400390625,48.647
2024-08-06T13:34:58.459047,63,1.1285400390625,51.708
2024-08-06T13:34:58.485679,63,1.1285400390625,51.708
2024-08-06T13:34:58.514170,63,1.1285400390625,51.708
2024-08-06T13:34:58.539724,63,1.1285400390625,51.708
2024-08-06T13:34:58.565395,63,1.1285400390625,48.685
2024-08-06T13:34:58.591955,63,1.1285400390625,48.685
2024-08-06T13:34:58.617613,63,1.1285400390625,48.685
2024-08-06T13:34:58.643281,63,1.1285400390625,49.643
2024-08-06T13:34:58.671023,65,1.1285400390625,49.643
2024-08-06T13:34:58.696658,65,1.1285400390625,49.643
2024-08-06T13:34:58.722296,65,1.1285400390625,49.643
2024-08-06T13:34:58.751281,65,1.1285400390625,50.728
2024-08-06T13:34:58.777357,65,1.1285400390625,50.728
2024-08-06T13:34:58.803227,65,1.1285400390625,50.728
2024-08-06T13:34:58.829394,65,1.1285400390625,50.728
2024-08-06T13:34:58.867311,55,1.1285400390625,48.666
2024-08-06T13:34:58.893295,55,1.1285400390625,48.666
2024-08-06T13:34:58.919209,55,1.1285400390625,48.666
2024-08-06T13:34:58.945070,55,1.1285400390625,50.071
2024-08-06T13:34:58.971722,55,1.1285400390625,50.071
2024-08-06T13:34:58.997598,55,1.1285400390625,50.071
2024-08-06T13:34:59.023455,55,1.1285400390625,50.071
2024-08-06T13:34:59.050027,52,1.1285400390625,48.779
2024-08-06T13:34:59.085796,52,1.1285400390625,48.779
2024-08-06T13:34:59.111883,52,1.1285400390625,48.779
2024-08-06T13:34:59.137679,52,1.1285400390625,48.779
2024-08-06T13:34:59.163517,52,1.1285400390625,47.702
2024-08-06T13:34:59.190106,52,1.1285400390625,47.702
2024-08-06T13:34:59.215767,52,1.1285400390625,47.702
2024-08-06T13:34:59.241498,52,1.1285400390625,47.702
2024-08-06T13:34:59.272971,52,1.1285400390625,49.513
2024-08-06T13:34:59.299058,52,1.1285400390625,49.513
2024-08-06T13:34:59.324997,52,1.1285400390625,49.513
2024-08-06T13:34:59.351420,52,1.1285400390625,49.13
2024-08-06T13:34:59.377072,52,1.1285400390625,49.13
2024-08-06T13:34:59.402699,52,1.1285400390625,49.13
2024-08-06T13:34:59.431435,52,1.1285400390625,49.13
2024-08-06T13:34:59.458672,53,1.1285400390625,49.636
2024-08-06T13:34:59.484246,53,1.1285400390625,49.636
2024-08-06T13:34:59.514003,53,1.1285400390625,49.636
2024-08-06T13:34:59.540033,53,1.1285400390625,49.636
2024-08-06T13:34:59.566346,53,1.1285400390625,48.563
2024-08-06T13:34:59.592278,53,1.1285400390625,48.563
2024-08-06T13:34:59.617907,53,1.1285400390625,48.563
2024-08-06T13:34:59.643541,53,1.1285400390625,50.185
2024-08-06T13:34:59.669468,54,1.1285400390625,50.185
2024-08-06T13:34:59.695162,54,1.1285400390625,50.185
2024-08-06T13:34:59.720787,54,1.1285400390625,50.185
2024-08-06T13:34:59.746408,54,1.1285400390625,50.237
2024-08-06T13:34:59.772337,54,1.1285400390625,50.237
2024-08-06T13:34:59.798445,54,1.1285400390625,50.237
2024-08-06T13:34:59.824076,54,1.1285400390625,50.237
2024-08-06T13:34:59.850046,93,1.1285400390625,51.065
2024-08-06T13:34:59.875597,93,1.1285400390625,51.065
2024-08-06T13:34:59.901236,93,1.1285400390625,51.065
2024-08-06T13:34:59.926891,93,1.1285400390625,51.065
2024-08-06T13:34:59.952527,93,1.1285400390625,53.235
2024-08-06T13:34:59.978183,93,1.1285400390625,53.235
2024-08-06T13:35:00.003803,93,1.1285400390625,53.235
2024-08-06T13:35:00.030203,93,1.1285400390625,53.235
2024-08-06T13:35:00.055855,89,1.1285400390625,54.8
2024-08-06T13:35:00.081412,89,1.1285400390625,54.8
