Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T13:02:12.042205,0,0.5465087890625,30.321
2024-08-06T13:02:12.067861,0,0.5465087890625,30.321
2024-08-06T13:02:12.093487,0,0.5465087890625,30.321
2024-08-06T13:02:12.119069,0,0.5465087890625,30.321
2024-08-06T13:02:12.144715,0,0.5465087890625,30.321
2024-08-06T13:02:12.171416,0,0.8140869140625,30.321
2024-08-06T13:02:12.197589,0,0.8140869140625,32.629
2024-08-06T13:02:12.223274,0,0.8140869140625,32.629
2024-08-06T13:02:12.249277,0,0.8140869140625,32.629
2024-08-06T13:02:12.275376,0,0.8140869140625,32.629
2024-08-06T13:02:12.300978,57,0.8140869140625,35.684
2024-08-06T13:02:12.326538,57,0.8140869140625,35.684
2024-08-06T13:02:12.352644,57,0.8140869140625,35.684
2024-08-06T13:02:12.378582,57,0.8140869140625,35.684
2024-08-06T13:02:12.404251,57,0.8140869140625,38.725
2024-08-06T13:02:12.430206,57,0.8140869140625,38.725
2024-08-06T13:02:12.456051,57,0.8140869140625,38.725
2024-08-06T13:02:12.483343,57,0.8140869140625,41.662
2024-08-06T13:02:12.508997,91,0.8140869140625,41.662
2024-08-06T13:02:12.534655,91,0.8140869140625,41.662
2024-08-06T13:02:12.562147,91,0.8140869140625,41.662
2024-08-06T13:02:12.587882,91,0.8140869140625,44.286
2024-08-06T13:02:12.613873,91,0.8140869140625,44.286
2024-08-06T13:02:12.639553,91,0.8140869140625,44.286
2024-08-06T13:02:12.665255,91,0.8140869140625,44.286
2024-08-06T13:02:12.691405,92,0.8140869140625,46.659
2024-08-06T13:02:12.717592,92,0.8140869140625,46.659
2024-08-06T13:02:12.743277,92,0.8140869140625,46.659
2024-08-06T13:02:12.768942,92,0.8140869140625,46.659
2024-08-06T13:02:12.794610,92,0.8140869140625,49.777
2024-08-06T13:02:12.821371,92,0.8140869140625,49.777
2024-08-06T13:02:12.847207,92,0.8140869140625,49.777
2024-08-06T13:02:12.873822,92,0.8140869140625,49.777
2024-08-06T13:02:12.899508,77,0.8140869140625,52.799
2024-08-06T13:02:12.925083,77,0.8140869140625,52.799
2024-08-06T13:02:12.951033,77,0.8140869140625,52.799
2024-08-06T13:02:12.976860,77,0.8140869140625,52.799
2024-08-06T13:02:13.002493,77,0.8140869140625,55.799
2024-08-06T13:02:13.028173,77,0.8140869140625,55.799
2024-08-06T13:02:13.053850,77,0.8140869140625,55.799
2024-08-06T13:02:13.079921,77,0.8140869140625,55.799
2024-08-06T13:02:13.105589,91,0.8140869140625,58.609
2024-08-06T13:02:13.131613,91,0.8140869140625,58.609
2024-08-06T13:02:13.157281,91,0.8140869140625,58.609
2024-08-06T13:02:13.182934,91,0.8140869140625,60.853
2024-08-06T13:02:13.208929,91,0.8140869140625,60.853
2024-08-06T13:02:13.234607,91,0.8140869140625,60.853
2024-08-06T13:02:13.260309,91,0.8140869140625,60.853
2024-08-06T13:02:13.285969,92,0.8140869140625,60.518
2024-08-06T13:02:13.314796,92,0.8140869140625,60.518
2024-08-06T13:02:13.340442,92,0.8140869140625,60.518
2024-08-06T13:02:13.366135,92,0.8140869140625,60.518
2024-08-06T13:02:13.393059,92,0.8140869140625,60.567
2024-08-06T13:02:13.419306,92,0.8140869140625,60.567
2024-08-06T13:02:13.444970,92,0.8140869140625,60.567
2024-08-06T13:02:13.471150,92,0.8140869140625,60.567
2024-08-06T13:02:13.496803,94,0.8140869140625,60.639
2024-08-06T13:02:13.522544,94,0.8140869140625,60.639
2024-08-06T13:02:13.548676,94,0.8140869140625,60.639
2024-08-06T13:02:13.574290,94,0.8140869140625,60.639
2024-08-06T13:02:13.599910,94,0.8140869140625,60.784
2024-08-06T13:02:13.626166,94,0.8140869140625,60.784
2024-08-06T13:02:13.652159,94,0.8140869140625,60.784
2024-08-06T13:02:13.678297,94,0.8140869140625,60.784
2024-08-06T13:02:13.703896,86,0.8140869140625,61.285
2024-08-06T13:02:13.729767,86,0.8140869140625,61.285
2024-08-06T13:02:13.756195,86,0.8140869140625,61.285
2024-08-06T13:02:13.782619,86,0.8140869140625,61.518
2024-08-06T13:02:13.809305,86,0.8140869140625,61.518
2024-08-06T13:02:13.835176,86,0.8140869140625,61.518
2024-08-06T13:02:13.861030,86,0.8140869140625,61.518
2024-08-06T13:02:13.886883,83,0.8140869140625,59.387
2024-08-06T13:02:13.914638,83,0.8140869140625,59.387
2024-08-06T13:02:13.941201,83,0.8140869140625,59.387
2024-08-06T13:02:13.967068,83,0.8140869140625,59.387
2024-08-06T13:02:13.994071,83,0.8140869140625,59.559
2024-08-06T13:02:14.019947,83,0.8140869140625,59.559
2024-08-06T13:02:14.046437,83,0.8140869140625,59.559
2024-08-06T13:02:14.072551,83,0.8140869140625,59.559
2024-08-06T13:02:14.098417,89,0.8140869140625,59.746
2024-08-06T13:02:14.124137,89,0.8140869140625,59.746
2024-08-06T13:02:14.151143,89,0.8140869140625,59.746
2024-08-06T13:02:14.177402,89,0.8140869140625,59.746
2024-08-06T13:02:14.203199,89,0.8140869140625,60.1
2024-08-06T13:02:14.229148,89,0.8140869140625,60.1
2024-08-06T13:02:14.254948,89,0.8140869140625,60.1
2024-08-06T13:02:14.280879,89,0.8140869140625,60.1
2024-08-06T13:02:14.306814,85,0.8140869140625,60.901
2024-08-06T13:02:14.332769,85,0.8140869140625,60.901
2024-08-06T13:02:14.358417,85,0.8140869140625,60.901
2024-08-06T13:02:14.384094,85,0.8140869140625,61.578
2024-08-06T13:02:14.410612,85,0.8140869140625,61.578
2024-08-06T13:02:14.436229,85,0.8140869140625,61.578
2024-08-06T13:02:14.461883,85,0.8140869140625,61.578
2024-08-06T13:02:14.487582,90,0.8140869140625,60.593
2024-08-06T13:02:14.513743,90,0.8140869140625,60.593
2024-08-06T13:02:14.539383,90,0.8140869140625,60.593
2024-08-06T13:02:14.564862,90,0.8140869140625,60.593
2024-08-06T13:02:14.591042,90,1.0543212890625,60.629
2024-08-06T13:02:14.616740,90,1.0543212890625,60.629
2024-08-06T13:02:14.642389,90,1.0543212890625,60.629
2024-08-06T13:02:14.668022,90,1.0543212890625,60.629
2024-08-06T13:02:14.693727,95,1.0543212890625,60.62
2024-08-06T13:02:14.719379,95,1.0543212890625,60.62
2024-08-06T13:02:14.745440,95,1.0543212890625,60.62
2024-08-06T13:02:14.771402,95,1.0543212890625,60.62
2024-08-06T13:02:14.797061,95,1.0543212890625,60.565
2024-08-06T13:02:14.825569,95,1.0543212890625,60.565
2024-08-06T13:02:14.851987,95,1.0543212890625,60.565
2024-08-06T13:02:14.877617,95,1.0543212890625,60.565
2024-08-06T13:02:14.903264,92,1.0543212890625,61.019
2024-08-06T13:02:14.929040,92,1.0543212890625,61.019
2024-08-06T13:02:14.955137,92,1.0543212890625,61.019
2024-08-06T13:02:14.980789,92,1.0543212890625,61.019
2024-08-06T13:02:15.006676,92,1.0543212890625,63.058
2024-08-06T13:02:15.032323,92,1.0543212890625,63.058
2024-08-06T13:02:15.058015,92,1.0543212890625,63.058
2024-08-06T13:02:15.084100,92,1.0543212890625,62.832
2024-08-06T13:02:15.112594,92,1.0543212890625,62.832
2024-08-06T13:02:15.138438,92,1.0543212890625,62.832
2024-08-06T13:02:15.164716,92,1.0543212890625,62.832
2024-08-06T13:02:15.191132,92,1.0543212890625,62.382
2024-08-06T13:02:15.216780,92,1.0543212890625,62.382
2024-08-06T13:02:15.242458,92,1.0543212890625,62.382
2024-08-06T13:02:15.270751,92,1.0543212890625,62.382
2024-08-06T13:02:15.296442,85,1.0543212890625,60.017
2024-08-06T13:02:15.322477,85,1.0543212890625,60.017
2024-08-06T13:02:15.348143,85,1.0543212890625,60.017
2024-08-06T13:02:15.373817,85,1.0543212890625,60.017
2024-08-06T13:02:15.399479,85,1.0543212890625,60.08
2024-08-06T13:02:15.425442,85,1.0543212890625,60.08
2024-08-06T13:02:15.451406,85,1.0543212890625,60.08
2024-08-06T13:02:15.477041,85,1.0543212890625,60.08
2024-08-06T13:02:15.502684,94,1.0543212890625,60.551
2024-08-06T13:02:15.528512,94,1.0543212890625,60.551
2024-08-06T13:02:15.554518,94,1.0543212890625,60.551
2024-08-06T13:02:15.580175,94,1.0543212890625,60.551
2024-08-06T13:02:15.606211,94,1.0543212890625,61.551
2024-08-06T13:02:15.632205,94,1.0543212890625,61.551
2024-08-06T13:02:15.657890,94,1.0543212890625,61.551
2024-08-06T13:02:15.683582,90,1.0543212890625,61.506
2024-08-06T13:02:15.712459,90,1.0543212890625,61.506
2024-08-06T13:02:15.738135,90,1.0543212890625,61.506
2024-08-06T13:02:15.764086,90,1.0543212890625,61.506
2024-08-06T13:02:15.790447,90,1.0543212890625,61.464
2024-08-06T13:02:15.816125,90,1.0543212890625,61.464
2024-08-06T13:02:15.841788,90,1.0543212890625,61.464
2024-08-06T13:02:15.868949,90,1.0543212890625,61.464
2024-08-06T13:02:15.894799,91,1.0543212890625,61.141
2024-08-06T13:02:15.920345,91,1.0543212890625,61.141
2024-08-06T13:02:15.946025,91,1.0543212890625,61.141
2024-08-06T13:02:15.974619,91,1.0543212890625,61.141
2024-08-06T13:02:16.000302,91,1.0543212890625,60.355
2024-08-06T13:02:16.025982,91,1.0543212890625,60.355
2024-08-06T13:02:16.051877,91,1.0543212890625,60.355
2024-08-06T13:02:16.077570,91,1.0543212890625,60.355
2024-08-06T13:02:16.103217,95,1.0543212890625,60.463
2024-08-06T13:02:16.129834,95,1.0543212890625,60.463
2024-08-06T13:02:16.156097,95,1.0543212890625,60.463
2024-08-06T13:02:16.181708,95,1.0543212890625,60.88
2024-08-06T13:02:16.207311,95,1.0543212890625,60.88
2024-08-06T13:02:16.233046,95,1.0543212890625,60.88
2024-08-06T13:02:16.258907,95,1.0543212890625,60.88
2024-08-06T13:02:16.285119,79,1.0543212890625,61.475
2024-08-06T13:02:16.312447,79,1.0543212890625,61.475
2024-08-06T13:02:16.338096,79,1.0543212890625,61.475
2024-08-06T13:02:16.363777,79,1.0543212890625,61.475
2024-08-06T13:02:16.390634,79,1.0543212890625,63.849
2024-08-06T13:02:16.416304,79,1.0543212890625,63.849
2024-08-06T13:02:16.441990,79,1.0543212890625,63.849
2024-08-06T13:02:16.468808,79,1.0543212890625,63.849
2024-08-06T13:02:16.494733,88,1.0543212890625,62.686
2024-08-06T13:02:16.520788,88,1.0543212890625,62.686
2024-08-06T13:02:16.546309,88,1.0543212890625,62.686
2024-08-06T13:02:16.572124,88,1.0543212890625,62.686
2024-08-06T13:02:16.597778,88,1.0543212890625,62.9
2024-08-06T13:02:16.623655,88,1.0543212890625,62.9
2024-08-06T13:02:16.650427,88,1.0543212890625,62.9
2024-08-06T13:02:16.676123,88,1.0543212890625,62.9
2024-08-06T13:02:16.701799,89,1.0543212890625,63.109
2024-08-06T13:02:16.727488,89,1.0543212890625,63.109
2024-08-06T13:02:16.754992,89,1.0543212890625,63.109
2024-08-06T13:02:16.780651,89,1.0543212890625,63.109
2024-08-06T13:02:16.806643,89,1.0543212890625,63.36
2024-08-06T13:02:16.835373,89,1.0543212890625,63.36
2024-08-06T13:02:16.861426,89,1.0543212890625,63.36
2024-08-06T13:02:16.887717,88,1.0543212890625,63.637
2024-08-06T13:02:16.913279,88,1.0543212890625,63.637
2024-08-06T13:02:16.938980,88,1.0543212890625,63.637
2024-08-06T13:02:16.965873,88,1.0543212890625,63.637
2024-08-06T13:02:16.992818,88,1.0543212890625,63.836
2024-08-06T13:02:17.018506,88,1.0543212890625,63.836
2024-08-06T13:02:17.044208,88,1.0543212890625,63.836
2024-08-06T13:02:17.070712,88,1.0543212890625,63.836
2024-08-06T13:02:17.097215,85,1.0582275390625,62.725
2024-08-06T13:02:17.123152,85,1.0582275390625,62.725
2024-08-06T13:02:17.148978,85,1.0582275390625,62.725
2024-08-06T13:02:17.174603,85,1.0582275390625,62.725
2024-08-06T13:02:17.200954,85,1.0582275390625,62.652
2024-08-06T13:02:17.226698,85,1.0582275390625,62.652
2024-08-06T13:02:17.252623,85,1.0582275390625,62.652
2024-08-06T13:02:17.278288,85,1.0582275390625,62.652
2024-08-06T13:02:17.303943,87,1.0582275390625,62.339
2024-08-06T13:02:17.330073,87,1.0582275390625,62.339
2024-08-06T13:02:17.357097,87,1.0582275390625,62.339
2024-08-06T13:02:17.382765,87,1.0582275390625,62.062
2024-08-06T13:02:17.408779,87,1.0582275390625,62.062
2024-08-06T13:02:17.436369,87,1.0582275390625,62.062
2024-08-06T13:02:17.462062,87,1.0582275390625,62.062
2024-08-06T13:02:17.488318,91,1.0582275390625,61.983
2024-08-06T13:02:17.513895,91,1.0582275390625,61.983
2024-08-06T13:02:17.539567,91,1.0582275390625,61.983
2024-08-06T13:02:17.565296,91,1.0582275390625,61.983
2024-08-06T13:02:17.591862,91,1.0582275390625,62.993
2024-08-06T13:02:17.617543,91,1.0582275390625,62.993
2024-08-06T13:02:17.643255,91,1.0582275390625,62.993
2024-08-06T13:02:17.669286,91,1.0582275390625,62.993
2024-08-06T13:02:17.694980,92,1.0582275390625,62.262
2024-08-06T13:02:17.720563,92,1.0582275390625,62.262
2024-08-06T13:02:17.746269,92,1.0582275390625,62.262
2024-08-06T13:02:17.771970,92,1.0582275390625,62.262
2024-08-06T13:02:17.797649,92,1.0601806640625,60.872
2024-08-06T13:02:17.823884,92,1.0601806640625,60.872
2024-08-06T13:02:17.850031,92,1.0601806640625,60.872
2024-08-06T13:02:17.875705,92,1.0601806640625,60.872
2024-08-06T13:02:17.902082,94,1.0601806640625,60.602
2024-08-06T13:02:17.929950,94,1.0601806640625,60.602
2024-08-06T13:02:17.955603,94,1.0601806640625,60.602
2024-08-06T13:02:17.981248,94,1.0601806640625,60.367
2024-08-06T13:02:18.007838,94,1.0601806640625,60.367
2024-08-06T13:02:18.033818,94,1.0601806640625,60.367
2024-08-06T13:02:18.059787,94,1.0601806640625,60.367
2024-08-06T13:02:18.085469,91,1.0601806640625,60.536
2024-08-06T13:02:18.111822,91,1.0601806640625,60.536
2024-08-06T13:02:18.137602,91,1.0601806640625,60.536
2024-08-06T13:02:18.163777,91,1.0601806640625,60.536
2024-08-06T13:02:18.189778,91,1.0601806640625,62.52
2024-08-06T13:02:18.215436,91,1.0601806640625,62.52
2024-08-06T13:02:18.241136,91,1.0601806640625,62.52
2024-08-06T13:02:18.266876,91,1.0601806640625,62.52
2024-08-06T13:02:18.292530,91,1.0601806640625,62.569
2024-08-06T13:02:18.318067,91,1.0601806640625,62.569
2024-08-06T13:02:18.343740,91,1.0601806640625,62.569
2024-08-06T13:02:18.369817,91,1.0601806640625,62.569
2024-08-06T13:02:18.395840,91,1.0601806640625,62.502
2024-08-06T13:02:18.421523,91,1.0601806640625,62.502
2024-08-06T13:02:18.447330,91,1.0601806640625,62.502
2024-08-06T13:02:18.472998,91,1.0601806640625,62.502
2024-08-06T13:02:18.498667,84,1.0601806640625,60.025
2024-08-06T13:02:18.524324,84,1.0601806640625,60.025
2024-08-06T13:02:18.550238,84,1.0601806640625,60.025
2024-08-06T13:02:18.575871,84,1.0601806640625,60.025
2024-08-06T13:02:18.601529,84,1.0601806640625,56.959
2024-08-06T13:02:18.627318,84,1.0601806640625,56.959
2024-08-06T13:02:18.652986,84,1.0601806640625,56.959
2024-08-06T13:02:18.678653,84,1.0601806640625,56.959
2024-08-06T13:02:18.704441,0,1.0601806640625,54.029
2024-08-06T13:02:18.730351,0,1.0601806640625,54.029
2024-08-06T13:02:18.756165,0,1.0601806640625,54.029
2024-08-06T13:02:18.781975,0,1.0601806640625,51.444
2024-08-06T13:02:18.807944,0,1.0601806640625,51.444
2024-08-06T13:02:18.833712,0,1.0601806640625,51.444
2024-08-06T13:02:18.859597,0,1.0640869140625,51.444
2024-08-06T13:02:18.888536,2,1.0738525390625,49.697
2024-08-06T13:02:18.914312,2,1.0777587890625,49.697
2024-08-06T13:02:18.940377,2,1.0953369140625,49.697
2024-08-06T13:02:18.969774,2,1.0992431640625,49.697
2024-08-06T13:02:19.005378,2,1.0992431640625,46.649
2024-08-06T13:02:19.041567,2,1.0992431640625,46.649
2024-08-06T13:02:19.067980,2,1.0992431640625,46.649
2024-08-06T13:02:19.093862,1,1.0992431640625,43.584
2024-08-06T13:02:19.119624,1,1.0992431640625,43.584
2024-08-06T13:02:19.145419,1,1.0992431640625,43.584
2024-08-06T13:02:19.171245,1,1.0992431640625,43.584
2024-08-06T13:02:19.196900,1,1.0992431640625,40.476
2024-08-06T13:02:19.222572,1,1.0992431640625,40.476
2024-08-06T13:02:19.248583,1,1.0992431640625,40.476
2024-08-06T13:02:19.274434,1,1.0992431640625,40.476
2024-08-06T13:02:19.300213,0,1.0992431640625,37.348
2024-08-06T13:02:19.325950,0,1.0992431640625,37.348
2024-08-06T13:02:19.351661,0,1.0992431640625,37.348
2024-08-06T13:02:19.377338,0,1.0992431640625,37.348
2024-08-06T13:02:19.403006,0,1.0992431640625,34.237
2024-08-06T13:02:19.429038,0,1.0992431640625,34.237
2024-08-06T13:02:19.454673,0,1.0992431640625,34.237
2024-08-06T13:02:19.480324,0,1.0992431640625,31.254
2024-08-06T13:02:19.506032,0,1.0992431640625,31.254
2024-08-06T13:02:19.531687,0,1.0992431640625,31.254
2024-08-06T13:02:19.557298,0,1.0992431640625,31.254
2024-08-06T13:02:19.582893,0,1.0992431640625,30.681
2024-08-06T13:02:19.608726,0,1.0992431640625,30.681
2024-08-06T13:02:19.634315,0,1.0992431640625,30.681
2024-08-06T13:02:19.659917,0,1.1051025390625,30.681
2024-08-06T13:02:19.685742,1,1.1207275390625,31.01
2024-08-06T13:02:19.711649,1,1.1461181640625,31.01
2024-08-06T13:02:19.739499,1,1.1539306640625,31.01
2024-08-06T13:02:19.771339,1,1.1539306640625,31.01
2024-08-06T13:02:19.796987,1,1.1539306640625,31.003
2024-08-06T13:02:19.822624,1,1.1539306640625,31.003
2024-08-06T13:02:19.848543,1,1.1539306640625,31.003
2024-08-06T13:02:19.874199,1,1.1539306640625,31.003
2024-08-06T13:02:19.899910,2,1.1539306640625,30.993
2024-08-06T13:02:19.925487,2,1.1539306640625,30.993
2024-08-06T13:02:19.951162,2,1.1539306640625,30.993
2024-08-06T13:02:19.976776,2,1.1539306640625,30.993
2024-08-06T13:02:20.002416,2,1.1539306640625,30.821
2024-08-06T13:02:20.028340,2,1.1539306640625,30.821
2024-08-06T13:02:20.053951,2,1.1539306640625,30.821
2024-08-06T13:02:20.079745,2,1.1539306640625,30.775
2024-08-06T13:02:20.105694,0,1.1539306640625,30.775
2024-08-06T13:02:20.131326,0,1.1539306640625,30.775
2024-08-06T13:02:20.156945,0,1.1539306640625,30.775
2024-08-06T13:02:20.182549,0,1.1539306640625,30.766
2024-08-06T13:02:20.208480,0,1.1539306640625,30.766
2024-08-06T13:02:20.234281,0,1.1695556640625,30.766
2024-08-06T13:02:20.260116,0,1.1988525390625,30.766
2024-08-06T13:02:20.286072,3,1.2261962890625,31.33
2024-08-06T13:02:20.313664,3,1.2886962890625,31.33
2024-08-06T13:02:20.339340,3,1.3902587890625,31.33
2024-08-06T13:02:20.365486,3,1.5035400390625,31.33
2024-08-06T13:02:20.391549,3,1.6324462890625,31.968
2024-08-06T13:02:20.417393,3,1.6871337890625,31.968
2024-08-06T13:02:20.443770,3,1.6871337890625,31.968
2024-08-06T13:02:20.470430,3,1.6871337890625,31.968
2024-08-06T13:02:20.496175,9,1.6890869140625,32.549
2024-08-06T13:02:20.522256,9,1.6890869140625,32.549
2024-08-06T13:02:20.548369,9,1.6890869140625,32.549
2024-08-06T13:02:20.574597,9,1.6890869140625,32.549
2024-08-06T13:02:20.600848,9,1.6890869140625,33.222
2024-08-06T13:02:20.626758,9,1.6890869140625,33.222
2024-08-06T13:02:20.652521,9,1.6910400390625,33.222
2024-08-06T13:02:20.678190,9,1.6910400390625,33.222
2024-08-06T13:02:20.704066,8,1.6910400390625,33.258
2024-08-06T13:02:20.730035,8,1.6910400390625,33.258
2024-08-06T13:02:20.756120,8,1.6988525390625,33.258
2024-08-06T13:02:20.781868,8,1.9390869140625,34.802
2024-08-06T13:02:20.808381,8,1.9390869140625,34.802
2024-08-06T13:02:20.834065,8,1.9390869140625,34.802
2024-08-06T13:02:20.859753,8,1.9390869140625,34.802
2024-08-06T13:02:20.885948,56,1.9390869140625,37.109
2024-08-06T13:02:20.914293,56,1.9390869140625,37.109
2024-08-06T13:02:20.939963,56,1.9390869140625,37.109
2024-08-06T13:02:20.965648,56,1.9390869140625,37.109
2024-08-06T13:02:20.991374,56,1.9390869140625,40.182
2024-08-06T13:02:21.017253,56,1.9390869140625,40.182
2024-08-06T13:02:21.043367,56,1.9390869140625,40.182
2024-08-06T13:02:21.069379,56,1.9390869140625,40.182
2024-08-06T13:02:21.095096,94,1.9390869140625,43.259
2024-08-06T13:02:21.121357,94,1.9390869140625,43.259
2024-08-06T13:02:21.147864,94,1.9390869140625,43.259
2024-08-06T13:02:21.173570,94,1.9390869140625,43.259
2024-08-06T13:02:21.199395,94,1.9390869140625,46.37
2024-08-06T13:02:21.225496,94,1.9390869140625,46.37
2024-08-06T13:02:21.251562,94,1.9390869140625,46.37
2024-08-06T13:02:21.277222,94,1.9390869140625,46.37
2024-08-06T13:02:21.302877,92,1.9390869140625,49.486
2024-08-06T13:02:21.329864,92,1.9390869140625,49.486
2024-08-06T13:02:21.355654,92,1.9390869140625,49.486
2024-08-06T13:02:21.381771,92,1.9390869140625,52.032
2024-08-06T13:02:21.407835,92,1.9390869140625,52.032
2024-08-06T13:02:21.433493,92,1.9390869140625,52.032
2024-08-06T13:02:21.459750,92,1.9390869140625,52.032
2024-08-06T13:02:21.485449,79,2.1793212890625,52.616
2024-08-06T13:02:21.511644,79,2.1793212890625,52.616
2024-08-06T13:02:21.537142,79,2.1793212890625,52.616
2024-08-06T13:02:21.562778,79,2.1793212890625,52.616
2024-08-06T13:02:21.588840,79,2.1793212890625,55.208
2024-08-06T13:02:21.614474,79,2.1793212890625,55.208
2024-08-06T13:02:21.640105,79,2.1793212890625,55.208
2024-08-06T13:02:21.665765,79,2.1793212890625,55.208
2024-08-06T13:02:21.691456,95,2.1793212890625,57.72
2024-08-06T13:02:21.717149,95,2.1793212890625,57.72
2024-08-06T13:02:21.743285,95,2.1793212890625,57.72
2024-08-06T13:02:21.769409,95,2.1793212890625,57.72
2024-08-06T13:02:21.795130,95,2.1793212890625,60.849
2024-08-06T13:02:21.820788,95,2.1793212890625,60.849
2024-08-06T13:02:21.846737,95,2.1793212890625,60.849
2024-08-06T13:02:21.872401,95,2.1793212890625,60.849
2024-08-06T13:02:21.898074,90,2.1793212890625,62.133
2024-08-06T13:02:21.923652,90,2.1793212890625,62.133
2024-08-06T13:02:21.949737,90,2.1793212890625,62.133
2024-08-06T13:02:21.975899,90,2.1793212890625,62.133
2024-08-06T13:02:22.001526,90,2.1793212890625,62.888
2024-08-06T13:02:22.027608,90,2.1793212890625,62.888
2024-08-06T13:02:22.056020,90,2.1793212890625,62.888
2024-08-06T13:02:22.082114,90,2.1793212890625,62.701
2024-08-06T13:02:22.110513,90,2.1793212890625,62.701
2024-08-06T13:02:22.136194,90,2.1793212890625,62.701
2024-08-06T13:02:22.162326,90,2.1793212890625,62.701
2024-08-06T13:02:22.188542,90,2.1793212890625,62.094
2024-08-06T13:02:22.214224,90,2.1793212890625,62.094
2024-08-06T13:02:22.239902,90,2.1793212890625,62.094
2024-08-06T13:02:22.265573,90,2.1793212890625,62.094
2024-08-06T13:02:22.291374,92,2.1793212890625,61.021
2024-08-06T13:02:22.317426,92,2.1793212890625,61.021
2024-08-06T13:02:22.343130,92,2.1793212890625,61.021
2024-08-06T13:02:22.369112,92,2.1793212890625,61.021
2024-08-06T13:02:22.394764,92,2.1793212890625,60.958
2024-08-06T13:02:22.420422,92,2.1793212890625,60.958
2024-08-06T13:02:22.446366,92,2.1793212890625,60.958
2024-08-06T13:02:22.472063,92,2.1793212890625,60.958
2024-08-06T13:02:22.497716,94,2.1793212890625,60.907
2024-08-06T13:02:22.523532,94,2.1793212890625,60.907
2024-08-06T13:02:22.549987,94,2.1793212890625,60.907
2024-08-06T13:02:22.575688,94,2.1793212890625,60.907
2024-08-06T13:02:22.601352,94,2.1793212890625,62.72
2024-08-06T13:02:22.628092,94,2.1793212890625,62.72
2024-08-06T13:02:22.654355,94,2.1793212890625,62.72
2024-08-06T13:02:22.680021,94,2.1793212890625,62.597
2024-08-06T13:02:22.705708,90,2.1793212890625,62.597
2024-08-06T13:02:22.731425,90,2.1793212890625,62.597
2024-08-06T13:02:22.758098,90,2.1793212890625,62.597
2024-08-06T13:02:22.784127,90,2.1793212890625,62.385
2024-08-06T13:02:22.809785,90,2.1793212890625,62.385
2024-08-06T13:02:22.835495,90,2.1793212890625,62.385
2024-08-06T13:02:22.861209,90,2.1793212890625,62.385
2024-08-06T13:02:22.887544,91,2.1793212890625,62.08
2024-08-06T13:02:22.913058,91,2.1793212890625,62.08
2024-08-06T13:02:22.938695,91,2.1793212890625,62.08
2024-08-06T13:02:22.964486,91,2.1793212890625,62.08
2024-08-06T13:02:22.991013,91,2.1793212890625,59.376
