Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:36:29.823857,100,14.91094970703125,125.534
2024-07-22T13:36:29.848982,100,14.91094970703125,125.534
2024-07-22T13:36:29.874101,100,14.91094970703125,126.009
2024-07-22T13:36:29.899258,100,14.91094970703125,126.009
2024-07-22T13:36:29.924409,100,14.91094970703125,126.009
2024-07-22T13:36:29.949554,100,14.91094970703125,126.009
2024-07-22T13:36:29.974647,100,14.91094970703125,144.494
2024-07-22T13:36:29.999736,100,14.91094970703125,144.494
2024-07-22T13:36:30.025010,100,14.91094970703125,144.494
2024-07-22T13:36:30.050283,100,14.91094970703125,144.494
2024-07-22T13:36:30.075486,100,14.91094970703125,228.889
2024-07-22T13:36:30.100652,100,14.91094970703125,228.889
2024-07-22T13:36:30.125833,100,14.91094970703125,228.889
2024-07-22T13:36:30.150982,100,14.91094970703125,228.889
2024-07-22T13:36:30.176122,100,14.91094970703125,228.889
2024-07-22T13:36:30.201285,100,14.91094970703125,212.494
2024-07-22T13:36:30.226375,100,14.91094970703125,212.494
2024-07-22T13:36:30.251463,100,14.91094970703125,212.494
2024-07-22T13:36:30.279553,100,14.91094970703125,212.494
2024-07-22T13:36:30.304730,100,14.91094970703125,212.494
2024-07-22T13:36:30.329920,100,14.91094970703125,212.494
2024-07-22T13:36:30.355111,100,14.91094970703125,212.494
2024-07-22T13:36:30.380355,100,14.91094970703125,212.494
2024-07-22T13:36:30.405507,100,14.91094970703125,219.693
2024-07-22T13:36:30.430638,100,14.91094970703125,219.693
2024-07-22T13:36:30.455762,100,14.91094970703125,219.693
2024-07-22T13:36:30.480852,100,14.91094970703125,219.693
2024-07-22T13:36:30.505945,100,14.91094970703125,219.693
2024-07-22T13:36:30.531048,98,14.91094970703125,219.693
2024-07-22T13:36:30.556296,98,14.91094970703125,219.693
2024-07-22T13:36:30.581463,98,14.91094970703125,218.705
2024-07-22T13:36:30.606607,98,14.91094970703125,218.705
2024-07-22T13:36:30.631743,98,14.91094970703125,218.705
2024-07-22T13:36:30.656874,98,14.91094970703125,218.705
2024-07-22T13:36:30.682020,98,14.91094970703125,214.53
2024-07-22T13:36:30.707160,98,14.91094970703125,214.53
2024-07-22T13:36:30.732266,99,14.91094970703125,214.53
2024-07-22T13:36:30.757349,99,14.91094970703125,214.53
2024-07-22T13:36:30.782449,99,14.91094970703125,214.53
2024-07-22T13:36:30.807640,99,14.91094970703125,286.237
2024-07-22T13:36:30.832869,99,14.91094970703125,286.237
2024-07-22T13:36:30.858049,99,14.91094970703125,286.237
2024-07-22T13:36:30.883184,99,14.91094970703125,286.237
2024-07-22T13:36:30.908369,100,14.91094970703125,216.086
2024-07-22T13:36:30.933519,100,14.91094970703125,216.086
2024-07-22T13:36:30.958644,100,14.91094970703125,216.086
2024-07-22T13:36:30.983735,100,14.91094970703125,216.086
2024-07-22T13:36:31.008823,100,14.91094970703125,194.888
2024-07-22T13:36:31.033909,100,14.91094970703125,194.888
2024-07-22T13:36:31.059000,100,14.91094970703125,194.888
2024-07-22T13:36:31.084097,100,14.91094970703125,194.888
2024-07-22T13:36:31.109306,100,14.91094970703125,254.684
2024-07-22T13:36:31.134483,99,14.91094970703125,254.684
2024-07-22T13:36:31.159615,99,14.91094970703125,254.684
2024-07-22T13:36:31.184736,99,14.91094970703125,254.684
2024-07-22T13:36:31.209851,99,14.91094970703125,220.808
2024-07-22T13:36:31.234957,99,14.91094970703125,220.808
2024-07-22T13:36:31.260057,99,14.91094970703125,220.808
2024-07-22T13:36:31.285140,99,14.91094970703125,220.808
2024-07-22T13:36:31.310221,99,14.91094970703125,208.734
2024-07-22T13:36:31.335309,99,14.91094970703125,208.734
2024-07-22T13:36:31.360471,99,14.91094970703125,208.734
2024-07-22T13:36:31.385599,99,14.91094970703125,208.734
2024-07-22T13:36:31.410776,99,14.91094970703125,208.734
2024-07-22T13:36:31.435854,99,14.91094970703125,227.896
2024-07-22T13:36:31.460984,99,14.91094970703125,227.896
2024-07-22T13:36:31.486091,99,14.91094970703125,227.896
2024-07-22T13:36:31.511195,99,14.91094970703125,232.294
2024-07-22T13:36:31.536276,99,14.91094970703125,232.294
2024-07-22T13:36:31.561371,100,14.91094970703125,232.294
2024-07-22T13:36:31.586460,100,14.91094970703125,232.294
2024-07-22T13:36:31.611632,100,14.91094970703125,232.294
2024-07-22T13:36:31.636759,100,14.91094970703125,273.68
2024-07-22T13:36:31.661855,100,14.91094970703125,273.68
2024-07-22T13:36:31.686963,100,14.91094970703125,273.68
2024-07-22T13:36:31.712073,100,14.91094970703125,225.165
2024-07-22T13:36:31.737182,100,14.91094970703125,225.165
2024-07-22T13:36:31.762264,100,14.91094970703125,225.165
2024-07-22T13:36:31.787343,100,14.91094970703125,225.165
2024-07-22T13:36:31.812422,100,14.91094970703125,225.165
2024-07-22T13:36:31.837510,100,14.91094970703125,224.939
2024-07-22T13:36:31.862636,100,14.91094970703125,224.939
2024-07-22T13:36:31.887829,100,14.91094970703125,224.939
2024-07-22T13:36:31.912982,100,14.91094970703125,224.939
2024-07-22T13:36:31.938141,100,14.91094970703125,224.939
2024-07-22T13:36:31.963262,100,14.91094970703125,240.367
2024-07-22T13:36:31.988384,100,14.91094970703125,240.367
2024-07-22T13:36:32.013519,100,14.91094970703125,240.367
2024-07-22T13:36:32.038638,100,14.91094970703125,221.019
2024-07-22T13:36:32.063743,100,14.91094970703125,221.019
2024-07-22T13:36:32.088840,100,14.91094970703125,221.019
2024-07-22T13:36:32.113936,100,14.91094970703125,221.019
2024-07-22T13:36:32.139080,100,14.91094970703125,217.246
2024-07-22T13:36:32.164219,100,14.91094970703125,217.246
2024-07-22T13:36:32.189342,93,14.91094970703125,217.246
2024-07-22T13:36:32.214457,93,14.91094970703125,217.246
2024-07-22T13:36:32.239564,93,14.91094970703125,217.246
2024-07-22T13:36:32.264670,93,14.91094970703125,134.799
2024-07-22T13:36:32.289796,93,14.91094970703125,134.799
2024-07-22T13:36:32.314850,93,14.91094970703125,134.799
2024-07-22T13:36:32.339933,93,14.91094970703125,130.742
2024-07-22T13:36:32.365014,93,14.91094970703125,130.742
2024-07-22T13:36:32.390123,100,14.91094970703125,130.742
2024-07-22T13:36:32.415347,100,14.91094970703125,130.742
2024-07-22T13:36:32.440476,100,14.91094970703125,115.086
2024-07-22T13:36:32.465596,100,14.91094970703125,115.086
2024-07-22T13:36:32.490742,100,14.91094970703125,115.086
2024-07-22T13:36:32.515852,100,14.91094970703125,115.086
2024-07-22T13:36:32.540989,100,14.91094970703125,131.863
2024-07-22T13:36:32.566094,100,14.91094970703125,131.863
2024-07-22T13:36:32.591193,100,14.91094970703125,131.863
2024-07-22T13:36:32.616278,100,14.91094970703125,131.863
2024-07-22T13:36:32.641386,100,14.91094970703125,131.863
2024-07-22T13:36:32.666603,100,14.91094970703125,181.305
2024-07-22T13:36:32.691788,100,14.91094970703125,181.305
2024-07-22T13:36:32.716961,100,14.91094970703125,181.305
2024-07-22T13:36:32.742129,100,14.91094970703125,181.305
2024-07-22T13:36:32.767343,100,14.91094970703125,236.021
2024-07-22T13:36:32.792504,100,14.91094970703125,236.021
2024-07-22T13:36:32.817655,100,14.91094970703125,236.021
2024-07-22T13:36:32.842773,100,14.91094970703125,236.021
2024-07-22T13:36:32.867849,100,14.91094970703125,221.658
2024-07-22T13:36:32.893811,100,14.91094970703125,221.658
2024-07-22T13:36:32.919007,100,14.91094970703125,221.658
2024-07-22T13:36:32.944219,100,14.91094970703125,221.658
2024-07-22T13:36:32.969416,100,14.91094970703125,188.484
2024-07-22T13:36:32.994569,99,14.91094970703125,188.484
2024-07-22T13:36:33.019702,99,14.91094970703125,188.484
2024-07-22T13:36:33.044822,99,14.91094970703125,188.484
2024-07-22T13:36:33.069952,99,14.91094970703125,188.484
2024-07-22T13:36:33.095089,99,14.91094970703125,219.696
2024-07-22T13:36:33.120239,99,14.91094970703125,219.696
2024-07-22T13:36:33.145332,99,14.91094970703125,219.696
2024-07-22T13:36:33.170428,99,14.91094970703125,219.696
2024-07-22T13:36:33.195617,99,14.91094970703125,220.581
2024-07-22T13:36:33.220809,99,14.91094970703125,220.581
2024-07-22T13:36:33.246005,99,14.91094970703125,220.581
2024-07-22T13:36:33.271213,99,14.91094970703125,220.581
2024-07-22T13:36:33.296362,99,14.91094970703125,248.948
2024-07-22T13:36:33.321515,99,14.91094970703125,248.948
2024-07-22T13:36:33.346642,99,14.91094970703125,248.948
2024-07-22T13:36:33.371765,99,14.91094970703125,220.202
2024-07-22T13:36:33.396851,99,14.91094970703125,220.202
2024-07-22T13:36:33.421962,100,14.91094970703125,220.202
2024-07-22T13:36:33.450783,100,14.91094970703125,220.202
2024-07-22T13:36:33.476006,100,14.91094970703125,220.202
2024-07-22T13:36:33.501181,100,14.91094970703125,226.74
2024-07-22T13:36:33.526332,100,14.91094970703125,226.74
2024-07-22T13:36:33.551489,100,14.91094970703125,226.74
2024-07-22T13:36:33.576635,100,14.91094970703125,226.74
2024-07-22T13:36:33.601770,100,14.91094970703125,230.273
2024-07-22T13:36:33.626851,94,14.91094970703125,230.273
2024-07-22T13:36:33.651940,94,14.91094970703125,230.273
2024-07-22T13:36:33.677025,94,14.91094970703125,230.273
2024-07-22T13:36:33.702914,94,14.91094970703125,259.54
2024-07-22T13:36:33.728085,94,14.91094970703125,259.54
2024-07-22T13:36:33.753261,94,14.91094970703125,259.54
2024-07-22T13:36:33.778419,94,14.91094970703125,259.54
2024-07-22T13:36:33.803554,94,14.91094970703125,259.54
2024-07-22T13:36:33.828687,100,14.91094970703125,259.54
2024-07-22T13:36:33.853856,100,14.91094970703125,259.54
2024-07-22T13:36:33.878988,100,14.91094970703125,259.54
2024-07-22T13:36:33.904074,100,14.91094970703125,259.54
2024-07-22T13:36:33.929154,100,14.91094970703125,216.629
2024-07-22T13:36:33.954247,100,14.91094970703125,216.629
2024-07-22T13:36:33.979391,100,14.91094970703125,216.629
2024-07-22T13:36:34.004518,100,14.91094970703125,216.629
2024-07-22T13:36:34.029633,100,14.91094970703125,216.629
2024-07-22T13:36:34.054743,100,14.91094970703125,216.629
2024-07-22T13:36:34.079852,100,14.91094970703125,216.629
2024-07-22T13:36:34.104956,100,14.91094970703125,216.629
2024-07-22T13:36:34.130039,100,14.91094970703125,235.128
2024-07-22T13:36:34.155142,100,14.91094970703125,235.128
2024-07-22T13:36:34.180235,100,14.91094970703125,235.128
2024-07-22T13:36:34.205367,100,14.91094970703125,235.128
2024-07-22T13:36:34.230492,100,14.91094970703125,248.933
2024-07-22T13:36:34.255608,100,14.91094970703125,248.933
2024-07-22T13:36:34.280733,100,14.91094970703125,248.933
2024-07-22T13:36:34.305842,100,14.91094970703125,248.933
2024-07-22T13:36:34.330953,100,14.91094970703125,216.715
2024-07-22T13:36:34.356056,100,14.91094970703125,216.715
2024-07-22T13:36:34.381139,100,14.91094970703125,216.715
2024-07-22T13:36:34.406219,100,14.91094970703125,216.715
2024-07-22T13:36:34.431307,100,14.91094970703125,231.576
2024-07-22T13:36:34.456437,100,14.91094970703125,231.576
2024-07-22T13:36:34.481592,100,14.91094970703125,231.576
2024-07-22T13:36:34.506721,100,14.91094970703125,231.576
2024-07-22T13:36:34.531841,100,14.91094970703125,236.923
2024-07-22T13:36:34.556955,100,14.91094970703125,236.923
2024-07-22T13:36:34.582080,100,14.91094970703125,236.923
2024-07-22T13:36:34.607191,100,14.91094970703125,236.923
2024-07-22T13:36:34.632299,100,14.91094970703125,234.639
2024-07-22T13:36:34.657393,98,14.91094970703125,234.639
2024-07-22T13:36:34.682514,98,14.91094970703125,234.639
2024-07-22T13:36:34.707618,98,14.91094970703125,234.639
2024-07-22T13:36:34.732779,98,14.91094970703125,212.741
2024-07-22T13:36:34.757949,98,14.91094970703125,212.741
2024-07-22T13:36:34.783108,98,14.91094970703125,212.741
2024-07-22T13:36:34.808281,98,14.91094970703125,212.741
2024-07-22T13:36:34.833455,98,14.91094970703125,220.083
2024-07-22T13:36:34.858572,98,14.91094970703125,220.083
2024-07-22T13:36:34.883710,100,14.91094970703125,220.083
2024-07-22T13:36:34.908817,100,14.91094970703125,220.083
2024-07-22T13:36:34.933902,100,14.91094970703125,220.083
2024-07-22T13:36:34.958980,100,14.91094970703125,130.843
2024-07-22T13:36:34.984086,100,14.91094970703125,130.843
2024-07-22T13:36:35.009223,100,14.91094970703125,130.843
2024-07-22T13:36:35.034352,100,14.91094970703125,90.611
2024-07-22T13:36:35.059471,100,14.91094970703125,90.611
2024-07-22T13:36:35.084581,100,14.91094970703125,90.611
2024-07-22T13:36:35.109694,100,14.91094970703125,90.611
2024-07-22T13:36:35.134827,100,14.91094970703125,138.689
2024-07-22T13:36:35.159961,100,14.91094970703125,138.689
2024-07-22T13:36:35.185069,100,14.91094970703125,138.689
2024-07-22T13:36:35.210172,100,14.91094970703125,138.689
2024-07-22T13:36:35.235253,100,14.91094970703125,138.689
2024-07-22T13:36:35.261464,100,14.91094970703125,135.978
2024-07-22T13:36:35.286606,100,14.91094970703125,135.978
2024-07-22T13:36:35.311733,100,14.91094970703125,135.978
2024-07-22T13:36:35.336873,100,14.91094970703125,135.978
2024-07-22T13:36:35.361989,100,14.91094970703125,175.711
2024-07-22T13:36:35.387138,100,14.91094970703125,175.711
2024-07-22T13:36:35.412272,100,14.91094970703125,175.711
2024-07-22T13:36:35.437384,100,14.91094970703125,175.711
2024-07-22T13:36:35.462476,100,14.91094970703125,240.19
2024-07-22T13:36:35.487580,100,14.91094970703125,240.19
2024-07-22T13:36:35.512794,100,14.91094970703125,240.19
2024-07-22T13:36:35.537997,100,14.91094970703125,240.19
2024-07-22T13:36:35.563196,100,14.91094970703125,270.329
2024-07-22T13:36:35.588357,100,14.91094970703125,270.329
2024-07-22T13:36:35.613496,100,14.91094970703125,270.329
2024-07-22T13:36:35.638634,100,14.91094970703125,270.329
2024-07-22T13:36:35.663764,100,14.91094970703125,229.622
2024-07-22T13:36:35.688851,99,14.91094970703125,229.622
2024-07-22T13:36:35.713985,99,14.91094970703125,229.622
2024-07-22T13:36:35.739082,99,14.91094970703125,229.622
2024-07-22T13:36:35.764241,99,14.91094970703125,245.8
2024-07-22T13:36:35.789432,99,14.91094970703125,245.8
2024-07-22T13:36:35.814593,99,14.91094970703125,245.8
2024-07-22T13:36:35.839790,99,14.91094970703125,245.8
2024-07-22T13:36:35.864952,99,14.91094970703125,238.515
2024-07-22T13:36:35.890086,99,14.91094970703125,238.515
2024-07-22T13:36:35.915217,98,14.91094970703125,238.515
2024-07-22T13:36:35.940361,98,14.91094970703125,238.515
2024-07-22T13:36:35.965451,98,14.91094970703125,238.515
2024-07-22T13:36:35.990535,98,14.91094970703125,226.13
2024-07-22T13:36:36.015635,98,14.91094970703125,226.13
2024-07-22T13:36:36.040788,98,14.91094970703125,226.13
2024-07-22T13:36:36.065946,98,14.91094970703125,226.13
2024-07-22T13:36:36.091080,100,14.91094970703125,286.597
2024-07-22T13:36:36.116213,100,14.91094970703125,286.597
2024-07-22T13:36:36.141364,100,14.91094970703125,286.597
2024-07-22T13:36:36.166508,100,14.91094970703125,286.597
2024-07-22T13:36:36.191649,100,14.91094970703125,230.551
2024-07-22T13:36:36.216738,100,14.91094970703125,230.551
2024-07-22T13:36:36.241820,100,14.91094970703125,230.551
2024-07-22T13:36:36.266925,100,14.91094970703125,230.551
2024-07-22T13:36:36.292112,99,14.91094970703125,217.378
2024-07-22T13:36:36.317302,99,14.91094970703125,217.378
2024-07-22T13:36:36.342478,99,14.91094970703125,217.378
2024-07-22T13:36:36.367611,99,14.91094970703125,217.378
2024-07-22T13:36:36.392734,99,14.91094970703125,255.304
2024-07-22T13:36:36.417857,99,14.91094970703125,255.304
2024-07-22T13:36:36.443026,99,14.91094970703125,255.304
2024-07-22T13:36:36.468130,99,14.91094970703125,255.304
2024-07-22T13:36:36.493224,99,14.91094970703125,229.292
2024-07-22T13:36:36.518337,100,14.91094970703125,229.292
2024-07-22T13:36:36.543528,100,14.91094970703125,229.292
2024-07-22T13:36:36.568768,100,14.91094970703125,229.292
2024-07-22T13:36:36.594051,100,14.91094970703125,229.292
2024-07-22T13:36:36.619377,100,14.91094970703125,179.896
2024-07-22T13:36:36.644518,100,14.91094970703125,179.896
2024-07-22T13:36:36.669630,100,14.91094970703125,179.896
2024-07-22T13:36:36.694713,100,14.91094970703125,260.36
2024-07-22T13:36:36.719796,100,14.91094970703125,260.36
2024-07-22T13:36:36.745304,93,14.91094970703125,260.36
2024-07-22T13:36:36.770435,93,14.91094970703125,260.36
2024-07-22T13:36:36.795563,93,14.91094970703125,260.36
2024-07-22T13:36:36.820686,93,14.91094970703125,211.768
2024-07-22T13:36:36.845773,93,14.91094970703125,211.768
2024-07-22T13:36:36.870849,93,14.91094970703125,211.768
2024-07-22T13:36:36.895929,93,14.91094970703125,228.843
2024-07-22T13:36:36.921019,93,14.91094970703125,228.843
2024-07-22T13:36:36.946144,100,14.91094970703125,228.843
2024-07-22T13:36:36.971275,100,14.91094970703125,228.843
2024-07-22T13:36:36.996392,100,14.91094970703125,228.843
2024-07-22T13:36:37.021480,100,14.91094970703125,212.081
2024-07-22T13:36:37.046561,100,14.91094970703125,212.081
2024-07-22T13:36:37.071651,100,14.91094970703125,212.081
2024-07-22T13:36:37.096834,100,14.91094970703125,212.081
2024-07-22T13:36:37.122188,100,14.91094970703125,244.855
2024-07-22T13:36:37.147304,100,14.91094970703125,244.855
2024-07-22T13:36:37.172406,100,14.91094970703125,244.855
2024-07-22T13:36:37.197503,100,14.91094970703125,244.855
2024-07-22T13:36:37.222585,100,14.91094970703125,244.855
2024-07-22T13:36:37.247664,100,14.91094970703125,232.724
2024-07-22T13:36:37.272744,100,14.91094970703125,232.724
2024-07-22T13:36:37.297822,100,14.91094970703125,232.724
2024-07-22T13:36:37.322904,100,14.91094970703125,232.724
2024-07-22T13:36:37.350620,100,14.91094970703125,239.26
2024-07-22T13:36:37.375831,100,14.91094970703125,239.26
2024-07-22T13:36:37.400982,100,14.91094970703125,239.26
2024-07-22T13:36:37.426112,100,14.91094970703125,239.26
2024-07-22T13:36:37.451205,100,14.91094970703125,213.056
2024-07-22T13:36:37.476301,100,14.91094970703125,213.056
2024-07-22T13:36:37.501431,100,14.91094970703125,213.056
2024-07-22T13:36:37.526528,100,14.91094970703125,211.891
2024-07-22T13:36:37.551645,100,14.91094970703125,211.891
2024-07-22T13:36:37.576830,98,14.91094970703125,211.891
2024-07-22T13:36:37.601967,98,14.91094970703125,211.891
2024-07-22T13:36:37.627086,98,14.91094970703125,211.891
2024-07-22T13:36:37.652194,98,14.91094970703125,136.369
2024-07-22T13:36:37.677299,98,14.91094970703125,136.369
2024-07-22T13:36:37.702402,98,14.91094970703125,136.369
2024-07-22T13:36:37.727485,98,14.91094970703125,135.011
2024-07-22T13:36:37.752576,98,14.91094970703125,135.011
2024-07-22T13:36:37.777655,100,14.91094970703125,135.011
2024-07-22T13:36:37.802735,100,14.91094970703125,135.011
2024-07-22T13:36:37.827825,100,14.91094970703125,135.011
2024-07-22T13:36:37.853006,100,14.91094970703125,135.682
2024-07-22T13:36:37.878136,100,14.91094970703125,135.682
2024-07-22T13:36:37.903258,100,14.91094970703125,135.682
2024-07-22T13:36:37.928364,100,14.91094970703125,135.682
2024-07-22T13:36:37.953448,100,14.91094970703125,120.367
2024-07-22T13:36:37.978528,100,14.91094970703125,120.367
2024-07-22T13:36:38.003628,100,14.91094970703125,120.367
2024-07-22T13:36:38.028707,100,14.91094970703125,120.367
2024-07-22T13:36:38.053785,100,14.91094970703125,120.367
2024-07-22T13:36:38.078848,100,14.91094970703125,121.446
2024-07-22T13:36:38.109879,100,14.91094970703125,121.446
2024-07-22T13:36:38.135076,100,14.91094970703125,121.446
2024-07-22T13:36:38.160250,100,14.91094970703125,180.743
2024-07-22T13:36:38.185461,100,14.91094970703125,180.743
2024-07-22T13:36:38.210655,100,14.91094970703125,180.743
2024-07-22T13:36:38.235794,100,14.91094970703125,180.743
2024-07-22T13:36:38.260853,100,14.91094970703125,236.007
2024-07-22T13:36:38.285941,100,14.91094970703125,236.007
