Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:37:56.499082,84,1.745361328125,166.572
2024-07-22T14:37:56.524171,84,1.745361328125,166.572
2024-07-22T14:37:56.549327,84,1.745361328125,112.928
2024-07-22T14:37:56.574466,84,1.745361328125,112.928
2024-07-22T14:37:56.599581,84,1.745361328125,112.928
2024-07-22T14:37:56.628400,84,1.745361328125,112.928
2024-07-22T14:37:56.653839,84,1.745361328125,181.864
2024-07-22T14:37:56.679009,71,1.745361328125,181.864
2024-07-22T14:37:56.704224,71,1.745361328125,181.864
2024-07-22T14:37:56.729774,71,1.745361328125,181.864
2024-07-22T14:37:56.754854,71,1.745361328125,176.921
2024-07-22T14:37:56.779957,71,1.745361328125,176.921
2024-07-22T14:37:56.805047,71,1.745361328125,176.921
2024-07-22T14:37:56.830232,71,1.745361328125,176.921
2024-07-22T14:37:56.855357,71,1.745361328125,80.656
2024-07-22T14:37:56.880473,71,1.745361328125,80.656
2024-07-22T14:37:56.905583,82,1.745361328125,80.656
2024-07-22T14:37:56.930686,82,1.745361328125,80.656
2024-07-22T14:37:56.955780,82,1.745361328125,80.656
2024-07-22T14:37:56.980921,82,1.745361328125,183.436
2024-07-22T14:37:57.006046,82,1.745361328125,183.436
2024-07-22T14:37:57.031160,82,1.745361328125,183.436
2024-07-22T14:37:57.056275,82,1.745361328125,180.244
2024-07-22T14:37:57.081385,82,1.745361328125,180.244
2024-07-22T14:37:57.106533,63,1.745361328125,180.244
2024-07-22T14:37:57.131697,63,1.745361328125,180.244
2024-07-22T14:37:57.156858,63,1.745361328125,180.244
2024-07-22T14:37:57.181970,63,1.745361328125,139.475
2024-07-22T14:37:57.207074,63,1.745361328125,139.475
2024-07-22T14:37:57.232163,63,1.745361328125,139.475
2024-07-22T14:37:57.257341,63,1.745361328125,139.475
2024-07-22T14:37:57.282518,63,1.745361328125,120.344
2024-07-22T14:37:57.307692,81,1.745361328125,120.344
2024-07-22T14:37:57.332804,81,1.745361328125,120.344
2024-07-22T14:37:57.357921,81,1.745361328125,120.344
2024-07-22T14:37:57.383073,81,1.745361328125,180.801
2024-07-22T14:37:57.408198,81,1.745361328125,180.801
2024-07-22T14:37:57.433331,81,1.745361328125,180.801
2024-07-22T14:37:57.458443,81,1.745361328125,180.801
2024-07-22T14:37:57.483548,81,1.745361328125,175.372
2024-07-22T14:37:57.508638,74,1.745361328125,175.372
2024-07-22T14:37:57.533790,74,1.745361328125,175.372
2024-07-22T14:37:57.558943,74,1.745361328125,175.372
2024-07-22T14:37:57.584058,74,1.745361328125,175.372
2024-07-22T14:37:57.609166,74,1.745361328125,104.245
2024-07-22T14:37:57.634272,74,1.745361328125,104.245
2024-07-22T14:37:57.661144,74,1.745361328125,104.245
2024-07-22T14:37:57.688027,74,1.745361328125,180.439
2024-07-22T14:37:57.713263,74,1.745361328125,180.439
2024-07-22T14:37:57.738384,78,1.745361328125,180.439
2024-07-22T14:37:57.763496,78,1.745361328125,180.439
2024-07-22T14:37:57.788597,78,1.745361328125,180.439
2024-07-22T14:37:57.813688,78,1.745361328125,175.97
2024-07-22T14:37:57.838841,78,1.745361328125,175.97
2024-07-22T14:37:57.863971,78,1.745361328125,175.97
2024-07-22T14:37:57.889086,78,1.745361328125,124.148
2024-07-22T14:37:57.914191,78,1.745361328125,124.148
2024-07-22T14:37:57.939283,67,1.745361328125,124.148
2024-07-22T14:37:57.964426,67,1.745361328125,124.148
2024-07-22T14:37:57.989580,67,1.745361328125,124.148
2024-07-22T14:37:58.014697,67,1.745361328125,185.427
2024-07-22T14:37:58.039805,67,1.745361328125,185.427
2024-07-22T14:37:58.065369,67,1.745361328125,185.427
2024-07-22T14:37:58.093439,67,1.745361328125,190.114
2024-07-22T14:37:58.118596,67,1.745361328125,190.114
2024-07-22T14:37:58.143722,72,1.745361328125,190.114
2024-07-22T14:37:58.168837,72,1.745361328125,190.114
2024-07-22T14:37:58.193943,72,1.745361328125,190.114
2024-07-22T14:37:58.219035,72,1.745361328125,182.392
2024-07-22T14:37:58.244190,72,1.745361328125,182.392
2024-07-22T14:37:58.269315,72,1.745361328125,182.392
2024-07-22T14:37:58.294428,72,1.745361328125,182.392
2024-07-22T14:37:58.319533,72,1.745361328125,92.538
2024-07-22T14:37:58.344624,84,1.745361328125,92.538
2024-07-22T14:37:58.369771,84,1.745361328125,92.538
2024-07-22T14:37:58.394915,84,1.745361328125,92.538
2024-07-22T14:37:58.420053,84,1.745361328125,193.023
2024-07-22T14:37:58.445163,84,1.745361328125,193.023
2024-07-22T14:37:58.470267,84,1.745361328125,193.023
2024-07-22T14:37:58.495356,84,1.745361328125,193.023
2024-07-22T14:37:58.520549,84,1.745361328125,193.203
2024-07-22T14:37:58.545674,73,1.745361328125,193.203
2024-07-22T14:37:58.570789,73,1.745361328125,193.203
2024-07-22T14:37:58.595850,73,1.745361328125,193.203
2024-07-22T14:37:58.620941,73,1.745361328125,177.612
2024-07-22T14:37:58.646131,73,1.745361328125,177.612
2024-07-22T14:37:58.671310,73,1.745361328125,177.612
2024-07-22T14:37:58.696456,73,1.745361328125,177.612
2024-07-22T14:37:58.721568,73,1.745361328125,112.831
2024-07-22T14:37:58.746671,73,1.745361328125,112.831
2024-07-22T14:37:58.771763,84,1.745361328125,112.831
2024-07-22T14:37:58.798890,84,1.745361328125,112.831
2024-07-22T14:37:58.824079,84,1.745361328125,112.831
2024-07-22T14:37:58.849306,84,1.745361328125,192.531
2024-07-22T14:37:58.874430,84,1.745361328125,192.531
2024-07-22T14:37:58.899533,84,1.745361328125,192.531
2024-07-22T14:37:58.924614,84,1.745361328125,192.531
2024-07-22T14:37:58.949694,73,1.745361328125,157.241
2024-07-22T14:37:58.974783,73,1.745361328125,157.241
2024-07-22T14:37:58.999988,73,1.745361328125,157.241
2024-07-22T14:37:59.025113,73,1.745361328125,157.241
2024-07-22T14:37:59.050222,73,1.745361328125,157.241
2024-07-22T14:37:59.075320,73,1.745361328125,157.241
2024-07-22T14:37:59.100400,73,1.745361328125,157.241
2024-07-22T14:37:59.125488,73,1.745361328125,166.103
2024-07-22T14:37:59.150647,73,1.745361328125,166.103
2024-07-22T14:37:59.175773,61,1.745361328125,166.103
2024-07-22T14:37:59.200850,61,1.745361328125,166.103
2024-07-22T14:37:59.225934,61,1.745361328125,166.103
2024-07-22T14:37:59.251012,61,1.745361328125,159.012
2024-07-22T14:37:59.276110,61,1.745361328125,159.012
2024-07-22T14:37:59.301277,61,1.745361328125,159.012
2024-07-22T14:37:59.326406,61,1.745361328125,159.012
2024-07-22T14:37:59.351526,82,1.745361328125,196.886
2024-07-22T14:37:59.376629,82,1.745361328125,196.886
2024-07-22T14:37:59.401729,82,1.745361328125,196.886
2024-07-22T14:37:59.426866,82,1.745361328125,196.886
2024-07-22T14:37:59.452050,82,1.745361328125,196.886
2024-07-22T14:37:59.477294,82,1.745361328125,196.886
2024-07-22T14:37:59.502423,82,1.745361328125,196.886
2024-07-22T14:37:59.527532,82,1.745361328125,196.886
2024-07-22T14:37:59.552614,82,1.745361328125,74.827
2024-07-22T14:37:59.577695,85,1.745361328125,74.827
2024-07-22T14:37:59.602810,85,1.745361328125,74.827
2024-07-22T14:37:59.627991,85,1.745361328125,74.827
2024-07-22T14:37:59.653164,85,1.745361328125,183.298
2024-07-22T14:37:59.678282,85,1.745361328125,183.298
2024-07-22T14:37:59.703385,85,1.745361328125,183.298
2024-07-22T14:37:59.728476,85,1.745361328125,183.298
2024-07-22T14:37:59.753614,85,1.745361328125,112.819
2024-07-22T14:37:59.778818,85,1.745361328125,112.819
2024-07-22T14:37:59.803945,69,1.745361328125,112.819
2024-07-22T14:37:59.829053,69,1.745361328125,112.819
2024-07-22T14:37:59.854135,69,1.745361328125,112.819
2024-07-22T14:37:59.879224,69,1.745361328125,166.201
2024-07-22T14:37:59.904426,69,1.745361328125,166.201
2024-07-22T14:37:59.929621,69,1.745361328125,166.201
2024-07-22T14:37:59.954735,69,1.745361328125,166.201
2024-07-22T14:37:59.979837,69,1.745361328125,189.223
2024-07-22T14:38:00.004921,69,1.745361328125,189.223
2024-07-22T14:38:00.030009,69,1.745361328125,189.223
2024-07-22T14:38:00.055164,69,1.745361328125,189.223
2024-07-22T14:38:00.080291,69,1.745361328125,81.727
2024-07-22T14:38:00.105402,69,1.745361328125,81.727
2024-07-22T14:38:00.130485,69,1.745361328125,81.727
2024-07-22T14:38:00.155565,69,1.745361328125,81.727
2024-07-22T14:38:00.180652,69,1.745361328125,179.981
2024-07-22T14:38:00.205794,70,1.745361328125,179.981
2024-07-22T14:38:00.230994,70,1.745361328125,179.981
2024-07-22T14:38:00.256200,70,1.745361328125,179.981
2024-07-22T14:38:00.281318,70,1.745361328125,103.725
2024-07-22T14:38:00.306428,70,1.745361328125,103.725
2024-07-22T14:38:00.331521,70,1.745361328125,103.725
2024-07-22T14:38:00.356715,70,1.745361328125,103.725
2024-07-22T14:38:00.381858,70,1.745361328125,84.329
2024-07-22T14:38:00.406975,59,1.745361328125,84.329
2024-07-22T14:38:00.432084,59,1.745361328125,84.329
2024-07-22T14:38:00.457176,59,1.745361328125,84.329
2024-07-22T14:38:00.482311,59,1.745361328125,186.934
2024-07-22T14:38:00.507500,59,1.745361328125,186.934
2024-07-22T14:38:00.532643,59,1.745361328125,186.934
2024-07-22T14:38:00.557759,59,1.745361328125,186.934
2024-07-22T14:38:00.582853,59,1.745361328125,186.934
2024-07-22T14:38:00.607945,79,1.745361328125,189.131
2024-07-22T14:38:00.633157,79,1.745361328125,189.131
2024-07-22T14:38:00.658306,79,1.745361328125,189.131
2024-07-22T14:38:00.683423,79,1.745361328125,189.131
2024-07-22T14:38:00.708534,79,1.745361328125,152.595
2024-07-22T14:38:00.733685,79,1.745361328125,152.595
2024-07-22T14:38:00.760355,79,1.745361328125,152.595
2024-07-22T14:38:00.785529,79,1.745361328125,152.595
2024-07-22T14:38:00.810685,66,1.745361328125,130.267
2024-07-22T14:38:00.835801,66,1.745361328125,130.267
2024-07-22T14:38:00.860910,66,1.745361328125,130.267
2024-07-22T14:38:00.886004,66,1.745361328125,197.301
2024-07-22T14:38:00.911137,66,1.745361328125,197.301
2024-07-22T14:38:00.936287,66,1.745361328125,197.301
2024-07-22T14:38:00.961404,66,1.745361328125,197.301
2024-07-22T14:38:00.996683,66,1.745361328125,193.405
2024-07-22T14:38:01.026994,86,1.745361328125,193.405
2024-07-22T14:38:01.052142,86,1.745361328125,193.405
2024-07-22T14:38:01.077333,86,1.745361328125,193.405
2024-07-22T14:38:01.102519,86,1.745361328125,77.544
2024-07-22T14:38:01.127675,86,1.745361328125,77.544
2024-07-22T14:38:01.152791,86,1.745361328125,77.544
2024-07-22T14:38:01.177859,86,1.745361328125,77.544
2024-07-22T14:38:01.203700,86,1.745361328125,182.986
2024-07-22T14:38:01.228869,59,1.745361328125,182.986
2024-07-22T14:38:01.253989,59,1.745361328125,182.986
2024-07-22T14:38:01.279104,59,1.745361328125,182.986
2024-07-22T14:38:01.304211,59,1.745361328125,182.986
2024-07-22T14:38:01.329304,59,1.745361328125,175.476
2024-07-22T14:38:01.354472,59,1.745361328125,175.476
2024-07-22T14:38:01.379657,59,1.745361328125,175.476
2024-07-22T14:38:01.404799,59,1.745361328125,175.476
2024-07-22T14:38:01.429915,70,1.745361328125,80.136
2024-07-22T14:38:01.455028,70,1.745361328125,80.136
2024-07-22T14:38:01.481641,70,1.745361328125,80.136
2024-07-22T14:38:01.506793,70,1.745361328125,80.136
2024-07-22T14:38:01.531980,70,1.745361328125,188.532
2024-07-22T14:38:01.557100,70,1.745361328125,188.532
2024-07-22T14:38:01.582213,70,1.745361328125,188.532
2024-07-22T14:38:01.607307,70,1.745361328125,188.532
2024-07-22T14:38:01.632478,82,1.745361328125,190.04
2024-07-22T14:38:01.657637,82,1.745361328125,190.04
2024-07-22T14:38:01.682809,82,1.745361328125,190.04
2024-07-22T14:38:01.707928,82,1.745361328125,190.04
2024-07-22T14:38:01.733412,82,1.745361328125,149.722
2024-07-22T14:38:01.758543,82,1.745361328125,149.722
2024-07-22T14:38:01.783686,82,1.745361328125,149.722
2024-07-22T14:38:01.808884,82,1.745361328125,149.722
2024-07-22T14:38:01.834005,64,1.745361328125,115.158
2024-07-22T14:38:01.859111,64,1.745361328125,115.158
2024-07-22T14:38:01.884209,64,1.745361328125,115.158
2024-07-22T14:38:01.909358,64,1.745361328125,115.158
2024-07-22T14:38:01.934538,64,1.745361328125,115.158
2024-07-22T14:38:01.959710,64,1.745361328125,194.578
2024-07-22T14:38:01.984870,64,1.745361328125,194.578
2024-07-22T14:38:02.010026,64,1.747314453125,194.578
2024-07-22T14:38:02.035187,64,1.747314453125,66.028
2024-07-22T14:38:02.060387,41,1.747314453125,66.028
2024-07-22T14:38:02.085592,41,1.747314453125,66.028
2024-07-22T14:38:02.110822,41,1.747314453125,66.028
2024-07-22T14:38:02.136083,41,1.747314453125,65.205
2024-07-22T14:38:02.161237,41,1.747314453125,65.205
2024-07-22T14:38:02.186398,41,1.747314453125,65.205
2024-07-22T14:38:02.211534,41,1.749267578125,65.205
2024-07-22T14:38:02.237168,41,1.749267578125,68.064
2024-07-22T14:38:02.262351,5,1.749267578125,68.064
2024-07-22T14:38:02.287578,5,1.749267578125,68.064
2024-07-22T14:38:02.312804,5,1.749267578125,68.064
2024-07-22T14:38:02.339360,5,1.749267578125,66.678
2024-07-22T14:38:02.364582,5,1.749267578125,66.678
2024-07-22T14:38:02.389740,5,1.749267578125,66.678
2024-07-22T14:38:02.414961,5,1.749267578125,66.678
2024-07-22T14:38:02.440102,5,1.749267578125,77.759
2024-07-22T14:38:02.465253,5,1.749267578125,77.759
2024-07-22T14:38:02.490405,8,1.749267578125,77.759
2024-07-22T14:38:02.515549,8,1.749267578125,77.759
2024-07-22T14:38:02.540722,8,1.749267578125,77.759
2024-07-22T14:38:02.565876,8,1.749267578125,103.391
2024-07-22T14:38:02.591015,8,1.749267578125,103.391
2024-07-22T14:38:02.616246,8,1.749267578125,103.391
2024-07-22T14:38:02.641383,8,1.749267578125,103.391
2024-07-22T14:38:02.666536,25,1.749267578125,111.491
2024-07-22T14:38:02.691722,25,1.749267578125,111.491
2024-07-22T14:38:02.716903,25,1.749267578125,111.491
2024-07-22T14:38:02.742040,25,1.749267578125,111.491
2024-07-22T14:38:02.767176,25,1.749267578125,111.491
2024-07-22T14:38:02.792378,25,1.749267578125,111.491
2024-07-22T14:38:02.817627,25,1.749267578125,111.491
2024-07-22T14:38:02.842835,25,1.749267578125,113.4
2024-07-22T14:38:02.867974,25,1.749267578125,113.4
2024-07-22T14:38:02.893212,29,1.749267578125,113.4
2024-07-22T14:38:02.918371,29,1.749267578125,113.4
2024-07-22T14:38:02.943647,29,1.749267578125,120.064
2024-07-22T14:38:02.968875,29,1.749267578125,120.064
2024-07-22T14:38:02.994029,29,1.749267578125,120.064
2024-07-22T14:38:03.019256,29,1.749267578125,120.064
2024-07-22T14:38:03.044396,29,1.749267578125,120.064
2024-07-22T14:38:03.069651,29,1.749267578125,122.325
2024-07-22T14:38:03.094805,32,1.749267578125,122.325
2024-07-22T14:38:03.119962,32,1.749267578125,122.325
2024-07-22T14:38:03.145171,32,1.749267578125,122.325
2024-07-22T14:38:03.170372,32,1.749267578125,107.107
2024-07-22T14:38:03.195539,32,1.749267578125,107.107
2024-07-22T14:38:03.220733,32,1.749267578125,107.107
2024-07-22T14:38:03.245865,32,1.749267578125,107.107
2024-07-22T14:38:03.271043,32,1.749267578125,107.107
2024-07-22T14:38:03.296234,24,1.749267578125,107.107
2024-07-22T14:38:03.321368,24,1.749267578125,107.107
2024-07-22T14:38:03.346553,24,1.749267578125,107.107
2024-07-22T14:38:03.371753,24,1.749267578125,107.107
2024-07-22T14:38:03.396964,24,1.749267578125,117.698
2024-07-22T14:38:03.422160,24,1.749267578125,117.698
2024-07-22T14:38:03.447337,24,1.749267578125,117.698
2024-07-22T14:38:03.472531,24,1.749267578125,123.046
2024-07-22T14:38:03.497711,24,1.749267578125,123.046
2024-07-22T14:38:03.522867,28,1.749267578125,123.046
2024-07-22T14:38:03.548001,28,1.749267578125,123.046
2024-07-22T14:38:03.573155,28,1.749267578125,128.547
2024-07-22T14:38:03.598309,28,1.749267578125,128.547
2024-07-22T14:38:03.623518,28,1.749267578125,128.547
2024-07-22T14:38:03.648655,28,1.749267578125,128.547
2024-07-22T14:38:03.673898,28,1.749267578125,132.566
2024-07-22T14:38:03.699037,28,1.749267578125,132.566
2024-07-22T14:38:03.724225,32,1.749267578125,132.566
2024-07-22T14:38:03.749387,32,1.749267578125,132.566
2024-07-22T14:38:03.774571,32,1.749267578125,132.566
2024-07-22T14:38:03.799733,32,1.757080078125,67.379
2024-07-22T14:38:03.825200,32,1.757080078125,67.379
2024-07-22T14:38:03.850414,32,1.757080078125,67.379
2024-07-22T14:38:03.875557,32,1.757080078125,67.379
2024-07-22T14:38:03.900677,15,1.757080078125,135.554
2024-07-22T14:38:03.925786,15,1.757080078125,135.554
2024-07-22T14:38:03.950861,15,1.757080078125,135.554
2024-07-22T14:38:03.976038,15,1.757080078125,135.554
2024-07-22T14:38:04.001255,15,1.757080078125,76.221
2024-07-22T14:38:04.026375,15,1.757080078125,76.221
2024-07-22T14:38:04.051488,15,1.757080078125,76.221
2024-07-22T14:38:04.076594,15,1.757080078125,76.221
