Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:26:21.555649,43,2.409423828125,127.452
2024-07-22T14:26:21.580785,43,2.409423828125,127.452
2024-07-22T14:26:21.605913,43,2.409423828125,141.693
2024-07-22T14:26:21.631021,43,2.409423828125,141.693
2024-07-22T14:26:21.656145,43,2.409423828125,141.693
2024-07-22T14:26:21.681329,43,2.409423828125,126.937
2024-07-22T14:26:21.706439,43,2.409423828125,126.937
2024-07-22T14:26:21.731549,43,2.409423828125,126.937
2024-07-22T14:26:21.756661,43,2.409423828125,126.937
2024-07-22T14:26:21.781792,43,2.409423828125,126.937
2024-07-22T14:26:21.806859,43,2.409423828125,148.997
2024-07-22T14:26:21.831997,43,2.409423828125,148.997
2024-07-22T14:26:21.857128,43,2.409423828125,148.997
2024-07-22T14:26:21.882251,43,2.409423828125,123.314
2024-07-22T14:26:21.908917,43,2.409423828125,123.314
2024-07-22T14:26:21.934028,46,2.409423828125,123.314
2024-07-22T14:26:21.959196,46,2.409423828125,123.314
2024-07-22T14:26:21.984324,46,2.409423828125,123.314
2024-07-22T14:26:22.009434,46,2.409423828125,123.29
2024-07-22T14:26:22.036225,46,2.409423828125,123.29
2024-07-22T14:26:22.061362,46,2.409423828125,123.29
2024-07-22T14:26:22.086493,46,2.409423828125,133.391
2024-07-22T14:26:22.111625,46,2.409423828125,133.391
2024-07-22T14:26:22.136759,48,2.409423828125,133.391
2024-07-22T14:26:22.161859,48,2.409423828125,133.391
2024-07-22T14:26:22.186980,48,2.409423828125,133.391
2024-07-22T14:26:22.213678,48,2.409423828125,134.702
2024-07-22T14:26:22.238792,48,2.409423828125,134.702
2024-07-22T14:26:22.263860,48,2.409423828125,134.702
2024-07-22T14:26:22.288983,48,2.409423828125,134.702
2024-07-22T14:26:22.314109,48,2.409423828125,145.296
2024-07-22T14:26:22.339268,53,2.409423828125,145.296
2024-07-22T14:26:22.364389,53,2.409423828125,145.296
2024-07-22T14:26:22.389510,53,2.409423828125,145.296
2024-07-22T14:26:22.416743,53,2.409423828125,150.899
2024-07-22T14:26:22.441859,53,2.409423828125,150.899
2024-07-22T14:26:22.466971,53,2.409423828125,150.899
2024-07-22T14:26:22.492194,53,2.409423828125,150.899
2024-07-22T14:26:22.521858,53,2.409423828125,149.001
2024-07-22T14:26:22.547013,59,2.409423828125,149.001
2024-07-22T14:26:22.572130,59,2.409423828125,149.001
2024-07-22T14:26:22.597251,59,2.409423828125,149.001
2024-07-22T14:26:22.622362,59,2.409423828125,137.366
2024-07-22T14:26:22.647473,59,2.409423828125,137.366
2024-07-22T14:26:22.672642,59,2.409423828125,137.366
2024-07-22T14:26:22.697765,59,2.409423828125,137.366
2024-07-22T14:26:22.722867,59,2.409423828125,123.5
2024-07-22T14:26:22.748034,43,2.409423828125,123.5
2024-07-22T14:26:22.773153,43,2.409423828125,123.5
2024-07-22T14:26:22.798276,43,2.409423828125,123.5
2024-07-22T14:26:22.823442,43,2.409423828125,123.5
2024-07-22T14:26:22.848569,43,2.409423828125,130.085
2024-07-22T14:26:22.873679,43,2.409423828125,130.085
2024-07-22T14:26:22.898790,43,2.409423828125,130.085
2024-07-22T14:26:22.923936,43,2.409423828125,130.085
2024-07-22T14:26:22.949045,43,2.409423828125,130.085
2024-07-22T14:26:22.974155,43,2.409423828125,130.085
2024-07-22T14:26:23.000379,43,2.409423828125,130.085
2024-07-22T14:26:23.025498,43,2.409423828125,130.085
2024-07-22T14:26:23.050608,43,2.409423828125,123.893
2024-07-22T14:26:23.075721,43,2.409423828125,123.893
2024-07-22T14:26:23.100874,43,2.409423828125,123.893
2024-07-22T14:26:23.125989,43,2.409423828125,123.893
2024-07-22T14:26:23.151107,43,2.409423828125,123.893
2024-07-22T14:26:23.176217,46,2.409423828125,123.893
2024-07-22T14:26:23.202883,46,2.409423828125,123.893
2024-07-22T14:26:23.227994,46,2.409423828125,127.072
2024-07-22T14:26:23.253137,46,2.409423828125,127.072
2024-07-22T14:26:23.278277,46,2.409423828125,127.072
2024-07-22T14:26:23.303399,46,2.409423828125,127.072
2024-07-22T14:26:23.330557,46,2.409423828125,134.289
2024-07-22T14:26:23.355769,46,2.409423828125,134.289
2024-07-22T14:26:23.380882,48,2.409423828125,134.289
2024-07-22T14:26:23.406061,48,2.409423828125,134.289
2024-07-22T14:26:23.431224,48,2.409423828125,137.954
2024-07-22T14:26:23.456334,48,2.409423828125,137.954
2024-07-22T14:26:23.483465,48,2.409423828125,137.954
2024-07-22T14:26:23.508580,48,2.409423828125,137.954
2024-07-22T14:26:23.533704,48,2.409423828125,147.092
2024-07-22T14:26:23.558825,48,2.409423828125,147.092
2024-07-22T14:26:23.583982,53,2.409423828125,147.092
2024-07-22T14:26:23.609107,53,2.409423828125,147.092
2024-07-22T14:26:23.634236,53,2.409423828125,147.092
2024-07-22T14:26:23.659349,53,2.409423828125,151.93
2024-07-22T14:26:23.686496,53,2.409423828125,151.93
2024-07-22T14:26:23.711609,53,2.409423828125,151.93
2024-07-22T14:26:23.736773,53,2.409423828125,150.152
2024-07-22T14:26:23.761859,53,2.409423828125,150.152
2024-07-22T14:26:23.786969,58,2.409423828125,150.152
2024-07-22T14:26:23.812144,58,2.409423828125,150.152
2024-07-22T14:26:23.837255,58,2.409423828125,150.152
2024-07-22T14:26:23.862396,58,2.409423828125,136.004
2024-07-22T14:26:23.887507,58,2.409423828125,136.004
2024-07-22T14:26:23.912618,58,2.409423828125,136.004
2024-07-22T14:26:23.937755,58,2.409423828125,136.004
2024-07-22T14:26:23.962911,58,2.409423828125,155.904
2024-07-22T14:26:23.988042,46,2.409423828125,155.904
2024-07-22T14:26:24.013151,46,2.409423828125,155.904
2024-07-22T14:26:24.038268,46,2.409423828125,155.904
2024-07-22T14:26:24.063377,46,2.409423828125,134.984
2024-07-22T14:26:24.088532,46,2.409423828125,134.984
2024-07-22T14:26:24.113643,46,2.409423828125,134.984
2024-07-22T14:26:24.138778,46,2.409423828125,134.984
2024-07-22T14:26:24.163884,46,2.409423828125,154.07
2024-07-22T14:26:24.188993,44,2.409423828125,154.07
2024-07-22T14:26:24.214172,44,2.409423828125,154.07
2024-07-22T14:26:24.239295,44,2.409423828125,154.07
2024-07-22T14:26:24.264450,44,2.409423828125,131.223
2024-07-22T14:26:24.289570,44,2.409423828125,131.223
2024-07-22T14:26:24.314680,44,2.409423828125,131.223
2024-07-22T14:26:24.339807,44,2.409423828125,131.223
2024-07-22T14:26:24.364931,44,2.409423828125,153.54
2024-07-22T14:26:24.390051,45,2.409423828125,153.54
2024-07-22T14:26:24.415219,45,2.409423828125,153.54
2024-07-22T14:26:24.440337,45,2.409423828125,153.54
2024-07-22T14:26:24.465489,45,2.409423828125,153.54
2024-07-22T14:26:24.490607,45,2.409423828125,125.895
2024-07-22T14:26:24.515717,45,2.409423828125,125.895
2024-07-22T14:26:24.540828,45,2.409423828125,125.895
2024-07-22T14:26:24.565953,45,2.409423828125,143.166
2024-07-22T14:26:24.591076,45,2.409423828125,143.166
2024-07-22T14:26:24.616202,45,2.409423828125,143.166
2024-07-22T14:26:24.641355,45,2.409423828125,143.166
2024-07-22T14:26:24.666474,45,2.409423828125,143.166
2024-07-22T14:26:24.691598,45,2.409423828125,128.214
2024-07-22T14:26:24.716716,45,2.409423828125,128.214
2024-07-22T14:26:24.741901,45,2.409423828125,128.214
2024-07-22T14:26:24.767010,45,2.409423828125,141.331
2024-07-22T14:26:24.792133,45,2.409423828125,141.331
2024-07-22T14:26:24.817284,45,2.409423828125,141.331
2024-07-22T14:26:24.842394,45,2.409423828125,141.331
2024-07-22T14:26:24.867505,45,2.409423828125,141.331
2024-07-22T14:26:24.892615,45,2.409423828125,158.292
2024-07-22T14:26:24.917737,45,2.409423828125,158.292
2024-07-22T14:26:24.942908,45,2.409423828125,158.292
2024-07-22T14:26:24.968017,45,2.409423828125,158.292
2024-07-22T14:26:24.993127,45,2.409423828125,137.077
2024-07-22T14:26:25.018237,45,2.409423828125,137.077
2024-07-22T14:26:25.043442,45,2.409423828125,137.077
2024-07-22T14:26:25.068585,45,2.409423828125,137.077
2024-07-22T14:26:25.093722,45,2.409423828125,137.077
2024-07-22T14:26:25.118914,45,2.409423828125,157.047
2024-07-22T14:26:25.144037,45,2.409423828125,157.047
2024-07-22T14:26:25.169147,45,2.409423828125,157.047
2024-07-22T14:26:25.194276,45,2.409423828125,157.047
2024-07-22T14:26:25.219404,45,2.409423828125,136.002
2024-07-22T14:26:25.244529,45,2.409423828125,136.002
2024-07-22T14:26:25.269672,45,2.409423828125,136.002
2024-07-22T14:26:25.294789,45,2.409423828125,155.474
2024-07-22T14:26:25.319868,45,2.409423828125,155.474
2024-07-22T14:26:25.345016,45,2.409423828125,155.474
2024-07-22T14:26:25.370126,45,2.409423828125,155.474
2024-07-22T14:26:25.395256,45,2.409423828125,132.172
2024-07-22T14:26:25.420367,45,2.409423828125,132.172
2024-07-22T14:26:25.445491,45,2.409423828125,132.172
2024-07-22T14:26:25.470600,45,2.409423828125,132.172
2024-07-22T14:26:25.495710,45,2.409423828125,132.172
2024-07-22T14:26:25.520820,45,2.409423828125,154.385
2024-07-22T14:26:25.545931,45,2.409423828125,154.385
2024-07-22T14:26:25.571063,45,2.409423828125,154.385
2024-07-22T14:26:25.596239,45,2.409423828125,130.517
2024-07-22T14:26:25.621358,45,2.409423828125,130.517
2024-07-22T14:26:25.646546,45,2.409423828125,130.517
2024-07-22T14:26:25.671687,45,2.409423828125,130.517
2024-07-22T14:26:25.696797,45,2.409423828125,130.517
2024-07-22T14:26:25.721922,45,2.409423828125,147.511
2024-07-22T14:26:25.747031,45,2.409423828125,147.511
2024-07-22T14:26:25.772176,45,2.409423828125,147.511
2024-07-22T14:26:25.797306,45,2.409423828125,147.511
2024-07-22T14:26:25.822439,45,2.409423828125,127.993
2024-07-22T14:26:25.847565,44,2.409423828125,127.993
2024-07-22T14:26:25.872734,44,2.409423828125,127.993
2024-07-22T14:26:25.897848,44,2.409423828125,127.993
2024-07-22T14:26:25.922969,44,2.409423828125,127.993
2024-07-22T14:26:25.948123,44,2.409423828125,146.141
2024-07-22T14:26:25.973257,44,2.409423828125,146.141
2024-07-22T14:26:25.998375,44,2.409423828125,146.141
2024-07-22T14:26:26.023484,44,2.409423828125,142.547
2024-07-22T14:26:26.048614,44,2.409423828125,142.547
2024-07-22T14:26:26.073735,44,2.409423828125,142.547
2024-07-22T14:26:26.098869,44,2.409423828125,142.547
2024-07-22T14:26:26.124018,44,2.409423828125,142.547
2024-07-22T14:26:26.149129,44,2.409423828125,138.561
2024-07-22T14:26:26.174240,44,2.409423828125,138.561
2024-07-22T14:26:26.199350,44,2.409423828125,138.561
2024-07-22T14:26:26.224460,44,2.409423828125,160.113
2024-07-22T14:26:26.249647,44,2.409423828125,160.113
2024-07-22T14:26:26.274804,44,2.409423828125,160.113
2024-07-22T14:26:26.299915,44,2.409423828125,160.113
2024-07-22T14:26:26.325036,44,2.409423828125,160.113
2024-07-22T14:26:26.350183,44,2.409423828125,138.387
2024-07-22T14:26:26.375292,44,2.409423828125,138.387
2024-07-22T14:26:26.400414,44,2.409423828125,138.387
2024-07-22T14:26:26.425552,44,2.409423828125,155.334
2024-07-22T14:26:26.450689,44,2.409423828125,155.334
2024-07-22T14:26:26.475800,44,2.409423828125,155.334
2024-07-22T14:26:26.500953,44,2.409423828125,155.334
2024-07-22T14:26:26.526142,44,2.409423828125,155.334
2024-07-22T14:26:26.551264,44,2.409423828125,154.207
2024-07-22T14:26:26.576415,44,2.409423828125,154.207
2024-07-22T14:26:26.601526,44,2.409423828125,154.207
2024-07-22T14:26:26.626635,44,2.409423828125,154.207
2024-07-22T14:26:26.651782,44,2.409423828125,154.207
2024-07-22T14:26:26.676868,44,2.409423828125,154.207
2024-07-22T14:26:26.701993,44,2.409423828125,154.207
2024-07-22T14:26:26.727125,44,2.409423828125,154.207
2024-07-22T14:26:26.752248,44,2.409423828125,153.24
2024-07-22T14:26:26.777383,44,2.409423828125,153.24
2024-07-22T14:26:26.802559,44,2.409423828125,153.24
2024-07-22T14:26:26.827684,44,2.409423828125,153.24
2024-07-22T14:26:26.852794,44,2.409423828125,153.24
2024-07-22T14:26:26.877924,45,2.409423828125,153.24
2024-07-22T14:26:26.903047,45,2.409423828125,153.24
2024-07-22T14:26:26.928157,45,2.409423828125,153.24
2024-07-22T14:26:26.953293,45,2.409423828125,153.24
2024-07-22T14:26:26.978403,45,2.409423828125,147.126
2024-07-22T14:26:27.003515,45,2.409423828125,147.126
2024-07-22T14:26:27.028639,45,2.409423828125,147.126
2024-07-22T14:26:27.053748,45,2.409423828125,133.716
2024-07-22T14:26:27.078859,45,2.409423828125,133.716
2024-07-22T14:26:27.103985,45,2.409423828125,133.716
2024-07-22T14:26:27.129149,45,2.409423828125,133.716
2024-07-22T14:26:27.154259,45,2.409423828125,133.716
2024-07-22T14:26:27.179397,45,2.409423828125,141.778
2024-07-22T14:26:27.204507,45,2.409423828125,141.778
2024-07-22T14:26:27.229634,45,2.409423828125,141.778
2024-07-22T14:26:27.254817,45,2.409423828125,141.778
2024-07-22T14:26:27.279964,45,2.409423828125,160.038
2024-07-22T14:26:27.305135,45,2.409423828125,160.038
2024-07-22T14:26:27.330243,45,2.409423828125,160.038
2024-07-22T14:26:27.355361,45,2.409423828125,138.541
2024-07-22T14:26:27.380490,45,2.409423828125,138.541
2024-07-22T14:26:27.405646,45,2.409423828125,138.541
2024-07-22T14:26:27.430827,45,2.409423828125,138.541
2024-07-22T14:26:27.455955,45,2.409423828125,138.541
2024-07-22T14:26:27.481076,45,2.409423828125,155.388
2024-07-22T14:26:27.506185,45,2.409423828125,155.388
2024-07-22T14:26:27.531346,45,2.409423828125,155.388
2024-07-22T14:26:27.556455,45,2.409423828125,155.388
2024-07-22T14:26:27.581565,45,2.409423828125,134.709
2024-07-22T14:26:27.606741,45,2.409423828125,134.709
2024-07-22T14:26:27.631854,45,2.409423828125,134.709
2024-07-22T14:26:27.656998,45,2.409423828125,134.709
2024-07-22T14:26:27.682180,45,2.409423828125,154.803
2024-07-22T14:26:27.707362,45,2.409423828125,154.803
2024-07-22T14:26:27.732479,45,2.409423828125,154.803
2024-07-22T14:26:27.757602,45,2.409423828125,154.803
2024-07-22T14:26:27.782713,45,2.409423828125,154.803
2024-07-22T14:26:27.807922,45,2.409423828125,130.219
2024-07-22T14:26:27.833102,45,2.409423828125,130.219
2024-07-22T14:26:27.858233,45,2.409423828125,130.219
2024-07-22T14:26:27.883380,45,2.409423828125,147.97
2024-07-22T14:26:27.908502,44,2.409423828125,147.97
2024-07-22T14:26:27.933622,44,2.409423828125,147.97
2024-07-22T14:26:27.958730,44,2.409423828125,147.97
2024-07-22T14:26:27.983852,44,2.409423828125,147.97
2024-07-22T14:26:28.009058,44,2.409423828125,128.28
2024-07-22T14:26:28.034185,44,2.409423828125,128.28
2024-07-22T14:26:28.059305,44,2.409423828125,128.28
2024-07-22T14:26:28.084437,44,2.409423828125,142.513
2024-07-22T14:26:28.109558,44,2.409423828125,142.513
2024-07-22T14:26:28.134719,44,2.409423828125,142.513
2024-07-22T14:26:28.159829,44,2.409423828125,142.513
2024-07-22T14:26:28.184953,44,2.409423828125,133.238
2024-07-22T14:26:28.210082,44,2.409423828125,133.238
2024-07-22T14:26:28.235200,44,2.409423828125,133.238
2024-07-22T14:26:28.260373,44,2.409423828125,133.238
2024-07-22T14:26:28.285543,44,2.409423828125,143.725
2024-07-22T14:26:28.310653,44,2.409423828125,143.725
2024-07-22T14:26:28.335781,44,2.409423828125,143.725
2024-07-22T14:26:28.360858,44,2.409423828125,143.725
2024-07-22T14:26:28.385975,44,2.409423828125,143.725
2024-07-22T14:26:28.411134,44,2.409423828125,160.473
2024-07-22T14:26:28.436333,44,2.409423828125,160.473
2024-07-22T14:26:28.461482,44,2.409423828125,160.473
2024-07-22T14:26:28.486662,44,2.409423828125,140.852
2024-07-22T14:26:28.511858,44,2.409423828125,140.852
2024-07-22T14:26:28.536975,44,2.409423828125,140.852
2024-07-22T14:26:28.562127,44,2.409423828125,140.852
2024-07-22T14:26:28.587243,44,2.409423828125,140.852
2024-07-22T14:26:28.612375,44,2.409423828125,160.139
2024-07-22T14:26:28.637567,44,2.409423828125,160.139
2024-07-22T14:26:28.662686,44,2.409423828125,160.139
2024-07-22T14:26:28.687796,44,2.409423828125,160.139
2024-07-22T14:26:28.712980,44,2.409423828125,135.882
2024-07-22T14:26:28.738102,44,2.409423828125,135.882
2024-07-22T14:26:28.763243,44,2.409423828125,135.882
2024-07-22T14:26:28.788354,44,2.409423828125,135.882
2024-07-22T14:26:28.813471,44,2.409423828125,135.882
2024-07-22T14:26:28.838594,44,2.409423828125,156.361
2024-07-22T14:26:28.863706,44,2.409423828125,156.361
2024-07-22T14:26:28.888835,44,2.409423828125,156.361
2024-07-22T14:26:28.913958,44,2.409423828125,129.387
2024-07-22T14:26:28.939116,44,2.409423828125,129.387
2024-07-22T14:26:28.964228,44,2.409423828125,129.387
2024-07-22T14:26:28.989348,44,2.409423828125,129.387
2024-07-22T14:26:29.014458,44,2.409423828125,129.387
2024-07-22T14:26:29.039580,44,2.409423828125,150.248
2024-07-22T14:26:29.064774,44,2.409423828125,150.248
2024-07-22T14:26:29.089858,44,2.409423828125,150.248
2024-07-22T14:26:29.114967,44,2.409423828125,127.209
2024-07-22T14:26:29.140078,44,2.409423828125,127.209
2024-07-22T14:26:29.165234,45,2.409423828125,127.209
2024-07-22T14:26:29.190395,45,2.409423828125,127.209
2024-07-22T14:26:29.215517,45,2.409423828125,145.399
2024-07-22T14:26:29.240642,45,2.409423828125,145.399
2024-07-22T14:26:29.265789,45,2.409423828125,145.399
2024-07-22T14:26:29.290871,45,2.409423828125,145.399
2024-07-22T14:26:29.315996,45,2.409423828125,130.068
2024-07-22T14:26:29.341105,45,2.409423828125,130.068
2024-07-22T14:26:29.366227,45,2.409423828125,130.068
2024-07-22T14:26:29.391350,45,2.409423828125,130.068
2024-07-22T14:26:29.416480,45,2.409423828125,130.068
2024-07-22T14:26:29.441590,45,2.409423828125,142.995
2024-07-22T14:26:29.466712,45,2.409423828125,142.995
2024-07-22T14:26:29.491860,45,2.409423828125,142.995
2024-07-22T14:26:29.516968,45,2.409423828125,142.995
2024-07-22T14:26:29.542091,45,2.409423828125,157.853
2024-07-22T14:26:29.567237,45,2.409423828125,157.853
2024-07-22T14:26:29.592347,45,2.409423828125,157.853
2024-07-22T14:26:29.617458,45,2.409423828125,157.853
2024-07-22T14:26:29.642568,45,2.409423828125,137.332
2024-07-22T14:26:29.667705,45,2.409423828125,137.332
2024-07-22T14:26:29.692815,45,2.409423828125,137.332
2024-07-22T14:26:29.717928,45,2.409423828125,137.332
2024-07-22T14:26:29.743037,45,2.409423828125,158.814
2024-07-22T14:26:29.768168,45,2.409423828125,158.814
2024-07-22T14:26:29.793304,45,2.409423828125,158.814
2024-07-22T14:26:29.818420,45,2.409423828125,158.814
2024-07-22T14:26:29.843530,45,2.409423828125,158.814
2024-07-22T14:26:29.868649,45,2.409423828125,134.718
2024-07-22T14:26:29.893823,45,2.409423828125,134.718
2024-07-22T14:26:29.918944,45,2.409423828125,134.718
2024-07-22T14:26:29.944092,45,2.409423828125,153.672
2024-07-22T14:26:29.969200,45,2.409423828125,153.672
2024-07-22T14:26:29.994333,45,2.409423828125,153.672
2024-07-22T14:26:30.019455,45,2.409423828125,153.672
2024-07-22T14:26:30.044596,45,2.409423828125,153.672
2024-07-22T14:26:30.069707,45,2.409423828125,132.645
2024-07-22T14:26:30.094830,45,2.409423828125,132.645
2024-07-22T14:26:30.119940,45,2.409423828125,132.645
2024-07-22T14:26:30.145069,45,2.409423828125,150.998
2024-07-22T14:26:30.170220,45,2.409423828125,150.998
2024-07-22T14:26:30.195406,45,2.409423828125,150.998
2024-07-22T14:26:30.220517,45,2.409423828125,150.998
2024-07-22T14:26:30.245628,45,2.409423828125,127.491
2024-07-22T14:26:30.270738,45,2.409423828125,127.491
2024-07-22T14:26:30.295868,45,2.409423828125,127.491
2024-07-22T14:26:30.320978,45,2.409423828125,127.491
2024-07-22T14:26:30.346129,45,2.409423828125,151.585
2024-07-22T14:26:30.371257,45,2.409423828125,151.585
2024-07-22T14:26:30.396445,44,2.409423828125,151.585
2024-07-22T14:26:30.421555,44,2.409423828125,151.585
2024-07-22T14:26:30.446665,44,2.409423828125,151.585
2024-07-22T14:26:30.471776,44,2.409423828125,145.702
2024-07-22T14:26:30.496869,44,2.409423828125,145.702
2024-07-22T14:26:30.521994,44,2.409423828125,145.702
2024-07-22T14:26:30.547117,44,2.409423828125,145.702
2024-07-22T14:26:30.572245,44,2.409423828125,145.702
2024-07-22T14:26:30.597395,44,2.409423828125,145.702
2024-07-22T14:26:30.622529,44,2.409423828125,145.702
2024-07-22T14:26:30.647637,44,2.409423828125,145.702
2024-07-22T14:26:30.672759,44,2.409423828125,145.702
2024-07-22T14:26:30.697860,44,2.409423828125,139.924
2024-07-22T14:26:30.722970,44,2.409423828125,139.924
2024-07-22T14:26:30.748079,44,2.409423828125,139.924
2024-07-22T14:26:30.773190,44,2.409423828125,139.924
2024-07-22T14:26:30.798311,44,2.409423828125,139.924
2024-07-22T14:26:30.823440,44,2.409423828125,139.924
2024-07-22T14:26:30.848619,44,2.409423828125,139.924
2024-07-22T14:26:30.873824,44,2.409423828125,139.924
2024-07-22T14:26:30.898939,44,2.409423828125,135.461
2024-07-22T14:26:30.924061,44,2.409423828125,135.461
2024-07-22T14:26:30.949241,44,2.409423828125,135.461
2024-07-22T14:26:30.974353,44,2.409423828125,154.259
2024-07-22T14:26:30.999472,44,2.409423828125,154.259
2024-07-22T14:26:31.024602,44,2.409423828125,154.259
2024-07-22T14:26:31.049713,44,2.409423828125,154.259
2024-07-22T14:26:31.074883,44,2.409423828125,154.259
2024-07-22T14:26:31.100015,44,2.409423828125,133.927
2024-07-22T14:26:31.125165,44,2.409423828125,133.927
2024-07-22T14:26:31.150275,44,2.409423828125,133.927
2024-07-22T14:26:31.175425,44,2.409423828125,155.635
2024-07-22T14:26:31.200545,44,2.409423828125,155.635
2024-07-22T14:26:31.225666,44,2.409423828125,155.635
2024-07-22T14:26:31.250785,44,2.409423828125,155.635
2024-07-22T14:26:31.275872,44,2.409423828125,155.635
2024-07-22T14:26:31.301010,44,2.409423828125,129.919
2024-07-22T14:26:31.326144,44,2.409423828125,129.919
2024-07-22T14:26:31.351274,44,2.409423828125,129.919
2024-07-22T14:26:31.376435,44,2.409423828125,129.919
2024-07-22T14:26:31.401568,45,2.409423828125,153.294
2024-07-22T14:26:31.426678,45,2.409423828125,153.294
2024-07-22T14:26:31.451828,45,2.409423828125,153.294
2024-07-22T14:26:31.476948,45,2.409423828125,153.294
2024-07-22T14:26:31.502057,45,2.409423828125,127.922
2024-07-22T14:26:31.527231,45,2.409423828125,127.922
2024-07-22T14:26:31.552342,45,2.409423828125,127.922
2024-07-22T14:26:31.577451,45,2.409423828125,127.922
2024-07-22T14:26:31.602638,45,2.409423828125,145.31
2024-07-22T14:26:31.627757,45,2.409423828125,145.31
2024-07-22T14:26:31.652894,45,2.409423828125,145.31
2024-07-22T14:26:31.678009,45,2.409423828125,145.31
2024-07-22T14:26:31.703133,45,2.409423828125,145.31
2024-07-22T14:26:31.728272,45,2.409423828125,132.233
2024-07-22T14:26:31.753395,45,2.409423828125,132.233
2024-07-22T14:26:31.778517,45,2.409423828125,132.233
2024-07-22T14:26:31.803640,45,2.409423828125,141.947
2024-07-22T14:26:31.828777,45,2.409423828125,141.947
2024-07-22T14:26:31.853858,45,2.409423828125,141.947
2024-07-22T14:26:31.879001,45,2.409423828125,141.947
2024-07-22T14:26:31.904117,45,2.409423828125,141.947
2024-07-22T14:26:31.929243,45,2.409423828125,166.226
2024-07-22T14:26:31.954388,45,2.409423828125,166.226
2024-07-22T14:26:31.979498,45,2.409423828125,166.226
2024-07-22T14:26:32.004628,45,2.409423828125,136.305
2024-07-22T14:26:32.029765,45,2.409423828125,136.305
2024-07-22T14:26:32.054859,45,2.409423828125,136.305
2024-07-22T14:26:32.079969,45,2.409423828125,136.305
2024-07-22T14:26:32.105095,45,2.409423828125,136.305
2024-07-22T14:26:32.130204,45,2.409423828125,158.246
2024-07-22T14:26:32.155323,45,2.409423828125,158.246
2024-07-22T14:26:32.180444,45,2.409423828125,158.246
2024-07-22T14:26:32.205564,45,2.409423828125,158.246
2024-07-22T14:26:32.230708,45,2.409423828125,133.423
2024-07-22T14:26:32.255818,45,2.409423828125,133.423
2024-07-22T14:26:32.280943,45,2.409423828125,133.423
2024-07-22T14:26:32.306060,45,2.409423828125,133.423
2024-07-22T14:26:32.331233,45,2.409423828125,156.115
2024-07-22T14:26:32.356371,45,2.409423828125,156.115
2024-07-22T14:26:32.381516,45,2.409423828125,156.115
2024-07-22T14:26:32.406626,45,2.409423828125,156.115
2024-07-22T14:26:32.431745,45,2.409423828125,156.115
2024-07-22T14:26:32.456858,46,2.409423828125,132.305
2024-07-22T14:26:32.481978,46,2.409423828125,132.305
2024-07-22T14:26:32.507122,46,2.409423828125,132.305
2024-07-22T14:26:32.532244,46,2.409423828125,151.82
2024-07-22T14:26:32.557367,46,2.409423828125,151.82
2024-07-22T14:26:32.582517,46,2.409423828125,151.82
2024-07-22T14:26:32.607628,46,2.409423828125,151.82
2024-07-22T14:26:32.632738,46,2.409423828125,114.992
2024-07-22T14:26:32.657879,46,2.409423828125,114.992
2024-07-22T14:26:32.683030,45,2.409423828125,114.992
2024-07-22T14:26:32.708142,45,2.409423828125,114.992
2024-07-22T14:26:32.733292,45,2.409423828125,114.992
2024-07-22T14:26:32.758449,45,2.409423828125,134.208
2024-07-22T14:26:32.783560,45,2.409423828125,134.208
2024-07-22T14:26:32.808680,45,2.409423828125,134.208
2024-07-22T14:26:32.833797,45,2.409423828125,146.378
2024-07-22T14:26:32.858908,45,2.409423828125,146.378
2024-07-22T14:26:32.884016,38,2.409423828125,146.378
2024-07-22T14:26:32.909138,38,2.409423828125,146.378
2024-07-22T14:26:32.934259,38,2.409423828125,146.378
2024-07-22T14:26:32.959382,38,2.409423828125,135.118
2024-07-22T14:26:32.984493,38,2.409423828125,135.118
2024-07-22T14:26:33.009604,38,2.409423828125,135.118
2024-07-22T14:26:33.034734,38,2.409423828125,135.118
2024-07-22T14:26:33.059896,38,2.409423828125,152.744
2024-07-22T14:26:33.085005,43,2.409423828125,152.744
2024-07-22T14:26:33.110129,43,2.409423828125,152.744
2024-07-22T14:26:33.135262,43,2.409423828125,152.744
2024-07-22T14:26:33.160372,43,2.409423828125,125.456
2024-07-22T14:26:33.185490,43,2.409423828125,125.456
2024-07-22T14:26:33.210613,43,2.409423828125,125.456
2024-07-22T14:26:33.237112,43,2.409423828125,125.456
2024-07-22T14:26:33.262223,43,2.409423828125,125.456
2024-07-22T14:26:33.287346,46,2.409423828125,130.171
2024-07-22T14:26:33.312476,46,2.409423828125,130.171
2024-07-22T14:26:33.337620,46,2.409423828125,130.171
2024-07-22T14:26:33.362730,46,2.409423828125,132.92
2024-07-22T14:26:33.389725,46,2.409423828125,132.92
2024-07-22T14:26:33.414866,46,2.409423828125,132.92
2024-07-22T14:26:33.439993,46,2.409423828125,132.92
2024-07-22T14:26:33.465139,46,2.409423828125,132.92
2024-07-22T14:26:33.490248,48,2.409423828125,136.82
2024-07-22T14:26:33.515379,48,2.409423828125,136.82
2024-07-22T14:26:33.540499,48,2.409423828125,136.82
2024-07-22T14:26:33.565660,48,2.409423828125,147.26
2024-07-22T14:26:33.590782,48,2.409423828125,147.26
2024-07-22T14:26:33.615859,48,2.409423828125,147.26
2024-07-22T14:26:33.642737,48,2.409423828125,147.26
