Timestamp,Event
2024-07-20T11:37:37.532110,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T11:37:37.971705,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T11:37:37.972213,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T11:37:38.355156,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T11:37:38.355635,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T11:37:38.638259,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T11:37:38.638737,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T11:37:38.926615,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T11:37:38.927103,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T11:37:39.208094,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T11:37:39.208536,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T11:37:39.489369,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T11:37:39.489810,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T11:37:39.780608,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T11:37:39.781095,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T11:37:40.072228,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T11:37:40.072702,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T11:37:40.354864,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T11:37:40.355306,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T11:37:40.636211,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T11:37:40.636640,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T11:37:40.925054,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T11:37:40.925543,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T11:37:41.207120,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T11:37:41.207564,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T11:37:41.487920,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T11:37:41.488368,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T11:37:41.776144,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T11:37:41.776664,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T11:37:42.067946,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T11:37:42.068429,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T11:37:42.350136,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T11:37:42.350585,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T11:37:42.736932,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T11:37:42.737737,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T11:37:43.100112,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T11:37:43.100616,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T11:37:43.390023,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T11:37:43.390884,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T11:37:43.414167,"Epoch 8, Step 0 start"
2024-07-20T11:37:43.414179,Generating data
2024-07-20T11:37:43.706165,computing tour length of train model
2024-07-20T11:37:43.706412,computing tour length of baseline model
2024-07-20T11:37:44.192656,"Epoch 8, Step 1 start"
2024-07-20T11:37:44.192667,Generating data
2024-07-20T11:37:44.482990,computing tour length of train model
2024-07-20T11:37:44.483234,computing tour length of baseline model
2024-07-20T11:37:44.958442,"Epoch 8, Step 2 start"
2024-07-20T11:37:44.958453,Generating data
2024-07-20T11:37:45.244622,computing tour length of train model
2024-07-20T11:37:45.244857,computing tour length of baseline model
2024-07-20T11:37:45.715065,"Epoch 8, Step 3 start"
2024-07-20T11:37:45.715078,Generating data
2024-07-20T11:37:46.008673,computing tour length of train model
2024-07-20T11:37:46.008914,computing tour length of baseline model
2024-07-20T11:37:46.476729,"Epoch 8, Step 4 start"
2024-07-20T11:37:46.476740,Generating data
2024-07-20T11:37:46.761000,computing tour length of train model
2024-07-20T11:37:46.761233,computing tour length of baseline model
2024-07-20T11:37:47.232900,"Epoch 8, Step 5 start"
2024-07-20T11:37:47.232913,Generating data
2024-07-20T11:37:47.555875,computing tour length of train model
2024-07-20T11:37:47.556217,computing tour length of baseline model
2024-07-20T11:37:48.176121,"Epoch 8, Step 6 start"
2024-07-20T11:37:48.176135,Generating data
2024-07-20T11:37:48.459026,computing tour length of train model
2024-07-20T11:37:48.459254,computing tour length of baseline model
2024-07-20T11:37:48.935709,"Epoch 8, Step 7 start"
2024-07-20T11:37:48.935721,Generating data
2024-07-20T11:37:49.218556,computing tour length of train model
2024-07-20T11:37:49.218820,computing tour length of baseline model
2024-07-20T11:37:49.696320,"Epoch 8, Step 8 start"
2024-07-20T11:37:49.696331,Generating data
2024-07-20T11:37:49.982945,computing tour length of train model
2024-07-20T11:37:49.983192,computing tour length of baseline model
2024-07-20T11:37:50.469629,"Epoch 8, Step 9 start"
2024-07-20T11:37:50.469640,Generating data
2024-07-20T11:37:50.750238,computing tour length of train model
2024-07-20T11:37:50.750466,computing tour length of baseline model
2024-07-20T11:37:51.222864,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T11:37:51.505914,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T11:37:51.506505,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T11:37:51.790553,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T11:37:51.791069,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T11:37:52.079181,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T11:37:52.079654,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T11:37:52.369872,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T11:37:52.370344,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T11:37:52.765095,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T11:37:52.765919,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T11:37:53.121170,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T11:37:53.121795,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T11:37:53.413278,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T11:37:53.413740,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T11:37:53.700042,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T11:37:53.700526,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T11:37:54.000640,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T11:37:54.001112,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T11:37:54.295058,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T11:37:54.295558,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T11:37:54.581974,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T11:37:54.582411,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T11:37:54.872955,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T11:37:54.873458,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T11:37:55.161234,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T11:37:55.161680,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T11:37:55.457195,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T11:37:55.457681,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T11:37:55.741064,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T11:37:55.741511,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T11:37:56.034849,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T11:37:56.035350,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T11:37:56.331420,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T11:37:56.331945,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T11:37:56.621402,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T11:37:56.621872,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T11:37:56.914678,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T11:37:56.915166,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T11:37:57.199658,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T11:37:57.200119,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T11:37:57.508846,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T11:37:57.509677,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T11:37:57.938994,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T11:37:57.939491,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T11:37:58.234448,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T11:37:58.235002,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T11:37:58.531221,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T11:37:58.531701,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T11:37:58.819632,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T11:37:58.820157,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T11:37:59.105735,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T11:37:59.106194,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T11:37:59.387313,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T11:37:59.387755,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T11:37:59.668436,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T11:37:59.668865,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T11:37:59.960194,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T11:37:59.960669,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T11:38:00.243653,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T11:38:00.244092,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T11:38:00.534832,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T11:38:00.535329,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T11:38:00.823156,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T11:38:00.823664,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T11:38:01.116417,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T11:38:01.116924,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T11:38:01.406930,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T11:38:01.407541,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T11:38:01.429285,"Epoch 9, Step 0 start"
2024-07-20T11:38:01.429295,Generating data
2024-07-20T11:38:01.711410,computing tour length of train model
2024-07-20T11:38:01.711627,computing tour length of baseline model
2024-07-20T11:38:02.182179,"Epoch 9, Step 1 start"
2024-07-20T11:38:02.182191,Generating data
2024-07-20T11:38:02.471478,computing tour length of train model
2024-07-20T11:38:02.471921,computing tour length of baseline model
2024-07-20T11:38:03.116091,"Epoch 9, Step 2 start"
2024-07-20T11:38:03.116102,Generating data
2024-07-20T11:38:03.415104,computing tour length of train model
2024-07-20T11:38:03.415355,computing tour length of baseline model
2024-07-20T11:38:03.894828,"Epoch 9, Step 3 start"
2024-07-20T11:38:03.894844,Generating data
2024-07-20T11:38:04.181706,computing tour length of train model
2024-07-20T11:38:04.181945,computing tour length of baseline model
2024-07-20T11:38:04.649440,"Epoch 9, Step 4 start"
2024-07-20T11:38:04.649456,Generating data
2024-07-20T11:38:04.948596,computing tour length of train model
2024-07-20T11:38:04.948835,computing tour length of baseline model
2024-07-20T11:38:05.416224,"Epoch 9, Step 5 start"
2024-07-20T11:38:05.416234,Generating data
2024-07-20T11:38:05.700918,computing tour length of train model
2024-07-20T11:38:05.701144,computing tour length of baseline model
2024-07-20T11:38:06.173348,"Epoch 9, Step 6 start"
2024-07-20T11:38:06.173360,Generating data
2024-07-20T11:38:06.458589,computing tour length of train model
2024-07-20T11:38:06.458855,computing tour length of baseline model
2024-07-20T11:38:06.942406,"Epoch 9, Step 7 start"
2024-07-20T11:38:06.942420,Generating data
2024-07-20T11:38:07.231432,computing tour length of train model
2024-07-20T11:38:07.231668,computing tour length of baseline model
2024-07-20T11:38:07.850370,"Epoch 9, Step 8 start"
2024-07-20T11:38:07.850400,Generating data
2024-07-20T11:38:08.158916,computing tour length of train model
2024-07-20T11:38:08.159152,computing tour length of baseline model
2024-07-20T11:38:08.639048,"Epoch 9, Step 9 start"
2024-07-20T11:38:08.639062,Generating data
2024-07-20T11:38:08.931908,computing tour length of train model
2024-07-20T11:38:08.932153,computing tour length of baseline model
2024-07-20T11:38:09.402626,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T11:38:09.777735,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T11:38:09.778497,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T11:38:10.064373,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T11:38:10.064854,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T11:38:10.351453,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T11:38:10.351930,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T11:38:10.632246,"Epoch 9, computing tour length on test data batch 3"
2024-07-20T11:38:10.632678,"Epoch 9, Generating tour on test data batch 4"
2024-07-20T11:38:10.922898,"Epoch 9, computing tour length on test data batch 4"
2024-07-20T11:38:10.923428,"Epoch 9, Generating tour on test data batch 5"
2024-07-20T11:38:11.208454,"Epoch 9, computing tour length on test data batch 5"
2024-07-20T11:38:11.208906,"Epoch 9, Generating tour on test data batch 6"
2024-07-20T11:38:11.490856,"Epoch 9, computing tour length on test data batch 6"
2024-07-20T11:38:11.491301,"Epoch 9, Generating tour on test data batch 7"
2024-07-20T11:38:11.773851,"Epoch 9, computing tour length on test data batch 7"
2024-07-20T11:38:11.774296,"Epoch 9, Generating tour on test data batch 8"
2024-07-20T11:38:12.065130,"Epoch 9, computing tour length on test data batch 8"
2024-07-20T11:38:12.065618,"Epoch 9, Generating tour on test data batch 9"
2024-07-20T11:38:12.349272,"Epoch 9, computing tour length on test data batch 9"
2024-07-20T11:38:12.349718,"Epoch 9, Generating tour on test data batch 10"
2024-07-20T11:38:12.734787,"Epoch 9, computing tour length on test data batch 10"
2024-07-20T11:38:12.735591,"Epoch 9, Generating tour on test data batch 11"
2024-07-20T11:38:13.104707,"Epoch 9, computing tour length on test data batch 11"
2024-07-20T11:38:13.105226,"Epoch 9, Generating tour on test data batch 12"
2024-07-20T11:38:13.391508,"Epoch 9, computing tour length on test data batch 12"
2024-07-20T11:38:13.391958,"Epoch 9, Generating tour on test data batch 13"
2024-07-20T11:38:13.686626,"Epoch 9, computing tour length on test data batch 13"
2024-07-20T11:38:13.687136,"Epoch 9, Generating tour on test data batch 14"
2024-07-20T11:38:13.981085,"Epoch 9, computing tour length on test data batch 14"
2024-07-20T11:38:13.981576,"Epoch 9, Generating tour on test data batch 15"
2024-07-20T11:38:14.269347,"Epoch 9, computing tour length on test data batch 15"
2024-07-20T11:38:14.269829,"Epoch 9, Generating tour on test data batch 16"
2024-07-20T11:38:14.554088,"Epoch 9, computing tour length on test data batch 16"
2024-07-20T11:38:14.554537,"Epoch 9, Generating tour on test data batch 17"
2024-07-20T11:38:14.842458,"Epoch 9, computing tour length on test data batch 17"
2024-07-20T11:38:14.842993,"Epoch 9, Generating tour on test data batch 18"
2024-07-20T11:38:15.140157,"Epoch 9, computing tour length on test data batch 18"
2024-07-20T11:38:15.140667,"Epoch 9, Generating tour on test data batch 19"
2024-07-20T11:38:15.426925,"Epoch 9, computing tour length on test data batch 19"
2024-07-20T11:38:15.427367,"Epoch 9, Generating tour on test data batch 20"
2024-07-20T11:38:15.711786,"Epoch 9, computing tour length on test data batch 20"
2024-07-20T11:38:15.712227,"Epoch 9, Generating tour on test data batch 21"
2024-07-20T11:38:16.004896,"Epoch 9, computing tour length on test data batch 21"
2024-07-20T11:38:16.005386,"Epoch 9, Generating tour on test data batch 22"
2024-07-20T11:38:16.293665,"Epoch 9, computing tour length on test data batch 22"
2024-07-20T11:38:16.294144,"Epoch 9, Generating tour on test data batch 23"
2024-07-20T11:38:16.578959,"Epoch 9, computing tour length on test data batch 23"
2024-07-20T11:38:16.579406,"Epoch 9, Generating tour on test data batch 24"
2024-07-20T11:38:16.869675,"Epoch 9, computing tour length on test data batch 24"
2024-07-20T11:38:16.870177,"Epoch 9, Generating tour on test data batch 25"
2024-07-20T11:38:17.164504,"Epoch 9, computing tour length on test data batch 25"
2024-07-20T11:38:17.165031,"Epoch 9, Generating tour on test data batch 26"
2024-07-20T11:38:17.453439,"Epoch 9, computing tour length on test data batch 26"
2024-07-20T11:38:17.454120,"Epoch 9, Generating tour on test data batch 27"
2024-07-20T11:38:17.900257,"Epoch 9, computing tour length on test data batch 27"
2024-07-20T11:38:17.900937,"Epoch 9, Generating tour on test data batch 28"
2024-07-20T11:38:18.194538,"Epoch 9, computing tour length on test data batch 28"
2024-07-20T11:38:18.195081,"Epoch 9, Generating tour on test data batch 29"
2024-07-20T11:38:18.479848,"Epoch 9, computing tour length on test data batch 29"
2024-07-20T11:38:18.480348,"Epoch 9, Generating tour on test data batch 30"
2024-07-20T11:38:18.779568,"Epoch 9, computing tour length on test data batch 30"
2024-07-20T11:38:18.780072,"Epoch 9, Generating tour on test data batch 31"
2024-07-20T11:38:19.071976,"Epoch 9, computing tour length on test data batch 31"
2024-07-20T11:38:19.072458,"Epoch 9, Generating tour on test data batch 32"
2024-07-20T11:38:19.365455,"Epoch 9, computing tour length on test data batch 32"
2024-07-20T11:38:19.365932,"Epoch 9, Generating tour on test data batch 33"
2024-07-20T11:38:19.648177,"Epoch 9, computing tour length on test data batch 33"
2024-07-20T11:38:19.648750,Epoch 9 saving checkpoint and updating baseline if train is better
