Timestamp,Event
2024-07-17T06:11:12.494700,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:11:13.208115,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:11:13.208617,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:11:13.922399,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:11:13.923967,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:11:13.924331,"Epoch 3, Step 0 start"
2024-07-17T06:11:13.924340,Generating data
2024-07-17T06:11:13.926171,generating tours of train model
2024-07-17T06:11:14.299528,generating tours of baseline model
2024-07-17T06:11:14.672913,computing tour length of train model
2024-07-17T06:11:14.673158,computing tour length of baseline model
2024-07-17T06:11:14.673385,computing loss and backprop
2024-07-17T06:11:15.451452,"Epoch 3, Step 1 start"
2024-07-17T06:11:15.451465,generating tours of train model
2024-07-17T06:11:15.826556,generating tours of baseline model
2024-07-17T06:11:16.194443,computing tour length of train model
2024-07-17T06:11:16.194687,computing tour length of baseline model
2024-07-17T06:11:16.194916,computing loss and backprop
2024-07-17T06:11:16.971543,"Epoch 3, Step 2 start"
2024-07-17T06:11:16.971559,generating tours of train model
2024-07-17T06:11:17.344820,generating tours of baseline model
2024-07-17T06:11:17.712146,computing tour length of train model
2024-07-17T06:11:17.712389,computing tour length of baseline model
2024-07-17T06:11:17.712611,computing loss and backprop
2024-07-17T06:11:18.489733,"Epoch 3, Step 3 start"
2024-07-17T06:11:18.489745,generating tours of train model
2024-07-17T06:11:18.861645,generating tours of baseline model
2024-07-17T06:11:19.229744,computing tour length of train model
2024-07-17T06:11:19.229996,computing tour length of baseline model
2024-07-17T06:11:19.230217,computing loss and backprop
2024-07-17T06:11:20.007705,"Epoch 3, Step 4 start"
2024-07-17T06:11:20.007719,generating tours of train model
2024-07-17T06:11:20.382043,generating tours of baseline model
2024-07-17T06:11:20.834748,computing tour length of train model
2024-07-17T06:11:20.835008,computing tour length of baseline model
2024-07-17T06:11:20.835235,computing loss and backprop
2024-07-17T06:11:21.618292,"Epoch 3, Step 5 start"
2024-07-17T06:11:21.618309,generating tours of train model
2024-07-17T06:11:21.993468,generating tours of baseline model
2024-07-17T06:11:22.360575,computing tour length of train model
2024-07-17T06:11:22.360822,computing tour length of baseline model
2024-07-17T06:11:22.361053,computing loss and backprop
2024-07-17T06:11:23.135314,"Epoch 3, Step 6 start"
2024-07-17T06:11:23.135324,Generating data
2024-07-17T06:11:23.136494,generating tours of train model
2024-07-17T06:11:23.508861,generating tours of baseline model
2024-07-17T06:11:23.876157,computing tour length of train model
2024-07-17T06:11:23.876404,computing tour length of baseline model
2024-07-17T06:11:23.876627,computing loss and backprop
2024-07-17T06:11:24.658394,"Epoch 3, Step 7 start"
2024-07-17T06:11:24.658418,generating tours of train model
2024-07-17T06:11:25.032984,generating tours of baseline model
2024-07-17T06:11:25.400102,computing tour length of train model
2024-07-17T06:11:25.400375,computing tour length of baseline model
2024-07-17T06:11:25.400600,computing loss and backprop
2024-07-17T06:11:26.177794,"Epoch 3, Step 8 start"
2024-07-17T06:11:26.177806,generating tours of train model
2024-07-17T06:11:26.551681,generating tours of baseline model
2024-07-17T06:11:26.918173,computing tour length of train model
2024-07-17T06:11:26.918419,computing tour length of baseline model
2024-07-17T06:11:26.918640,computing loss and backprop
2024-07-17T06:11:27.694478,"Epoch 3, Step 9 start"
2024-07-17T06:11:27.694491,generating tours of train model
2024-07-17T06:11:28.069552,generating tours of baseline model
2024-07-17T06:11:28.435918,computing tour length of train model
2024-07-17T06:11:28.436167,computing tour length of baseline model
2024-07-17T06:11:28.436389,computing loss and backprop
2024-07-17T06:11:29.213511,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:11:29.931304,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:11:29.931941,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:11:30.644785,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:11:30.645299,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:11:31.356804,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:11:31.357313,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:11:32.190395,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:11:32.190928,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:11:32.903634,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:11:32.904153,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:11:33.615787,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:11:33.616297,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:11:34.327783,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:11:34.328278,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:11:35.039000,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:11:35.039497,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:11:35.750839,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:11:35.751336,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:11:36.462551,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:11:36.463055,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:11:37.265521,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:11:37.266059,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:11:37.980441,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:11:37.980954,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:11:38.692895,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:11:38.693387,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:11:39.404039,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:11:39.404539,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:11:40.114824,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:11:40.115322,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:11:40.825054,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:11:40.825549,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:11:41.541893,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:11:41.542404,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:11:42.345414,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:11:42.345948,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:11:43.059874,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:11:43.060375,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:11:43.772424,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:11:43.772931,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:11:44.485892,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:11:44.486393,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:11:45.197249,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:11:45.197745,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:11:45.908471,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:11:45.908971,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:11:46.619886,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:11:46.620371,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:11:47.426326,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:11:47.426851,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:11:48.139138,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:11:48.139630,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:11:48.850657,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:11:48.851162,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:11:49.563003,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:11:49.563502,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:11:50.276390,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:11:50.276999,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:11:50.988257,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:11:50.988747,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:11:51.790758,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:11:51.791291,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:11:52.506650,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:11:52.507165,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:11:53.218836,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:11:53.219331,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:11:53.935225,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:11:53.935730,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:11:54.648754,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:11:54.649252,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:11:55.361068,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:11:55.361556,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:11:56.074727,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:11:56.075244,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:11:56.876206,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:11:56.876759,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:11:57.594305,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:11:57.594806,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:11:58.306238,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:11:58.307640,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:11:58.308024,"Epoch 4, Step 0 start"
2024-07-17T06:11:58.308032,Generating data
2024-07-17T06:11:58.309840,generating tours of train model
2024-07-17T06:11:58.682631,generating tours of baseline model
2024-07-17T06:11:59.054787,computing tour length of train model
2024-07-17T06:11:59.055033,computing tour length of baseline model
2024-07-17T06:11:59.055258,computing loss and backprop
2024-07-17T06:11:59.832889,"Epoch 4, Step 1 start"
2024-07-17T06:11:59.832903,generating tours of train model
2024-07-17T06:12:00.207946,generating tours of baseline model
2024-07-17T06:12:00.575270,computing tour length of train model
2024-07-17T06:12:00.575517,computing tour length of baseline model
2024-07-17T06:12:00.575740,computing loss and backprop
2024-07-17T06:12:01.350651,"Epoch 4, Step 2 start"
2024-07-17T06:12:01.350666,generating tours of train model
2024-07-17T06:12:01.726046,generating tours of baseline model
2024-07-17T06:12:02.094357,computing tour length of train model
2024-07-17T06:12:02.094603,computing tour length of baseline model
2024-07-17T06:12:02.094829,computing loss and backprop
2024-07-17T06:12:02.874066,"Epoch 4, Step 3 start"
2024-07-17T06:12:02.874083,generating tours of train model
2024-07-17T06:12:03.247910,generating tours of baseline model
2024-07-17T06:12:03.615422,computing tour length of train model
2024-07-17T06:12:03.615668,computing tour length of baseline model
2024-07-17T06:12:03.615894,computing loss and backprop
2024-07-17T06:12:04.391368,"Epoch 4, Step 4 start"
2024-07-17T06:12:04.391381,generating tours of train model
2024-07-17T06:12:04.766332,generating tours of baseline model
2024-07-17T06:12:05.132598,computing tour length of train model
2024-07-17T06:12:05.132841,computing tour length of baseline model
2024-07-17T06:12:05.133070,computing loss and backprop
2024-07-17T06:12:05.909599,"Epoch 4, Step 5 start"
2024-07-17T06:12:05.909612,generating tours of train model
2024-07-17T06:12:06.284034,generating tours of baseline model
2024-07-17T06:12:06.651452,computing tour length of train model
2024-07-17T06:12:06.651694,computing tour length of baseline model
2024-07-17T06:12:06.651924,computing loss and backprop
2024-07-17T06:12:07.428061,"Epoch 4, Step 6 start"
2024-07-17T06:12:07.428075,Generating data
2024-07-17T06:12:07.429129,generating tours of train model
2024-07-17T06:12:07.801694,generating tours of baseline model
2024-07-17T06:12:08.254539,computing tour length of train model
2024-07-17T06:12:08.254795,computing tour length of baseline model
2024-07-17T06:12:08.255027,computing loss and backprop
2024-07-17T06:12:09.036567,"Epoch 4, Step 7 start"
2024-07-17T06:12:09.036581,generating tours of train model
2024-07-17T06:12:09.411886,generating tours of baseline model
2024-07-17T06:12:09.779592,computing tour length of train model
2024-07-17T06:12:09.779840,computing tour length of baseline model
2024-07-17T06:12:09.780077,computing loss and backprop
2024-07-17T06:12:10.555864,"Epoch 4, Step 8 start"
2024-07-17T06:12:10.555880,generating tours of train model
2024-07-17T06:12:10.929820,generating tours of baseline model
2024-07-17T06:12:11.296972,computing tour length of train model
2024-07-17T06:12:11.297222,computing tour length of baseline model
2024-07-17T06:12:11.297446,computing loss and backprop
2024-07-17T06:12:12.071450,"Epoch 4, Step 9 start"
2024-07-17T06:12:12.071463,generating tours of train model
2024-07-17T06:12:12.449315,generating tours of baseline model
2024-07-17T06:12:12.816940,computing tour length of train model
2024-07-17T06:12:12.817215,computing tour length of baseline model
2024-07-17T06:12:12.817444,computing loss and backprop
2024-07-17T06:12:13.595980,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:12:14.312615,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:12:14.314078,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:12:15.024786,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:12:15.025288,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:12:15.736046,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:12:15.736545,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:12:16.445997,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:12:16.446491,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:12:17.270861,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:12:17.271383,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:12:17.982668,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:12:17.983170,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:12:18.693866,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:12:18.694363,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:12:19.404453,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:12:19.405039,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:12:20.116017,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:12:20.116510,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:12:20.829450,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:12:20.829955,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:12:21.539627,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:12:21.540128,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:12:22.343672,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:12:22.344195,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:12:23.055761,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:12:23.056263,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:12:23.766174,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:12:23.766702,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:12:24.477624,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:12:24.478125,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:12:25.188942,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:12:25.189429,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:12:25.901264,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:12:25.901871,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:12:26.614449,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:12:26.614956,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:12:27.424872,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:12:27.425402,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:12:28.139656,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:12:28.140160,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:12:28.851700,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:12:28.852205,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:12:29.563203,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:12:29.563705,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:12:30.274429,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:12:30.274932,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:12:30.986693,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:12:30.987194,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:12:31.699438,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:12:31.699939,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:12:32.504952,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:12:32.505478,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:12:33.217950,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:12:33.218453,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:12:33.929090,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:12:33.929586,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:12:34.641125,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:12:34.641618,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:12:35.351121,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:12:35.351620,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:12:36.061981,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:12:36.062480,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:12:36.862968,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:12:36.863499,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:12:37.588162,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:12:37.588689,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:12:38.299467,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:12:38.299984,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:12:39.012742,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:12:39.013244,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:12:39.723154,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:12:39.723642,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:12:40.434990,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:12:40.435491,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:12:41.146835,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:12:41.147332,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:12:41.952408,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:12:41.952937,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:12:42.666602,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:12:42.667906,Epoch 4 saving checkpoint and updating baseline if train is better
