Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:21:53.359029,0,1.507080078125,65.659
2024-07-17T05:21:53.384124,0,1.507080078125,171.878
2024-07-17T05:21:53.409273,4,1.507080078125,171.878
2024-07-17T05:21:53.434426,4,1.507080078125,171.878
2024-07-17T05:21:53.459569,4,1.507080078125,171.878
2024-07-17T05:21:53.484684,4,1.507080078125,123.998
2024-07-17T05:21:53.509791,4,1.507080078125,123.998
2024-07-17T05:21:53.534859,4,1.507080078125,123.998
2024-07-17T05:21:53.560031,4,1.507080078125,123.998
2024-07-17T05:21:53.585183,4,1.507080078125,138.891
2024-07-17T05:21:53.610301,4,1.507080078125,138.891
2024-07-17T05:21:53.635435,62,1.507080078125,138.891
2024-07-17T05:21:53.660550,62,1.507080078125,138.891
2024-07-17T05:21:53.685693,62,1.507080078125,138.891
2024-07-17T05:21:53.710891,62,1.507080078125,176.985
2024-07-17T05:21:53.736039,62,1.507080078125,176.985
2024-07-17T05:21:53.761208,62,1.507080078125,176.985
2024-07-17T05:21:53.786320,62,1.507080078125,150.077
2024-07-17T05:21:53.811432,62,1.507080078125,150.077
2024-07-17T05:21:53.836757,82,1.507080078125,150.077
2024-07-17T05:21:53.861986,82,1.507080078125,150.077
2024-07-17T05:21:53.887140,82,1.507080078125,150.077
2024-07-17T05:21:53.912255,82,1.507080078125,105.867
2024-07-17T05:21:53.937361,82,1.507080078125,105.867
2024-07-17T05:21:53.962461,82,1.507080078125,105.867
2024-07-17T05:21:53.987598,82,1.507080078125,105.867
2024-07-17T05:21:54.012755,82,1.507080078125,177.661
2024-07-17T05:21:54.037896,64,1.507080078125,177.661
2024-07-17T05:21:54.063015,64,1.507080078125,177.661
2024-07-17T05:21:54.088130,64,1.507080078125,177.661
2024-07-17T05:21:54.113507,64,1.507080078125,177.661
2024-07-17T05:21:54.138618,64,1.507080078125,110.48
2024-07-17T05:21:54.163806,64,1.507080078125,110.48
2024-07-17T05:21:54.188981,64,1.507080078125,110.48
2024-07-17T05:21:54.214099,64,1.507080078125,110.48
2024-07-17T05:21:54.239213,61,1.507080078125,120.135
2024-07-17T05:21:54.264335,61,1.507080078125,120.135
2024-07-17T05:21:54.289529,61,1.507080078125,120.135
2024-07-17T05:21:54.314680,61,1.507080078125,175.386
2024-07-17T05:21:54.339807,61,1.507080078125,175.386
2024-07-17T05:21:54.364944,61,1.507080078125,175.386
2024-07-17T05:21:54.390051,61,1.507080078125,175.386
2024-07-17T05:21:54.415144,61,1.507080078125,167.091
2024-07-17T05:21:54.440301,61,1.507080078125,167.091
2024-07-17T05:21:54.465446,66,1.507080078125,167.091
2024-07-17T05:21:54.490564,66,1.507080078125,167.091
2024-07-17T05:21:54.515672,66,1.507080078125,167.091
2024-07-17T05:21:54.540764,66,1.507080078125,174.797
2024-07-17T05:21:54.565901,66,1.507080078125,174.797
2024-07-17T05:21:54.591046,66,1.507080078125,174.797
2024-07-17T05:21:54.616165,66,1.507080078125,174.797
2024-07-17T05:21:54.641294,66,1.507080078125,170.779
2024-07-17T05:21:54.666402,66,1.507080078125,170.779
2024-07-17T05:21:54.691510,66,1.507080078125,170.779
2024-07-17T05:21:54.716694,66,1.507080078125,170.779
2024-07-17T05:21:54.741851,66,1.507080078125,110.377
2024-07-17T05:21:54.766994,66,1.507080078125,110.377
2024-07-17T05:21:54.792125,66,1.507080078125,110.377
2024-07-17T05:21:54.817236,66,1.507080078125,110.377
2024-07-17T05:21:54.842366,66,1.507080078125,110.377
2024-07-17T05:21:54.867592,70,1.507080078125,110.377
2024-07-17T05:21:54.892721,70,1.507080078125,110.377
2024-07-17T05:21:54.917837,70,1.507080078125,110.377
2024-07-17T05:21:54.942947,70,1.507080078125,163.397
2024-07-17T05:21:54.968063,70,1.507080078125,163.397
2024-07-17T05:21:54.993196,70,1.507080078125,163.397
2024-07-17T05:21:55.018350,70,1.507080078125,163.397
2024-07-17T05:21:55.043498,70,1.507080078125,163.397
2024-07-17T05:21:55.068619,66,1.507080078125,128.971
2024-07-17T05:21:55.093728,66,1.507080078125,128.971
2024-07-17T05:21:55.118820,66,1.507080078125,128.971
2024-07-17T05:21:55.143993,66,1.507080078125,114.399
2024-07-17T05:21:55.169168,66,1.507080078125,114.399
2024-07-17T05:21:55.194328,66,1.507080078125,114.399
2024-07-17T05:21:55.219443,66,1.507080078125,114.399
2024-07-17T05:21:55.244551,66,1.507080078125,173.168
2024-07-17T05:21:55.271120,87,1.507080078125,173.168
2024-07-17T05:21:55.296306,87,1.507080078125,173.168
2024-07-17T05:21:55.321452,87,1.507080078125,173.168
2024-07-17T05:21:55.346569,87,1.507080078125,176.085
2024-07-17T05:21:55.371678,87,1.507080078125,176.085
2024-07-17T05:21:55.396770,87,1.507080078125,176.085
2024-07-17T05:21:55.421894,87,1.507080078125,176.085
2024-07-17T05:21:55.447023,87,1.507080078125,137.912
2024-07-17T05:21:55.472175,87,1.507080078125,137.912
2024-07-17T05:21:55.497289,72,1.507080078125,137.912
2024-07-17T05:21:55.522417,72,1.507080078125,137.912
2024-07-17T05:21:55.547578,72,1.507080078125,137.912
2024-07-17T05:21:55.572724,72,1.507080078125,126.08
2024-07-17T05:21:55.597893,72,1.507080078125,126.08
2024-07-17T05:21:55.623008,72,1.507080078125,126.08
2024-07-17T05:21:55.648112,72,1.507080078125,126.08
2024-07-17T05:21:55.675299,86,1.507080078125,179.434
2024-07-17T05:21:55.700443,86,1.507080078125,179.434
2024-07-17T05:21:55.725608,86,1.507080078125,179.434
2024-07-17T05:21:55.750723,86,1.507080078125,179.434
2024-07-17T05:21:55.775830,86,1.507080078125,175.483
2024-07-17T05:21:55.800923,86,1.507080078125,175.483
2024-07-17T05:21:55.826057,86,1.507080078125,175.483
2024-07-17T05:21:55.851197,86,1.507080078125,175.483
2024-07-17T05:21:55.876314,86,1.507080078125,122.655
2024-07-17T05:21:55.901427,70,1.507080078125,122.655
2024-07-17T05:21:55.926558,70,1.507080078125,122.655
2024-07-17T05:21:55.951747,70,1.507080078125,122.655
2024-07-17T05:21:55.976894,70,1.507080078125,151.999
2024-07-17T05:21:56.006464,70,1.507080078125,151.999
2024-07-17T05:21:56.031578,70,1.507080078125,151.999
2024-07-17T05:21:56.056682,70,1.507080078125,151.999
2024-07-17T05:21:56.081775,70,1.507080078125,175.705
2024-07-17T05:21:56.106904,86,1.507080078125,175.705
2024-07-17T05:21:56.132070,86,1.507080078125,175.705
2024-07-17T05:21:56.157242,86,1.507080078125,175.705
2024-07-17T05:21:56.182352,86,1.507080078125,170.49
2024-07-17T05:21:56.207461,86,1.507080078125,170.49
2024-07-17T05:21:56.232632,86,1.507080078125,170.49
2024-07-17T05:21:56.257769,86,1.507080078125,170.49
2024-07-17T05:21:56.282855,86,1.507080078125,170.49
2024-07-17T05:21:56.307973,69,1.507080078125,84.494
2024-07-17T05:21:56.333079,69,1.507080078125,84.494
2024-07-17T05:21:56.358958,69,1.507080078125,84.494
2024-07-17T05:21:56.384109,69,1.507080078125,84.494
2024-07-17T05:21:56.409231,69,1.507080078125,177.662
2024-07-17T05:21:56.434344,69,1.507080078125,177.662
2024-07-17T05:21:56.459468,69,1.507080078125,177.662
2024-07-17T05:21:56.484562,69,1.507080078125,176.706
2024-07-17T05:21:56.509734,69,1.507080078125,176.706
2024-07-17T05:21:56.534858,85,1.507080078125,176.706
2024-07-17T05:21:56.559973,85,1.507080078125,176.706
2024-07-17T05:21:56.585085,85,1.507080078125,176.706
2024-07-17T05:21:56.610195,85,1.507080078125,168.633
2024-07-17T05:21:56.635352,85,1.507080078125,168.633
2024-07-17T05:21:56.660502,85,1.507080078125,168.633
2024-07-17T05:21:56.685620,85,1.507080078125,168.633
2024-07-17T05:21:56.710734,71,1.507080078125,84.086
2024-07-17T05:21:56.735840,71,1.507080078125,84.086
2024-07-17T05:21:56.761231,71,1.507080078125,84.086
2024-07-17T05:21:56.786397,71,1.507080078125,84.086
2024-07-17T05:21:56.811529,71,1.507080078125,176.869
2024-07-17T05:21:56.836643,71,1.507080078125,176.869
2024-07-17T05:21:56.861769,71,1.507080078125,176.869
2024-07-17T05:21:56.886861,71,1.507080078125,176.869
2024-07-17T05:21:56.912003,71,1.507080078125,176.405
2024-07-17T05:21:56.937246,86,1.747314453125,176.405
2024-07-17T05:21:56.962452,86,1.747314453125,176.405
2024-07-17T05:21:56.987619,86,1.747314453125,176.405
2024-07-17T05:21:57.012731,86,1.747314453125,72.243
2024-07-17T05:21:57.037847,86,1.747314453125,72.243
2024-07-17T05:21:57.063077,86,1.747314453125,72.243
2024-07-17T05:21:57.088256,86,1.747314453125,72.243
2024-07-17T05:21:57.113382,86,1.747314453125,176.374
2024-07-17T05:21:57.138498,86,1.747314453125,176.374
2024-07-17T05:21:57.163609,61,1.747314453125,176.374
2024-07-17T05:21:57.188741,61,1.747314453125,176.374
2024-07-17T05:21:57.213910,61,1.747314453125,176.374
2024-07-17T05:21:57.239062,61,1.747314453125,176.094
2024-07-17T05:21:57.264177,61,1.747314453125,176.094
2024-07-17T05:21:57.289288,61,1.747314453125,176.094
2024-07-17T05:21:57.314380,61,1.747314453125,174.182
2024-07-17T05:21:57.339570,72,1.747314453125,174.182
2024-07-17T05:21:57.364722,72,1.747314453125,174.182
2024-07-17T05:21:57.389839,72,1.747314453125,174.182
2024-07-17T05:21:57.414955,72,1.747314453125,86.354
2024-07-17T05:21:57.440059,72,1.747314453125,86.354
2024-07-17T05:21:57.465151,72,1.747314453125,86.354
2024-07-17T05:21:57.490339,72,1.747314453125,86.354
2024-07-17T05:21:57.515465,72,1.747314453125,179.187
2024-07-17T05:21:57.540581,72,1.747314453125,179.187
2024-07-17T05:21:57.565687,80,1.747314453125,179.187
2024-07-17T05:21:57.590780,80,1.747314453125,179.187
2024-07-17T05:21:57.615950,80,1.747314453125,179.187
2024-07-17T05:21:57.641102,80,1.747314453125,179.168
2024-07-17T05:21:57.666223,80,1.747314453125,179.168
2024-07-17T05:21:57.691353,80,1.747314453125,179.168
2024-07-17T05:21:57.716456,80,1.747314453125,179.168
2024-07-17T05:21:57.741547,80,1.747314453125,161.969
2024-07-17T05:21:57.766730,70,1.747314453125,161.969
2024-07-17T05:21:57.791857,70,1.747314453125,161.969
2024-07-17T05:21:57.816976,70,1.747314453125,161.969
2024-07-17T05:21:57.842083,70,1.747314453125,100.429
2024-07-17T05:21:57.867175,70,1.747314453125,100.429
2024-07-17T05:21:57.892347,70,1.747314453125,100.429
2024-07-17T05:21:57.917474,70,1.747314453125,100.429
2024-07-17T05:21:57.942594,70,1.747314453125,180.386
2024-07-17T05:21:57.967706,84,1.747314453125,180.386
2024-07-17T05:21:57.992813,84,1.747314453125,180.386
2024-07-17T05:21:58.017859,84,1.747314453125,180.386
2024-07-17T05:21:58.043413,84,1.747314453125,176.179
2024-07-17T05:21:58.068617,84,1.747314453125,176.179
2024-07-17T05:21:58.093821,84,1.747314453125,176.179
2024-07-17T05:21:58.118952,84,1.747314453125,176.179
2024-07-17T05:21:58.144065,84,1.747314453125,176.179
2024-07-17T05:21:58.169148,58,1.747314453125,155.679
2024-07-17T05:21:58.194237,58,1.747314453125,155.679
2024-07-17T05:21:58.220900,58,1.747314453125,155.679
2024-07-17T05:21:58.246138,58,1.747314453125,155.679
2024-07-17T05:21:58.271264,58,1.747314453125,125.183
2024-07-17T05:21:58.296379,58,1.747314453125,125.183
2024-07-17T05:21:58.321480,58,1.747314453125,125.183
2024-07-17T05:21:58.346571,58,1.747314453125,125.183
2024-07-17T05:21:58.371733,68,1.747314453125,125.183
2024-07-17T05:21:58.396935,68,1.747314453125,125.183
2024-07-17T05:21:58.422052,68,1.747314453125,125.183
2024-07-17T05:21:58.447161,68,1.747314453125,161.364
2024-07-17T05:21:58.472582,68,1.747314453125,161.364
2024-07-17T05:21:58.497716,68,1.747314453125,161.364
2024-07-17T05:21:58.522860,68,1.747314453125,161.364
2024-07-17T05:21:58.548015,68,1.747314453125,176.885
2024-07-17T05:21:58.573133,68,1.747314453125,176.885
2024-07-17T05:21:58.598238,84,1.747314453125,176.885
2024-07-17T05:21:58.623331,84,1.747314453125,176.885
2024-07-17T05:21:58.648467,84,1.747314453125,176.885
2024-07-17T05:21:58.673675,84,1.747314453125,79.341
2024-07-17T05:21:58.698876,84,1.747314453125,79.341
2024-07-17T05:21:58.723998,84,1.747314453125,79.341
2024-07-17T05:21:58.749105,84,1.747314453125,79.341
2024-07-17T05:21:58.774190,84,1.747314453125,163.153
2024-07-17T05:21:58.799279,63,1.747314453125,163.153
2024-07-17T05:21:58.824433,63,1.747314453125,163.153
2024-07-17T05:21:58.849589,63,1.747314453125,163.153
2024-07-17T05:21:58.874711,63,1.747314453125,169.633
2024-07-17T05:21:58.899825,63,1.747314453125,169.633
2024-07-17T05:21:58.924924,63,1.747314453125,169.633
2024-07-17T05:21:58.950145,63,1.747314453125,169.633
2024-07-17T05:21:58.975314,63,1.747314453125,169.633
2024-07-17T05:21:59.000438,75,1.747314453125,82.545
2024-07-17T05:21:59.025551,75,1.747314453125,82.545
2024-07-17T05:21:59.050651,75,1.747314453125,82.545
2024-07-17T05:21:59.075746,75,1.747314453125,82.545
2024-07-17T05:21:59.100876,75,1.747314453125,165.649
2024-07-17T05:21:59.126022,75,1.747314453125,165.649
2024-07-17T05:21:59.151139,75,1.747314453125,165.649
2024-07-17T05:21:59.176247,75,1.747314453125,179.527
2024-07-17T05:21:59.201339,75,1.747314453125,179.527
2024-07-17T05:21:59.227014,83,1.747314453125,179.527
2024-07-17T05:21:59.252217,83,1.747314453125,179.527
2024-07-17T05:21:59.277340,83,1.747314453125,134.125
2024-07-17T05:21:59.302454,83,1.747314453125,134.125
2024-07-17T05:21:59.327537,83,1.747314453125,134.125
2024-07-17T05:21:59.352646,83,1.747314453125,134.125
2024-07-17T05:21:59.377781,83,1.749267578125,134.125
2024-07-17T05:21:59.402985,67,1.749267578125,102.921
2024-07-17T05:21:59.428210,67,1.749267578125,102.921
2024-07-17T05:21:59.453329,67,1.749267578125,102.921
2024-07-17T05:21:59.478441,67,1.749267578125,170.034
2024-07-17T05:21:59.504279,67,1.749267578125,170.034
2024-07-17T05:21:59.529409,67,1.749267578125,170.034
2024-07-17T05:21:59.554610,67,1.749267578125,170.034
2024-07-17T05:21:59.579729,67,1.749267578125,170.034
2024-07-17T05:21:59.604840,67,1.749267578125,166.105
2024-07-17T05:21:59.629955,61,1.749267578125,166.105
2024-07-17T05:21:59.655086,61,1.749267578125,166.105
2024-07-17T05:21:59.680263,61,1.749267578125,166.105
2024-07-17T05:21:59.705439,61,1.749267578125,82.025
2024-07-17T05:21:59.730554,61,1.749267578125,82.025
2024-07-17T05:21:59.755673,61,1.749267578125,82.025
2024-07-17T05:21:59.780823,61,1.749267578125,82.025
2024-07-17T05:21:59.805967,62,1.749267578125,178.565
2024-07-17T05:21:59.831159,62,1.749267578125,178.565
2024-07-17T05:21:59.856274,62,1.749267578125,178.565
2024-07-17T05:21:59.881404,62,1.749267578125,178.565
2024-07-17T05:21:59.906501,62,1.749267578125,178.403
2024-07-17T05:21:59.931681,62,1.749267578125,178.403
2024-07-17T05:21:59.956872,62,1.749267578125,178.403
2024-07-17T05:21:59.982011,62,1.749267578125,178.403
2024-07-17T05:22:00.007126,62,1.749267578125,145.476
2024-07-17T05:22:00.032802,82,1.749267578125,145.476
2024-07-17T05:22:00.058184,82,1.749267578125,145.476
2024-07-17T05:22:00.083348,82,1.749267578125,145.476
2024-07-17T05:22:00.108550,82,1.749267578125,101.279
2024-07-17T05:22:00.133666,82,1.749267578125,101.279
2024-07-17T05:22:00.158775,82,1.749267578125,101.279
2024-07-17T05:22:00.183865,82,1.749267578125,101.279
2024-07-17T05:22:00.209000,82,1.757080078125,181.159
2024-07-17T05:22:00.234185,68,1.757080078125,181.159
2024-07-17T05:22:00.259315,68,1.757080078125,181.159
2024-07-17T05:22:00.284434,68,1.757080078125,181.159
2024-07-17T05:22:00.309559,68,1.757080078125,130.592
2024-07-17T05:22:00.334726,68,1.757080078125,130.592
2024-07-17T05:22:00.359872,68,1.757080078125,130.592
2024-07-17T05:22:00.385027,68,1.757080078125,130.592
2024-07-17T05:22:00.410145,68,1.757080078125,87.996
2024-07-17T05:22:00.435256,68,1.757080078125,87.996
2024-07-17T05:22:00.460348,65,1.757080078125,87.996
2024-07-17T05:22:00.485508,65,1.757080078125,87.996
2024-07-17T05:22:00.510655,65,1.757080078125,141.145
2024-07-17T05:22:00.535817,65,1.757080078125,141.145
2024-07-17T05:22:00.560933,65,1.757080078125,141.145
2024-07-17T05:22:00.586061,65,1.757080078125,141.145
2024-07-17T05:22:00.611212,65,1.757080078125,177.352
2024-07-17T05:22:00.636379,65,1.757080078125,177.352
2024-07-17T05:22:00.661544,72,1.757080078125,177.352
2024-07-17T05:22:00.686662,72,1.757080078125,177.352
2024-07-17T05:22:00.711792,72,1.757080078125,177.352
2024-07-17T05:22:00.736859,72,1.757080078125,164.556
2024-07-17T05:22:00.762013,72,1.757080078125,164.556
2024-07-17T05:22:00.787166,72,1.757080078125,164.556
2024-07-17T05:22:00.812336,72,1.757080078125,164.556
2024-07-17T05:22:00.837448,72,1.757080078125,84.374
2024-07-17T05:22:00.862555,69,1.757080078125,84.374
2024-07-17T05:22:00.887648,69,1.757080078125,84.374
2024-07-17T05:22:00.912830,69,1.757080078125,84.374
2024-07-17T05:22:00.937995,69,1.757080078125,179.764
2024-07-17T05:22:00.963112,69,1.757080078125,179.764
2024-07-17T05:22:00.988226,69,1.757080078125,179.764
2024-07-17T05:22:01.013344,69,1.757080078125,179.764
2024-07-17T05:22:01.038484,69,1.757080078125,179.764
2024-07-17T05:22:01.063647,82,1.757080078125,177.942
2024-07-17T05:22:01.088818,82,1.757080078125,177.942
2024-07-17T05:22:01.113978,82,1.757080078125,177.942
2024-07-17T05:22:01.139130,82,1.760986328125,71.101
2024-07-17T05:22:01.164305,82,1.766845703125,71.101
2024-07-17T05:22:01.189544,82,1.802001953125,71.101
2024-07-17T05:22:01.214670,82,1.805908203125,71.101
2024-07-17T05:22:01.239811,82,1.805908203125,71.101
2024-07-17T05:22:01.264967,57,1.809814453125,66.322
2024-07-17T05:22:01.290124,57,1.819580078125,66.322
2024-07-17T05:22:01.315288,57,1.819580078125,66.322
2024-07-17T05:22:01.340455,57,1.858642578125,66.322
2024-07-17T05:22:01.365697,57,1.966064453125,67.236
2024-07-17T05:22:01.390832,57,2.087158203125,67.236
2024-07-17T05:22:01.415974,57,2.087158203125,67.236
2024-07-17T05:22:01.442573,57,2.087158203125,74.335
2024-07-17T05:22:01.467777,57,2.106689453125,74.335
2024-07-17T05:22:01.493010,3,2.106689453125,74.335
2024-07-17T05:22:01.518281,3,2.137939453125,74.335
2024-07-17T05:22:01.543443,3,2.329345703125,66.199
2024-07-17T05:22:01.568694,3,2.538330078125,66.199
2024-07-17T05:22:01.593820,3,2.735595703125,66.199
2024-07-17T05:22:01.618980,3,2.960205078125,66.199
2024-07-17T05:22:01.644109,3,3.151611328125,73.29
2024-07-17T05:22:01.669315,3,3.378173828125,73.29
2024-07-17T05:22:01.694441,7,3.589111328125,73.29
2024-07-17T05:22:01.719660,7,3.823486328125,73.29
2024-07-17T05:22:01.744788,7,4.069580078125,73.29
2024-07-17T05:22:01.769948,7,4.364501953125,75.788
2024-07-17T05:22:01.795089,7,4.634033203125,75.788
2024-07-17T05:22:01.820308,7,4.903564453125,75.788
2024-07-17T05:22:01.845442,7,5.210205078125,75.788
2024-07-17T05:22:01.870594,7,5.456298828125,75.788
2024-07-17T05:22:01.895799,10,5.612548828125,75.788
2024-07-17T05:22:01.920931,10,5.778564453125,75.788
2024-07-17T05:22:01.946081,10,5.954345703125,75.788
2024-07-17T05:22:01.971264,10,6.130126953125,72.927
2024-07-17T05:22:01.996516,10,6.321533203125,72.927
2024-07-17T05:22:02.021652,10,6.499267578125,72.927
2024-07-17T05:22:02.046773,10,6.702392578125,72.927
2024-07-17T05:22:02.071864,10,6.899658203125,72.927
2024-07-17T05:22:02.096996,9,7.126220703125,73.928
2024-07-17T05:22:02.122172,9,7.319580078125,73.928
2024-07-17T05:22:02.147298,9,7.544189453125,73.928
2024-07-17T05:22:02.172427,9,7.753173828125,73.928
2024-07-17T05:22:02.197577,9,7.987548828125,73.928
2024-07-17T05:22:02.222722,9,8.202392578125,73.928
2024-07-17T05:22:02.247854,9,8.503173828125,73.928
2024-07-17T05:22:02.273015,9,8.759033203125,77.323
2024-07-17T05:22:02.298147,10,9.028564453125,77.323
2024-07-17T05:22:02.323312,10,9.348876953125,77.323
2024-07-17T05:22:02.348448,10,9.548095703125,77.323
2024-07-17T05:22:02.373611,10,9.548095703125,77.323
2024-07-17T05:22:02.399239,10,9.548095703125,69.872
2024-07-17T05:22:02.424402,10,9.555908203125,69.872
2024-07-17T05:22:02.449544,10,9.575439453125,69.872
2024-07-17T05:22:02.474996,10,9.815673828125,65.52
2024-07-17T05:22:02.500170,10,9.815673828125,65.52
2024-07-17T05:22:02.525364,5,9.815673828125,65.52
2024-07-17T05:22:02.550481,5,9.815673828125,65.52
2024-07-17T05:22:02.575590,5,9.815673828125,65.52
2024-07-17T05:22:02.600687,5,9.815673828125,162.77
2024-07-17T05:22:02.625929,5,9.815673828125,162.77
2024-07-17T05:22:02.651099,5,9.815673828125,162.77
2024-07-17T05:22:02.676220,5,9.815673828125,158.713
2024-07-17T05:22:02.704727,5,9.815673828125,158.713
2024-07-17T05:22:02.729822,76,9.815673828125,158.713
2024-07-17T05:22:02.754973,76,9.815673828125,158.713
2024-07-17T05:22:02.780132,76,9.815673828125,101.732
2024-07-17T05:22:02.805253,76,9.815673828125,101.732
2024-07-17T05:22:02.830369,76,9.815673828125,101.732
2024-07-17T05:22:02.855484,76,9.815673828125,101.732
2024-07-17T05:22:02.881708,76,9.815673828125,112.298
2024-07-17T05:22:02.906921,76,9.815673828125,112.298
2024-07-17T05:22:02.932106,71,9.815673828125,112.298
2024-07-17T05:22:02.957223,71,9.815673828125,112.298
2024-07-17T05:22:02.982334,71,9.815673828125,112.298
2024-07-17T05:22:03.007447,71,9.815673828125,164.135
2024-07-17T05:22:03.032619,71,9.815673828125,164.135
2024-07-17T05:22:03.057749,71,9.815673828125,164.135
2024-07-17T05:22:03.082918,71,9.815673828125,164.135
2024-07-17T05:22:03.108034,71,9.815673828125,159.632
2024-07-17T05:22:03.133149,73,9.815673828125,159.632
2024-07-17T05:22:03.158342,73,9.815673828125,159.632
2024-07-17T05:22:03.183491,73,9.815673828125,159.632
2024-07-17T05:22:03.208679,73,9.815673828125,83.558
2024-07-17T05:22:03.233795,73,9.815673828125,83.558
2024-07-17T05:22:03.258912,73,9.815673828125,83.558
2024-07-17T05:22:03.284006,73,9.815673828125,83.558
2024-07-17T05:22:03.309235,73,9.815673828125,170.609
2024-07-17T05:22:03.334465,80,9.815673828125,170.609
2024-07-17T05:22:03.359669,80,9.815673828125,170.609
2024-07-17T05:22:03.384788,80,9.815673828125,170.609
2024-07-17T05:22:03.409923,80,9.815673828125,170.609
2024-07-17T05:22:03.435022,80,9.815673828125,160.533
2024-07-17T05:22:03.460182,80,9.815673828125,160.533
2024-07-17T05:22:03.485359,80,9.815673828125,160.533
2024-07-17T05:22:03.510480,80,9.815673828125,160.533
2024-07-17T05:22:03.535592,62,9.815673828125,115.49
2024-07-17T05:22:03.560684,62,9.815673828125,115.49
2024-07-17T05:22:03.585886,62,9.815673828125,115.49
2024-07-17T05:22:03.611030,62,9.815673828125,92.96
2024-07-17T05:22:03.636154,62,9.815673828125,92.96
2024-07-17T05:22:03.661270,62,9.815673828125,92.96
2024-07-17T05:22:03.686384,62,9.815673828125,92.96
2024-07-17T05:22:03.711912,62,9.815673828125,154.791
2024-07-17T05:22:03.737109,62,9.815673828125,154.791
2024-07-17T05:22:03.762315,83,9.815673828125,154.791
2024-07-17T05:22:03.787432,83,9.815673828125,154.791
2024-07-17T05:22:03.812541,83,9.815673828125,154.791
2024-07-17T05:22:03.837652,83,9.815673828125,153.596
2024-07-17T05:22:03.862790,83,9.815673828125,153.596
2024-07-17T05:22:03.888002,83,9.815673828125,153.596
2024-07-17T05:22:03.913123,83,9.815673828125,153.596
2024-07-17T05:22:03.938254,83,9.815673828125,125.56
2024-07-17T05:22:03.963348,66,9.815673828125,125.56
2024-07-17T05:22:03.988506,66,9.815673828125,125.56
2024-07-17T05:22:04.013655,66,9.815673828125,125.56
2024-07-17T05:22:04.038775,66,9.815673828125,93.409
2024-07-17T05:22:04.063851,66,9.815673828125,93.409
2024-07-17T05:22:04.088946,66,9.815673828125,93.409
2024-07-17T05:22:04.114087,66,9.815673828125,93.409
2024-07-17T05:22:04.139250,66,9.815673828125,93.409
2024-07-17T05:22:04.164398,84,9.815673828125,162.681
2024-07-17T05:22:04.189637,84,10.055908203125,162.681
2024-07-17T05:22:04.214866,84,10.055908203125,162.681
2024-07-17T05:22:04.240006,84,10.055908203125,66.698
2024-07-17T05:22:04.265121,84,10.055908203125,66.698
2024-07-17T05:22:04.290220,84,10.055908203125,66.698
