Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:32:31.590065,74,1.745361328125,185.56
2024-07-17T04:32:31.615155,74,1.745361328125,169.212
2024-07-17T04:32:31.640331,74,1.745361328125,169.212
2024-07-17T04:32:31.665502,74,1.745361328125,169.212
2024-07-17T04:32:31.690621,74,1.745361328125,169.212
2024-07-17T04:32:31.715735,74,1.745361328125,83.39
2024-07-17T04:32:31.740841,76,1.745361328125,83.39
2024-07-17T04:32:31.765935,76,1.745361328125,83.39
2024-07-17T04:32:31.791111,76,1.745361328125,83.39
2024-07-17T04:32:31.816296,76,1.745361328125,83.39
2024-07-17T04:32:31.841416,76,1.745361328125,178.8
2024-07-17T04:32:31.866528,76,1.745361328125,178.8
2024-07-17T04:32:31.891641,76,1.745361328125,178.8
2024-07-17T04:32:31.916770,76,1.745361328125,179.788
2024-07-17T04:32:31.941969,76,1.745361328125,179.788
2024-07-17T04:32:31.967123,82,1.745361328125,179.788
2024-07-17T04:32:31.992241,82,1.745361328125,179.788
2024-07-17T04:32:32.017350,82,1.745361328125,179.788
2024-07-17T04:32:32.042460,82,1.745361328125,111.475
2024-07-17T04:32:32.067650,82,1.745361328125,111.475
2024-07-17T04:32:32.092788,82,1.745361328125,111.475
2024-07-17T04:32:32.117909,82,1.745361328125,111.475
2024-07-17T04:32:32.143023,66,1.745361328125,162.867
2024-07-17T04:32:32.168128,66,1.745361328125,162.867
2024-07-17T04:32:32.193411,66,1.745361328125,162.867
2024-07-17T04:32:32.218576,66,1.745361328125,162.867
2024-07-17T04:32:32.243723,66,1.745361328125,168.44
2024-07-17T04:32:32.268838,66,1.745361328125,168.44
2024-07-17T04:32:32.293951,66,1.745361328125,168.44
2024-07-17T04:32:32.319044,66,1.745361328125,168.44
2024-07-17T04:32:32.344176,66,1.745361328125,168.44
2024-07-17T04:32:32.369322,83,1.745361328125,168.44
2024-07-17T04:32:32.394471,83,1.745361328125,168.44
2024-07-17T04:32:32.419586,83,1.745361328125,168.44
2024-07-17T04:32:32.444693,83,1.745361328125,168.44
2024-07-17T04:32:32.469785,83,1.745361328125,178.039
2024-07-17T04:32:32.494927,83,1.745361328125,178.039
2024-07-17T04:32:32.520055,83,1.745361328125,178.039
2024-07-17T04:32:32.545174,83,1.745361328125,178.039
2024-07-17T04:32:32.570283,65,1.745361328125,176.464
2024-07-17T04:32:32.595382,65,1.745361328125,176.464
2024-07-17T04:32:32.624114,65,1.745361328125,176.464
2024-07-17T04:32:32.649305,65,1.745361328125,176.464
2024-07-17T04:32:32.674565,65,1.745361328125,68.983
2024-07-17T04:32:32.699691,65,1.745361328125,68.983
2024-07-17T04:32:32.724808,65,1.745361328125,68.983
2024-07-17T04:32:32.749914,65,1.745361328125,177.96
2024-07-17T04:32:32.775008,65,1.745361328125,177.96
2024-07-17T04:32:32.800142,65,1.745361328125,177.96
2024-07-17T04:32:32.825302,65,1.745361328125,177.96
2024-07-17T04:32:32.850418,65,1.745361328125,177.96
2024-07-17T04:32:32.875528,65,1.745361328125,177.059
2024-07-17T04:32:32.900700,65,1.745361328125,177.059
2024-07-17T04:32:32.925804,65,1.745361328125,177.059
2024-07-17T04:32:32.950984,65,1.745361328125,177.059
2024-07-17T04:32:32.976180,84,1.745361328125,119.919
2024-07-17T04:32:33.001296,84,1.745361328125,119.919
2024-07-17T04:32:33.026404,84,1.745361328125,119.919
2024-07-17T04:32:33.051495,84,1.745361328125,119.919
2024-07-17T04:32:33.076649,84,1.745361328125,186.961
2024-07-17T04:32:33.101799,84,1.745361328125,186.961
2024-07-17T04:32:33.126946,84,1.745361328125,186.961
2024-07-17T04:32:33.152057,84,1.745361328125,186.961
2024-07-17T04:32:33.177159,84,1.745361328125,186.959
2024-07-17T04:32:33.202251,69,1.745361328125,186.959
2024-07-17T04:32:33.227441,69,1.745361328125,186.959
2024-07-17T04:32:33.252626,69,1.745361328125,186.959
2024-07-17T04:32:33.277745,69,1.745361328125,178.52
2024-07-17T04:32:33.302851,69,1.745361328125,178.52
2024-07-17T04:32:33.327948,69,1.745361328125,178.52
2024-07-17T04:32:33.353146,69,1.745361328125,178.52
2024-07-17T04:32:33.378343,69,1.745361328125,178.52
2024-07-17T04:32:33.403482,85,1.745361328125,93.346
2024-07-17T04:32:33.428597,85,1.745361328125,93.346
2024-07-17T04:32:33.453701,85,1.745361328125,93.346
2024-07-17T04:32:33.478791,85,1.745361328125,189.308
2024-07-17T04:32:33.503945,85,1.745361328125,189.308
2024-07-17T04:32:33.529127,85,1.745361328125,189.308
2024-07-17T04:32:33.554246,85,1.745361328125,189.308
2024-07-17T04:32:33.579354,85,1.745361328125,187.793
2024-07-17T04:32:33.604445,85,1.745361328125,187.793
2024-07-17T04:32:33.630531,70,1.745361328125,187.793
2024-07-17T04:32:33.655704,70,1.745361328125,187.793
2024-07-17T04:32:33.680832,70,1.745361328125,135.793
2024-07-17T04:32:33.705952,70,1.745361328125,135.793
2024-07-17T04:32:33.731058,70,1.745361328125,135.793
2024-07-17T04:32:33.756149,70,1.745361328125,135.793
2024-07-17T04:32:33.781291,70,1.745361328125,189.245
2024-07-17T04:32:33.806466,70,1.745361328125,189.245
2024-07-17T04:32:33.831694,84,1.745361328125,189.245
2024-07-17T04:32:33.856824,84,1.745361328125,189.245
2024-07-17T04:32:33.881939,84,1.745361328125,189.245
2024-07-17T04:32:33.907040,84,1.745361328125,123.604
2024-07-17T04:32:33.932132,84,1.745361328125,123.604
2024-07-17T04:32:33.957222,84,1.745361328125,123.604
2024-07-17T04:32:33.982423,84,1.745361328125,123.604
2024-07-17T04:32:34.007568,60,1.745361328125,150.3
2024-07-17T04:32:34.032682,60,1.745361328125,150.3
2024-07-17T04:32:34.057764,60,1.745361328125,150.3
2024-07-17T04:32:34.082842,60,1.745361328125,150.3
2024-07-17T04:32:34.107934,60,1.745361328125,163.207
2024-07-17T04:32:34.133145,60,1.745361328125,163.207
2024-07-17T04:32:34.158272,60,1.745361328125,163.207
2024-07-17T04:32:34.183386,60,1.745361328125,163.207
2024-07-17T04:32:34.208487,60,1.745361328125,130.297
2024-07-17T04:32:34.233567,83,1.745361328125,130.297
2024-07-17T04:32:34.258654,83,1.745361328125,130.297
2024-07-17T04:32:34.283822,83,1.745361328125,130.297
2024-07-17T04:32:34.308952,83,1.745361328125,123.789
2024-07-17T04:32:34.334066,83,1.745361328125,123.789
2024-07-17T04:32:34.359149,83,1.745361328125,123.789
2024-07-17T04:32:34.384230,83,1.745361328125,123.789
2024-07-17T04:32:34.409335,83,1.745361328125,188.222
2024-07-17T04:32:34.434515,73,1.745361328125,188.222
2024-07-17T04:32:34.459767,73,1.745361328125,188.222
2024-07-17T04:32:34.484856,73,1.745361328125,188.222
2024-07-17T04:32:34.509967,73,1.745361328125,188.222
2024-07-17T04:32:34.535053,73,1.745361328125,67.709
2024-07-17T04:32:34.560131,73,1.745361328125,67.709
2024-07-17T04:32:34.585217,73,1.745361328125,67.709
2024-07-17T04:32:34.610394,73,1.745361328125,157.93
2024-07-17T04:32:34.635557,73,1.745361328125,157.93
2024-07-17T04:32:34.660676,67,1.745361328125,157.93
2024-07-17T04:32:34.685785,67,1.745361328125,157.93
2024-07-17T04:32:34.710868,67,1.745361328125,157.93
2024-07-17T04:32:34.736003,67,1.745361328125,187.8
2024-07-17T04:32:34.761192,67,1.745361328125,187.8
2024-07-17T04:32:34.786320,67,1.745361328125,187.8
2024-07-17T04:32:34.811431,67,1.745361328125,99.855
2024-07-17T04:32:34.836532,67,1.745361328125,99.855
2024-07-17T04:32:34.861637,84,1.745361328125,99.855
2024-07-17T04:32:34.887081,84,1.745361328125,99.855
2024-07-17T04:32:34.912221,84,1.745361328125,99.855
2024-07-17T04:32:34.937345,84,1.745361328125,157.963
2024-07-17T04:32:34.962456,84,1.745361328125,157.963
2024-07-17T04:32:34.987545,84,1.745361328125,157.963
2024-07-17T04:32:35.012635,84,1.745361328125,182.859
2024-07-17T04:32:35.037809,68,1.745361328125,182.859
2024-07-17T04:32:35.062939,68,1.745361328125,182.859
2024-07-17T04:32:35.088054,68,1.745361328125,182.859
2024-07-17T04:32:35.113136,68,1.745361328125,182.859
2024-07-17T04:32:35.138217,68,1.745361328125,138.697
2024-07-17T04:32:35.163311,68,1.745361328125,138.697
2024-07-17T04:32:35.188468,68,1.745361328125,138.697
2024-07-17T04:32:35.219686,68,1.745361328125,172.768
2024-07-17T04:32:35.244921,68,1.745361328125,172.768
2024-07-17T04:32:35.270075,85,1.745361328125,172.768
2024-07-17T04:32:35.295194,85,1.745361328125,172.768
2024-07-17T04:32:35.320311,85,1.745361328125,172.768
2024-07-17T04:32:35.345520,85,1.745361328125,155.717
2024-07-17T04:32:35.370664,85,1.745361328125,155.717
2024-07-17T04:32:35.395812,85,1.745361328125,155.717
2024-07-17T04:32:35.420931,85,1.745361328125,155.717
2024-07-17T04:32:35.446049,85,1.745361328125,114.656
2024-07-17T04:32:35.471495,62,1.745361328125,114.656
2024-07-17T04:32:35.496708,62,1.745361328125,114.656
2024-07-17T04:32:35.521911,62,1.745361328125,114.656
2024-07-17T04:32:35.547029,62,1.745361328125,135.132
2024-07-17T04:32:35.572140,62,1.745361328125,135.132
2024-07-17T04:32:35.597231,62,1.745361328125,135.132
2024-07-17T04:32:35.622405,62,1.745361328125,135.132
2024-07-17T04:32:35.647595,62,1.745361328125,135.132
2024-07-17T04:32:35.672787,64,1.745361328125,183.771
2024-07-17T04:32:35.697855,64,1.745361328125,183.771
2024-07-17T04:32:35.722962,64,1.745361328125,183.771
2024-07-17T04:32:35.748056,64,1.745361328125,176.934
2024-07-17T04:32:35.773212,64,1.745361328125,176.934
2024-07-17T04:32:35.798373,64,1.745361328125,176.934
2024-07-17T04:32:35.823490,64,1.745361328125,176.934
2024-07-17T04:32:35.848601,64,1.745361328125,82.788
2024-07-17T04:32:35.873710,64,1.745361328125,82.788
2024-07-17T04:32:35.898856,82,1.745361328125,82.788
2024-07-17T04:32:35.924026,82,1.745361328125,82.788
2024-07-17T04:32:35.949149,82,1.745361328125,82.788
2024-07-17T04:32:35.974262,82,1.745361328125,188.537
2024-07-17T04:32:35.999328,82,1.745361328125,188.537
2024-07-17T04:32:36.024556,82,1.745361328125,188.537
2024-07-17T04:32:36.049709,82,1.745361328125,188.537
2024-07-17T04:32:36.074893,69,1.745361328125,71.397
2024-07-17T04:32:36.100048,69,1.745361328125,71.397
2024-07-17T04:32:36.125172,69,1.745361328125,71.397
2024-07-17T04:32:36.150292,69,1.745361328125,71.397
2024-07-17T04:32:36.175403,69,1.745361328125,71.397
2024-07-17T04:32:36.200494,69,1.745361328125,71.397
2024-07-17T04:32:36.225682,69,1.745361328125,71.397
2024-07-17T04:32:36.250825,69,1.745361328125,71.397
2024-07-17T04:32:36.275981,66,1.745361328125,175.782
2024-07-17T04:32:36.301094,66,1.745361328125,175.782
2024-07-17T04:32:36.326206,66,1.745361328125,175.782
2024-07-17T04:32:36.351384,66,1.745361328125,175.782
2024-07-17T04:32:36.376584,66,1.745361328125,84.289
2024-07-17T04:32:36.401707,66,1.745361328125,84.289
2024-07-17T04:32:36.426823,66,1.745361328125,84.289
2024-07-17T04:32:36.451934,66,1.745361328125,84.289
2024-07-17T04:32:36.477023,66,1.745361328125,183.235
2024-07-17T04:32:36.502189,82,1.745361328125,183.235
2024-07-17T04:32:36.527334,82,1.745361328125,183.235
2024-07-17T04:32:36.552496,82,1.745361328125,183.235
2024-07-17T04:32:36.577611,82,1.745361328125,184.09
2024-07-17T04:32:36.602742,82,1.745361328125,184.09
2024-07-17T04:32:36.628128,82,1.745361328125,184.09
2024-07-17T04:32:36.653299,82,1.745361328125,184.09
2024-07-17T04:32:36.678466,82,1.745361328125,169.135
2024-07-17T04:32:36.703580,82,1.745361328125,169.135
2024-07-17T04:32:36.728707,63,1.745361328125,169.135
2024-07-17T04:32:36.753800,63,1.745361328125,169.135
2024-07-17T04:32:36.779009,63,1.745361328125,103.017
2024-07-17T04:32:36.804152,63,1.745361328125,103.017
2024-07-17T04:32:36.829270,63,1.745361328125,103.017
2024-07-17T04:32:36.854378,63,1.745361328125,103.017
2024-07-17T04:32:36.879862,63,1.745361328125,187.666
2024-07-17T04:32:36.904970,63,1.745361328125,187.666
2024-07-17T04:32:36.930119,83,1.745361328125,187.666
2024-07-17T04:32:36.955284,83,1.745361328125,187.666
2024-07-17T04:32:36.980427,83,1.745361328125,187.666
2024-07-17T04:32:37.005574,83,1.749267578125,67.264
2024-07-17T04:32:37.031184,83,1.749267578125,67.264
2024-07-17T04:32:37.056447,83,1.975830078125,67.264
2024-07-17T04:32:37.081578,83,2.141845703125,88.837
2024-07-17T04:32:37.106715,83,2.218017578125,88.837
2024-07-17T04:32:37.131878,5,2.218017578125,88.837
2024-07-17T04:32:37.157334,5,2.274658203125,88.837
2024-07-17T04:32:37.182534,5,2.331298828125,69.088
2024-07-17T04:32:37.207685,5,2.706298828125,69.088
2024-07-17T04:32:37.232823,5,3.229736328125,69.088
2024-07-17T04:32:37.257960,5,3.719970703125,69.088
2024-07-17T04:32:37.283863,5,3.719970703125,86.855
2024-07-17T04:32:37.309026,5,3.719970703125,86.855
2024-07-17T04:32:37.334254,6,3.776611328125,86.855
2024-07-17T04:32:37.359450,6,3.776611328125,86.855
2024-07-17T04:32:37.384667,6,3.852783203125,66.6
2024-07-17T04:32:37.409889,6,4.387939453125,66.6
2024-07-17T04:32:37.435031,6,5.022705078125,66.6
2024-07-17T04:32:37.460300,6,5.587158203125,66.6
2024-07-17T04:32:37.485427,6,6.206298828125,90.125
2024-07-17T04:32:37.510566,6,6.831298828125,90.125
2024-07-17T04:32:37.535687,12,7.469970703125,90.125
2024-07-17T04:32:37.560826,12,8.132080078125,90.125
2024-07-17T04:32:37.586033,12,8.831298828125,90.125
2024-07-17T04:32:37.611171,12,9.487548828125,92.753
2024-07-17T04:32:37.636338,12,10.188720703125,92.753
2024-07-17T04:32:37.661471,12,10.868408203125,92.753
2024-07-17T04:32:37.686648,12,11.616455078125,92.753
2024-07-17T04:32:37.711788,12,12.358642578125,96.335
2024-07-17T04:32:37.736922,19,13.093017578125,96.335
2024-07-17T04:32:37.762070,19,13.802001953125,96.335
2024-07-17T04:32:37.787201,19,14.198486328125,96.335
2024-07-17T04:32:37.812354,19,14.704345703125,96.335
2024-07-17T04:32:37.837647,19,15.223876953125,98.138
2024-07-17T04:32:37.862801,19,15.725830078125,98.138
2024-07-17T04:32:37.887939,19,16.278564453125,98.138
2024-07-17T04:32:37.913123,19,16.885986328125,88.555
2024-07-17T04:32:37.938252,18,17.393798828125,88.555
2024-07-17T04:32:37.963455,18,18.012939453125,88.555
2024-07-17T04:32:37.988602,18,18.577392578125,88.555
2024-07-17T04:32:38.013810,18,19.237548828125,88.555
2024-07-17T04:32:38.038942,18,19.841064453125,93.053
2024-07-17T04:32:38.064079,18,20.501220703125,93.053
2024-07-17T04:32:38.089211,18,21.219970703125,93.053
2024-07-17T04:32:38.114337,18,21.802001953125,93.053
2024-07-17T04:32:38.139479,18,22.509033203125,92.047
2024-07-17T04:32:38.164623,18,23.186767578125,92.047
2024-07-17T04:32:38.189755,18,23.864501953125,92.047
2024-07-17T04:32:38.214878,18,24.567626953125,93.078
2024-07-17T04:32:38.240118,18,25.298095703125,93.078
2024-07-17T04:32:38.265337,18,26.061767578125,93.078
2024-07-17T04:32:38.290468,18,26.134033203125,93.078
2024-07-17T04:32:38.315633,18,26.134033203125,97.866
2024-07-17T04:32:38.340799,18,26.134033203125,97.866
2024-07-17T04:32:38.365967,15,26.141845703125,97.866
2024-07-17T04:32:38.394112,15,26.141845703125,97.866
2024-07-17T04:32:38.419313,15,26.382080078125,97.866
2024-07-17T04:32:38.444464,15,26.382080078125,66.672
2024-07-17T04:32:38.469582,15,26.382080078125,66.672
2024-07-17T04:32:38.494713,15,26.382080078125,66.672
2024-07-17T04:32:38.519805,15,26.382080078125,145.952
2024-07-17T04:32:38.544983,15,26.382080078125,145.952
2024-07-17T04:32:38.570143,49,26.382080078125,145.952
2024-07-17T04:32:38.595263,49,26.382080078125,145.952
2024-07-17T04:32:38.620370,49,26.382080078125,145.952
2024-07-17T04:32:38.645465,49,26.382080078125,139.384
2024-07-17T04:32:38.670686,49,26.382080078125,139.384
2024-07-17T04:32:38.695867,49,26.382080078125,139.384
2024-07-17T04:32:38.720985,49,26.382080078125,139.384
2024-07-17T04:32:38.746096,49,26.382080078125,85.826
2024-07-17T04:32:38.771187,81,26.382080078125,85.826
2024-07-17T04:32:38.796395,81,26.382080078125,85.826
2024-07-17T04:32:38.821593,81,26.382080078125,85.826
2024-07-17T04:32:38.846714,81,26.382080078125,118.286
2024-07-17T04:32:38.871825,81,26.382080078125,118.286
2024-07-17T04:32:38.896921,81,26.382080078125,118.286
2024-07-17T04:32:38.922641,81,26.382080078125,118.286
2024-07-17T04:32:38.947808,81,26.382080078125,118.286
2024-07-17T04:32:38.972964,74,26.382080078125,149.406
2024-07-17T04:32:38.998083,74,26.382080078125,149.406
2024-07-17T04:32:39.023186,74,26.382080078125,149.406
2024-07-17T04:32:39.048279,74,26.382080078125,151.218
2024-07-17T04:32:39.073475,74,26.382080078125,151.218
2024-07-17T04:32:39.098671,74,26.382080078125,151.218
2024-07-17T04:32:39.123789,74,26.382080078125,151.218
2024-07-17T04:32:39.148903,74,26.382080078125,123.418
2024-07-17T04:32:39.173995,74,26.382080078125,123.418
2024-07-17T04:32:39.199140,83,26.382080078125,123.418
2024-07-17T04:32:39.224399,83,26.382080078125,123.418
2024-07-17T04:32:39.249586,83,26.382080078125,155.68
2024-07-17T04:32:39.274703,83,26.382080078125,155.68
2024-07-17T04:32:39.299807,83,26.382080078125,155.68
2024-07-17T04:32:39.324859,83,26.382080078125,155.68
2024-07-17T04:32:39.350084,83,26.382080078125,155.68
2024-07-17T04:32:39.375212,71,26.382080078125,145.759
2024-07-17T04:32:39.400328,71,26.382080078125,145.759
2024-07-17T04:32:39.425430,71,26.382080078125,145.759
2024-07-17T04:32:39.450520,71,26.382080078125,126.778
2024-07-17T04:32:39.475736,71,26.382080078125,126.778
2024-07-17T04:32:39.500888,71,26.382080078125,126.778
2024-07-17T04:32:39.526005,71,26.382080078125,126.778
2024-07-17T04:32:39.551114,71,26.382080078125,86.136
2024-07-17T04:32:39.576209,71,26.382080078125,86.136
2024-07-17T04:32:39.601427,83,26.382080078125,86.136
2024-07-17T04:32:39.626591,83,26.382080078125,86.136
2024-07-17T04:32:39.651712,83,26.382080078125,86.136
2024-07-17T04:32:39.676821,83,26.382080078125,135.745
2024-07-17T04:32:39.701921,83,26.382080078125,135.745
2024-07-17T04:32:39.727029,83,26.382080078125,135.745
2024-07-17T04:32:39.752234,83,26.382080078125,135.745
2024-07-17T04:32:39.777363,83,26.382080078125,135.745
2024-07-17T04:32:39.802476,78,26.382080078125,135.745
2024-07-17T04:32:39.827577,78,26.382080078125,135.745
2024-07-17T04:32:39.852666,78,26.382080078125,135.745
2024-07-17T04:32:39.877830,78,26.382080078125,136.327
2024-07-17T04:32:39.902986,78,26.382080078125,136.327
2024-07-17T04:32:39.928123,78,26.382080078125,136.327
