Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:35:55.638289,79,1.747314453125,173.558
2024-07-17T05:35:55.663399,62,1.747314453125,163.324
2024-07-17T05:35:55.688512,62,1.747314453125,163.324
2024-07-17T05:35:55.713861,62,1.747314453125,163.324
2024-07-17T05:35:55.739052,62,1.747314453125,163.324
2024-07-17T05:35:55.764174,62,1.747314453125,77.469
2024-07-17T05:35:55.789289,62,1.747314453125,77.469
2024-07-17T05:35:55.814394,62,1.747314453125,77.469
2024-07-17T05:35:55.839503,62,1.747314453125,77.469
2024-07-17T05:35:55.864644,62,1.747314453125,169.214
2024-07-17T05:35:55.889847,83,1.747314453125,169.214
2024-07-17T05:35:55.914964,83,1.747314453125,169.214
2024-07-17T05:35:55.940074,83,1.747314453125,169.214
2024-07-17T05:35:55.965174,83,1.747314453125,169.214
2024-07-17T05:35:55.990267,83,1.747314453125,163.955
2024-07-17T05:35:56.015406,83,1.747314453125,163.955
2024-07-17T05:35:56.042960,83,1.747314453125,163.955
2024-07-17T05:35:56.068166,83,1.747314453125,163.955
2024-07-17T05:35:56.093291,66,1.747314453125,69.489
2024-07-17T05:35:56.118400,66,1.747314453125,69.489
2024-07-17T05:35:56.143500,66,1.747314453125,69.489
2024-07-17T05:35:56.168588,66,1.747314453125,168.013
2024-07-17T05:35:56.193752,66,1.747314453125,168.013
2024-07-17T05:35:56.218857,66,1.747314453125,168.013
2024-07-17T05:35:56.243991,66,1.747314453125,168.013
2024-07-17T05:35:56.269097,66,1.747314453125,162.963
2024-07-17T05:35:56.294188,66,1.747314453125,162.963
2024-07-17T05:35:56.319348,62,1.747314453125,162.963
2024-07-17T05:35:56.344508,62,1.747314453125,162.963
2024-07-17T05:35:56.369633,62,1.747314453125,79.159
2024-07-17T05:35:56.394749,62,1.747314453125,79.159
2024-07-17T05:35:56.419850,62,1.747314453125,79.159
2024-07-17T05:35:56.444941,62,1.747314453125,79.159
2024-07-17T05:35:56.470135,62,1.747314453125,79.159
2024-07-17T05:35:56.495285,83,1.747314453125,183.051
2024-07-17T05:35:56.520404,83,1.747314453125,183.051
2024-07-17T05:35:56.545511,83,1.747314453125,183.051
2024-07-17T05:35:56.570603,83,1.747314453125,183.051
2024-07-17T05:35:56.595787,83,1.747314453125,170.398
2024-07-17T05:35:56.620976,83,1.747314453125,170.398
2024-07-17T05:35:56.646098,83,1.747314453125,170.398
2024-07-17T05:35:56.671232,83,1.747314453125,170.398
2024-07-17T05:35:56.696339,83,1.747314453125,158.799
2024-07-17T05:35:56.721433,71,1.747314453125,158.799
2024-07-17T05:35:56.746624,71,1.747314453125,158.799
2024-07-17T05:35:56.771764,71,1.747314453125,158.799
2024-07-17T05:35:56.796855,71,1.747314453125,117.545
2024-07-17T05:35:56.821967,71,1.747314453125,117.545
2024-07-17T05:35:56.847066,71,1.747314453125,117.545
2024-07-17T05:35:56.872175,71,1.747314453125,117.545
2024-07-17T05:35:56.897344,71,1.747314453125,182.311
2024-07-17T05:35:56.922543,83,1.747314453125,182.311
2024-07-17T05:35:56.947719,83,1.747314453125,182.311
2024-07-17T05:35:56.972849,83,1.747314453125,182.311
2024-07-17T05:35:56.997944,83,1.747314453125,182.311
2024-07-17T05:35:57.023114,83,1.747314453125,169.768
2024-07-17T05:35:57.048272,83,1.747314453125,169.768
2024-07-17T05:35:57.073406,83,1.747314453125,169.768
2024-07-17T05:35:57.098520,83,1.747314453125,77.716
2024-07-17T05:35:57.123623,83,1.747314453125,77.716
2024-07-17T05:35:57.148713,74,1.747314453125,77.716
2024-07-17T05:35:57.173880,74,1.747314453125,77.716
2024-07-17T05:35:57.199029,74,1.747314453125,77.716
2024-07-17T05:35:57.224167,74,1.747314453125,176.76
2024-07-17T05:35:57.249278,74,1.747314453125,176.76
2024-07-17T05:35:57.274380,74,1.747314453125,176.76
2024-07-17T05:35:57.299491,74,1.747314453125,176.588
2024-07-17T05:35:57.324691,74,1.747314453125,176.588
2024-07-17T05:35:57.349819,70,1.747314453125,176.588
2024-07-17T05:35:57.374937,70,1.747314453125,176.588
2024-07-17T05:35:57.400045,70,1.747314453125,176.588
2024-07-17T05:35:57.425137,70,1.747314453125,128.572
2024-07-17T05:35:57.450271,70,1.747314453125,128.572
2024-07-17T05:35:57.475422,70,1.747314453125,128.572
2024-07-17T05:35:57.500586,70,1.747314453125,128.572
2024-07-17T05:35:57.525702,82,1.747314453125,132.821
2024-07-17T05:35:57.550831,82,1.747314453125,132.821
2024-07-17T05:35:57.576668,82,1.747314453125,132.821
2024-07-17T05:35:57.601824,82,1.747314453125,132.821
2024-07-17T05:35:57.626950,82,1.747314453125,176.816
2024-07-17T05:35:57.652063,82,1.747314453125,176.816
2024-07-17T05:35:57.677168,82,1.747314453125,176.816
2024-07-17T05:35:57.702260,82,1.747314453125,176.816
2024-07-17T05:35:57.727447,82,1.747314453125,172.098
2024-07-17T05:35:57.752603,69,1.747314453125,172.098
2024-07-17T05:35:57.777754,69,1.747314453125,172.098
2024-07-17T05:35:57.802854,69,1.747314453125,172.098
2024-07-17T05:35:57.827965,69,1.747314453125,172.098
2024-07-17T05:35:57.853120,69,1.747314453125,176.408
2024-07-17T05:35:57.878275,69,1.747314453125,176.408
2024-07-17T05:35:57.903395,69,1.747314453125,176.408
2024-07-17T05:35:57.928510,69,1.747314453125,176.408
2024-07-17T05:35:57.953615,69,1.747314453125,176.408
2024-07-17T05:35:57.978705,83,1.747314453125,176.408
2024-07-17T05:35:58.003841,83,1.747314453125,176.408
2024-07-17T05:35:58.029093,83,1.747314453125,66.42
2024-07-17T05:35:58.054278,83,1.747314453125,66.42
2024-07-17T05:35:58.079400,83,1.747314453125,66.42
2024-07-17T05:35:58.104511,83,1.747314453125,66.42
2024-07-17T05:35:58.129601,83,1.747314453125,66.42
2024-07-17T05:35:58.154758,59,1.747314453125,66.42
2024-07-17T05:35:58.179859,59,1.747314453125,66.42
2024-07-17T05:35:58.204981,59,1.747314453125,66.42
2024-07-17T05:35:58.230095,59,1.747314453125,176.382
2024-07-17T05:35:58.255201,59,1.747314453125,176.382
2024-07-17T05:35:58.280291,59,1.747314453125,176.382
2024-07-17T05:35:58.305465,59,1.747314453125,176.382
2024-07-17T05:35:58.330591,59,1.747314453125,176.103
2024-07-17T05:35:58.355709,59,1.747314453125,176.103
2024-07-17T05:35:58.380819,76,1.747314453125,176.103
2024-07-17T05:35:58.405915,76,1.747314453125,176.103
2024-07-17T05:35:58.431048,76,1.747314453125,80.919
2024-07-17T05:35:58.456186,76,1.747314453125,80.919
2024-07-17T05:35:58.481308,76,1.747314453125,80.919
2024-07-17T05:35:58.506421,76,1.747314453125,80.919
2024-07-17T05:35:58.531548,76,1.747314453125,80.919
2024-07-17T05:35:58.556640,78,1.747314453125,183.76
2024-07-17T05:35:58.581833,78,1.747314453125,183.76
2024-07-17T05:35:58.606963,78,1.747314453125,183.76
2024-07-17T05:35:58.632096,78,1.747314453125,183.76
2024-07-17T05:35:58.657204,78,1.747314453125,184.187
2024-07-17T05:35:58.682298,78,1.747314453125,184.187
2024-07-17T05:35:58.707439,78,1.747314453125,184.187
2024-07-17T05:35:58.732592,78,1.747314453125,184.187
2024-07-17T05:35:58.757714,78,1.747314453125,165.434
2024-07-17T05:35:58.782827,76,1.747314453125,165.434
2024-07-17T05:35:58.807931,76,1.747314453125,165.434
2024-07-17T05:35:58.833021,76,1.747314453125,165.434
2024-07-17T05:35:58.858164,76,1.747314453125,115.621
2024-07-17T05:35:58.883292,76,1.747314453125,115.621
2024-07-17T05:35:58.908408,76,1.747314453125,115.621
2024-07-17T05:35:58.933513,76,1.747314453125,115.621
2024-07-17T05:35:58.958628,76,1.747314453125,185.546
2024-07-17T05:35:58.983750,84,1.747314453125,185.546
2024-07-17T05:35:59.008920,84,1.747314453125,185.546
2024-07-17T05:35:59.034048,84,1.747314453125,185.546
2024-07-17T05:35:59.059163,84,1.747314453125,185.546
2024-07-17T05:35:59.084269,84,1.747314453125,181.763
2024-07-17T05:35:59.109359,84,1.747314453125,181.763
2024-07-17T05:35:59.134498,84,1.747314453125,181.763
2024-07-17T05:35:59.159697,84,1.747314453125,181.763
2024-07-17T05:35:59.184951,69,1.747314453125,75.153
2024-07-17T05:35:59.210077,69,1.747314453125,75.153
2024-07-17T05:35:59.235189,69,1.747314453125,75.153
2024-07-17T05:35:59.260290,69,1.747314453125,146.605
2024-07-17T05:35:59.285369,69,1.747314453125,146.605
2024-07-17T05:35:59.310452,69,1.747314453125,146.605
2024-07-17T05:35:59.335647,69,1.747314453125,146.605
2024-07-17T05:35:59.360792,69,1.747314453125,101.804
2024-07-17T05:35:59.385909,69,1.747314453125,101.804
2024-07-17T05:35:59.410992,60,1.747314453125,101.804
2024-07-17T05:35:59.436070,60,1.747314453125,101.804
2024-07-17T05:35:59.461156,60,1.747314453125,101.804
2024-07-17T05:35:59.486292,60,1.747314453125,161.193
2024-07-17T05:35:59.511420,60,1.747314453125,161.193
2024-07-17T05:35:59.536533,60,1.747314453125,161.193
2024-07-17T05:35:59.561616,60,1.747314453125,151.17
2024-07-17T05:35:59.586698,60,1.747314453125,151.17
2024-07-17T05:35:59.611964,86,1.747314453125,151.17
2024-07-17T05:35:59.637114,86,1.747314453125,151.17
2024-07-17T05:35:59.662240,86,1.747314453125,118.781
2024-07-17T05:35:59.687356,86,1.747314453125,118.781
2024-07-17T05:35:59.712438,86,1.747314453125,118.781
2024-07-17T05:35:59.737517,86,1.747314453125,118.781
2024-07-17T05:35:59.762604,86,1.747314453125,118.781
2024-07-17T05:35:59.787756,86,1.747314453125,186.314
2024-07-17T05:35:59.812975,71,1.747314453125,186.314
2024-07-17T05:35:59.838117,71,1.747314453125,186.314
2024-07-17T05:35:59.863231,71,1.747314453125,186.314
2024-07-17T05:35:59.888333,71,1.747314453125,142.984
2024-07-17T05:35:59.913410,71,1.747314453125,142.984
2024-07-17T05:35:59.938495,71,1.747314453125,142.984
2024-07-17T05:35:59.963688,71,1.747314453125,142.984
2024-07-17T05:35:59.988853,71,1.747314453125,142.984
2024-07-17T05:36:00.013972,65,1.747314453125,103.13
2024-07-17T05:36:00.039081,65,1.747314453125,103.13
2024-07-17T05:36:00.064173,65,1.747314453125,103.13
2024-07-17T05:36:00.090721,65,1.747314453125,188.272
2024-07-17T05:36:00.115872,65,1.747314453125,188.272
2024-07-17T05:36:00.140998,65,1.747314453125,188.272
2024-07-17T05:36:00.166109,65,1.747314453125,188.272
2024-07-17T05:36:00.191192,65,1.747314453125,153.434
2024-07-17T05:36:00.216280,65,1.747314453125,153.434
2024-07-17T05:36:00.241430,85,1.747314453125,153.434
2024-07-17T05:36:00.266558,85,1.747314453125,153.434
2024-07-17T05:36:00.291676,85,1.747314453125,153.434
2024-07-17T05:36:00.316779,85,1.747314453125,91.725
2024-07-17T05:36:00.341851,85,1.747314453125,91.725
2024-07-17T05:36:00.366941,85,1.747314453125,91.725
2024-07-17T05:36:00.392129,85,1.747314453125,91.725
2024-07-17T05:36:00.417257,76,1.747314453125,181.939
2024-07-17T05:36:00.442369,76,1.747314453125,181.939
2024-07-17T05:36:00.467454,76,1.747314453125,181.939
2024-07-17T05:36:00.492886,76,1.747314453125,169.767
2024-07-17T05:36:00.518019,76,1.747314453125,169.767
2024-07-17T05:36:00.543174,76,1.747314453125,169.767
2024-07-17T05:36:00.568415,76,1.747314453125,169.767
2024-07-17T05:36:00.593576,76,1.747314453125,169.767
2024-07-17T05:36:00.618698,76,1.747314453125,68.718
2024-07-17T05:36:00.643810,62,1.747314453125,68.718
2024-07-17T05:36:00.668860,62,1.747314453125,68.718
2024-07-17T05:36:00.694045,62,1.747314453125,68.718
2024-07-17T05:36:00.719222,62,1.747314453125,176.751
2024-07-17T05:36:00.744370,62,1.747314453125,176.751
2024-07-17T05:36:00.769484,62,1.747314453125,176.751
2024-07-17T05:36:00.794596,62,1.747314453125,176.751
2024-07-17T05:36:00.819776,62,1.747314453125,177.383
2024-07-17T05:36:00.844959,64,1.747314453125,177.383
2024-07-17T05:36:00.870088,64,1.747314453125,177.383
2024-07-17T05:36:00.895204,64,1.747314453125,177.383
2024-07-17T05:36:00.920334,64,1.747314453125,177.383
2024-07-17T05:36:00.945426,64,1.747314453125,139.619
2024-07-17T05:36:00.970605,64,1.747314453125,139.619
2024-07-17T05:36:00.995753,64,1.747314453125,139.619
2024-07-17T05:36:01.020877,64,1.747314453125,139.619
2024-07-17T05:36:01.045990,82,1.747314453125,110.032
2024-07-17T05:36:01.071104,82,1.747314453125,110.032
2024-07-17T05:36:01.096261,82,1.747314453125,110.032
2024-07-17T05:36:01.121454,82,1.747314453125,110.032
2024-07-17T05:36:01.146603,82,1.747314453125,183.426
2024-07-17T05:36:01.171717,82,1.747314453125,183.426
2024-07-17T05:36:01.196824,82,1.747314453125,183.426
2024-07-17T05:36:01.222068,82,1.747314453125,181.249
2024-07-17T05:36:01.247276,82,1.747314453125,181.249
2024-07-17T05:36:01.272422,71,1.747314453125,181.249
2024-07-17T05:36:01.297542,71,1.747314453125,181.249
2024-07-17T05:36:01.322652,71,1.747314453125,181.249
2024-07-17T05:36:01.347761,71,1.747314453125,124.988
2024-07-17T05:36:01.372864,71,1.747314453125,124.988
2024-07-17T05:36:01.398616,71,1.747314453125,124.988
2024-07-17T05:36:01.423824,71,1.747314453125,124.988
2024-07-17T05:36:01.448948,71,1.747314453125,186.477
2024-07-17T05:36:01.474065,66,1.747314453125,186.477
2024-07-17T05:36:01.499178,66,1.747314453125,186.477
2024-07-17T05:36:01.524287,66,1.747314453125,186.477
2024-07-17T05:36:01.549475,66,1.747314453125,169.628
2024-07-17T05:36:01.574675,66,1.747314453125,169.628
2024-07-17T05:36:01.599869,66,1.747314453125,169.628
2024-07-17T05:36:01.624982,66,1.747314453125,169.628
2024-07-17T05:36:01.650107,66,1.747314453125,169.628
2024-07-17T05:36:01.675197,81,1.747314453125,178.232
2024-07-17T05:36:01.700367,81,1.747314453125,178.232
2024-07-17T05:36:01.725507,81,1.747314453125,178.232
2024-07-17T05:36:01.750623,81,1.747314453125,178.232
2024-07-17T05:36:01.775732,81,1.747314453125,178.522
2024-07-17T05:36:01.800824,81,1.747314453125,178.522
2024-07-17T05:36:01.825994,81,1.747314453125,178.522
2024-07-17T05:36:01.851187,81,1.747314453125,178.522
2024-07-17T05:36:01.876317,81,1.747314453125,178.522
2024-07-17T05:36:01.901432,64,1.747314453125,178.522
2024-07-17T05:36:01.926538,64,1.747314453125,178.522
2024-07-17T05:36:01.951628,64,1.747314453125,178.522
2024-07-17T05:36:01.976781,64,1.747314453125,106.053
2024-07-17T05:36:02.001938,64,1.747314453125,106.053
2024-07-17T05:36:02.027055,64,1.747314453125,106.053
2024-07-17T05:36:02.052167,64,1.747314453125,183.788
2024-07-17T05:36:02.077365,64,1.747314453125,183.788
2024-07-17T05:36:02.102746,81,1.747314453125,183.788
2024-07-17T05:36:02.127875,81,1.747314453125,183.788
2024-07-17T05:36:02.153037,81,1.747314453125,183.788
2024-07-17T05:36:02.178169,81,1.747314453125,179.311
2024-07-17T05:36:02.203276,81,1.747314453125,179.311
2024-07-17T05:36:02.228372,81,1.747314453125,179.311
2024-07-17T05:36:02.253520,81,1.747314453125,179.311
2024-07-17T05:36:02.278726,81,1.747314453125,74.162
2024-07-17T05:36:02.303868,75,1.747314453125,74.162
2024-07-17T05:36:02.329023,75,1.747314453125,74.162
2024-07-17T05:36:02.354174,75,1.749267578125,74.162
2024-07-17T05:36:02.379343,75,1.751220703125,66.242
2024-07-17T05:36:02.404570,75,2.128173828125,66.242
2024-07-17T05:36:02.429699,75,2.577392578125,66.242
2024-07-17T05:36:02.454836,75,3.020751953125,66.242
2024-07-17T05:36:02.479996,75,3.309814453125,85.598
2024-07-17T05:36:02.505140,7,3.329345703125,85.598
2024-07-17T05:36:02.530311,7,3.329345703125,85.598
2024-07-17T05:36:02.560473,7,3.329345703125,65.706
2024-07-17T05:36:02.585918,7,3.360595703125,65.706
2024-07-17T05:36:02.611102,7,3.360595703125,65.706
2024-07-17T05:36:02.636325,7,3.360595703125,65.706
2024-07-17T05:36:02.661546,7,3.360595703125,65.706
2024-07-17T05:36:02.686752,7,3.464111328125,65.818
2024-07-17T05:36:02.711866,3,3.612548828125,65.818
2024-07-17T05:36:02.737021,3,4.106689453125,65.818
2024-07-17T05:36:02.762152,3,4.594970703125,65.818
2024-07-17T05:36:02.787308,3,5.159423828125,86.758
2024-07-17T05:36:02.812433,3,5.678955078125,86.758
2024-07-17T05:36:02.837575,3,6.227783203125,86.758
2024-07-17T05:36:02.862754,3,6.811767578125,86.758
2024-07-17T05:36:02.887866,3,7.348876953125,87.77
2024-07-17T05:36:02.913006,11,7.944580078125,87.77
2024-07-17T05:36:02.938184,11,8.542236328125,87.77
2024-07-17T05:36:02.963348,11,9.096923828125,87.77
2024-07-17T05:36:02.988492,11,9.753173828125,90.045
2024-07-17T05:36:03.013621,11,10.350830078125,90.045
2024-07-17T05:36:03.038865,11,10.979736328125,90.045
2024-07-17T05:36:03.064082,11,11.665283203125,90.045
2024-07-17T05:36:03.089211,11,12.046142578125,93.844
2024-07-17T05:36:03.114386,17,12.393798828125,93.844
2024-07-17T05:36:03.139517,17,12.794189453125,93.844
2024-07-17T05:36:03.164667,17,13.225830078125,93.844
2024-07-17T05:36:03.189886,17,13.700439453125,93.844
2024-07-17T05:36:03.215103,17,14.169189453125,86.294
2024-07-17T05:36:03.240238,17,14.665283203125,86.294
2024-07-17T05:36:03.265436,17,15.180908203125,86.294
2024-07-17T05:36:03.290771,17,15.680908203125,87.603
2024-07-17T05:36:03.315878,17,16.229736328125,87.603
2024-07-17T05:36:03.341092,16,16.747314453125,87.603
2024-07-17T05:36:03.366221,16,17.315673828125,87.603
2024-07-17T05:36:03.391491,16,17.860595703125,87.603
2024-07-17T05:36:03.416654,16,18.444580078125,88.003
2024-07-17T05:36:03.441788,16,19.077392578125,88.003
2024-07-17T05:36:03.466940,16,19.620361328125,88.003
2024-07-17T05:36:03.492071,16,20.227783203125,89.019
2024-07-17T05:36:03.517210,16,20.843017578125,89.019
2024-07-17T05:36:03.542340,16,21.434814453125,89.019
2024-07-17T05:36:03.567479,16,21.995361328125,89.019
2024-07-17T05:36:03.592620,16,21.995361328125,89.019
2024-07-17T05:36:03.617794,16,21.995361328125,93.402
2024-07-17T05:36:03.642977,16,21.995361328125,93.402
2024-07-17T05:36:03.668161,16,22.022705078125,93.402
2024-07-17T05:36:03.693321,16,22.022705078125,93.402
2024-07-17T05:36:03.718510,16,22.262939453125,65.519
2024-07-17T05:36:03.743718,11,22.262939453125,65.519
2024-07-17T05:36:03.768835,11,22.262939453125,65.519
2024-07-17T05:36:03.793947,11,22.262939453125,65.519
2024-07-17T05:36:03.819037,11,22.262939453125,143.698
2024-07-17T05:36:03.844217,11,22.262939453125,143.698
2024-07-17T05:36:03.869391,11,22.262939453125,143.698
2024-07-17T05:36:03.894510,11,22.262939453125,143.698
2024-07-17T05:36:03.919618,11,22.262939453125,120.154
2024-07-17T05:36:03.944711,48,22.262939453125,120.154
2024-07-17T05:36:03.969864,48,22.262939453125,120.154
2024-07-17T05:36:03.995083,48,22.262939453125,120.154
2024-07-17T05:36:04.020240,48,22.262939453125,93.382
2024-07-17T05:36:04.045374,48,22.262939453125,93.382
2024-07-17T05:36:04.070479,48,22.262939453125,93.382
2024-07-17T05:36:04.095573,48,22.262939453125,93.382
2024-07-17T05:36:04.120744,48,22.262939453125,149.192
2024-07-17T05:36:04.145894,84,22.262939453125,149.192
2024-07-17T05:36:04.171011,84,22.262939453125,149.192
2024-07-17T05:36:04.196120,84,22.262939453125,149.192
2024-07-17T05:36:04.221211,84,22.262939453125,149.192
2024-07-17T05:36:04.246378,84,22.262939453125,148.814
2024-07-17T05:36:04.271537,84,22.262939453125,148.814
2024-07-17T05:36:04.296657,84,22.262939453125,148.814
2024-07-17T05:36:04.321767,84,22.262939453125,122.528
2024-07-17T05:36:04.346867,84,22.262939453125,122.528
2024-07-17T05:36:04.372053,70,22.262939453125,122.528
2024-07-17T05:36:04.397231,70,22.262939453125,122.528
2024-07-17T05:36:04.422359,70,22.262939453125,122.528
2024-07-17T05:36:04.447471,70,22.262939453125,103.418
2024-07-17T05:36:04.472556,70,22.262939453125,103.418
2024-07-17T05:36:04.497720,70,22.262939453125,103.418
2024-07-17T05:36:04.522883,70,22.262939453125,103.418
2024-07-17T05:36:04.548100,85,22.262939453125,163.523
2024-07-17T05:36:04.573221,85,22.262939453125,163.523
2024-07-17T05:36:04.598333,85,22.262939453125,163.523
2024-07-17T05:36:04.623424,85,22.262939453125,163.523
2024-07-17T05:36:04.648596,85,22.262939453125,143.734
2024-07-17T05:36:04.673764,85,22.262939453125,143.734
2024-07-17T05:36:04.698857,85,22.262939453125,143.734
2024-07-17T05:36:04.723967,85,22.262939453125,143.734
2024-07-17T05:36:04.749049,85,22.262939453125,95.029
2024-07-17T05:36:04.774154,65,22.262939453125,95.029
2024-07-17T05:36:04.799350,65,22.262939453125,95.029
2024-07-17T05:36:04.824480,65,22.262939453125,95.029
2024-07-17T05:36:04.849594,65,22.262939453125,95.029
2024-07-17T05:36:04.874694,65,22.262939453125,102.547
2024-07-17T05:36:04.899785,65,22.262939453125,102.547
2024-07-17T05:36:04.924942,65,22.262939453125,102.547
2024-07-17T05:36:04.950166,65,22.262939453125,136.248
2024-07-17T05:36:04.975282,84,22.262939453125,136.248
2024-07-17T05:36:05.000389,84,22.262939453125,136.248
2024-07-17T05:36:05.025480,84,22.262939453125,136.248
2024-07-17T05:36:05.050739,84,22.262939453125,136.829
2024-07-17T05:36:05.075903,84,22.262939453125,136.829
2024-07-17T05:36:05.101022,84,22.262939453125,136.829
2024-07-17T05:36:05.126131,84,22.262939453125,136.829
2024-07-17T05:36:05.151213,84,22.262939453125,104.796
2024-07-17T05:36:05.176301,84,22.262939453125,104.796
2024-07-17T05:36:05.201511,71,22.262939453125,104.796
2024-07-17T05:36:05.226639,71,22.262939453125,104.796
2024-07-17T05:36:05.251752,71,22.262939453125,104.796
2024-07-17T05:36:05.276835,71,22.262939453125,151.069
2024-07-17T05:36:05.301945,71,22.262939453125,151.069
